*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 39.61 3.87 1.09 0 4.64 NA NA 75.82
1980024 1980 01 24 47.52 2.96 -0.96 0 2.22 NA NA 58.25
1980025 1980 01 25 25.23 4.32 1.14 5.61 4.69 NA NA 67.33
1980026 1980 01 26 33.11 4.17 0.6 2.61 4.95 NA NA 71.42
1980027 1980 01 27 35.66 3.26 -3.01 0 5.07 NA NA 53.2
1980028 1980 01 28 43.01 5.14 2.44 0.54 5.98 NA NA 67.08
1980029 1980 01 29 20.81 4.85 1.58 2.86 5.47 NA NA 77.54
1980030 1980 01 30 35.67 6.38 1.67 0 5.06 NA NA 78.39
1980031 1980 01 31 63.66 6.83 0.03 0 4.83 NA NA 53.79
1980032 1980 02 01 29.33 6.32 3.28 7.3 5.89 NA NA 81.55
1980033 1980 02 02 31.6 5.62 3.75 5.23 6.51 NA NA 86.27
1980034 1980 02 03 33.17 6.25 3.66 3.84 5.54 NA NA 81.66
1980035 1980 02 04 34.52 9.28 3.24 9.66 2.51 NA NA 83.41
1980036 1980 02 05 48.94 7.22 2.71 1.16 3.58 NA NA 63.03
1980037 1980 02 06 32.47 8.93 5.15 8.08 6.5 NA NA 74.55
1980038 1980 02 07 35.16 7.95 3.07 6.16 7.05 NA NA 80.75
1980039 1980 02 08 68.14 4.89 -0.57 0 4.45 NA NA 44.83
1980040 1980 02 09 71.41 7.58 0.43 0 4.54 NA NA 57.11
1980041 1980 02 10 47.82 8.22 1.53 0 3.84 NA NA 62.86
1980042 1980 02 11 75.98 8.36 0.6 0 2.61 NA NA 49.06
1980043 1980 02 12 71.37 8.78 0.45 0.33 3.87 NA NA 50.48
1980044 1980 02 13 23.39 4.12 1.41 2.14 4.54 NA NA 71.85
1980045 1980 02 14 48.16 5.96 0.25 0.38 2.63 NA NA 60.55
1980046 1980 02 15 27.53 11.88 0.4 12.53 7.17 NA NA 66.23
1980047 1980 02 16 42.64 13.01 10.55 6.73 6.82 NA NA 78.75
1980048 1980 02 17 52.53 12.49 5.9 1.64 4.87 NA NA 78.61
1980049 1980 02 18 84.83 16.11 5.78 0 6.66 NA NA 56.84
1980050 1980 02 19 91.77 14.88 7.76 0 5.11 NA NA 59.79
1980051 1980 02 20 41.62 13.67 5.49 0 4.55 NA NA 69.11
1980052 1980 02 21 91.6 14.22 2.45 0 2.6 NA NA 57.14
1980053 1980 02 22 40.91 12.49 5.1 0 2.38 NA NA 72.24
1980054 1980 02 23 57.79 6.65 -0.02 2.71 7.04 NA NA 62.02
1980055 1980 02 24 88.47 1.95 -3.14 0 5.28 NA NA 44.58
1980056 1980 02 25 74.8 2.78 -4.24 3.83 5.19 NA NA 56
1980057 1980 02 26 70.2 6.04 2.14 2.18 2.66 NA NA 65.56
1980058 1980 02 27 53.27 15.44 3.6 8.51 6.53 NA NA 60.66
1980059 1980 02 28 56.95 16.45 9.96 6.41 6.55 NA NA 69.35
1980060 1980 02 29 49.25 15.09 10.05 3.69 6.34 NA NA 71.96
1980061 1980 03 01 66.46 13.51 6.76 6.06 4.63 NA NA 59.39
1980062 1980 03 02 81.34 7.7 3.16 0 3.55 NA NA 56.97
1980063 1980 03 03 34.64 10.51 1.78 3.34 6.15 NA NA 60.26
1980064 1980 03 04 49.82 13.54 8.16 3.08 5.36 NA NA 80.83
1980065 1980 03 05 76.57 11.1 4.91 2.77 3.03 NA NA 73.21
1980066 1980 03 06 113.55 10.85 1.08 3.32 2.44 NA NA 58.18
1980067 1980 03 07 58.04 6.16 2.2 1.92 4.69 NA NA 71.5
1980068 1980 03 08 125.84 8.19 0.85 0 1.97 NA NA 41.78
1980069 1980 03 09 129.8 7.31 0.9 0 3.91 NA NA 37.55
1980070 1980 03 10 90.47 8.8 1.48 0 6.21 NA NA 43.44
1980071 1980 03 11 107.95 9.47 2.07 0 4.39 NA NA 48.7
1980072 1980 03 12 116.25 10.37 5.12 0 1.38 NA NA 50.71
1980073 1980 03 13 126.78 9.3 1.27 0 2.94 NA NA 42.88
1980074 1980 03 14 146.32 6.76 -2.46 0 0.96 NA NA 37.51
1980075 1980 03 15 164 9.43 -0.45 0 2.55 NA NA 32.24
1980076 1980 03 16 53.83 16.66 4.45 5.25 3.71 NA NA 54.72
1980077 1980 03 17 51.64 11.73 5.59 19.24 5.79 NA NA 84.62
1980078 1980 03 18 111.41 9.88 3.39 0.28 1.78 NA NA 56.73
1980079 1980 03 19 50.09 12.19 5 6.2 5.75 NA NA 55.82
1980080 1980 03 20 51.71 13.55 6.41 6.47 5.5 NA NA 66.87
1980081 1980 03 21 154 20.75 10.56 0 6.37 NA NA 41.6
1980082 1980 03 22 118.87 17.33 8.63 6.13 5.34 NA NA 54.88
1980083 1980 03 23 105.96 13.35 6.1 0 3.82 NA NA 50.26
1980084 1980 03 24 175.93 13.22 3.8 0 2.41 NA NA 45.23
1980085 1980 03 25 191.48 15.19 2.43 0 2.51 NA NA 36.75
1980086 1980 03 26 200.99 19.73 5.2 0 3.21 NA NA 36.36
1980087 1980 03 27 170.45 20.22 7.81 0 2.81 NA NA 41.8
1980088 1980 03 28 109.23 18.43 8.02 0 2.13 NA NA 52.82
1980089 1980 03 29 94.31 10.09 5.97 10.27 2.06 NA NA 82.98
1980090 1980 03 30 54.52 10.04 4.72 3.39 4.9 NA NA 82.34
1980091 1980 03 31 174.67 13.44 2.47 0 1.19 NA NA 42.85
1980092 1980 04 01 71.61 9.97 3.22 4.2 2.51 NA NA 63.15
1980093 1980 04 02 118.19 7.95 3.76 2.49 2.91 NA NA 70.89
1980094 1980 04 03 123.41 10.07 4.3 1.06 3.55 NA NA 63.49
1980095 1980 04 04 105.58 10.55 5 0.58 3.1 NA NA 60.79
1980096 1980 04 05 106.19 8.21 3.76 1.93 3.79 NA NA 70.89
1980097 1980 04 06 52.65 9.96 5.05 1.95 2.8 NA NA 69.37
1980098 1980 04 07 82.87 9.89 5.39 0.78 3.3 NA NA 66.23
1980099 1980 04 08 138.46 11.21 4.36 0 3.12 NA NA 55.18
1980100 1980 04 09 114.67 13.67 5.52 0 4.3 NA NA 51.69
1980101 1980 04 10 204.81 15.83 6.18 0 5.5 NA NA 46.47
1980102 1980 04 11 222.87 19.3 5.1 0 6.25 NA NA 34.18
1980103 1980 04 12 227.16 20.24 8.34 0 4.68 NA NA 34.85
1980104 1980 04 13 178.86 18.6 7.63 0 4.48 NA NA 44.33
1980105 1980 04 14 189.82 14.65 5.2 0 2.81 NA NA 46.84
1980106 1980 04 15 119.88 11.43 3.53 0 2.43 NA NA 52.49
1980107 1980 04 16 142.19 10.15 4.02 0.36 0.84 NA NA 56.51
1980108 1980 04 17 234.35 13.06 1.74 0 1.72 NA NA 34.47
1980109 1980 04 18 238.45 12.83 0.05 0 1.02 NA NA 32.45
1980110 1980 04 19 202.83 15.44 0.79 0.12 4.11 NA NA 32.29
1980111 1980 04 20 89.38 12.23 5.27 8.06 5.8 NA NA 71.33
1980112 1980 04 21 118 10.95 4.37 4.42 3.52 NA NA 60.27
1980113 1980 04 22 170.3 10.28 3.21 5.81 3.55 NA NA 63.38
1980114 1980 04 23 133.16 11.84 6.71 3.82 4.72 NA NA 69.4
1980115 1980 04 24 146.18 13.96 5.11 0.31 1.77 NA NA 53.22
1980116 1980 04 25 141.65 13.31 3.26 0.94 2.33 NA NA 55.03
1980117 1980 04 26 116.82 11.97 5.39 1.58 1.63 NA NA 66.2
1980118 1980 04 27 98.46 11.84 4.05 0.71 2.64 NA NA 56.7
1980119 1980 04 28 220.71 15.66 3.75 0 2.5 NA NA 41.88
1980120 1980 04 29 257.73 17.51 1.29 0 1.82 NA NA 33.69
1980121 1980 04 30 240.5 18.93 1.6 0 1.6 NA NA 35.24
1980122 1980 05 01 239.07 18.87 7.17 4.7 2.81 NA NA 38.99
1980123 1980 05 02 157.13 8.67 5.87 10.61 4.36 NA NA 52.58
1980124 1980 05 03 210.03 9.57 3.31 0.9 3.1 NA NA 52.63
1980125 1980 05 04 156.98 9.84 -0.13 0.85 1.79 NA NA 44.36
1980126 1980 05 05 269.33 12.16 -1.28 0.32 2.1 NA NA 37.91
1980127 1980 05 06 236.6 13.11 2.92 0 1.42 NA NA 41.69
1980128 1980 05 07 279.07 14.61 1.19 0 3.51 NA NA 33.15
1980129 1980 05 08 229.9 13.72 5.22 0 3.77 NA NA 37.64
1980130 1980 05 09 265.71 15.49 3.13 0 3.27 NA NA 33
1980131 1980 05 10 174.6 19.82 5.43 0 2.9 NA NA 42.64
1980132 1980 05 11 195.21 26.05 11.39 0 2.11 NA NA 39.44
1980133 1980 05 12 221.6 26.02 13.42 0 1.05 NA NA 42.28
1980134 1980 05 13 236.69 24.39 10.79 0 1.1 NA NA 41.04
1980135 1980 05 14 247.13 25.14 12.87 0 1 NA NA 38.15
1980136 1980 05 15 275.99 24.88 11.29 0 1.9 NA NA 38.3
1980137 1980 05 16 197.67 25.8 15.63 0 0.56 NA NA 43.22
1980138 1980 05 17 239.32 26.64 17 0 0.85 NA NA 38.3
1980139 1980 05 18 280.57 27.72 14.12 0 1.4 NA NA 37.09
1980140 1980 05 19 299.17 28.25 12.32 0.77 1.5 NA NA 37.53
1980141 1980 05 20 235.47 27.88 11.22 2.8 0.62 NA NA 39.41
1980142 1980 05 21 260.18 30.27 12.57 0.24 1.08 NA NA 33.54
1980143 1980 05 22 284.2 27.32 13.49 3.98 1.32 NA NA 37.89
1980144 1980 05 23 249.61 23.65 12.88 0.32 2.1 NA NA 51.65
1980145 1980 05 24 109.7 20.66 9.02 0 3.02 NA NA 59
1980146 1980 05 25 291.07 23.27 8.02 0 2.14 NA NA 36.33
1980147 1980 05 26 233.95 28.15 14.21 0 3.42 NA NA 35.04
1980148 1980 05 27 207.69 21.93 12.25 8.49 3.13 NA NA 43.4
1980149 1980 05 28 226.02 17.61 10.29 6.01 1.7 NA NA 65.42
1980150 1980 05 29 185.51 16.27 8.02 0.81 3.54 NA NA 48.99
1980151 1980 05 30 149.82 16.77 7.8 0.8 2.19 NA NA 47.88
1980152 1980 05 31 98.33 14.48 6.39 5.67 2.1 NA NA 54.2
1980153 1980 06 01 105.57 14.24 7.6 1.12 3.02 NA NA 60.23
1980154 1980 06 02 174.1 13.27 7.26 11.16 2.56 NA NA 55.66
1980155 1980 06 03 111.92 12.62 7.1 11.91 2.96 NA NA 68.62
1980156 1980 06 04 225.14 14.35 7.8 0 3.58 NA NA 46.35
1980157 1980 06 05 205.02 14.33 7.63 0.44 3.6 NA NA 42.5
1980158 1980 06 06 134.01 20.17 11.65 3.11 4.28 NA NA 74.62
1980159 1980 06 07 105.79 19.44 12.45 1.23 5.4 NA NA 60.66
1980160 1980 06 08 90.59 18.54 11.91 4.98 6.83 NA NA 57.62
1980161 1980 06 09 91.59 13.54 7.93 5.9 6.22 NA NA 56.08
1980162 1980 06 10 174.59 15.12 7.84 1.96 3.46 NA NA 51.12
1980163 1980 06 11 76.61 20.82 11.05 1.33 4.87 NA NA 57.83
1980164 1980 06 12 172.72 21.29 12.37 0 4.87 NA NA 50.83
1980165 1980 06 13 326.06 22.32 12.84 0 1.72 NA NA 43.43
1980166 1980 06 14 350.21 20.25 11 0 2.36 NA NA 38.04
1980167 1980 06 15 340.32 22.13 9.42 0 4.13 NA NA 36.54
1980168 1980 06 16 298.17 26.35 11.95 0 3.05 NA NA 37.86
1980169 1980 06 17 230.78 26.39 13.64 0.98 1.85 NA NA 51.64
1980170 1980 06 18 256.08 23.32 12.26 0 2.35 NA NA 48.39
1980171 1980 06 19 345.2 20.16 9.43 0 2.9 NA NA 38.77
1980172 1980 06 20 277.08 18.65 7.51 0 1.56 NA NA 42.75
1980173 1980 06 21 245.53 22.66 7.83 0 2.74 NA NA 42.18
1980174 1980 06 22 299.69 26.08 13.78 0 3.18 NA NA 44.77
1980175 1980 06 23 86.44 21.05 14.78 2.1 4.66 NA NA 63.08
1980176 1980 06 24 205.74 21.09 9.64 0 3.67 NA NA 44.74
1980177 1980 06 25 291.27 22.73 8.49 0 1.83 NA NA 39.35
1980178 1980 06 26 247.25 25.36 12.67 0 2.84 NA NA 39.89
1980179 1980 06 27 121.55 17.86 11.25 6.54 6.18 NA NA 63.38
1980180 1980 06 28 183.16 17.14 10.57 2.06 4.08 NA NA 50.19
1980181 1980 06 29 231.91 18.87 10.75 1.15 1.51 NA NA 51.62
1980182 1980 06 30 240.65 18.38 10.92 0 2.46 NA NA 48.02
1980183 1980 07 01 102.1 14.56 8.36 9.9 5.82 NA NA 63.05
1980184 1980 07 02 213.41 15.21 11.17 4.71 5.84 NA NA 51.13
1980185 1980 07 03 129.09 16.45 9.23 1.15 3.61 NA NA 53.15
1980186 1980 07 04 210.23 15.36 9.23 0 2.81 NA NA 47.5
1980187 1980 07 05 201.24 15.33 7.7 0 2.56 NA NA 43.97
1980188 1980 07 06 327.29 19.08 6.28 0 2.63 NA NA 38.62
1980189 1980 07 07 306.77 22.43 9.26 0 3.34 NA NA 39.64
1980190 1980 07 08 321.86 24.59 12.74 0 3.41 NA NA 40.16
1980191 1980 07 09 244.31 25.29 11.88 0.55 1.62 NA NA 41.29
1980192 1980 07 10 226.08 23.86 13.35 7.24 2.73 NA NA 68.78
1980193 1980 07 11 198.41 18.56 9.74 0 3.41 NA NA 43.89
1980194 1980 07 12 238.49 21.09 9 0 2.04 NA NA 42
1980195 1980 07 13 196.25 20.88 13.07 7.75 0.4 NA NA 49.93
1980196 1980 07 14 157.5 20.4 13.09 1.51 1.2 NA NA 54.18
1980197 1980 07 15 219.98 17.85 9.3 4.82 3.41 NA NA 47.3
1980198 1980 07 16 247.13 20.38 11.31 1.23 3.68 NA NA 46.69
1980199 1980 07 17 184.93 19.74 11.06 1.97 3.8 NA NA 56.29
1980200 1980 07 18 186.54 20.66 12.47 8.15 3.15 NA NA 50.33
1980201 1980 07 19 301.34 22.59 13.57 0 3 NA NA 46.69
1980202 1980 07 20 138.91 18.76 12.09 2.17 3.83 NA NA 61.22
1980203 1980 07 21 225.61 18.93 11.3 4.07 3.12 NA NA 50.07
1980204 1980 07 22 164.93 19.97 12.04 0 2.91 NA NA 50.29
1980205 1980 07 23 243.97 22.5 11.04 1.87 2.52 NA NA 42.01
1980206 1980 07 24 153.65 19.19 10.37 3.12 3.8 NA NA 55.52
1980207 1980 07 25 214.7 19.05 9.66 1.99 2.73 NA NA 48.97
1980208 1980 07 26 117.11 16.91 9.7 3.65 4.34 NA NA 60.71
1980209 1980 07 27 151.8 15.76 11.03 0 2.82 NA NA 50.36
1980210 1980 07 28 186.48 19.2 11.35 0 1.8 NA NA 47.51
1980211 1980 07 29 137.08 20.34 11.29 0 2.33 NA NA 50.22
1980212 1980 07 30 82.18 23.85 12.06 2.02 4.48 NA NA 47.39
1980213 1980 07 31 91.55 22.44 14.56 17.68 3.02 NA NA 74.02
1980214 1980 08 01 119.78 21.15 13.56 4.55 1.21 NA NA 79.86
1980215 1980 08 02 176.75 20.56 12.25 4.32 0.48 NA NA 76.98
1980216 1980 08 03 195.45 18.67 11.88 3.8 3.02 NA NA 53.7
1980217 1980 08 04 185.57 18.71 12.06 2.63 4.32 NA NA 54.35
1980218 1980 08 05 183.01 20.74 14.54 3.93 3.56 NA NA 56.72
1980219 1980 08 06 177.14 21.03 11.78 0 3.03 NA NA 48.6
1980220 1980 08 07 245.91 22.94 10.29 0 1.49 NA NA 42.65
1980221 1980 08 08 282.1 27.73 14.48 3.53 3.03 NA NA 39
1980222 1980 08 09 199.89 25.49 11.92 0 3.27 NA NA 55.51
1980223 1980 08 10 221.76 23.13 9.8 0 1.91 NA NA 46.24
1980224 1980 08 11 125.45 27.68 15.52 0 0.39 NA NA 45.23
1980225 1980 08 12 187.28 25.5 12.76 1.35 1.69 NA NA 51.22
1980226 1980 08 13 274.43 23.1 9.01 0 1.86 NA NA 40.68
1980227 1980 08 14 268.02 29.93 15.45 3.54 3.04 NA NA 38.53
1980228 1980 08 15 195.74 25.56 15.61 0 2.3 NA NA 46.82
1980229 1980 08 16 156.45 20.68 12.44 6.41 3.74 NA NA 46.57
1980230 1980 08 17 144.23 24.72 15.98 6.37 3.91 NA NA 71.75
1980231 1980 08 18 194.4 21.34 12.22 0 3.26 NA NA 47.59
1980232 1980 08 19 190.18 19.95 10.01 0 3.7 NA NA 44.62
1980233 1980 08 20 96.11 19.08 11.25 5.27 3.87 NA NA 65.04
1980234 1980 08 21 73.57 22.02 15.19 11.56 3.51 NA NA 76.33
1980235 1980 08 22 160.24 19.87 12.01 5.6 3.88 NA NA 57.55
1980236 1980 08 23 168.43 18.33 10.11 3.6 3.2 NA NA 54.21
1980237 1980 08 24 188.42 17.84 8.76 3.98 3.44 NA NA 53.87
1980238 1980 08 25 134.51 16.97 8.3 0 1.67 NA NA 56.52
1980239 1980 08 26 111.93 17.9 10.55 6.12 4.54 NA NA 75.33
1980240 1980 08 27 45.69 13.6 8.76 13.43 7.15 NA NA 57.62
1980241 1980 08 28 119.94 17.52 10.6 0 4.06 NA NA 49.67
1980242 1980 08 29 65.81 19.49 10.76 0.58 1.67 NA NA 72.94
1980243 1980 08 30 181.92 22.85 12.69 0 1.14 NA NA 50.42
1980244 1980 08 31 180.03 20.03 10.4 0 3.45 NA NA 52.37
1980245 1980 09 01 201.66 18.26 7.81 0 1.47 NA NA 46.43
1980246 1980 09 02 216.57 22.63 7.38 0 2.17 NA NA 39.74
1980247 1980 09 03 156.58 23.33 13.16 4.59 1.72 NA NA 46.71
1980248 1980 09 04 151.69 21.31 9.8 0 2.27 NA NA 50.53
1980249 1980 09 05 174.17 20.18 8.75 0 2.59 NA NA 45.58
1980250 1980 09 06 200.97 22.64 9.86 0 3.19 NA NA 41.6
1980251 1980 09 07 201.2 24.91 10.63 0 1.95 NA NA 41.44
1980252 1980 09 08 175.2 27.49 12.72 0 1.07 NA NA 42.83
1980253 1980 09 09 191.49 26.99 12.6 0 0.79 NA NA 43.09
1980254 1980 09 10 107.99 24.82 14.59 0 1.5 NA NA 48.2
1980255 1980 09 11 185.84 21.81 10.83 0 2.91 NA NA 44.8
1980256 1980 09 12 178.31 19.83 7.6 0 2.28 NA NA 46.13
1980257 1980 09 13 185.77 18.22 7.71 0 2.87 NA NA 43.81
1980258 1980 09 14 119.01 16.49 4.36 0 1.79 NA NA 44.5
1980259 1980 09 15 108.51 17.14 8.82 0 1.45 NA NA 48.74
1980260 1980 09 16 182.6 14.8 6.04 0 3.8 NA NA 42.09
1980261 1980 09 17 178.61 14.69 4.4 0 3.88 NA NA 39.63
1980262 1980 09 18 73.72 14.92 4.47 0 3.13 NA NA 47.44
1980263 1980 09 19 106.52 15.92 9.1 0 1.69 NA NA 48.17
1980264 1980 09 20 89.89 18.18 8.67 0 2.28 NA NA 57.11
1980265 1980 09 21 85.78 17.1 7.41 0.33 4.82 NA NA 43.07
1980266 1980 09 22 101.42 15.43 9.64 7.12 5.39 NA NA 66.48
1980267 1980 09 23 69.65 16.78 8.43 0 2.61 NA NA 65.04
1980268 1980 09 24 81.72 18.8 5.41 1.23 2.05 NA NA 43.51
1980269 1980 09 25 52.57 12.47 9.87 1.5 4.59 NA NA 83.7
1980270 1980 09 26 86.23 13.86 7.66 0 0.71 NA NA 52.46
1980271 1980 09 27 82.64 16.75 9.03 0.37 2.38 NA NA 52.84
1980272 1980 09 28 64.8 14.99 9.19 3.48 5.95 NA NA 62.04
1980273 1980 09 29 35.57 10.93 9.05 4.83 4.87 NA NA 79.05
1980274 1980 09 30 20.57 11.59 8.86 16.57 6.3 NA NA 83.9
1980275 1980 10 01 84.31 16.9 9.05 0 4.33 NA NA 61.51
1980276 1980 10 02 53.18 15.75 11.51 6.83 5.43 NA NA 73.1
1980277 1980 10 03 49.86 14.69 9.63 3.35 5.58 NA NA 63.83
1980278 1980 10 04 37.3 13.41 8.34 3.4 4.29 NA NA 74.72
1980279 1980 10 05 60.27 12.57 8.09 0.76 4.41 NA NA 61.61
1980280 1980 10 06 63.22 12.24 7.96 0 2.73 NA NA 56.76
1980281 1980 10 07 40.14 15.21 8.52 2.74 1.72 NA NA 85.57
1980282 1980 10 08 37.15 19.04 10.9 2.58 2.74 NA NA 83.88
1980283 1980 10 09 53.95 20.23 13.41 1.2 3.27 NA NA 79.52
1980284 1980 10 10 120.97 20.05 13.4 0 4.71 NA NA 54.54
1980285 1980 10 11 52.18 18.28 11.78 0 3.35 NA NA 63.99
1980286 1980 10 12 117.03 20.3 11.45 0 3.91 NA NA 48.96
1980287 1980 10 13 83.59 17.61 10.8 0 4.39 NA NA 53.65
1980288 1980 10 14 54.45 17.3 10.13 0 3.25 NA NA 54.04
1980289 1980 10 15 100.91 20.79 9.32 0 4.35 NA NA 44.14
1980290 1980 10 16 77.76 21.15 12.72 0 3.35 NA NA 48.7
1980291 1980 10 17 53.06 19.29 10.03 0 5.56 NA NA 66.08
1980292 1980 10 18 54.49 13.69 5.8 0 2.57 NA NA 54.36
1980293 1980 10 19 94 10.36 2.48 0 2.76 NA NA 44.38
1980294 1980 10 20 95.65 9.8 -2.05 0 1.76 NA NA 43.57
1980295 1980 10 21 94.84 10.99 -1.82 0 2.32 NA NA 42.94
1980296 1980 10 22 68.69 12.68 3.5 0 1.41 NA NA 51.34
1980297 1980 10 23 87.43 11.89 3.27 0 2.78 NA NA 46.79
1980298 1980 10 24 24.64 8.68 3.68 5.33 2.87 NA NA 74.37
1980299 1980 10 25 48.64 11.05 6.85 0.7 0.74 NA NA 84.84
1980300 1980 10 26 43.43 18.41 5.04 1.59 5.33 NA NA 59.65
1980301 1980 10 27 42.17 17.95 10.87 7.84 4.5 NA NA 68.73
1980302 1980 10 28 40.29 13.22 10.85 0 4.35 NA NA 56.03
1980303 1980 10 29 27.17 10.46 6.84 7.86 3.67 NA NA 86.48
1980304 1980 10 30 73.64 11.5 7.34 0 2.24 NA NA 65.67
1980305 1980 10 31 37.93 14.5 6.97 0 3.83 NA NA 68.45
1980306 1980 11 01 62.66 15.84 9.54 0 2.47 NA NA 76.59
1980307 1980 11 02 68.88 14.36 4.89 0 2.16 NA NA 64.31
1980308 1980 11 03 64.61 12.23 3.19 0.94 3.06 NA NA 63.26
1980309 1980 11 04 62.65 12.69 6.11 0 1.8 NA NA 66.94
1980310 1980 11 05 17.73 12.69 5.34 3.98 6.37 NA NA 78.78
1980311 1980 11 06 35.77 9.68 3.89 0 4.25 NA NA 42.7
1980312 1980 11 07 41.91 7.83 2.43 0 1.47 NA NA 62
1980313 1980 11 08 22.98 10.21 2.45 2.13 3.63 NA NA 68.18
1980314 1980 11 09 23.81 14.32 10.64 0.62 5.11 NA NA 81.45
1980315 1980 11 10 27.27 11.6 5.94 12.38 5.73 NA NA 84.21
1980316 1980 11 11 47.67 8.02 4.78 2.72 1.43 NA NA 77.59
1980317 1980 11 12 32.44 10.61 2.12 20.42 4.51 NA NA 72.43
1980318 1980 11 13 35.85 4.97 0.48 0 0.9 NA NA 60.52
1980319 1980 11 14 23.73 5.2 -2.19 7.52 3.01 NA NA 69.33
1980320 1980 11 15 24.75 6.65 1.89 3.11 4.92 NA NA 81.66
1980321 1980 11 16 29.75 5.81 -3.07 2.15 3.75 NA NA 52.49
1980322 1980 11 17 17.35 10.94 7.55 2.85 5.34 NA NA 86.69
1980323 1980 11 18 25.49 8.64 4 9.2 5.02 NA NA 82.16
1980324 1980 11 19 29.73 7.91 3.25 1.68 2.88 NA NA 77.12
1980325 1980 11 20 20.68 8.56 3.8 1.3 5.5 NA NA 83
1980326 1980 11 21 32.86 8.97 3.64 0.48 4.1 NA NA 80.94
1980327 1980 11 22 16.98 6.89 -0.49 6.05 3.41 NA NA 64.57
1980328 1980 11 23 14.37 4 2.84 0.87 3.12 NA NA 65.7
1980329 1980 11 24 12.94 10.28 1.52 3.01 4.94 NA NA 66.71
1980330 1980 11 25 22.85 11.8 6.88 5.4 5.61 NA NA 82.48
1980331 1980 11 26 28.5 2.6 0.42 0 0.93 NA NA 53.99
1980332 1980 11 27 46.35 6.65 0.22 0 2.85 NA NA 68.37
1980333 1980 11 28 15.32 11.86 4.35 0 2.85 NA NA 84.55
1980334 1980 11 29 31.14 11.62 7.13 1.2 2.85 NA NA 86.63
1980335 1980 11 30 29.71 11.27 2.22 2.07 4.27 NA NA 86.59
1980336 1980 12 01 38.04 5.74 -1.97 0 0.87 NA NA 75.76
1980337 1980 12 02 36.83 7.77 -2.6 0 4.88 NA NA 68.38
1980338 1980 12 03 16.24 12.8 8 18.97 9.07 NA NA 87.45
1980339 1980 12 04 25.09 3.29 -2.05 0 4.83 NA NA 47
1980340 1980 12 05 4.63 2.1 1.86 0.62 2.97 NA NA 76.95
1980341 1980 12 06 32.01 6.03 0.03 1.61 4.77 NA NA 62.77
1980342 1980 12 07 24.79 6.97 4.28 0 5.61 NA NA 69.4
1980343 1980 12 08 30.93 2.83 1.24 0 3.78 NA NA 55.59
1980344 1980 12 09 17.72 6.18 4.06 0 2.6 NA NA 73.12
1980345 1980 12 10 13.42 7.26 3.63 0.46 3.24 NA NA 84.12
1980346 1980 12 11 17.87 6.99 -1.56 0.36 5.09 NA NA 66.08
1980347 1980 12 12 36.77 10.15 6.29 0 5.49 NA NA 75.4
1980348 1980 12 13 30.94 9.24 4.6 0 4.3 NA NA 80.26
1980349 1980 12 14 18.05 10.2 6.11 6.4 3.91 NA NA 83.75
1980350 1980 12 15 24.44 10.54 6.51 2.05 3.9 NA NA 84.2
