*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 112.52 12.22 1.69 0 0.69 NA NA 41
1980002 1980 01 02 117.13 12.76 2.41 0 1.66 NA NA 36.55
1980003 1980 01 03 118.27 16.56 1.4 0 1.5 NA NA 35.83
1980004 1980 01 04 120.36 18.11 2.17 0 1.6 NA NA 34.14
1980005 1980 01 05 120.37 17.65 3.31 0 1.7 NA NA 29.55
1980006 1980 01 06 122.69 16.72 5.02 0 1.89 NA NA 32.2
1980007 1980 01 07 123.07 14.3 2.18 0 1.78 NA NA 31.29
1980008 1980 01 08 120.36 17.72 1.07 0 1.84 NA NA 33.46
1980009 1980 01 09 127.47 16.29 4.77 0 3.51 NA NA 38.61
1980010 1980 01 10 126.75 17.38 2.88 0 3.32 NA NA 25.65
1980011 1980 01 11 124.36 15.83 3.52 0 3.39 NA NA 28.92
1980012 1980 01 12 128.4 15.82 2.02 0 2.85 NA NA 32.79
1980013 1980 01 13 128.31 16.91 3.12 0 3.06 NA NA 28.77
1980014 1980 01 14 127.2 14.74 2.14 0 3.49 NA NA 30.88
1980015 1980 01 15 110.86 13.36 1.25 0 2.69 NA NA 41.36
1980016 1980 01 16 123.84 11.29 1.46 0 3.43 NA NA 40.62
1980017 1980 01 17 135.57 10.86 0.06 0 2.18 NA NA 35.24
1980018 1980 01 18 139.66 12.95 0.43 0 3.15 NA NA 39.2
1980019 1980 01 19 141.51 12.91 -0.22 0 2.85 NA NA 30.42
1980020 1980 01 20 136.41 12.88 -0.03 0 1.58 NA NA 22.98
1980021 1980 01 21 109.48 12.94 3.19 0 0.68 NA NA 41.62
1980022 1980 01 22 141.73 13.28 2.55 0 0.98 NA NA 28.41
1980023 1980 01 23 118.19 12.36 3.92 0 2.68 NA NA 21.65
1980024 1980 01 24 26.58 13.39 3.79 1.85 2.58 NA NA 68.29
1980025 1980 01 25 65.07 16.25 9.11 6.38 3.86 NA NA 85.73
1980026 1980 01 26 107.28 13.29 5.53 5.69 2.77 NA NA 66.18
1980027 1980 01 27 142.52 10.41 -4.61 0 3.76 NA NA 35.29
1980028 1980 01 28 144.76 3.24 -3.35 0 3.96 NA NA 36
1980029 1980 01 29 93.68 9.24 -0.37 0.37 3.49 NA NA 55.82
1980030 1980 01 30 77.22 10.5 1.24 0.95 1.13 NA NA 64.29
1980031 1980 01 31 106.86 14.88 3.73 0 2.37 NA NA 48.11
1980032 1980 02 01 51.63 14.15 4.97 3.19 0.41 NA NA 75.79
1980033 1980 02 02 55.18 17.35 8.22 5.36 1.67 NA NA 82.27
1980034 1980 02 03 49.24 16.8 11.6 17.55 3.09 NA NA 88.67
1980035 1980 02 04 52.82 11.51 5.12 17.37 2.56 NA NA 58.16
1980036 1980 02 05 105.5 13.18 6.48 1.15 3.64 NA NA 64.56
1980037 1980 02 06 27.8 14.8 6.9 8.69 3.02 NA NA 82.17
1980038 1980 02 07 101.78 14.02 3.1 3.01 3.67 NA NA 46.67
1980039 1980 02 08 166.92 15.1 4.26 0 1.04 NA NA 37.84
1980040 1980 02 09 71.19 14.98 6.06 0.94 0.48 NA NA 64.37
1980041 1980 02 10 46.19 16.12 7.64 2.32 3.27 NA NA 72.06
1980042 1980 02 11 147.53 20.01 7.12 0 0.78 NA NA 43.27
1980043 1980 02 12 156.42 20 9.02 0 1.26 NA NA 47.59
1980044 1980 02 13 177.8 20.71 7.43 0 1.37 NA NA 37.23
1980045 1980 02 14 175.67 20.51 5.43 0 2.03 NA NA 33.14
1980046 1980 02 15 172 20.9 9.62 0 3.28 NA NA 41.3
1980047 1980 02 16 155.13 16.96 6.91 0.31 3.34 NA NA 48.63
1980048 1980 02 17 79.64 14.93 5.93 2.75 3.01 NA NA 68.62
1980049 1980 02 18 112.63 12.23 4.79 0 4.67 NA NA 45.02
1980050 1980 02 19 190.67 14.9 2.7 0 0.98 NA NA 34.84
1980051 1980 02 20 66.55 10.84 5.55 5.3 1.88 NA NA 62.29
1980052 1980 02 21 171.38 14.88 6.06 0.49 3.03 NA NA 53.45
1980053 1980 02 22 180.83 16.2 2.22 0 1.36 NA NA 29.83
1980054 1980 02 23 139.76 15.61 5.73 0 0.79 NA NA 33.14
1980055 1980 02 24 171.97 17.13 6.54 0 0.79 NA NA 36.01
1980056 1980 02 25 202.54 19.56 6.63 0 0.69 NA NA 31.26
1980057 1980 02 26 198.49 18.77 4.37 0 1.02 NA NA 24.94
1980058 1980 02 27 194.56 18.58 4.61 0 1.26 NA NA 22.51
1980059 1980 02 28 200.64 18.59 3.3 0 2.84 NA NA 25.13
1980060 1980 02 29 164.26 17.61 4.38 0 1.45 NA NA 30.59
1980061 1980 03 01 117.54 13.84 3.08 0 2.69 NA NA 41.49
1980062 1980 03 02 161.97 10.81 0.27 0 2.4 NA NA 43.8
1980063 1980 03 03 219.76 16.09 3.68 0 1.45 NA NA 33.13
1980064 1980 03 04 156.76 13.82 8.1 2.5 2.04 NA NA 64.07
1980065 1980 03 05 149.04 12.1 6.15 1.09 2.85 NA NA 57.05
1980066 1980 03 06 224.8 16.22 3.22 0 2.26 NA NA 31.58
1980067 1980 03 07 226.68 18.92 4.48 0 1.38 NA NA 30.94
1980068 1980 03 08 225.89 20.98 6.21 0 2.36 NA NA 32.27
1980069 1980 03 09 227.41 21.53 6.3 0 0.88 NA NA 28.71
1980070 1980 03 10 218.27 21.69 6.12 0 1.47 NA NA 23.49
1980071 1980 03 11 177.34 19.68 5.19 0 2.22 NA NA 14.8
1980072 1980 03 12 214.35 22.29 10.46 0 1.57 NA NA 17.58
1980073 1980 03 13 212.55 22.74 11.1 0 2.06 NA NA 25.72
1980074 1980 03 14 226.03 20.98 8.83 0 3 NA NA 31.44
1980075 1980 03 15 237.69 21.2 6.41 0 1.96 NA NA 29.24
1980076 1980 03 16 153.68 17.97 6.85 0.39 1.38 NA NA 43.28
1980077 1980 03 17 130.47 17.53 9.11 5.11 1.49 NA NA 65.57
1980078 1980 03 18 165.54 18.81 8.78 0.59 0.7 NA NA 46.61
1980079 1980 03 19 235.3 21.25 8.68 0 0.4 NA NA 35.59
1980080 1980 03 20 246.82 22.08 8.92 0 0.99 NA NA 31.94
1980081 1980 03 21 250.25 22.01 7.32 0 1.97 NA NA 31.84
1980082 1980 03 22 244.63 21.61 6.18 0 1.29 NA NA 27.15
1980083 1980 03 23 241.93 22.04 5.79 0 1 NA NA 18.41
1980084 1980 03 24 199.67 21.9 9.27 0 1.98 NA NA 27.76
1980085 1980 03 25 46.55 17.1 7.83 5.27 3.25 NA NA 69.39
1980086 1980 03 26 190.48 17.42 6.8 0 3.99 NA NA 41.87
1980087 1980 03 27 140.17 17.44 9.49 2 3.25 NA NA 59.84
1980088 1980 03 28 254.25 20.07 6.57 0 2.49 NA NA 35.58
1980089 1980 03 29 152.7 19.06 8.3 0 2.37 NA NA 44.45
1980090 1980 03 30 276.83 19.41 4.82 0 3.27 NA NA 30.69
1980091 1980 03 31 274.15 19.14 2.13 0 3.08 NA NA 22.72
1980092 1980 04 01 268.89 20.32 3.24 0 1.1 NA NA 18.88
1980093 1980 04 02 266.7 21.41 7.94 0 1 NA NA 18.31
1980094 1980 04 03 275.35 22.57 7.33 0 1.79 NA NA 23.87
1980095 1980 04 04 270.77 20.44 4.59 0 2.16 NA NA 19.47
1980096 1980 04 05 264.16 20.33 4.51 0 3.96 NA NA 21.93
1980097 1980 04 06 277.57 22.64 5.83 0 2.21 NA NA 24.32
1980098 1980 04 07 276.53 22.88 6.72 0 1.4 NA NA 15.66
1980099 1980 04 08 260.1 23.36 9.07 0 2.27 NA NA 24.38
1980100 1980 04 09 282.24 22.26 6.5 0 2.19 NA NA 14.06
1980101 1980 04 10 277.07 23.71 8.26 0 2.19 NA NA 18.31
1980102 1980 04 11 263.44 23.22 8.7 0 1.98 NA NA 22.23
1980103 1980 04 12 282.16 25.54 7.63 0 2.67 NA NA 16.21
1980104 1980 04 13 287.19 25.43 10.7 0 1.28 NA NA 12.08
1980105 1980 04 14 285.21 27.61 12.65 0 1.3 NA NA 11.15
1980106 1980 04 15 279.97 26.92 12.92 0 2.58 NA NA 8.29
1980107 1980 04 16 257.4 25.63 14.93 0 2.48 NA NA 15.31
1980108 1980 04 17 220.38 21.77 9.6 0 3.43 NA NA 27.74
1980109 1980 04 18 309.88 20.33 6.44 0 2.68 NA NA 15.02
1980110 1980 04 19 226.61 19.11 5.79 0 3.54 NA NA 19.6
1980111 1980 04 20 292.93 17.27 2.33 0 3.77 NA NA 13.74
1980112 1980 04 21 235.88 17.94 4.13 2.01 3.07 NA NA 22.87
1980113 1980 04 22 222.83 16.8 8.27 1.94 3.16 NA NA 41.06
1980114 1980 04 23 306.48 21.57 6.78 0 2.82 NA NA 24.27
1980115 1980 04 24 311.21 21.2 5.73 0 2.54 NA NA 17.38
1980116 1980 04 25 253.47 20.87 9.19 0 3.43 NA NA 18.07
1980117 1980 04 26 235.79 17.27 8.56 0 5 NA NA 31.81
1980118 1980 04 27 179.82 17.13 6.86 0.66 4.91 NA NA 34.87
1980119 1980 04 28 191.25 17.49 7.18 0 2.54 NA NA 37.48
1980120 1980 04 29 324.97 23.08 7.31 0 2.34 NA NA 22.78
1980121 1980 04 30 212.33 20.12 8.64 0 2.54 NA NA 31.48
1980122 1980 05 01 311.29 22.18 7.65 0 2 NA NA 18.91
1980123 1980 05 02 301.65 22.59 9.35 0 1.39 NA NA 16.47
1980124 1980 05 03 307.15 23.81 9.83 0 2.96 NA NA 18
1980125 1980 05 04 315.66 24.92 9.91 0 2.79 NA NA 19.56
1980126 1980 05 05 265.26 24.63 11.88 0 2.6 NA NA 23.87
1980127 1980 05 06 331.54 25.26 10.85 0 2.39 NA NA 21.9
1980128 1980 05 07 247.52 23.75 9.83 0 1.2 NA NA 16.3
1980129 1980 05 08 164.07 24.62 13.25 0.2 4.43 NA NA 31.8
1980130 1980 05 09 335.75 25.66 13.04 0 4.15 NA NA 21.82
1980131 1980 05 10 294.31 24.59 9.5 0 1.9 NA NA 15.2
1980132 1980 05 11 309.28 26.37 10.16 0 2.6 NA NA 13.27
1980133 1980 05 12 312.52 25.28 10.9 0 2.36 NA NA 24.37
1980134 1980 05 13 204.97 23.2 13.24 0.49 1.21 NA NA 39.25
1980135 1980 05 14 190.24 23.07 12.54 8.77 2.34 NA NA 45.52
1980136 1980 05 15 145.58 20.57 12.69 1.41 1.61 NA NA 55.23
1980137 1980 05 16 176.2 21.07 13.18 4.48 1.46 NA NA 55.21
1980138 1980 05 17 197.09 22.41 13.29 7.84 2.49 NA NA 50.51
1980139 1980 05 18 318.54 25.5 13.59 0 2.35 NA NA 33.21
1980140 1980 05 19 336.3 26.9 12.62 0 3.63 NA NA 22.89
1980141 1980 05 20 163.72 22.32 12.54 0.43 3.77 NA NA 44.88
1980142 1980 05 21 302.19 25.36 13.29 0 1.73 NA NA 26.08
1980143 1980 05 22 301.65 25.98 11.68 0 1 NA NA 23.04
1980144 1980 05 23 228.21 26.12 14.27 0 1.71 NA NA 33.71
1980145 1980 05 24 349.25 28.49 15.98 0 0.87 NA NA 30.2
1980146 1980 05 25 108.94 22.34 12.42 0 0.36 NA NA 43.73
1980147 1980 05 26 179.49 24.68 15 0 1.92 NA NA 52.44
1980148 1980 05 27 318.71 29.73 15.83 0 1.12 NA NA 31.09
1980149 1980 05 28 350.11 31.95 14.56 0 0.91 NA NA 23.73
1980150 1980 05 29 329.5 33.1 17.34 0 0.91 NA NA 20.57
1980151 1980 05 30 231.22 30.98 15.82 0 2.37 NA NA 19.35
1980152 1980 05 31 269.33 35.03 19.74 0 2.82 NA NA 17.4
1980153 1980 06 01 278.81 25.81 14.65 0 3.43 NA NA 32.27
1980154 1980 06 02 355.78 27.36 11.82 0 2.12 NA NA 17.61
1980155 1980 06 03 348.14 28.57 12.81 0 1.23 NA NA 17.48
1980156 1980 06 04 351.3 30.72 13.93 0 1.2 NA NA 16.98
1980157 1980 06 05 331.22 32.54 13.1 0 2.19 NA NA 10.02
1980158 1980 06 06 339.25 32 16.93 0 1.29 NA NA 12.52
1980159 1980 06 07 312.56 33.31 16.57 0 1.49 NA NA 15.82
1980160 1980 06 08 331.59 33.76 19.07 0 1.2 NA NA 15.47
1980161 1980 06 09 312.14 32.33 16.43 0 3.09 NA NA 11.32
1980162 1980 06 10 240.03 25.49 13.85 0 4.04 NA NA 33.93
1980163 1980 06 11 364.04 27.97 10.93 0 1.72 NA NA 14.12
1980164 1980 06 12 202.79 24.06 12.61 1.94 0.7 NA NA 26.29
1980165 1980 06 13 315.03 29.91 14.86 0 1.59 NA NA 27.93
1980166 1980 06 14 356.84 30.35 15.79 0 2.07 NA NA 25.23
1980167 1980 06 15 354.68 29.03 14.96 0 2.46 NA NA 17.1
1980168 1980 06 16 348.26 27.98 15.18 0 2.38 NA NA 23.6
1980169 1980 06 17 297.57 26.77 11.98 1.27 1.87 NA NA 24.09
1980170 1980 06 18 200.91 25.36 12.12 0 1.59 NA NA 34.55
1980171 1980 06 19 206.27 25.22 14.29 5.75 2.07 NA NA 42.66
1980172 1980 06 20 241.84 25.62 13.63 0 2.66 NA NA 41.75
1980173 1980 06 21 126.23 21.83 9.79 0 1.7 NA NA 43.37
1980174 1980 06 22 316.99 27.79 12.89 0 1.99 NA NA 25.81
1980175 1980 06 23 342.36 29.44 15.15 0 1.19 NA NA 16.88
1980176 1980 06 24 351.72 31.29 17.76 0 0.47 NA NA 17.4
1980177 1980 06 25 313 31.14 16.77 0 1.63 NA NA 21.22
1980178 1980 06 26 320.61 31.96 17.43 0 0.61 NA NA 21.84
1980179 1980 06 27 363 34.43 14.72 0 2.54 NA NA 14.16
1980180 1980 06 28 354.14 34.48 15.82 0 1.48 NA NA 7.89
1980181 1980 06 29 320.46 36.78 17.76 0 2.32 NA NA 8.62
1980182 1980 06 30 293.75 34.77 20.74 0 1.62 NA NA 13.86
1980183 1980 07 01 345.96 38.02 22.44 0 1.08 NA NA 9.92
1980184 1980 07 02 355.39 33.75 19.49 0 3.11 NA NA 8.85
1980185 1980 07 03 362.42 29.41 16.29 0 2.98 NA NA 19.25
1980186 1980 07 04 349.42 31.49 14.44 0 1.49 NA NA 16.16
1980187 1980 07 05 343.62 33.68 14.98 0 1.59 NA NA 11.38
1980188 1980 07 06 343.84 34.88 19.02 0 0.57 NA NA 15.64
