*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.62 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980147 1980 05 26 99.48 20.37 10.73 6.75 0.47 NA NA 64.65
1980148 1980 05 27 272.15 25.84 12.29 0 1.99 NA NA 41.54
1980149 1980 05 28 53.58 19.29 12.66 4.38 1.09 NA NA 72.06
1980150 1980 05 29 118.45 22.53 12.45 6.34 0.99 NA NA 69.04
1980151 1980 05 30 165.68 24.13 14.92 6.59 1.09 NA NA 67.05
1980152 1980 05 31 189.81 24.97 12.6 0 1.58 NA NA 50.03
1980153 1980 06 01 155.31 22.18 12.56 3.33 0.99 NA NA 55.5
1980154 1980 06 02 312.55 27.01 11.39 0 1.19 NA NA 37.35
1980155 1980 06 03 231.15 23.06 11.04 0 0.8 NA NA 45.51
1980156 1980 06 04 219.02 24.39 12.64 0 1.3 NA NA 52.11
1980157 1980 06 05 117.79 21.55 12.6 6.9 1.93 NA NA 69.06
1980158 1980 06 06 298.31 28.19 13.86 0 1.99 NA NA 54.86
1980159 1980 06 07 296.56 26.61 12.69 0.74 2.59 NA NA 50.7
1980160 1980 06 08 327.18 28.78 13.27 0 2.41 NA NA 50.27
1980161 1980 06 09 282.64 26.72 13.23 1.6 1.4 NA NA 50.88
1980162 1980 06 10 290.64 28.09 14.42 1.53 1 NA NA 50.87
1980163 1980 06 11 293.35 30.64 17.34 0.96 0.38 NA NA 53.13
1980164 1980 06 12 175.72 24.41 14.89 5.83 0.8 NA NA 71.53
1980165 1980 06 13 332.88 30.78 13.89 0 0.25 NA NA 49.03
1980166 1980 06 14 246.24 25.61 14.54 2.13 0.79 NA NA 56.45
1980167 1980 06 15 227.23 23.99 12.96 0 2 NA NA 56.05
1980168 1980 06 16 358.86 24.13 11.33 0 2.1 NA NA 34.12
1980169 1980 06 17 303.07 27.6 14.06 2.98 0.51 NA NA 52.49
1980170 1980 06 18 285.97 29.44 14.07 0 1.71 NA NA 36.77
1980171 1980 06 19 246.57 31.22 18.38 0 1.81 NA NA 49.28
1980172 1980 06 20 256 30.54 18.05 0 0.5 NA NA 48.48
1980173 1980 06 21 240.91 27.96 14.78 0 1.51 NA NA 39.18
1980174 1980 06 22 194.73 27.88 13.56 7.74 2.86 NA NA 34.7
1980175 1980 06 23 272.66 34.55 19.59 0 0.89 NA NA 49.31
1980176 1980 06 24 315.65 34.34 14.26 0 1.91 NA NA 23.51
1980177 1980 06 25 202.14 26.34 15.79 0 2.87 NA NA 32.91
1980178 1980 06 26 300.11 30.66 19.04 1.29 2.33 NA NA 41.44
1980179 1980 06 27 304.31 30.06 17.04 0 1.51 NA NA 37.32
1980180 1980 06 28 319.48 30.88 14.3 0 1.31 NA NA 17.23
1980181 1980 06 29 301.17 37.3 18.2 0 1.31 NA NA 16.79
1980182 1980 06 30 222.5 35.6 20.19 9.37 1.01 NA NA 21.11
1980183 1980 07 01 255.31 34.26 17.01 1.76 1.72 NA NA 23.81
1980184 1980 07 02 245.61 32.9 16.88 0 1.72 NA NA 25.78
1980185 1980 07 03 281.93 35.91 17.12 0 1.82 NA NA 16.42
1980186 1980 07 04 232.4 32.17 18.6 9.24 1.41 NA NA 28.86
1980187 1980 07 05 215.31 26.92 17.41 0 2.73 NA NA 60.81
1980188 1980 07 06 302.32 27.99 16.65 0 3.1 NA NA 32.72
1980189 1980 07 07 315.53 28.27 15.92 0 2.69 NA NA 31.05
1980190 1980 07 08 300.89 28.33 15.78 0 1.3 NA NA 28.04
1980191 1980 07 09 254.54 29.87 16.49 2.52 1.05 NA NA 24.12
1980192 1980 07 10 209.04 29.27 17.49 0 1.11 NA NA 26.2
1980193 1980 07 11 233.14 28.18 16.53 0 2.4 NA NA 43.26
1980194 1980 07 12 243.87 26.04 13.88 0 2.92 NA NA 39.36
1980195 1980 07 13 295.4 27.95 15.56 0 2.12 NA NA 22.82
1980196 1980 07 14 279.3 30.92 14.69 3.26 0.8 NA NA 20.6
1980197 1980 07 15 281.22 34.1 17.66 2.12 1.5 NA NA 17.84
1980198 1980 07 16 302.43 32.17 18.87 0 2.25 NA NA 20.62
1980199 1980 07 17 307.56 32.63 16.52 0 1.4 NA NA 16.32
1980200 1980 07 18 278.46 35.18 18.33 2.71 1 NA NA 18.66
1980201 1980 07 19 275.35 37.25 19.45 1.49 1.57 NA NA 19.61
1980202 1980 07 20 271.64 38.43 23.21 1.22 1.36 NA NA 19.29
1980203 1980 07 21 259.37 35.42 22.8 0 2.1 NA NA 25.89
1980204 1980 07 22 171.93 26.89 19.26 0 0.84 NA NA 25.75
1980205 1980 07 23 178.46 29.52 16.52 0 1.1 NA NA 28.6
1980206 1980 07 24 239.69 33.02 20.53 0 1.54 NA NA 36.29
1980207 1980 07 25 222.69 29.78 18.67 2.89 1.1 NA NA 34.28
1980208 1980 07 26 253.79 30.86 16.35 0 0.9 NA NA 31.54
1980209 1980 07 27 272.42 30.98 15.92 0 2.41 NA NA 21.55
1980210 1980 07 28 320.19 34.31 15.7 0 1.2 NA NA 16.49
1980211 1980 07 29 252.71 32.24 18.81 1.96 2.58 NA NA 26.66
1980212 1980 07 30 289.45 33 16.7 0 0.68 NA NA 21.25
1980213 1980 07 31 292.99 34.48 16.98 0 1.2 NA NA 17.93
1980214 1980 08 01 265.63 34.83 19.22 3.72 1.69 NA NA 17.32
1980215 1980 08 02 272.1 34.02 18.81 2.26 1.89 NA NA 21.27
1980216 1980 08 03 304.66 34.83 15.66 0 1.89 NA NA 17.18
1980217 1980 08 04 161.51 24.43 14.36 0 4 NA NA 48.35
1980218 1980 08 05 281.7 26.44 13.12 0 3.4 NA NA 28.5
1980219 1980 08 06 255.3 28.09 13.74 0 1 NA NA 26.56
1980220 1980 08 07 239.27 31.16 15.63 0 1.99 NA NA 22.64
1980221 1980 08 08 276.41 31.73 18 0 1.68 NA NA 22.74
1980222 1980 08 09 258.21 31.98 16.86 3.11 1.79 NA NA 26.29
1980223 1980 08 10 294.75 32.06 14.26 0 1.79 NA NA 20.48
1980224 1980 08 11 292.04 33.24 14.22 2.63 1.99 NA NA 14.36
1980225 1980 08 12 301.92 34.3 13.31 0 1.68 NA NA 11.66
1980226 1980 08 13 272.94 35.35 17 0.93 2.2 NA NA 12.06
1980227 1980 08 14 261.58 34.98 18.91 0 2.3 NA NA 15.92
1980228 1980 08 15 253.63 33.79 19.56 0 1.42 NA NA 21.13
1980229 1980 08 16 236.05 32.14 18.76 3.27 2.3 NA NA 21.6
1980230 1980 08 17 252.28 33.55 16.46 0 0.6 NA NA 14.57
1980231 1980 08 18 218.45 30.6 19.19 0 2.92 NA NA 27.93
1980232 1980 08 19 244.55 29.55 17.84 2.75 2.83 NA NA 23.57
1980233 1980 08 20 253.24 29.13 15.72 0 2.41 NA NA 20.34
1980234 1980 08 21 255.4 29.38 15.25 0 1.78 NA NA 22.1
1980235 1980 08 22 236.41 30.11 14.19 0 1.42 NA NA 26.8
1980236 1980 08 23 152.2 29.1 14.58 0 1.1 NA NA 22.93
1980237 1980 08 24 235.91 33.12 14.6 0 0.59 NA NA 19.57
1980238 1980 08 25 253.57 32.21 17.53 0 1.41 NA NA 13.5
1980239 1980 08 26 167.91 31.22 16.9 8.07 2.48 NA NA 26.53
1980240 1980 08 27 108.21 23.81 14.92 2.57 4 NA NA 53.84
1980241 1980 08 28 226.8 24.2 11.66 0 3.14 NA NA 32.99
1980242 1980 08 29 225.97 23.82 11.76 0 1.9 NA NA 31.84
1980243 1980 08 30 246.89 24.13 8.57 0 1.79 NA NA 23.92
1980244 1980 08 31 249.16 24.77 8.03 0 1.49 NA NA 20.46
1980245 1980 09 01 251.18 26.2 8.01 0 1.58 NA NA 17.57
1980246 1980 09 02 247.33 28.95 8.47 0 1.79 NA NA 17.33
1980247 1980 09 03 228.18 31.89 12.73 0 2.08 NA NA 17.1
1980248 1980 09 04 212.74 27.57 15.34 0 2.41 NA NA 22.54
1980249 1980 09 05 236.93 25.85 12.38 0 2.19 NA NA 14.56
1980250 1980 09 06 207.98 25.98 13.69 0 2.19 NA NA 25.71
1980251 1980 09 07 202.18 27.06 12.16 0 1.69 NA NA 24.49
1980252 1980 09 08 189.58 27.91 13.96 0 1.4 NA NA 27.19
1980253 1980 09 09 192.83 29.19 13.37 0 0.7 NA NA 25.13
1980254 1980 09 10 113.29 22.59 13.39 3.58 3.2 NA NA 37.47
1980255 1980 09 11 217.15 19.7 8.13 0 3.58 NA NA 24.08
1980256 1980 09 12 217.67 20.62 5.84 0 1.69 NA NA 17.73
1980257 1980 09 13 202.87 22.38 5.84 5 1.89 NA NA 16.41
1980258 1980 09 14 202.08 24.36 7.04 0 1.8 NA NA 21.33
1980259 1980 09 15 187.25 25.83 9.2 0 1.97 NA NA 29.22
1980260 1980 09 16 189.98 27.3 11.71 0 2.37 NA NA 26.08
1980261 1980 09 17 184.84 27.13 11.94 0 2.07 NA NA 26.5
1980262 1980 09 18 185.2 26.75 10.58 0 1.29 NA NA 26.88
1980263 1980 09 19 170.66 27.9 12.75 0 2.17 NA NA 24.54
1980264 1980 09 20 185.54 29.69 15.81 0 1.98 NA NA 17.62
1980265 1980 09 21 197.27 30.43 15.51 0 2.41 NA NA 16.47
1980266 1980 09 22 169.35 27.26 16.75 0 1.26 NA NA 29.67
1980267 1980 09 23 191.3 28.11 13.49 0 0.91 NA NA 15.27
1980268 1980 09 24 179.59 29.62 12.63 0 1.2 NA NA 20.86
1980269 1980 09 25 178.92 29.19 14.73 0 2.23 NA NA 20.26
1980270 1980 09 26 175.42 30.44 14.25 0 2.04 NA NA 16.62
1980271 1980 09 27 189.57 31.94 13.98 1.72 2.04 NA NA 13.16
1980272 1980 09 28 185.96 30.49 12.72 2.87 2.01 NA NA 12.55
1980273 1980 09 29 92.76 28.18 16.13 0 1 NA NA 28.43
1980274 1980 09 30 160.43 28.83 13.95 0 2.15 NA NA 26.31
1980275 1980 10 01 160.33 27.06 14.25 0 2.03 NA NA 26.12
1980276 1980 10 02 169.57 27.72 13.53 0 2.29 NA NA 29.4
1980277 1980 10 03 168.09 21.64 10.01 0 2.63 NA NA 33.38
1980278 1980 10 04 177.3 25.58 8.52 0 1.2 NA NA 16.11
1980279 1980 10 05 148.47 22.93 12.06 0 1.73 NA NA 33.57
1980280 1980 10 06 171.26 22.41 9.27 0 1.52 NA NA 19.24
1980281 1980 10 07 170.51 23.87 8.5 1.15 1.21 NA NA 14.07
1980282 1980 10 08 158.65 21.43 6.31 0 1.64 NA NA 27.43
1980283 1980 10 09 155.98 21.55 6.24 0 1.53 NA NA 30.3
1980284 1980 10 10 147.51 22.54 8.22 4.37 3.05 NA NA 30.38
1980285 1980 10 11 33.95 8.2 4.78 7.14 3.3 NA NA 82.41
1980286 1980 10 12 22.18 10.36 5.21 18.6 4.84 NA NA 83.6
1980287 1980 10 13 53.56 5.58 4.52 13.12 4.23 NA NA 89.44
1980288 1980 10 14 107.48 12.43 4.84 0 2.33 NA NA 67.04
1980289 1980 10 15 124.54 15.38 3.77 0 0.5 NA NA 56.5
1980290 1980 10 16 90.21 15.52 6.54 2.36 0.6 NA NA 63.28
1980291 1980 10 17 128.58 13.13 4.25 0 2.35 NA NA 50.53
1980292 1980 10 18 129.83 14.98 4.15 0 1.51 NA NA 36.34
1980293 1980 10 19 136.77 14.5 1.85 0 0.6 NA NA 28.24
1980294 1980 10 20 106.38 13.84 4.79 3.83 1.72 NA NA 53.56
1980295 1980 10 21 26.65 5.18 2.19 9.64 1.61 NA NA 83.12
1980296 1980 10 22 58.14 14.11 4.29 4.99 3.18 NA NA 62.27
1980297 1980 10 23 103.87 21.9 10.6 0 3.86 NA NA 50.03
1980298 1980 10 24 135.67 21.99 10.51 0 2.38 NA NA 40.6
1980299 1980 10 25 95.56 15.31 6.09 0.81 1.7 NA NA 67.43
1980300 1980 10 26 87.25 11.71 3.92 0.5 1.59 NA NA 71.9
1980301 1980 10 27 51.26 6.63 -1.84 3.36 2.95 NA NA 74.92
1980302 1980 10 28 130.12 8.27 -2.15 0 2.9 NA NA 29.63
1980303 1980 10 29 108.11 11.62 1.53 0 2.48 NA NA 49.13
1980304 1980 10 30 101.52 13.23 2.67 0 2.48 NA NA 54.23
1980305 1980 10 31 98.16 14.53 2.38 0 0.69 NA NA 51.44
1980306 1980 11 01 104.3 17.91 5.56 0 0.69 NA NA 45.08
1980307 1980 11 02 98.05 18.1 5.58 0 1.49 NA NA 44.29
1980308 1980 11 03 101.99 18.01 6.58 0 1.2 NA NA 42.57
1980309 1980 11 04 111 17.93 6.66 0 1.49 NA NA 48.74
1980310 1980 11 05 86.1 9.13 3.17 2.88 2.49 NA NA 75.44
1980311 1980 11 06 110.63 10 1.26 0 2.49 NA NA 53.76
1980312 1980 11 07 115.89 17.36 2.4 0 2.29 NA NA 30.35
1980313 1980 11 08 88.62 18.88 6.53 0 1.49 NA NA 38.5
1980314 1980 11 09 93.77 16.59 7.19 0 1 NA NA 58.29
1980315 1980 11 10 98.51 15.22 7.56 0 1.59 NA NA 58.35
1980316 1980 11 11 88.15 15.56 5.77 0 2.39 NA NA 66.08
1980317 1980 11 12 91.64 21.48 8.15 0 2.89 NA NA 37.6
1980318 1980 11 13 47.77 22.55 12.92 0 2.73 NA NA 43.07
1980319 1980 11 14 38.12 17.23 8.77 1.63 1.31 NA NA 58.03
1980320 1980 11 15 86.67 18.03 7.58 0 2.3 NA NA 38.86
1980321 1980 11 16 22.4 7.36 4.92 6.5 0.39 NA NA 84.94
1980322 1980 11 17 13.89 10.7 5.64 13.04 1.41 NA NA 82.68
1980323 1980 11 18 26.21 5.96 -1.09 5.27 4.75 NA NA 75.99
1980324 1980 11 19 101.9 8.51 -0.16 0 1.06 NA NA 31.8
1980325 1980 11 20 31.08 9.33 1.28 3.67 3.68 NA NA 73.06
1980326 1980 11 21 78.39 12.83 0.66 0 1.23 NA NA 56.66
1980327 1980 11 22 84.37 13.95 2.55 0 1.73 NA NA 48.26
1980328 1980 11 23 31.15 6.46 -0.99 1.19 1.04 NA NA 74.92
1980329 1980 11 24 63.89 5.84 -2.42 0 0.95 NA NA 69.46
1980330 1980 11 25 22.1 11.79 1.31 11.23 4.26 NA NA 68.86
1980331 1980 11 26 83.84 14.55 6.13 0 2.13 NA NA 65.41
1980332 1980 11 27 75.97 13.77 5.89 0 1.71 NA NA 48.62
1980333 1980 11 28 56.35 14.91 4.74 4.63 3.17 NA NA 64.36
1980334 1980 11 29 91.13 8.62 1.74 0 1.51 NA NA 41.26
1980335 1980 11 30 56.35 10.82 0.51 5.25 2.53 NA NA 55.25
1980336 1980 12 01 71.49 6.72 1.22 0 1.6 NA NA 71.55
1980337 1980 12 02 77.47 16.23 2.46 0 3.14 NA NA 45
1980338 1980 12 03 85.05 17.69 6.31 0 2.31 NA NA 43.46
1980339 1980 12 04 32.29 9.97 6.07 0 3.14 NA NA 77.95
1980340 1980 12 05 65.04 13.2 5.39 0 1.14 NA NA 59.53
1980341 1980 12 06 9.63 6.66 2.96 14.85 3.13 NA NA 85.47
1980342 1980 12 07 57.71 4.25 -0.04 3.09 3.12 NA NA 65.12
1980343 1980 12 08 91.24 5.41 -0.87 2.39 0.8 NA NA 33.1
1980344 1980 12 09 15.22 2.41 -0.86 13.25 2.39 NA NA 86.73
1980345 1980 12 10 5.28 4.68 4.56 32.44 3.57 NA NA 91.68
1980346 1980 12 11 9.96 3.07 -0.8 23.64 4.71 NA NA 84.5
1980347 1980 12 12 22.14 -3.24 -7.57 8.52 4.5 NA NA 80.66
1980348 1980 12 13 73.99 -0.33 -8.48 0 3.78 NA NA 64.76
1980349 1980 12 14 44.95 1.08 -5.12 0 4.26 NA NA 72.69
1980350 1980 12 15 43.87 -3.7 -8.35 0 3.2 NA NA 75.31
1980351 1980 12 16 57.87 -1.36 -9.39 0 2.13 NA NA 72.37
1980352 1980 12 17 58.71 2.38 -8.49 0 2.41 NA NA 70.56
