*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 10.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980120 1980 04 29 244.03 19.85 6.84 0 1.88 NA NA 36.34
1980121 1980 04 30 221.23 19.21 5.67 0 1.69 NA NA 31.76
1980122 1980 05 01 237.72 19.71 5.38 0 2.53 NA NA 36.69
1980123 1980 05 02 246.52 21.33 6.37 0 2.75 NA NA 35.62
1980124 1980 05 03 135.04 20.93 9.45 0 2.94 NA NA 36.2
1980125 1980 05 04 231.71 25.4 10.2 0 5.38 NA NA 35.57
1980126 1980 05 05 227.68 27.47 13.7 2.71 4.2 NA NA 32.85
1980127 1980 05 06 324.45 25.33 11.71 0 1.54 NA NA 38.53
1980128 1980 05 07 312.76 25.11 10.41 0 1.69 NA NA 30.81
1980129 1980 05 08 321.97 28.01 11.78 0 2.96 NA NA 32.87
1980130 1980 05 09 312.96 24.63 12.97 0 2.53 NA NA 32.35
1980131 1980 05 10 279.76 22.28 10.84 1.19 2.95 NA NA 20.08
1980132 1980 05 11 277.74 22.43 11.44 1.46 2.96 NA NA 19.07
1980133 1980 05 12 285.02 22.7 11.44 0.81 2.63 NA NA 19.42
1980134 1980 05 13 285.74 23.99 10.57 0.87 2.95 NA NA 19.33
1980135 1980 05 14 298.83 26.37 13.77 0 3.45 NA NA 24.85
1980136 1980 05 15 282.93 27.3 15.29 0 3.14 NA NA 24.19
1980137 1980 05 16 157.13 24.58 17.26 0 1.24 NA NA 26.62
1980138 1980 05 17 313.83 21.55 11.81 0 2.93 NA NA 25.97
1980139 1980 05 18 209.77 21.12 8.37 0 3.46 NA NA 32.8
1980140 1980 05 19 266.9 19.83 7.9 0 2.93 NA NA 26.47
1980141 1980 05 20 313.26 20.93 5.42 0.06 2.63 NA NA 22.55
1980142 1980 05 21 193.79 22.36 10.32 0 1.4 NA NA 34.18
1980143 1980 05 22 163.76 22.68 14.31 0 0.56 NA NA 30.34
1980144 1980 05 23 182.17 23.46 12.71 0 0.5 NA NA 29.96
1980145 1980 05 24 176.69 25.3 11.99 0 0.37 NA NA 30
1980146 1980 05 25 249.13 27.17 10.9 0 1.44 NA NA 22.67
1980147 1980 05 26 284.8 28.41 12.35 1 0.58 NA NA 18.88
1980148 1980 05 27 174.7 25.35 13.85 6.05 2.16 NA NA 41.56
1980149 1980 05 28 238.7 27.31 14.83 5.55 2.24 NA NA 35.17
1980150 1980 05 29 295.36 28.57 16.34 0 1.67 NA NA 24.75
1980151 1980 05 30 296.31 28.59 16.3 0 1.46 NA NA 22.66
1980152 1980 05 31 302.96 30.36 15.57 0 1.56 NA NA 22.74
1980153 1980 06 01 284.35 32.36 17.6 1.21 3.48 NA NA 18.35
1980154 1980 06 02 197.63 29.77 15.22 1.52 3.45 NA NA 19.9
1980155 1980 06 03 312.53 26.74 11.65 1.54 1.33 NA NA 16.15
1980156 1980 06 04 229.24 30.43 15.24 2.49 5.01 NA NA 17.72
1980157 1980 06 05 292.01 31.91 15.94 2 2.97 NA NA 20.03
1980158 1980 06 06 88.32 28.52 15.87 1.36 2.57 NA NA 20.79
1980159 1980 06 07 96.49 22.46 13.83 18.28 2.17 NA NA 46.75
1980160 1980 06 08 95.69 17.11 11.53 18.96 5.4 NA NA 60.59
1980161 1980 06 09 259.9 24.79 13.65 0 4.04 NA NA 26.88
1980162 1980 06 10 153.02 21.25 13.72 7.99 0.98 NA NA 63.08
1980163 1980 06 11 238.88 20.23 11.23 0 0.76 NA NA 37.84
1980164 1980 06 12 232.47 18.62 9.31 0 2.76 NA NA 37.63
1980165 1980 06 13 242.58 21.92 10.57 0 2.56 NA NA 46.29
1980166 1980 06 14 281.09 23.46 13.92 0 1.61 NA NA 30.65
1980167 1980 06 15 195.77 20.1 10.18 0 3.62 NA NA 34.16
1980168 1980 06 16 257.29 18.56 8.47 0 2.46 NA NA 24.8
1980169 1980 06 17 257.7 20.61 9 0 2.53 NA NA 28.52
1980170 1980 06 18 337.73 25.67 12.23 0 4.64 NA NA 20.85
1980171 1980 06 19 184.28 21.16 10.28 2.78 1.8 NA NA 27.45
1980172 1980 06 20 347.6 21.66 9.41 0.07 2.23 NA NA 20.65
1980173 1980 06 21 325.68 19.14 7.01 0.5 2.92 NA NA 20.35
1980174 1980 06 22 303.01 23.93 7.03 1.04 5.04 NA NA 17.42
1980175 1980 06 23 267.46 27.71 12.57 0.87 3.4 NA NA 18.32
1980176 1980 06 24 153.98 27.92 12.53 3.04 6.04 NA NA 18.83
1980177 1980 06 25 152.78 17.94 9.76 0 4.03 NA NA 25.45
1980178 1980 06 26 320.67 22.68 10.66 0 3.8 NA NA 22.38
1980179 1980 06 27 223.64 24.63 9.07 1.48 6.4 NA NA 22.35
1980180 1980 06 28 207.81 27.26 12.36 3.07 4.98 NA NA 22.6
1980181 1980 06 29 267.19 32.22 14.1 3.91 3.3 NA NA 22.13
1980182 1980 06 30 120.56 22.57 12.72 2.6 2.03 NA NA 47.27
1980183 1980 07 01 339.77 27.77 12.9 0 1.68 NA NA 21.75
1980184 1980 07 02 209.98 27.33 14.43 0 2.32 NA NA 22.38
1980185 1980 07 03 259.61 27.29 13.16 0 3.62 NA NA 21.9
1980186 1980 07 04 303.34 27.65 11.74 0.77 2.26 NA NA 18.48
1980187 1980 07 05 293.91 33.43 15.88 1.38 3.04 NA NA 16.55
1980188 1980 07 06 274.9 35.49 19.8 1.46 3.45 NA NA 13.29
1980189 1980 07 07 155.33 32.55 22.26 1.6 5.54 NA NA 17.35
1980190 1980 07 08 120.88 29.14 21.31 3.57 3.56 NA NA 22.24
1980191 1980 07 09 149.26 32.57 18.76 7.23 3.75 NA NA 16.55
1980192 1980 07 10 71.23 25.41 14.27 6.81 3.93 NA NA 24.2
1980193 1980 07 11 122.82 25.34 14.58 2.84 4.24 NA NA 23.5
1980194 1980 07 12 213.1 27.22 17.53 0 2.56 NA NA 19.73
1980195 1980 07 13 178.1 25.46 16.49 0 2.78 NA NA 23.93
1980196 1980 07 14 87.47 22.63 15.99 6.09 1.85 NA NA 55.02
1980197 1980 07 15 157.34 26.16 18.61 7.94 2.47 NA NA 63.1
1980198 1980 07 16 272.3 30.37 16.63 0 2.27 NA NA 25.39
1980199 1980 07 17 283.3 31.6 16.12 0 1.31 NA NA 21.64
1980200 1980 07 18 171.91 29.31 14.11 2.21 1.46 NA NA 21.4
1980201 1980 07 19 233.63 30.68 14.97 0 0.91 NA NA 21.71
1980202 1980 07 20 273.27 30.67 17.38 4.59 1.63 NA NA 25.94
1980203 1980 07 21 254.95 29.79 18.16 1.43 0.96 NA NA 29.32
1980204 1980 07 22 216.78 26.84 15.36 22.56 0.74 NA NA 29.39
1980205 1980 07 23 130.56 25.11 17.07 0.3 1.5 NA NA 46.42
1980206 1980 07 24 293.28 28.03 16.33 1 1.61 NA NA 24.32
1980207 1980 07 25 283.02 29.08 14.6 0 1.15 NA NA 23.55
1980208 1980 07 26 233.76 29.58 17.06 0 1.61 NA NA 22.68
1980209 1980 07 27 254.04 30.59 16.51 0 2.07 NA NA 22.33
1980210 1980 07 28 247.59 28.2 14.17 0 2.91 NA NA 22.58
1980211 1980 07 29 298.51 26.48 14.37 0 1.51 NA NA 23.42
1980212 1980 07 30 269.38 25.15 12.21 0 2.59 NA NA 23.56
1980213 1980 07 31 275.11 24.87 14.57 0 1.98 NA NA 25.71
1980214 1980 08 01 277.82 29.87 16.89 0 2.62 NA NA 23.33
1980215 1980 08 02 254.94 30.58 17.25 0 0.47 NA NA 24.63
1980216 1980 08 03 251.47 33.81 19.55 0.36 0.76 NA NA 20.6
1980217 1980 08 04 233.67 35.56 21.36 0.6 2.11 NA NA 16.77
1980218 1980 08 05 242.79 27.01 15.72 0.53 3.54 NA NA 29.83
1980219 1980 08 06 260.5 27.56 12.15 0 2.01 NA NA 21.32
1980220 1980 08 07 252.66 28.74 15.1 3.63 1.87 NA NA 23.47
1980221 1980 08 08 258.27 27.68 16.96 0 1.51 NA NA 27.52
1980222 1980 08 09 264.22 22.65 14.69 0 2.5 NA NA 28.73
1980223 1980 08 10 262.74 22.77 11.56 0 2.71 NA NA 24.07
1980224 1980 08 11 105.22 21.94 9.09 2.04 5.01 NA NA 22.08
1980225 1980 08 12 252.1 23.83 12.19 0 3.22 NA NA 22.87
1980226 1980 08 13 250.75 24.57 9.83 0 2.52 NA NA 19.54
1980227 1980 08 14 257.45 27.39 10.8 0 3.16 NA NA 18.36
1980228 1980 08 15 245.83 25.66 13.58 0 1.84 NA NA 20.94
1980229 1980 08 16 245.49 25.69 11.53 0 2.11 NA NA 21.36
1980230 1980 08 17 164.74 23.94 14.42 0 3.53 NA NA 29.25
1980231 1980 08 18 229.4 26.35 13.92 0 2.11 NA NA 26.7
1980232 1980 08 19 227.4 29.24 15.7 0 0.86 NA NA 26.32
1980233 1980 08 20 231.61 31.85 19.28 0 2.11 NA NA 19.93
1980234 1980 08 21 230.26 29.99 17.19 0 1.21 NA NA 20.51
1980235 1980 08 22 234.46 28.65 15.37 0 1.65 NA NA 15.38
1980236 1980 08 23 235.56 28.11 13.96 0.84 1.52 NA NA 11.93
1980237 1980 08 24 213.52 30.98 15.95 1.83 2.79 NA NA 17.64
1980238 1980 08 25 238.44 32.47 17.37 0 3.63 NA NA 17.9
1980239 1980 08 26 219.39 28.58 17.52 0 1.83 NA NA 27.01
1980240 1980 08 27 232.29 24.57 11.71 0 1.87 NA NA 23.73
1980241 1980 08 28 227.49 24.01 9.68 0 3.23 NA NA 17.39
1980242 1980 08 29 225.99 25.48 11.39 0 2.22 NA NA 17.32
1980243 1980 08 30 143.7 26.05 10.66 4.18 3.31 NA NA 22.94
1980244 1980 08 31 39.11 15.13 10.28 14.52 6.13 NA NA 74.27
1980245 1980 09 01 218.73 19.84 10.59 0 3.88 NA NA 37.13
1980246 1980 09 02 111.95 21.25 10.16 0 2.1 NA NA 39.25
1980247 1980 09 03 204.24 21.35 11.62 0 1.3 NA NA 35.63
1980248 1980 09 04 209.41 20.99 9.27 0 2.7 NA NA 30.09
1980249 1980 09 05 203.89 22.31 10.59 0 3.46 NA NA 29.19
1980250 1980 09 06 210.03 19.39 9.53 0 3 NA NA 24.61
1980251 1980 09 07 203.88 20.68 6.82 0 3.2 NA NA 25.93
1980252 1980 09 08 195.93 22.26 11.54 0 3.2 NA NA 29.8
1980253 1980 09 09 196.34 21.29 11.31 0 2.89 NA NA 27.79
1980254 1980 09 10 202.88 22.82 10.12 0 3.22 NA NA 21.79
1980255 1980 09 11 188.77 23.71 10.86 0 4.11 NA NA 28
1980256 1980 09 12 212.36 18.2 8.15 0 2.61 NA NA 27.78
1980257 1980 09 13 82.68 13.5 5.5 0 0.87 NA NA 34.04
1980258 1980 09 14 150.74 13.64 5.6 0 2.51 NA NA 30.42
1980259 1980 09 15 92.29 9.65 5.04 2.08 5.62 NA NA 51.35
1980260 1980 09 16 179.23 11.45 5.04 0 4.11 NA NA 26.76
1980261 1980 09 17 175.22 12.1 3.21 0 2.2 NA NA 28.43
1980262 1980 09 18 175.14 12.23 3.99 0 0.4 NA NA 28.18
1980263 1980 09 19 152.45 12.83 3.17 0 1.5 NA NA 25.54
1980264 1980 09 20 87.02 10.98 4.58 4.41 1.71 NA NA 34.48
1980265 1980 09 21 82.51 9.93 4.23 3.61 3.95 NA NA 46.29
1980266 1980 09 22 173.13 14.46 5.87 0 3.49 NA NA 32.1
1980267 1980 09 23 112.66 16.77 5.59 0 4.57 NA NA 30.65
1980268 1980 09 24 172.43 17.42 5.16 0 1.83 NA NA 31.4
1980269 1980 09 25 165.08 21.11 7.57 0 3.78 NA NA 27.44
1980270 1980 09 26 164.15 19.73 6.13 10.18 4.33 NA NA 31.61
1980271 1980 09 27 138.97 21.1 11.23 5.09 5.05 NA NA 52.3
1980272 1980 09 28 69.31 15.71 10.03 0 1.2 NA NA 62.2
1980273 1980 09 29 138.25 16.24 7.9 0 0.35 NA NA 49.97
1980274 1980 09 30 77.46 14.9 6.16 8.49 4.2 NA NA 50.72
1980275 1980 10 01 151.79 17.7 8.14 0 2.92 NA NA 48.64
1980276 1980 10 02 128.15 13.86 4.75 0 3.08 NA NA 37.55
1980277 1980 10 03 142.99 16.61 6.6 0 3.8 NA NA 30.37
1980278 1980 10 04 147.17 22.65 11.11 0 4.9 NA NA 28.77
1980279 1980 10 05 68.58 20.22 11.75 0 5.02 NA NA 36.08
1980280 1980 10 06 39.91 16.65 13 7 3.46 NA NA 75.3
1980281 1980 10 07 138.07 19.94 8.54 0 3.9 NA NA 45.49
1980282 1980 10 08 132.69 14.34 4.58 0 1.44 NA NA 36.17
1980283 1980 10 09 130.7 11.94 2.39 0 1.74 NA NA 36.22
1980284 1980 10 10 129.3 11.19 1.1 0 2.21 NA NA 35.08
1980285 1980 10 11 121.48 12 0.26 0 3.04 NA NA 37.14
1980286 1980 10 12 48.89 14.38 5.48 0 3.37 NA NA 43.88
1980287 1980 10 13 61 14.36 5.08 0 2.24 NA NA 42.11
1980288 1980 10 14 82.58 17.58 8.43 0 2.44 NA NA 33.63
1980289 1980 10 15 114.9 15.77 8.28 0 2.64 NA NA 57.09
1980290 1980 10 16 121.88 13.56 6.47 0 1.23 NA NA 45.41
1980291 1980 10 17 51.53 14.62 7.1 0 3.84 NA NA 61.95
1980292 1980 10 18 49.82 15.26 7.76 3.74 3.36 NA NA 74.58
1980293 1980 10 19 106.65 8.54 1.43 0 5.08 NA NA 35.14
1980294 1980 10 20 113.45 4.5 -1.78 0 2.45 NA NA 29.92
1980295 1980 10 21 102.68 6.11 -1.55 0 3.29 NA NA 32.93
1980296 1980 10 22 30.67 6.84 1.23 0.45 4.25 NA NA 49.38
1980297 1980 10 23 102.13 5.52 -0.24 0 2.2 NA NA 35.51
1980298 1980 10 24 18.24 7.05 3.13 0 3.69 NA NA 49.13
1980299 1980 10 25 87.85 9.91 2.73 0 4.2 NA NA 33.12
1980300 1980 10 26 88.19 9.53 1.17 0 3.07 NA NA 46.62
1980301 1980 10 27 91.99 7.08 -0.72 0 1.92 NA NA 36.41
1980302 1980 10 28 33.48 10.1 4.6 0 3.81 NA NA 36.14
1980303 1980 10 29 86.9 11.69 4.05 0 4.2 NA NA 33.18
1980304 1980 10 30 96.03 13.06 3.26 0 4.42 NA NA 35.12
1980305 1980 10 31 34.28 13.96 3.28 0 3.7 NA NA 55.71
1980306 1980 11 01 66.29 10.47 -0.16 0 1.66 NA NA 35.8
1980307 1980 11 02 69.19 9.51 1.43 0 2.67 NA NA 53.07
1980308 1980 11 03 74.03 6.29 -2.18 0 1.96 NA NA 42.19
1980309 1980 11 04 83.57 4.08 -4.93 0 1.78 NA NA 37.74
1980310 1980 11 05 82.93 5.12 -3.73 0 2.77 NA NA 35.44
1980311 1980 11 06 70.19 7.04 -0.61 0.76 4.55 NA NA 48.71
1980312 1980 11 07 30.39 9.96 3.99 1.11 3.97 NA NA 78.74
1980313 1980 11 08 69.33 2.28 -3.41 0 4.76 NA NA 30.78
1980314 1980 11 09 47.28 1.48 -3.95 1.14 3.33 NA NA 52.48
1980315 1980 11 10 39.76 6.76 1.43 3.98 4.7 NA NA 61.96
1980316 1980 11 11 42.42 5.58 0.03 0 4.76 NA NA 34.92
1980317 1980 11 12 49.42 -0.18 -2.22 0 2.8 NA NA 36.56
1980318 1980 11 13 27.35 4.54 -1.2 5.9 3.96 NA NA 46.61
1980319 1980 11 14 57.62 -1.26 -6.55 0 0.71 NA NA 43.64
1980320 1980 11 15 65 -1.62 -8.24 0 1.76 NA NA 42.49
1980321 1980 11 16 27.35 3.41 -2.2 0.62 5.04 NA NA 54.73
1980322 1980 11 17 28.22 3.61 -1.17 2.34 2.67 NA NA 82.24
1980323 1980 11 18 61.74 -0.36 -5.77 0 2.93 NA NA 58.93
1980324 1980 11 19 56.62 0.06 -6.49 0 1.29 NA NA 67.8
1980325 1980 11 20 28.63 2.78 -3.28 0 1.83 NA NA 83.55
1980326 1980 11 21 28.04 3.64 -0.06 0 1.87 NA NA 82.51
1980327 1980 11 22 26.43 3.11 0.44 0 2.08 NA NA 77.76
1980328 1980 11 23 55.25 -0.36 -4.22 0 1.74 NA NA 75.65
1980329 1980 11 24 46.63 0.77 -3.5 0 2.69 NA NA 58.49
1980330 1980 11 25 22.51 2.75 0.11 0 2.83 NA NA 84.44
1980331 1980 11 26 53.39 0.06 -4.57 0 1.91 NA NA 70.06
1980332 1980 11 27 31.8 1.56 -3.12 2.37 1.39 NA NA 81.4
1980333 1980 11 28 29.87 3.4 0.59 0 3.01 NA NA 80.62
1980334 1980 11 29 39.98 2.4 -1.72 0 2.4 NA NA 74.79
1980335 1980 11 30 49.6 1.5 -3.05 0 1.91 NA NA 74.08
1980336 1980 12 01 22.4 5.3 1.27 0.88 2.93 NA NA 83.54
1980337 1980 12 02 28.84 1.65 -1.05 0 2.82 NA NA 76.56
1980338 1980 12 03 43.57 0.84 -2.67 0 2.93 NA NA 72.97
1980339 1980 12 04 52.52 0.74 -3.77 0 5.14 NA NA 66.16
1980340 1980 12 05 27.49 2.62 -0.51 0.83 3.86 NA NA 74.48
1980341 1980 12 06 48.02 2.58 -2.64 0 2.35 NA NA 77.57
1980342 1980 12 07 34.82 2.22 -3.61 0.92 2.31 NA NA 84.3
1980343 1980 12 08 27.85 0.35 -3.47 0 3.82 NA NA 59.18
1980344 1980 12 09 22.94 3.36 0.72 0 1.99 NA NA 78.08
1980345 1980 12 10 42.56 3.1 -0.51 0 2.91 NA NA 74.73
1980346 1980 12 11 57.59 2.63 -1.05 0 3.34 NA NA 71.23
1980347 1980 12 12 36.98 3.8 -0.84 2.15 1.88 NA NA 87.06
1980348 1980 12 13 17.33 4.11 1.15 1.94 1.77 NA NA 82.48
1980349 1980 12 14 5.79 0.49 -6.09 3.08 5.66 NA NA 64.11
1980350 1980 12 15 43.81 -9.89 -13.77 0 4.4 NA NA 19.85
1980351 1980 12 16 42.74 -9.1 -13.81 0 0.91 NA NA 29.62
