*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 9.93 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 101.25 -3.71 -12.2 0 2.01 NA NA 51.64
1980002 1980 01 02 90.1 -1.46 -12.84 0 1.47 NA NA 46.15
1980003 1980 01 03 78.38 1.4 -9.98 0 3.55 NA NA 64.04
1980004 1980 01 04 118.69 3.92 -3.6 0 2.96 NA NA 79.78
1980005 1980 01 05 111.53 4.57 -1.83 0 2.32 NA NA 78.26
1980006 1980 01 06 69.63 2.18 -4.46 1.64 3.18 NA NA 81.94
1980007 1980 01 07 62.93 4.51 -3.9 0 1.27 NA NA 69.94
1980008 1980 01 08 46.42 4.91 -0.46 13.58 1.28 NA NA 79.66
1980009 1980 01 09 53.6 -0.3 -7.44 0 2.25 NA NA 64.38
1980010 1980 01 10 73.05 -0.44 -7.07 1.07 2.64 NA NA 47.48
1980011 1980 01 11 95.37 -2.67 -8.41 0 2.6 NA NA 42.16
1980012 1980 01 12 85.38 -4.87 -12.05 0 4.33 NA NA 51.25
1980013 1980 01 13 93.23 -5.78 -12.82 0 2.5 NA NA 49.7
1980014 1980 01 14 72.04 -4.36 -11.9 0 3.38 NA NA 48.22
1980015 1980 01 15 94.15 -1.85 -8.17 1.22 2.51 NA NA 62.33
1980016 1980 01 16 32.64 -0.61 -1.33 20.33 3.55 NA NA 83.58
1980017 1980 01 17 65.77 -0.85 -8.38 0 1.33 NA NA 78.58
1980018 1980 01 18 70.73 -0.43 -7.88 0 1.83 NA NA 52.4
1980019 1980 01 19 104.84 2.88 -7.1 0 1.49 NA NA 38.35
1980020 1980 01 20 57.64 0.46 -7.84 2.56 1.91 NA NA 69.67
1980021 1980 01 21 47.23 -0.1 -7.27 1.26 0.36 NA NA 80.13
1980022 1980 01 22 78.49 5.95 -3.59 0 0.94 NA NA 68.35
1980023 1980 01 23 77.13 11.15 2.25 0 2.35 NA NA 40.62
1980024 1980 01 24 84.68 12.26 2.18 0 2.07 NA NA 37.94
1980025 1980 01 25 92.12 10.31 -0.39 0 1.06 NA NA 48.78
1980026 1980 01 26 118.3 11.73 -0.45 0 2.07 NA NA 45.47
1980027 1980 01 27 52.79 6.5 -1.15 0 1.44 NA NA 67.92
1980028 1980 01 28 120.57 11.02 -0.11 0 1.26 NA NA 46.25
1980029 1980 01 29 94.61 9.5 -2.24 0 0.94 NA NA 52.56
1980030 1980 01 30 96.84 8.72 -2.33 0 1.17 NA NA 50.63
1980031 1980 01 31 41.15 8.12 1.73 8.19 2.93 NA NA 80.62
1980032 1980 02 01 28.26 8.13 2.55 6.42 4.6 NA NA 78.35
1980033 1980 02 02 117.72 10.53 1.58 0 2.55 NA NA 51.26
1980034 1980 02 03 82.8 -0.21 -5.52 0 2.07 NA NA 44.21
1980035 1980 02 04 122.76 1.19 -4.26 0 0.61 NA NA 34.91
1980036 1980 02 05 81.15 -1.31 -4.33 0 1.65 NA NA 43.03
1980037 1980 02 06 92 1.46 -7.17 1.24 3.54 NA NA 58.31
1980038 1980 02 07 129.86 -2.43 -10.95 0 2.97 NA NA 46.67
1980039 1980 02 08 122.35 -2.87 -11.8 0.48 4.65 NA NA 50.37
1980040 1980 02 09 117.61 -3.36 -14.06 0 4.63 NA NA 51.11
1980041 1980 02 10 129.83 -0.98 -13.87 0 4.44 NA NA 41.36
1980042 1980 02 11 120.18 1.68 -6.88 1.19 3.64 NA NA 70.97
1980043 1980 02 12 105.29 1.44 -4.51 0.53 2.05 NA NA 81.75
1980044 1980 02 13 101.36 2.23 -4.01 1.1 2.05 NA NA 79.37
1980045 1980 02 14 95.81 -0.47 -10.78 1.09 2.29 NA NA 62.91
1980046 1980 02 15 144.88 -3.98 -12.09 0 0.96 NA NA 42.19
1980047 1980 02 16 139.04 -1.33 -12.26 0 1.49 NA NA 29.97
1980048 1980 02 17 152 3.85 -9.52 0 2.27 NA NA 42.62
1980049 1980 02 18 90.64 3.95 -5.85 1.87 2.5 NA NA 63.35
1980050 1980 02 19 118.39 10.2 -0.23 0 3.75 NA NA 36.43
1980051 1980 02 20 79.49 7.17 -1.93 0.43 3.68 NA NA 54.9
1980052 1980 02 21 158.25 8.06 -3.24 0 1.01 NA NA 44.09
1980053 1980 02 22 75.75 6.2 -2.56 3.3 1.59 NA NA 72.93
1980054 1980 02 23 70.89 10.72 1.52 3.14 1.7 NA NA 76.27
1980055 1980 02 24 61.23 8.17 -0.19 5.11 1.59 NA NA 70.07
1980056 1980 02 25 109.38 3.97 -4.7 0 1.87 NA NA 49.93
1980057 1980 02 26 173.83 3.65 -3.87 0 1.3 NA NA 32.95
1980058 1980 02 27 176.97 5.26 -4.9 0 0.7 NA NA 29.4
1980059 1980 02 28 178.66 5.72 -5.07 0 1.01 NA NA 31.16
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 189.77 9.2 -5.5 0 0.76 NA NA 31.36
1980062 1980 03 02 192.73 12.43 -3.05 0 0.71 NA NA 23.07
1980063 1980 03 03 191.07 15.1 1.18 0.3 2.18 NA NA 21.9
1980064 1980 03 04 189.58 11.43 -1.5 0 5.41 NA NA 37.49
1980065 1980 03 05 192.2 9.68 -2.8 0.79 2.88 NA NA 19.47
1980066 1980 03 06 193.93 9.22 -2.6 0 1.3 NA NA 32.08
1980067 1980 03 07 197.68 7.23 -5.19 0 1.66 NA NA 42.32
1980068 1980 03 08 137.29 3.03 -5 0 0.28 NA NA 48.16
1980069 1980 03 09 204.32 11.32 -3.8 0 2.83 NA NA 35.49
1980070 1980 03 10 143.88 11.83 -0.13 0 2.73 NA NA 53.59
1980071 1980 03 11 120.04 11.64 0.89 0.89 1.32 NA NA 62.25
1980072 1980 03 12 86.85 11.4 2.6 1.49 2.53 NA NA 58.13
1980073 1980 03 13 60.42 11.21 -1.21 12.11 2.98 NA NA 62.56
1980074 1980 03 14 162.09 -4.16 -16.61 4.09 5.02 NA NA 44.84
1980075 1980 03 15 230.57 -9.34 -19.71 0 5.11 NA NA 36.97
1980076 1980 03 16 212.99 -0.39 -18.71 0 5.6 NA NA 28.28
1980077 1980 03 17 201.87 4.71 -6.22 0 3.8 NA NA 47.65
1980078 1980 03 18 179.12 6.12 -3.55 0.98 4.59 NA NA 58.85
1980079 1980 03 19 89.6 6.16 -0.35 16.5 2 NA NA 80.78
1980080 1980 03 20 242.21 9.07 -3.21 0 1.79 NA NA 50.27
1980081 1980 03 21 156.12 1.37 -3.93 0 2.77 NA NA 62.72
1980082 1980 03 22 197.97 0.49 -7.68 0 2.74 NA NA 41.86
1980083 1980 03 23 225.34 -4.24 -11.1 0 2.89 NA NA 37.21
1980084 1980 03 24 218.32 -3.92 -13.97 0 1.53 NA NA 33.64
1980085 1980 03 25 218 -3.27 -13.88 0 3.41 NA NA 37.28
1980086 1980 03 26 232.72 1.84 -7.61 0 1.41 NA NA 38.24
1980087 1980 03 27 175.89 1.17 -6.59 0 2.62 NA NA 52.58
1980088 1980 03 28 193.91 4.94 -4.74 0 3.6 NA NA 57.86
1980089 1980 03 29 213.99 9.21 -1.95 0 4.93 NA NA 54.03
1980090 1980 03 30 92.39 8.18 1.06 8.89 4.61 NA NA 67.42
1980091 1980 03 31 97.42 13.21 5.25 12.12 4.37 NA NA 60.4
1980092 1980 04 01 128.39 2.96 -8.77 8.15 3.89 NA NA 45.06
1980093 1980 04 02 220.83 -2.36 -10.51 0 1.94 NA NA 29.09
1980094 1980 04 03 131.81 0.58 -9.74 1.58 3.89 NA NA 40.73
1980095 1980 04 04 142.34 4.15 -4.88 0.32 3.48 NA NA 58.32
1980096 1980 04 05 164.23 8.87 0.82 0 2.47 NA NA 55.05
1980097 1980 04 06 125.28 9.78 0.77 5.07 3.14 NA NA 56.18
1980098 1980 04 07 115.29 6.54 -3.62 2.43 3.14 NA NA 58.38
1980099 1980 04 08 260.78 7.71 -3.84 0 0.8 NA NA 35.59
1980100 1980 04 09 261.04 11.4 -3.48 0 1.76 NA NA 35.53
1980101 1980 04 10 220.09 10.19 0.05 0 0.62 NA NA 42.96
1980102 1980 04 11 164.5 17.34 1.69 1.9 3.97 NA NA 33.96
1980103 1980 04 12 97.92 10.57 2.71 1.13 2.92 NA NA 66.43
1980104 1980 04 13 173.77 10.95 0.21 0 1.58 NA NA 50.97
1980105 1980 04 14 140.84 9.95 0.82 3.2 3.29 NA NA 57.07
1980106 1980 04 15 211.55 7.05 -0.6 0 1.69 NA NA 59.31
1980107 1980 04 16 280.15 10.97 -2.02 0 0.25 NA NA 39.03
1980108 1980 04 17 272.46 15.45 -0.71 0 0.89 NA NA 34.55
1980109 1980 04 18 252 15.67 3.57 0 0.34 NA NA 40.37
1980110 1980 04 19 234.9 14.57 2.51 0 1.59 NA NA 40.18
1980111 1980 04 20 268.58 10.53 -0.83 0 1.1 NA NA 37.29
1980112 1980 04 21 261.96 12.68 -1.69 0 1.99 NA NA 33.13
1980113 1980 04 22 278.68 14.13 -0.55 0 0.57 NA NA 32.34
1980114 1980 04 23 225.15 20.02 4.98 3.12 2.19 NA NA 36.29
1980115 1980 04 24 181.12 8.14 1.26 6.19 0.79 NA NA 65.92
1980116 1980 04 25 195.13 5.86 -0.94 0.4 0.45 NA NA 51.83
1980117 1980 04 26 310.14 12.34 -1.72 0 0.6 NA NA 39.39
1980118 1980 04 27 127.89 11.06 -0.02 2.87 1.1 NA NA 54.21
1980119 1980 04 28 252.19 16.1 3.14 0 1.78 NA NA 44.34
1980120 1980 04 29 339.72 17.92 2.94 0 3.47 NA NA 32.95
1980121 1980 04 30 203.61 13.82 1.56 0 3.94 NA NA 32.58
1980122 1980 05 01 279.53 13.39 -0.01 0 1.29 NA NA 37.99
1980123 1980 05 02 291.53 16.53 -0.44 0 1.66 NA NA 33.11
1980124 1980 05 03 277.48 19.23 1.94 0 1.47 NA NA 34.21
1980125 1980 05 04 139.14 16.82 6.32 1.51 2.08 NA NA 38.88
1980126 1980 05 05 157.08 19.8 8.58 5.52 2.65 NA NA 53.52
1980127 1980 05 06 253.27 20.09 7.99 0 2.94 NA NA 42.28
1980128 1980 05 07 298.09 21.22 6.76 0 2.7 NA NA 34.38
1980129 1980 05 08 178.85 20.6 10.95 4.72 1.86 NA NA 48.42
1980130 1980 05 09 234.16 20.92 9.51 10.58 2.93 NA NA 44.75
1980131 1980 05 10 229.91 19.4 8.7 0.4 3.09 NA NA 54.12
1980132 1980 05 11 231.18 18.31 6.58 0 2.54 NA NA 45.03
1980133 1980 05 12 145.66 17.81 6.46 0 1.19 NA NA 47.38
1980134 1980 05 13 161.05 19.76 7.12 4.56 1.21 NA NA 58.07
