*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 54.01 6.24 -1.19 0 1.28 NA NA 38.75
1980002 1980 01 02 70.5 7.81 1.26 0 2.47 NA NA 59.3
1980003 1980 01 03 49.37 3.34 -0.95 0 2.36 NA NA 67.75
1980004 1980 01 04 29.8 -1.25 -7.53 3.04 2.42 NA NA 63.26
1980005 1980 01 05 80.41 2.63 -4.96 0 1.95 NA NA 56.46
1980006 1980 01 06 73.65 0.61 -7.14 0 1.93 NA NA 52.24
1980007 1980 01 07 87.88 3.36 -6.08 0.39 2.88 NA NA 69.61
1980008 1980 01 08 42.82 0.42 -7.49 0.37 1.35 NA NA 74.25
1980009 1980 01 09 49.22 -6.94 -10.43 0 4.18 NA NA 45.92
1980010 1980 01 10 41.99 -3.73 -9.99 3.24 4.1 NA NA 73.87
1980011 1980 01 11 36.98 -3.93 -6.85 9.47 5.93 NA NA 82.34
1980012 1980 01 12 28.1 -6.02 -9.17 4.93 3.19 NA NA 85.67
1980013 1980 01 13 61.71 -0.27 -8.34 0 0.68 NA NA 81.91
1980014 1980 01 14 99.54 1.48 -7.33 0 2.6 NA NA 81.59
1980015 1980 01 15 104.4 -0.12 -8.1 0 3.13 NA NA 82.31
1980016 1980 01 16 57.71 -1.72 -12.7 0 1.71 NA NA 66.57
1980017 1980 01 17 78.22 0.77 -8.13 0.83 1.58 NA NA 81.37
1980018 1980 01 18 71.64 -4.24 -14.74 1.82 3.19 NA NA 62.03
1980019 1980 01 19 68.07 -6.16 -14.28 8.85 3.09 NA NA 74.8
1980020 1980 01 20 105.92 -4.1 -17.38 0 3.35 NA NA 70.18
1980021 1980 01 21 117.3 -3.68 -17.1 0 2.27 NA NA 73.33
1980022 1980 01 22 85.57 -2.98 -16.19 0 3.7 NA NA 72.62
1980023 1980 01 23 116.55 -2.29 -11.51 0 0.52 NA NA 71.19
1980024 1980 01 24 65.38 -6.01 -14.49 1.01 3.8 NA NA 52.16
1980025 1980 01 25 51.05 -1.74 -5.75 13 5.14 NA NA 79.18
1980026 1980 01 26 86.32 0.17 -8.98 0 2.52 NA NA 80.98
1980027 1980 01 27 121.86 0.74 -9.98 0 1.29 NA NA 75.68
1980028 1980 01 28 98.15 -3.21 -13.77 1.08 3.73 NA NA 52.62
1980029 1980 01 29 55.49 -0.52 -8.09 6.75 3.65 NA NA 82.93
1980030 1980 01 30 87.52 6.05 0.56 5.95 2.16 NA NA 96.54
1980031 1980 01 31 88.17 4.14 -0.7 0 2.95 NA NA 89.58
1980032 1980 02 01 132.79 7.05 -1.86 0 0.83 NA NA 79.83
1980033 1980 02 02 131.62 5.13 -4.72 0 0.52 NA NA 71.71
1980034 1980 02 03 124.05 4.41 -3.97 0 0.44 NA NA 64.26
