*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 10.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 100.74 10.59 0.95 0 2.47 NA NA 55.29
1980002 1980 01 02 66.14 4.01 -4.7 0 0.69 NA NA 72.75
1980003 1980 01 03 99.53 6.81 -1.4 0 0.89 NA NA 68.76
1980004 1980 01 04 86.84 4.17 -3.22 0 1.49 NA NA 68.86
1980005 1980 01 05 75.44 2.16 -5.41 0 0.56 NA NA 64.81
1980006 1980 01 06 97.37 5.57 -2.68 1.15 0.79 NA NA 38.79
1980007 1980 01 07 86.94 5.05 -1.72 0 1.83 NA NA 48.93
1980008 1980 01 08 91.44 5.16 -1.52 0 2.67 NA NA 62.37
1980009 1980 01 09 96.7 3.77 -2.62 0 2 NA NA 68.94
1980010 1980 01 10 97.38 2.54 -3.82 0 1.27 NA NA 67.58
1980011 1980 01 11 84.39 0.25 -5.95 0 1.15 NA NA 72.45
1980012 1980 01 12 67.32 0.77 -6.99 0 1.08 NA NA 67.34
1980013 1980 01 13 67.4 2.69 -3.45 0 2.02 NA NA 68.42
1980014 1980 01 14 87.06 7.18 -0.52 0 3.42 NA NA 58.7
1980015 1980 01 15 97.25 2.31 -8.66 0 4.58 NA NA 36.77
1980016 1980 01 16 81.14 -3.66 -9.77 0 3.94 NA NA 36.89
1980017 1980 01 17 99.99 3.82 -3.52 0 3.75 NA NA 46.21
1980018 1980 01 18 101.87 6.36 -0.61 0 2.9 NA NA 54.57
1980019 1980 01 19 106.37 8.16 0.19 0 2.9 NA NA 54.74
1980020 1980 01 20 50.14 3.31 -1.42 2.83 0.39 NA NA 76.48
1980021 1980 01 21 58.74 3.82 -2.35 0.78 0.31 NA NA 73.94
1980022 1980 01 22 98.78 6 -2.19 0 0.92 NA NA 63.09
1980023 1980 01 23 64.52 6.62 -2.56 1.7 2.11 NA NA 57.77
1980024 1980 01 24 121.44 4.65 -2.72 0 1.09 NA NA 60.24
1980025 1980 01 25 92.49 1.79 -5.14 0 0.4 NA NA 53.05
1980026 1980 01 26 56.11 0.08 -6.95 0 1.51 NA NA 73.51
1980027 1980 01 27 36.7 2.69 -5.21 4.68 2.91 NA NA 67.06
1980028 1980 01 28 108.49 5.91 -2.04 0 2.57 NA NA 50.09
1980029 1980 01 29 113.12 8.97 0.19 0 2.72 NA NA 44.66
1980030 1980 01 30 41.52 4.02 -3.2 2.97 2.21 NA NA 62.42
1980031 1980 01 31 119.64 4.35 -2.99 0 2.04 NA NA 43.6
1980032 1980 02 01 122.56 5.94 -3.76 0 2.81 NA NA 39.47
1980033 1980 02 02 52.21 3.57 -0.82 3.87 2.5 NA NA 65.77
1980034 1980 02 03 104.96 2.06 -1.94 0 3.11 NA NA 48.47
1980035 1980 02 04 107.08 9.76 -0.1 0 4.05 NA NA 47.46
1980036 1980 02 05 118.49 11.16 3.39 0 4 NA NA 50.81
1980037 1980 02 06 120.6 11.92 3.06 0 3.92 NA NA 43.76
1980038 1980 02 07 121.21 12.59 3.12 0 3.96 NA NA 42.65
1980039 1980 02 08 77.3 10.39 3.25 0.39 3.33 NA NA 55.52
1980040 1980 02 09 45.69 8.78 2.76 0 1.47 NA NA 62.37
1980041 1980 02 10 140.32 15.98 3.17 0 2.71 NA NA 36.82
1980042 1980 02 11 148.36 16.45 2.83 0 2.05 NA NA 33.13
1980043 1980 02 12 117.2 13.13 1.02 0 1.2 NA NA 37.19
1980044 1980 02 13 145.53 14.9 1.41 0 0.8 NA NA 36.62
1980045 1980 02 14 148.23 15.36 0.22 0 1.26 NA NA 34.68
1980046 1980 02 15 139.29 9.92 -0.18 0 2.42 NA NA 46
1980047 1980 02 16 134.6 10.39 -3.52 0 1.27 NA NA 32.83
1980048 1980 02 17 141.13 13.15 0.14 0 2.06 NA NA 36.58
1980049 1980 02 18 124 10.09 0.3 0 2.76 NA NA 52.75
1980050 1980 02 19 151.88 10.65 -0.82 0 1.65 NA NA 45.16
1980051 1980 02 20 148.81 12.91 0.47 0 2.76 NA NA 39.83
1980052 1980 02 21 153.26 13.46 0.54 0 2.36 NA NA 37.08
1980053 1980 02 22 165.85 14.53 0.29 0 1.76 NA NA 32.46
1980054 1980 02 23 169.19 13.92 0.82 0 2.23 NA NA 42.01
1980055 1980 02 24 54.37 8.38 1.62 4.07 2.5 NA NA 67.99
1980056 1980 02 25 87.64 7.91 1.02 0 2.06 NA NA 58.94
1980057 1980 02 26 79.21 1.98 -5.54 7.76 4.39 NA NA 51.82
1980058 1980 02 27 166.8 7.63 -4.19 0.54 3.17 NA NA 30.48
1980059 1980 02 28 167.82 12.56 0.2 0 1.96 NA NA 47.09
1980060 1980 02 29 163.77 15.77 1.53 0 2.23 NA NA 37.91
1980061 1980 03 01 174.37 18.03 2.84 0 1.54 NA NA 35.59
1980062 1980 03 02 167.92 17.57 3.02 0 1.73 NA NA 34.15
1980063 1980 03 03 194.58 13.07 2.27 0 1.86 NA NA 47.15
1980064 1980 03 04 182.76 12.28 0.04 0 2.06 NA NA 31.12
1980065 1980 03 05 195.83 14.85 -0.66 0 0.76 NA NA 31.36
1980066 1980 03 06 198.15 15.9 1.03 0 1.19 NA NA 39.17
1980067 1980 03 07 175.96 16.71 1.46 0 1.45 NA NA 36.65
1980068 1980 03 08 177.74 16.88 1.17 0 1.52 NA NA 32.46
1980069 1980 03 09 177.37 17.19 0.89 0.75 1.83 NA NA 29.64
1980070 1980 03 10 182.88 16.93 1.46 0 1.62 NA NA 30.15
1980071 1980 03 11 187.83 17.7 2.67 0 1.58 NA NA 30.82
1980072 1980 03 12 196.32 17.56 5.17 0 2.22 NA NA 35.16
1980073 1980 03 13 171.19 17.32 5.05 0 2.04 NA NA 40.52
1980074 1980 03 14 76.5 14.36 4.96 3.56 1.59 NA NA 46.74
1980075 1980 03 15 115.87 10.82 3.15 0 0.52 NA NA 53.42
1980076 1980 03 16 116.27 13.14 3.16 0 2.74 NA NA 53.72
1980077 1980 03 17 237.22 19.33 6.8 0 2.22 NA NA 38.12
1980078 1980 03 18 200.84 22.96 6.37 1.25 2 NA NA 28.15
1980079 1980 03 19 177.08 18.47 5.48 0 0.77 NA NA 32.91
1980080 1980 03 20 161.75 17.41 7.12 0 0.1 NA NA 43.2
1980081 1980 03 21 177.37 18.24 9.77 0 0.15 NA NA 40.43
1980082 1980 03 22 151.3 16.39 5.8 0 1.54 NA NA 49.84
1980083 1980 03 23 222.69 18.87 7.22 0 0.67 NA NA 40.58
1980084 1980 03 24 212.65 19.11 6.34 0 0.67 NA NA 31.47
1980085 1980 03 25 217.86 18.62 6.55 0 1.26 NA NA 35.96
1980086 1980 03 26 162.54 16.18 4.88 0 0.49 NA NA 49.35
1980087 1980 03 27 217.39 18.18 5.98 0 0.98 NA NA 31.24
1980088 1980 03 28 178.05 17.37 5.89 0 1.08 NA NA 40.4
1980089 1980 03 29 231.58 16.97 5.1 0 0.78 NA NA 38.52
1980090 1980 03 30 179.12 17.14 2.64 1.83 1.08 NA NA 22.04
1980091 1980 03 31 177.09 17.4 2.64 0 1.19 NA NA 32.84
1980092 1980 04 01 142.09 16.97 4.89 7.77 3.3 NA NA 41.62
1980093 1980 04 02 109.66 14.81 6.84 4.23 2.87 NA NA 51.01
1980094 1980 04 03 83.09 13.97 6.37 7.17 2.93 NA NA 51.47
1980095 1980 04 04 123.81 12.43 5.7 0 2.39 NA NA 48.51
1980096 1980 04 05 96.24 13.65 5.4 1.24 0.88 NA NA 51.72
1980097 1980 04 06 139.91 12.97 5.11 0 2.39 NA NA 49.2
1980098 1980 04 07 228.52 14.97 4.83 0 2.28 NA NA 38.84
1980099 1980 04 08 231.78 15.46 3.41 0 0.49 NA NA 35.59
1980100 1980 04 09 230.08 15.87 3.69 1.23 1.05 NA NA 27.25
1980101 1980 04 10 245.29 17.77 1.15 1.14 1.7 NA NA 25.91
1980102 1980 04 11 144.28 11.01 2.57 6.39 1.11 NA NA 57.05
1980103 1980 04 12 213.1 15.07 3.03 0 1.5 NA NA 41.09
1980104 1980 04 13 210.63 16.81 5.32 1.07 1.11 NA NA 40.71
1980105 1980 04 14 180.57 18.38 8.35 0 1.7 NA NA 33.39
1980106 1980 04 15 41.98 13.09 5.81 7.51 1.85 NA NA 51.06
1980107 1980 04 16 213.38 15.22 5.8 0 2.11 NA NA 42.38
1980108 1980 04 17 154.68 13.7 3.84 1.6 1.31 NA NA 45.88
1980109 1980 04 18 181.97 14.55 3.44 3.62 1.01 NA NA 44.43
1980110 1980 04 19 101.82 11 3.71 3.07 1.05 NA NA 62.18
1980111 1980 04 20 181.77 12.98 3.76 0 1.7 NA NA 41.62
1980112 1980 04 21 105.86 11.85 3.91 3.63 2.42 NA NA 55.05
1980113 1980 04 22 100.65 10.16 7.32 15.76 1.22 NA NA 76.09
1980114 1980 04 23 112.57 14.19 5 0 0.5 NA NA 53.12
1980115 1980 04 24 293.8 20.15 4.62 0 1.39 NA NA 38.7
1980116 1980 04 25 299.26 20.82 7.63 0 2.79 NA NA 42.39
1980117 1980 04 26 88.24 15.29 7.55 1.18 3.19 NA NA 48.5
1980118 1980 04 27 174.31 12.26 4.63 0 1.5 NA NA 45.44
1980119 1980 04 28 146.59 12.04 3.9 1.54 2.31 NA NA 51.83
1980120 1980 04 29 132.24 15.29 7.52 0 2.2 NA NA 47.4
1980121 1980 04 30 122.85 13.43 6 1.83 2.2 NA NA 48.75
1980122 1980 05 01 236.3 16.91 6.69 0 2.73 NA NA 42.13
1980123 1980 05 02 175.67 16.5 6 0.94 2.4 NA NA 46.68
1980124 1980 05 03 272.73 22.51 8.33 1.64 2.3 NA NA 26.02
1980125 1980 05 04 189.03 19.95 6.89 1.42 1.79 NA NA 26.56
1980126 1980 05 05 281.11 24.93 11.84 2.99 0.4 NA NA 39.05
1980127 1980 05 06 255.24 23.22 7.78 1.33 1.41 NA NA 28.29
1980128 1980 05 07 256.18 22.79 7.95 1.75 2 NA NA 26.12
1980129 1980 05 08 305.02 24.72 8.49 0 1.32 NA NA 31.31
1980130 1980 05 09 265.69 24.28 8.33 5.13 1.2 NA NA 41.92
1980131 1980 05 10 69.14 15.52 9.12 17.18 1.02 NA NA 62.12
1980132 1980 05 11 89.66 16.03 9.53 7.86 0.17 NA NA 74.65
1980133 1980 05 12 181.98 18.22 6.01 2.78 1.57 NA NA 47.06
1980134 1980 05 13 74.46 12.95 10.88 24.25 1.07 NA NA 80.17
1980135 1980 05 14 96.43 16.56 12.27 4.11 1.48 NA NA 76.25
1980136 1980 05 15 133.59 18.64 13.51 4.78 1.77 NA NA 74.41
1980137 1980 05 16 225.28 22.03 11.94 3.73 2.28 NA NA 52.63
1980138 1980 05 17 137.04 17.95 9.97 10.9 1.67 NA NA 65.32
1980139 1980 05 18 254.36 20.66 9.86 0 0.89 NA NA 45.89
1980140 1980 05 19 237.29 20.02 7.86 0 1.76 NA NA 41.8
1980141 1980 05 20 182.65 19.78 11.65 0 0.5 NA NA 48.69
1980142 1980 05 21 328.38 22.27 9.5 0 0.69 NA NA 39.68
1980143 1980 05 22 268.68 20.13 7.1 0 1.28 NA NA 38.63
1980144 1980 05 23 204.99 18.16 6.69 0 1.48 NA NA 46.02
1980145 1980 05 24 220.08 19.7 6.74 0 1.5 NA NA 42.85
1980146 1980 05 25 269.8 20.92 8.25 1.2 2.19 NA NA 33.2
1980147 1980 05 26 220.55 19.85 7.68 2.95 2.61 NA NA 36.09
1980148 1980 05 27 224.19 21.3 9.3 3.36 1.72 NA NA 46.1
1980149 1980 05 28 254.42 23 10.47 0 1.2 NA NA 34.53
1980150 1980 05 29 326.19 25.6 12.85 0 0.6 NA NA 36.28
1980151 1980 05 30 345.7 27.81 12.93 0 0.6 NA NA 34.54
1980152 1980 05 31 222.17 22.21 8.42 1.91 2.66 NA NA 23.04
1980153 1980 06 01 76.56 17.49 8.48 9.96 2.27 NA NA 46.11
1980154 1980 06 02 319.21 22.81 10.3 0 1.3 NA NA 33.68
1980155 1980 06 03 230.33 20.94 8.32 4.92 3.3 NA NA 44.68
1980156 1980 06 04 363.99 25.3 13.55 0 0.78 NA NA 42.73
1980157 1980 06 05 234.95 18.39 6.03 3.72 2.27 NA NA 45.9
1980158 1980 06 06 189.11 15.24 3.2 2.26 3.15 NA NA 44.29
1980159 1980 06 07 260.35 16.01 6.83 0 3.66 NA NA 36.13
1980160 1980 06 08 225.51 20.17 9.6 0 2.06 NA NA 43.13
1980161 1980 06 09 328.78 25.36 12 0 1.18 NA NA 33.85
1980162 1980 06 10 364.94 27.65 14.83 0 1.49 NA NA 37.93
1980163 1980 06 11 362.03 22.48 11.81 0 0.99 NA NA 29.53
1980164 1980 06 12 225.65 20.86 8.96 0 2.08 NA NA 40.28
1980165 1980 06 13 201.87 22.53 11.61 0 0.67 NA NA 41.9
1980166 1980 06 14 273.22 24.99 11.97 0 1.1 NA NA 28.18
1980167 1980 06 15 343.04 29.05 13.49 0 0.96 NA NA 23.61
1980168 1980 06 16 165.43 20.24 9.61 8.74 2.59 NA NA 33.67
1980169 1980 06 17 259.23 25.07 13.38 4.42 0.51 NA NA 51.62
1980170 1980 06 18 263.95 24.86 11.58 0 0.81 NA NA 36.47
1980171 1980 06 19 296.94 28.25 14.19 0 1.62 NA NA 22.73
1980172 1980 06 20 259.5 26.01 14.34 2.25 1.6 NA NA 26.4
1980173 1980 06 21 196.66 23.84 13.68 3.9 0.64 NA NA 53.58
1980174 1980 06 22 183.51 22.02 13.41 4.17 0.91 NA NA 58.73
1980175 1980 06 23 316.88 27.91 12.84 0 0.7 NA NA 32.97
1980176 1980 06 24 301.24 28.36 13.66 0 1.35 NA NA 23.23
1980177 1980 06 25 299.75 31.32 17.99 0 0.5 NA NA 24.64
1980178 1980 06 26 364.81 36 17.96 0 0.39 NA NA 19.4
1980179 1980 06 27 253.29 30.98 15.39 2.64 2.82 NA NA 14.68
