*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980103 1980 04 12 213.13 10.85 2.39 4.6 5.73 NA NA 45.17
1980104 1980 04 13 192.37 4.68 -0.44 0.61 4.37 NA NA 38.23
1980105 1980 04 14 226.52 6.37 -0.66 0.6 1.63 NA NA 36.74
1980106 1980 04 15 212.21 6.12 -0.95 0 1.64 NA NA 35.13
1980107 1980 04 16 113.54 7.17 -1.05 1.85 4.21 NA NA 45.77
1980108 1980 04 17 135.47 15.65 3.53 2.7 1.71 NA NA 54.52
1980109 1980 04 18 183.91 20.08 5.2 0 3.41 NA NA 40.3
1980110 1980 04 19 229.87 20.32 6.31 0 1.35 NA NA 29.35
1980111 1980 04 20 238.29 22.7 8.94 0 0.9 NA NA 26.56
1980112 1980 04 21 244.2 23.8 10.89 0 1.69 NA NA 34.03
1980113 1980 04 22 201.87 18.11 8.11 0 2.51 NA NA 34.49
1980114 1980 04 23 207.93 18.15 6.71 0 1.78 NA NA 36.23
1980115 1980 04 24 246.13 19.03 7.69 0 1.31 NA NA 39.8
1980116 1980 04 25 269 19.44 7.84 0 1.69 NA NA 34.49
1980117 1980 04 26 270.79 20.63 8.19 0 2 NA NA 34.15
1980118 1980 04 27 270.13 21.16 8.53 0 1.4 NA NA 29.71
1980119 1980 04 28 270.54 22.8 9.91 0 3.46 NA NA 28.52
1980120 1980 04 29 103.05 13.9 7.94 2.36 3.39 NA NA 59.44
1980121 1980 04 30 106.49 18.1 8.76 13.19 4.1 NA NA 55.8
1980122 1980 05 01 269.32 20.05 5.26 0 3.66 NA NA 35.2
1980123 1980 05 02 142.63 18.89 7.36 2.18 2.01 NA NA 51.2
1980124 1980 05 03 110.68 18.61 11.76 2.21 2.99 NA NA 49.6
1980125 1980 05 04 115.07 15.85 9.88 0 2.21 NA NA 48.82
1980126 1980 05 05 227.08 18.46 9.55 0 0.47 NA NA 41.8
1980127 1980 05 06 234.15 21.54 10.63 0 0.69 NA NA 40.09
1980128 1980 05 07 246.95 21.33 9.21 0 3.94 NA NA 47.82
1980129 1980 05 08 244.66 21.56 8.69 0 2.99 NA NA 46.28
1980130 1980 05 09 149.19 21.29 12.81 0 2.41 NA NA 48.52
1980131 1980 05 10 296.9 26.8 10.98 0 3.9 NA NA 33.26
1980132 1980 05 11 129.68 21.79 14.03 5.05 2.03 NA NA 66.16
1980133 1980 05 12 175.51 23.46 14.77 0 0.71 NA NA 57.12
1980134 1980 05 13 139.55 21.72 13.69 1.54 4.02 NA NA 65.61
1980135 1980 05 14 47.45 19.62 13.69 18.44 4.6 NA NA 67.17
1980136 1980 05 15 271.08 18.16 9.02 2.52 5.97 NA NA 18.43
1980137 1980 05 16 79.59 18.78 10.96 1.63 4.68 NA NA 17.05
1980138 1980 05 17 307.86 20.04 7.6 0.06 4.5 NA NA 23.84
1980139 1980 05 18 317.2 21.5 7.66 0 3.31 NA NA 32.28
1980140 1980 05 19 312.11 23.44 9.98 0 3.16 NA NA 39.12
1980141 1980 05 20 317.43 22.79 11.48 0 2.78 NA NA 38.33
1980142 1980 05 21 324.48 22.36 10.49 0 2.37 NA NA 32.23
1980143 1980 05 22 309.09 26.87 11.99 0 2.27 NA NA 32.29
1980144 1980 05 23 284.6 26.7 14.27 0 1.89 NA NA 31.18
1980145 1980 05 24 273.29 27.85 16.77 0 0.78 NA NA 30.21
1980146 1980 05 25 257.49 27.71 16.52 0 0.86 NA NA 38.43
1980147 1980 05 26 300.77 26.6 17.19 0 0.52 NA NA 46.35
1980148 1980 05 27 243.63 26.13 13.68 2.19 3.07 NA NA 38.37
1980149 1980 05 28 222.28 20.19 9.38 0.68 3.15 NA NA 29.69
1980150 1980 05 29 216.53 19.93 8.52 0 0.88 NA NA 25.74
1980151 1980 05 30 125.31 17.03 9.96 1.51 0.58 NA NA 58.47
1980152 1980 05 31 117.49 17.55 10.99 3.5 2.82 NA NA 58.48
1980153 1980 06 01 81.29 17.14 11.02 13.76 2.7 NA NA 74.48
1980154 1980 06 02 213.12 24.86 10.13 0.64 3.34 NA NA 42.57
1980155 1980 06 03 244.42 28.11 16.18 3.01 4.88 NA NA 38.8
1980156 1980 06 04 166.84 21.41 14.11 0 3.37 NA NA 64.26
1980157 1980 06 05 258.28 22.14 12.91 0 2.88 NA NA 57.08
1980158 1980 06 06 232.41 21.62 11.82 0 3.37 NA NA 53.67
1980159 1980 06 07 99.29 15.72 6.76 0.45 3.34 NA NA 68.39
1980160 1980 06 08 100.25 14.78 5.44 1.8 2.79 NA NA 58.41
1980161 1980 06 09 215.41 18.14 5.67 0 2.05 NA NA 38.29
1980162 1980 06 10 230.68 19.18 8.18 0 2.06 NA NA 32.19
1980163 1980 06 11 216.39 18.35 8.23 0 1.88 NA NA 42.32
1980164 1980 06 12 340.89 19.91 8.19 0 1.78 NA NA 25.94
1980165 1980 06 13 176.51 21.07 10.44 5.24 1.18 NA NA 33.55
1980166 1980 06 14 130.29 18.82 10.64 6.48 3.26 NA NA 65.76
1980167 1980 06 15 116.56 18.88 14.77 10.76 2.17 NA NA 88.6
1980168 1980 06 16 121.62 16.88 11.29 0.63 2.49 NA NA 67.89
1980169 1980 06 17 251.92 20.52 8.07 0 3.79 NA NA 40.78
1980170 1980 06 18 255.36 20.65 6.93 9.56 2.33 NA NA 32.13
1980171 1980 06 19 274.71 24.97 11.68 5.95 0.65 NA NA 51.15
1980172 1980 06 20 152.61 22.39 15.39 3.27 1.2 NA NA 68.33
1980173 1980 06 21 271.89 26.46 17.61 0.5 1.19 NA NA 51.4
1980174 1980 06 22 308.48 28.57 17.89 0 1.71 NA NA 40.55
1980175 1980 06 23 316.73 29.32 17.32 0 3.09 NA NA 42.76
1980176 1980 06 24 341.88 28.23 16.97 0 2.68 NA NA 45.28
1980177 1980 06 25 260.96 25.69 17.04 0 3.17 NA NA 45.42
1980178 1980 06 26 223.6 25.78 13.65 0 2.67 NA NA 32.38
1980179 1980 06 27 257.8 23.95 13.65 0 1.1 NA NA 31.22
1980180 1980 06 28 297.45 26 15.75 0 1.76 NA NA 27.04
1980181 1980 06 29 80.58 21.87 16.54 9.77 3.28 NA NA 60.06
1980182 1980 06 30 99.35 20.86 16.53 5.99 4.6 NA NA 78.45
1980183 1980 07 01 158.57 21.98 17.62 8.03 4.39 NA NA 86.71
1980184 1980 07 02 152.06 22.42 17.03 6.61 3.51 NA NA 73.76
1980185 1980 07 03 92.5 21.42 15.18 3.03 2.39 NA NA 76.07
1980186 1980 07 04 205.32 26.46 13.61 0 1.55 NA NA 40.39
1980187 1980 07 05 243.82 27.92 17.83 0 0.85 NA NA 49.55
1980188 1980 07 06 312.82 31.92 20.72 0 1.08 NA NA 43.49
1980189 1980 07 07 302.13 32.44 20.6 0 1.8 NA NA 41.68
1980190 1980 07 08 296.26 28.46 18.58 0 1.75 NA NA 29.93
1980191 1980 07 09 292.48 28.73 18.9 0 1.02 NA NA 28.96
1980192 1980 07 10 259.17 28.42 17.94 0 2.16 NA NA 41.62
1980193 1980 07 11 228.49 27.04 17.19 0 2.48 NA NA 51.88
1980194 1980 07 12 209.99 26.43 17.73 0 1.98 NA NA 54.39
1980195 1980 07 13 279.68 29.27 18.01 0 2.16 NA NA 47.17
1980196 1980 07 14 249.82 25.64 14.1 0 4.36 NA NA 29.09
1980197 1980 07 15 292.21 23.96 13.22 0 3.48 NA NA 26.23
1980198 1980 07 16 217.95 23.73 13.73 1.99 3.11 NA NA 42.34
1980199 1980 07 17 285.37 29.45 16.94 0 1.44 NA NA 33.17
1980200 1980 07 18 262.45 30.22 17.95 5.11 0.85 NA NA 36.45
1980201 1980 07 19 99.49 21.5 16.02 5.55 3.25 NA NA 67.17
1980202 1980 07 20 223.34 27.98 16.8 0 1.54 NA NA 48.5
1980203 1980 07 21 273.13 29.11 17.88 0 2.82 NA NA 45.66
1980204 1980 07 22 283.33 28.69 16.96 0 2.52 NA NA 32.45
1980205 1980 07 23 260.39 28.71 16.93 0 2.51 NA NA 30.74
1980206 1980 07 24 191.4 26.42 16.47 0 2.61 NA NA 32.23
1980207 1980 07 25 272.81 28.81 16.95 0 2.13 NA NA 31.25
1980208 1980 07 26 236.78 28.18 17.85 0 1.14 NA NA 35.32
1980209 1980 07 27 258.86 29.98 19.33 0 1.53 NA NA 33.91
1980210 1980 07 28 282.1 30.81 20.45 0 0.71 NA NA 37.98
1980211 1980 07 29 273.1 31.24 20.94 0 1.56 NA NA 32.79
1980212 1980 07 30 270.46 31.24 19.83 0 1.35 NA NA 30.73
1980213 1980 07 31 240.61 29.65 18.99 0 1.23 NA NA 35.96
1980214 1980 08 01 270.14 30.52 20.5 0 1.64 NA NA 30.02
1980215 1980 08 02 270.7 29.99 17.9 0 2.35 NA NA 31.41
1980216 1980 08 03 268.54 28.12 16.43 0 2.73 NA NA 30.21
1980217 1980 08 04 269.94 24.66 14.61 0 3.24 NA NA 28.43
1980218 1980 08 05 265.97 22.73 13.95 0 2.63 NA NA 24.82
1980219 1980 08 06 235.14 24.85 10.75 0 2.63 NA NA 22.67
1980220 1980 08 07 257.29 26.83 13.83 0 2.24 NA NA 24.22
1980221 1980 08 08 163.75 23.88 16.21 5.03 3.9 NA NA 44.09
1980222 1980 08 09 150.59 24.82 13.86 0 2.2 NA NA 31.47
1980223 1980 08 10 110.79 24.11 16.58 6.61 1.62 NA NA 75.24
1980224 1980 08 11 151.85 24.36 15.16 8.77 0.21 NA NA 52.43
1980225 1980 08 12 243.97 26 14.46 3.21 2.91 NA NA 27.54
1980226 1980 08 13 246.58 27.05 14.04 0 1.62 NA NA 27.02
1980227 1980 08 14 196.33 27.86 15.33 0 0.75 NA NA 35.1
1980228 1980 08 15 236.12 29.37 17.01 0 2.21 NA NA 31.62
1980229 1980 08 16 240.63 29.76 16.08 0 2.6 NA NA 29.21
1980230 1980 08 17 243.9 26.52 14.78 0 3.05 NA NA 29.65
1980231 1980 08 18 179.57 22.01 11.56 0 3.3 NA NA 26.66
1980232 1980 08 19 250.35 23.95 9.85 0 2.79 NA NA 23.6
1980233 1980 08 20 172.89 25.98 12.24 1.88 4.36 NA NA 26.75
1980234 1980 08 21 107.13 22.22 14.56 10.04 1.25 NA NA 48.99
1980235 1980 08 22 216.39 26.5 14.4 0 1.4 NA NA 26.44
1980236 1980 08 23 235.55 28.71 15.78 0 1.5 NA NA 25.63
1980237 1980 08 24 237.29 30.41 16.31 0 2.2 NA NA 29.08
1980238 1980 08 25 234.12 30.87 17.02 0 2.01 NA NA 29.58
1980239 1980 08 26 179.92 26.06 14.41 2.79 1.8 NA NA 27.91
1980240 1980 08 27 230.49 25.98 14.28 0 0.94 NA NA 23.45
1980241 1980 08 28 226.95 26.37 13.51 0 2.17 NA NA 20.64
1980242 1980 08 29 225.4 27.83 13.59 0 1.36 NA NA 24.79
1980243 1980 08 30 215.86 29.48 16.54 0 2.61 NA NA 27.42
1980244 1980 08 31 63.29 20.69 12.13 7.53 2.52 NA NA 65.47
1980245 1980 09 01 226.32 21.93 10 0 3.1 NA NA 26.03
1980246 1980 09 02 190.17 28.26 13.62 0 5.14 NA NA 26.02
1980247 1980 09 03 56.11 21.29 14.4 11.92 3.33 NA NA 64.76
1980248 1980 09 04 163.14 21.89 11.26 0 1.2 NA NA 41.6
1980249 1980 09 05 179.59 22.15 10.57 0 0.8 NA NA 29.88
1980250 1980 09 06 159.52 22.57 11.04 0 1.41 NA NA 30.52
1980251 1980 09 07 85.07 17.92 10.65 0 2.89 NA NA 38.4
1980252 1980 09 08 80.15 16.92 8.4 0 1.87 NA NA 39.56
1980253 1980 09 09 105.53 17.13 7.19 1.82 3.29 NA NA 40.62
1980254 1980 09 10 198.78 17.49 6.64 0 3.3 NA NA 31.79
1980255 1980 09 11 105.59 18.09 6.43 3.6 2.8 NA NA 39.62
1980256 1980 09 12 75.81 16.59 7.49 0 2.8 NA NA 52.25
1980257 1980 09 13 131.66 18.95 7.5 0 3.98 NA NA 32.87
1980258 1980 09 14 151.26 17.65 8.6 0 2.98 NA NA 34.52
1980259 1980 09 15 87.72 15.81 8.18 0 2.3 NA NA 49.02
1980260 1980 09 16 191.93 22.88 7.83 0 2.71 NA NA 29.6
1980261 1980 09 17 130.89 19.84 9.72 0 2.9 NA NA 41.99
1980262 1980 09 18 189.8 19.35 7.56 0 3.29 NA NA 24.46
1980263 1980 09 19 188.67 18.57 6.3 0 3.95 NA NA 20.31
1980264 1980 09 20 175.18 20.08 6.89 0 3.71 NA NA 23.49
1980265 1980 09 21 185.3 21.69 7.64 0 3.06 NA NA 29.6
1980266 1980 09 22 179.99 22.86 8.82 0 2.2 NA NA 31.58
1980267 1980 09 23 165.84 23.04 10.32 0 2.2 NA NA 32.14
1980268 1980 09 24 143.98 22.53 10.43 0 1.81 NA NA 34.41
1980269 1980 09 25 173.5 23.81 11.11 0 2.19 NA NA 32.3
1980270 1980 09 26 99.73 24.08 10.97 3.48 2.49 NA NA 43.37
1980271 1980 09 27 95.9 23.8 11.55 0.6 3.25 NA NA 37.11
1980272 1980 09 28 60.26 16.4 10.93 0 2.18 NA NA 58.43
1980273 1980 09 29 40.99 15.21 8.94 3.06 2.08 NA NA 68.2
1980274 1980 09 30 163.02 16.57 7.12 0 3.06 NA NA 34.12
1980275 1980 10 01 48.53 14.81 7.65 18.28 3.05 NA NA 80.37
1980276 1980 10 02 47.21 9.05 4.2 0.11 2.72 NA NA 63.08
1980277 1980 10 03 163.31 13.64 5.97 1.2 2.87 NA NA 31.83
1980278 1980 10 04 81.84 14.02 5.07 0 3.04 NA NA 47.99
1980279 1980 10 05 121.86 9.92 2.85 0 2.96 NA NA 34.47
1980280 1980 10 06 114.22 6.64 0.05 0 2.01 NA NA 32.39
1980281 1980 10 07 147.73 5.54 -1.08 0 2.49 NA NA 34.43
1980282 1980 10 08 69.75 4.45 -0.94 0 2.18 NA NA 45.76
1980283 1980 10 09 37.07 15.26 1.05 17.96 6.89 NA NA 51.55
1980284 1980 10 10 48.16 16.55 6.22 14.21 3.47 NA NA 68.35
1980285 1980 10 11 84.23 9.06 1.01 0 2.66 NA NA 52.13
1980286 1980 10 12 101.62 10.97 -0.01 0 2.39 NA NA 44.96
1980287 1980 10 13 68.09 9.86 2.22 0 1.96 NA NA 53.37
1980288 1980 10 14 91.54 11.93 4.51 0 2.61 NA NA 44.26
1980289 1980 10 15 56.34 10.34 2.88 0.56 3.04 NA NA 58.22
1980290 1980 10 16 91.55 12.21 1.68 0 3.63 NA NA 47.11
1980291 1980 10 17 115.66 15.09 6.69 0 2.81 NA NA 45.7
1980292 1980 10 18 50.37 11.59 4.57 0 5.46 NA NA 46.05
1980293 1980 10 19 124.24 9.54 4.31 0 5.05 NA NA 34.31
1980294 1980 10 20 33.33 5.81 1.19 3.28 4.08 NA NA 79.55
1980295 1980 10 21 39.1 7.13 0.05 1.85 2.96 NA NA 63.64
1980296 1980 10 22 66.86 5.68 -0.68 0 3.27 NA NA 60.02
1980297 1980 10 23 23.22 5.48 -1.66 8.4 3.05 NA NA 79.98
1980298 1980 10 24 45.03 6.74 2.12 1.82 2.5 NA NA 72.12
1980299 1980 10 25 36.35 9.26 5.1 12.35 3.36 NA NA 87.12
1980300 1980 10 26 21.37 8.16 3.5 5.16 2.2 NA NA 79.4
1980301 1980 10 27 35.01 9.27 5.19 1.84 2.65 NA NA 88.79
1980302 1980 10 28 46.73 8.16 3.32 0 2.3 NA NA 59.71
1980303 1980 10 29 22.39 11.3 2.7 6.17 4.69 NA NA 58.04
1980304 1980 10 30 40.72 18.13 11.6 1.36 5.69 NA NA 86.34
1980305 1980 10 31 92.97 13.28 4.06 0 3.37 NA NA 50.58
1980306 1980 11 01 41.13 6.81 1.03 0 2.68 NA NA 48.43
1980307 1980 11 02 24.76 8.55 1.59 6.33 4.05 NA NA 63.71
1980308 1980 11 03 45.84 12.94 7.58 1.23 3.22 NA NA 80.2
1980309 1980 11 04 24.86 12.23 8.1 2.46 2.23 NA NA 90.96
1980310 1980 11 05 66.79 11.83 5.3 0 2.64 NA NA 67.46
1980311 1980 11 06 22.54 16.02 9.42 2.21 5.41 NA NA 91.12
1980312 1980 11 07 43.16 15.34 8.01 0.66 5.27 NA NA 76.53
1980313 1980 11 08 59.09 13.75 7.65 0.79 3.66 NA NA 67.49
1980314 1980 11 09 16.14 13.28 8.49 6.61 3.85 NA NA 88.04
1980315 1980 11 10 66.26 14.77 5.28 0.29 2.86 NA NA 56.07
1980316 1980 11 11 21.48 13.19 7.49 6.59 3.94 NA NA 85.29
1980317 1980 11 12 42.9 10.26 2.18 0.69 3.3 NA NA 54.27
1980318 1980 11 13 19.41 9.89 5.17 5.63 2.01 NA NA 86.6
1980319 1980 11 14 25.84 11.61 5.33 6.03 2.71 NA NA 81.2
1980320 1980 11 15 64.65 10.92 0.82 0 3.87 NA NA 52.81
1980321 1980 11 16 68.44 3.85 -2.81 0 1.45 NA NA 32.79
1980322 1980 11 17 23.1 5.45 1.36 0 2.73 NA NA 61.12
1980323 1980 11 18 35.56 7.9 3.77 0 3.47 NA NA 66.28
1980324 1980 11 19 45.66 4.58 1.03 0 3.75 NA NA 35.4
1980325 1980 11 20 56.19 6.73 1.66 3.92 4.08 NA NA 54.82
1980326 1980 11 21 37.47 8.75 2.78 0 2.49 NA NA 70.17
1980327 1980 11 22 28.94 5.72 -0.51 3.44 1.38 NA NA 62.76
1980328 1980 11 23 23 11.65 8.07 3.59 2.22 NA NA 91.06
1980329 1980 11 24 24.13 6.82 1.38 0 1.29 NA NA 66.75
1980330 1980 11 25 20.48 6.62 2.72 1.75 1.84 NA NA 83.74
1980331 1980 11 26 43.73 1.35 -2.13 0 1.56 NA NA 67.41
1980332 1980 11 27 35.77 5.27 -1.23 3.28 5.38 NA NA 73.4
1980333 1980 11 28 24.36 10.1 6.89 11.06 1.62 NA NA 91.39
1980334 1980 11 29 25.52 10.88 5.91 0.9 2.35 NA NA 84.02
1980335 1980 11 30 19.52 7.95 6.21 2.4 2.45 NA NA 84.02
1980336 1980 12 01 14.05 5.1 2.43 0.41 2.03 NA NA 74.46
1980337 1980 12 02 28.4 -0.78 -3.53 0 1.54 NA NA 43.85
1980338 1980 12 03 59.24 -3.48 -8.3 0 1.64 NA NA 30.21
1980339 1980 12 04 45.29 0.98 -3.67 0 1.53 NA NA 58.57
1980340 1980 12 05 54.13 -1.11 -4.76 0 0.7 NA NA 52.69
1980341 1980 12 06 51.65 -0.06 -4.23 0 1.69 NA NA 61.62
1980342 1980 12 07 61.25 -6.65 -9.95 0 1.19 NA NA 31.9
1980343 1980 12 08 52.79 -1.08 -6.54 0 3.89 NA NA 57.71
1980344 1980 12 09 19.54 1.94 -1.21 0 0.78 NA NA 68.38
1980345 1980 12 10 35.37 0.55 -1.69 0 0.96 NA NA 58.47
1980346 1980 12 11 23.64 2.82 0.45 0 0.93 NA NA 71.41
1980347 1980 12 12 31.88 3.81 1.31 0 1.23 NA NA 74.43
1980348 1980 12 13 44.04 3.87 1.18 0 2.57 NA NA 73.64
1980349 1980 12 14 18.38 5.64 3.14 1.68 2.39 NA NA 83.69
