*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 17.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980074 1980 03 14 212.27 11.45 5.36 0 2.8 NA NA 36.15
1980075 1980 03 15 167.75 11.32 5.55 0 2.8 NA NA 39.27
1980076 1980 03 16 208.84 13.1 5.41 0 1.59 NA NA 35.54
1980077 1980 03 17 164.61 11.59 6.55 2.13 0.57 NA NA 49.24
1980078 1980 03 18 139.55 14.45 12.5 74.24 0.67 NA NA 88.23
1980079 1980 03 19 131.57 11.87 6.18 0.61 3.58 NA NA 55.09
1980080 1980 03 20 215.16 15.14 6.51 0 2.66 NA NA 39.23
1980081 1980 03 21 213.07 16.44 9.39 0 2.39 NA NA 41.39
1980082 1980 03 22 165.36 13.19 8.12 1.31 3.22 NA NA 51.84
1980083 1980 03 23 230.91 11.59 6.31 0 4.39 NA NA 34.13
1980084 1980 03 24 240.67 18.7 8.38 0 2.7 NA NA 29.47
1980085 1980 03 25 100.11 15.28 10.52 0 3.66 NA NA 55.75
1980086 1980 03 26 112.69 15.96 8.93 0 5.01 NA NA 63.03
1980087 1980 03 27 155.44 15.45 10.17 0 3.46 NA NA 41.55
1980088 1980 03 28 150.84 14.1 9.74 0 3.91 NA NA 43.41
1980089 1980 03 29 141.6 13.43 9.03 1.63 4 NA NA 45.58
1980090 1980 03 30 147.07 13.23 8.22 1.12 1.85 NA NA 51.2
1980091 1980 03 31 86.15 14.12 8.8 6.59 4.44 NA NA 60.29
1980092 1980 04 01 111.43 13.14 9.64 3.06 3.71 NA NA 57.76
1980093 1980 04 02 104.25 13.19 10.03 1.49 1.02 NA NA 53.87
1980094 1980 04 03 55.84 12.82 9.87 5.72 2.57 NA NA 61.68
1980095 1980 04 04 218.08 16.15 8.42 0.23 1.4 NA NA 45.34
1980096 1980 04 05 214.59 15.61 7.42 0 3.96 NA NA 46.23
1980097 1980 04 06 235.26 17.65 7.08 0 1.66 NA NA 36.81
1980098 1980 04 07 135.22 17.19 9.6 0 0.87 NA NA 47.78
1980099 1980 04 08 223.13 18.54 6.47 0 2.57 NA NA 38.28
1980100 1980 04 09 166.79 13.68 7.51 0 1.4 NA NA 38.72
1980101 1980 04 10 96.36 12.08 8.71 7.23 4.84 NA NA 66.58
1980102 1980 04 11 146.98 15.22 8.37 0 6.06 NA NA 46.65
1980103 1980 04 12 203.3 19.78 9.19 0 4.07 NA NA 30.42
1980104 1980 04 13 231.86 22.87 10.22 0 2.68 NA NA 31.36
1980105 1980 04 14 248.53 21.63 11.17 0 1.97 NA NA 36.35
1980106 1980 04 15 256.25 20.95 12.21 0 3.07 NA NA 37.16
1980107 1980 04 16 276.98 24.37 12.72 0 1.87 NA NA 28.07
1980108 1980 04 17 238.88 19.88 11.43 0 2.96 NA NA 45.91
1980109 1980 04 18 166.65 13.51 7.6 1.46 5.97 NA NA 77.96
1980110 1980 04 19 293.94 19.35 10.33 1.21 1.97 NA NA 32.24
1980111 1980 04 20 289.32 21.21 10.58 0 1.89 NA NA 25.33
1980112 1980 04 21 270.43 20.12 10.43 0 0.92 NA NA 32.21
1980113 1980 04 22 141.5 22.02 13.04 0 2.05 NA NA 40.91
1980114 1980 04 23 178.84 18.15 12.25 2.54 2.27 NA NA 48.5
1980115 1980 04 24 120.98 13.46 8.68 2.27 4.59 NA NA 71.02
1980116 1980 04 25 159.92 14.02 8.68 2.35 4.2 NA NA 70.51
1980117 1980 04 26 240.31 21.46 12.45 1.13 1.6 NA NA 42.02
1980118 1980 04 27 144.88 17.66 12.5 1.89 3.85 NA NA 53.34
1980119 1980 04 28 255.85 20.96 12.15 0.61 2.48 NA NA 31.69
1980120 1980 04 29 232.17 17.78 9.22 0.61 3.51 NA NA 34.87
1980121 1980 04 30 141.83 13.57 9.35 1.11 3.96 NA NA 34.82
1980122 1980 05 01 133.95 15.54 8.83 1.56 2.18 NA NA 39.09
1980123 1980 05 02 280.69 23.13 10.51 0 2.95 NA NA 23.54
1980124 1980 05 03 178.91 16.8 9.28 0.93 1.42 NA NA 44.71
1980125 1980 05 04 153.6 19.54 12.39 0 1.89 NA NA 37.19
1980126 1980 05 05 277.42 20.99 11.07 0 1.31 NA NA 32.27
1980127 1980 05 06 208.75 21.46 12.44 0 2.18 NA NA 31.26
1980128 1980 05 07 282.44 23.81 12.89 0 3.36 NA NA 25.4
1980129 1980 05 08 233.69 24.53 11.57 0 2.98 NA NA 26.75
1980130 1980 05 09 286.64 22.96 11.11 0 1.88 NA NA 36.22
1980131 1980 05 10 162.95 18.27 11.4 0 1.21 NA NA 54.22
1980132 1980 05 11 82.57 15.32 12.35 5.99 2.88 NA NA 66.55
1980133 1980 05 12 144.51 19.39 10.76 0 4.44 NA NA 41.17
1980134 1980 05 13 267.63 22.4 10.09 0 3.18 NA NA 29.31
1980135 1980 05 14 300.2 21.34 10.51 0 1.52 NA NA 28.43
1980136 1980 05 15 146.23 18.65 13.91 0 0.44 NA NA 33.27
1980137 1980 05 16 295.84 24.55 13.44 0 1.12 NA NA 26.23
1980138 1980 05 17 261.69 23.6 13.92 0 2.19 NA NA 38.71
1980139 1980 05 18 268.53 23.6 13.91 0 3.79 NA NA 29.97
1980140 1980 05 19 165.32 21.66 14.49 1.03 3.58 NA NA 36.64
1980141 1980 05 20 248.89 26 13.71 0 2 NA NA 28.53
1980142 1980 05 21 311.47 26.63 14.1 0 2.53 NA NA 24
1980143 1980 05 22 322.33 26.37 13.92 0 1.7 NA NA 20.54
1980144 1980 05 23 305.26 25.13 13.08 0 1.49 NA NA 21.4
1980145 1980 05 24 320.04 24.15 13.06 0 0.89 NA NA 25.87
1980146 1980 05 25 160.01 23.88 16.54 0 1.1 NA NA 27.22
1980147 1980 05 26 204.77 21.91 14.97 0 2.67 NA NA 46.96
1980148 1980 05 27 263.93 28.68 16.94 0 1.8 NA NA 26.41
1980149 1980 05 28 286.96 29.08 16.51 0 1.99 NA NA 21.97
1980150 1980 05 29 311.41 26.22 16.2 0 1.39 NA NA 28.19
1980151 1980 05 30 342.41 27.48 16.75 0 2.98 NA NA 21.23
1980152 1980 05 31 347.52 28.91 16.86 0 3.3 NA NA 14.02
1980153 1980 06 01 317.72 28.29 16.08 0 2.6 NA NA 19.02
1980154 1980 06 02 145.03 25.31 18.09 0 1.99 NA NA 30.15
1980155 1980 06 03 189.54 26.11 15.3 0 1.85 NA NA 33.04
1980156 1980 06 04 193.06 24.88 16.51 0 2.89 NA NA 35
1980157 1980 06 05 274.86 26.21 15.74 0 3.86 NA NA 24.3
1980158 1980 06 06 289.21 25.96 15.32 0 4.75 NA NA 24.35
1980159 1980 06 07 322.95 25.67 15.26 0 4.7 NA NA 23.98
1980160 1980 06 08 283.04 26.31 14.83 0.94 2.58 NA NA 21.04
1980161 1980 06 09 239.21 21.68 16.73 0 1.04 NA NA 32.87
1980162 1980 06 10 241.89 25.28 16.41 0 1.3 NA NA 27.98
1980163 1980 06 11 248.1 26.64 15.83 0 1.98 NA NA 30.41
1980164 1980 06 12 183.71 26.3 17.54 0 0.77 NA NA 30.41
1980165 1980 06 13 350.86 27.98 16.71 0 1.77 NA NA 22.87
1980166 1980 06 14 266.74 27.06 17.66 0 0.81 NA NA 33.5
1980167 1980 06 15 130.61 20.22 14.91 0 3.52 NA NA 38.73
1980168 1980 06 16 356.33 26.57 14.94 0 2.17 NA NA 22.35
1980169 1980 06 17 339.83 27.01 18.76 0 1.59 NA NA 26.48
1980170 1980 06 18 189.4 24.08 17.92 0 3.16 NA NA 33.73
1980171 1980 06 19 249.97 31.91 18.2 0 4.24 NA NA 19.98
1980172 1980 06 20 263.66 33.2 19.61 0 3.76 NA NA 18.55
1980173 1980 06 21 355.55 31.23 20.8 0 1.89 NA NA 20.63
1980174 1980 06 22 306.33 32.73 20.7 0 2.51 NA NA 20.25
1980175 1980 06 23 344.29 40.1 24.23 3.3 1.98 NA NA 8.91
1980176 1980 06 24 315.43 33.26 21.67 0 1.4 NA NA 17.34
1980177 1980 06 25 296.3 32.91 22.16 0 2.11 NA NA 18.74
1980178 1980 06 26 273.49 33.17 20.22 0 0.71 NA NA 17.91
1980179 1980 06 27 268.38 28.97 19.28 0 2.4 NA NA 22.1
1980180 1980 06 28 342.34 31.01 18.69 0 3.12 NA NA 16.82
1980181 1980 06 29 296.14 30.11 18.89 0 1.6 NA NA 16.94
1980182 1980 06 30 275.65 30.33 21.21 0 2.1 NA NA 22.17
1980183 1980 07 01 339.74 32.43 21.45 0 1.23 NA NA 18.89
1980184 1980 07 02 342.69 33.94 22.71 0 1.37 NA NA 14.74
1980185 1980 07 03 323.2 33.73 23.14 0 3.18 NA NA 16.72
1980186 1980 07 04 257.35 33.59 22.79 0 2.32 NA NA 16.64
1980187 1980 07 05 236.31 31.94 20.95 0 1.41 NA NA 17.4
1980188 1980 07 06 343.08 31.85 19.6 0 1.73 NA NA 19.84
1980189 1980 07 07 353.21 35.51 21.09 0 0.71 NA NA 14.21
1980190 1980 07 08 317.63 36.27 23.64 0 0.92 NA NA 13.3
1980191 1980 07 09 310.25 32.64 20.07 0 2.53 NA NA 19.94
1980192 1980 07 10 339.29 31.11 19.39 0 2.52 NA NA 19.42
1980193 1980 07 11 306.82 33.79 21.96 0 2.23 NA NA 19.76
1980194 1980 07 12 292.21 36.15 24.09 0 3.59 NA NA 13.39
1980195 1980 07 13 242.06 35.05 21.09 0 2.23 NA NA 15.37
1980196 1980 07 14 273.96 31.37 20.49 0 1.73 NA NA 21.51
1980197 1980 07 15 276.42 34.84 22.19 0 3.65 NA NA 19.73
1980198 1980 07 16 293.64 34.76 23.17 0 2.83 NA NA 19.08
1980199 1980 07 17 329.94 36.98 22.98 0 2.43 NA NA 14.37
1980200 1980 07 18 309.56 33.75 22.02 0 4.34 NA NA 21.29
1980201 1980 07 19 321.7 34.07 21.76 0 2.8 NA NA 16.25
1980202 1980 07 20 329.98 36.89 22.23 0 2.45 NA NA 12.72
1980203 1980 07 21 316.6 31.4 19.68 0 4.19 NA NA 19
1980204 1980 07 22 323.85 31.39 19.18 0 3.95 NA NA 15.46
1980205 1980 07 23 326.65 33.22 20.7 0 1.71 NA NA 14.94
1980206 1980 07 24 322.56 36.89 22.73 0 2.52 NA NA 12.69
1980207 1980 07 25 316.03 33.26 21.12 0 2.67 NA NA 17.13
1980208 1980 07 26 317.23 35.26 21.47 0 0.61 NA NA 14.3
1980209 1980 07 27 260.23 35.14 22.84 0 2.22 NA NA 18.53
1980210 1980 07 28 309.81 38.45 24.28 0 2.4 NA NA 11.53
1980211 1980 07 29 335.8 36.82 23.82 0 1.82 NA NA 9.6
1980212 1980 07 30 299.92 36.77 23.68 0 2.38 NA NA 10.08
1980213 1980 07 31 290.28 34.6 21.63 3.2 2.4 NA NA 14.96
1980214 1980 08 01 297.14 30.82 19.63 0 3.89 NA NA 19.99
1980215 1980 08 02 302.17 31.03 21.56 0 1.62 NA NA 17.95
1980216 1980 08 03 280.93 30.82 21.53 0 1.94 NA NA 30.64
1980217 1980 08 04 228.81 28.23 20.48 0 2.3 NA NA 46.98
1980218 1980 08 05 196.9 22 17.34 0 5.07 NA NA 83.25
1980219 1980 08 06 246.61 29.01 20.77 0 3.9 NA NA 46.17
1980220 1980 08 07 299.46 41 23.55 0 2.72 NA NA 11.09
1980221 1980 08 08 297.13 37.27 25.28 0 1.95 NA NA 11.72
1980222 1980 08 09 312.54 39.16 24.15 0.25 2.61 NA NA 7.91
1980223 1980 08 10 288.47 33.11 21.29 0 3.77 NA NA 19.68
1980224 1980 08 11 244.32 33.68 21.24 0 3.83 NA NA 19.32
1980225 1980 08 12 246.82 30.46 21.72 0 2.1 NA NA 28.7
1980226 1980 08 13 291.4 35.68 23.14 0 1.09 NA NA 13.92
1980227 1980 08 14 286.84 36.54 22.75 0 2.74 NA NA 12.7
1980228 1980 08 15 282.3 35.29 21.25 0 3.69 NA NA 15.99
1980229 1980 08 16 278.77 31.74 19.98 0 2.38 NA NA 16.58
1980230 1980 08 17 155.93 31.03 22.82 0 1.85 NA NA 21.7
1980231 1980 08 18 248.15 31.23 20.92 1.59 2.01 NA NA 26.09
1980232 1980 08 19 187.87 33.01 22.44 5.19 1.78 NA NA 25.43
1980233 1980 08 20 270.47 33.65 21.01 0 1.61 NA NA 21.49
1980234 1980 08 21 269.55 31.85 21.33 0 2.09 NA NA 23.31
1980235 1980 08 22 268.83 31.82 22.28 0 1.5 NA NA 22.76
1980236 1980 08 23 264.69 32.77 23.17 0 1.61 NA NA 26.68
1980237 1980 08 24 272.26 36.64 24.63 0 0.8 NA NA 13.1
1980238 1980 08 25 215.84 32.47 21.93 0 2.53 NA NA 25.44
1980239 1980 08 26 254.61 31.98 20.06 0 3.59 NA NA 24.46
1980240 1980 08 27 250.94 31.49 22.12 0 1.71 NA NA 25.44
1980241 1980 08 28 263.81 35.77 24.17 0 0.8 NA NA 15.54
1980242 1980 08 29 263.3 35.49 23.83 0 0.9 NA NA 14.76
1980243 1980 08 30 252.64 35.36 22.98 0 2.2 NA NA 16.87
1980244 1980 08 31 250.67 33.72 21.48 0 1.5 NA NA 21.88
1980245 1980 09 01 254.73 35.58 24.05 0 2.4 NA NA 17.62
1980246 1980 09 02 238.88 37.15 23.29 0 0.1 NA NA 13.89
1980247 1980 09 03 271.15 35.34 21.25 3.34 1.75 NA NA 6.56
1980248 1980 09 04 247.41 30.07 18.48 0 2.41 NA NA 17.68
1980249 1980 09 05 252.2 31.07 20.81 0 1.61 NA NA 13.77
1980250 1980 09 06 236.03 23.81 18.22 0 5.17 NA NA 33.44
1980251 1980 09 07 250.67 28.6 18.76 0 2.91 NA NA 15.41
1980252 1980 09 08 242.69 33.19 19.27 0 1.7 NA NA 14.79
1980253 1980 09 09 237.88 31.92 22.79 0 0.97 NA NA 20.05
1980254 1980 09 10 254.43 34.77 22.23 0 0.9 NA NA 12.22
1980255 1980 09 11 255.28 35.94 22.28 0 1.2 NA NA 9.65
1980256 1980 09 12 212.92 30.8 20.54 0.69 1.1 NA NA 22.73
1980257 1980 09 13 167.36 27.69 17.79 0 3.08 NA NA 31.71
1980258 1980 09 14 227.01 28.67 18.12 0 2.21 NA NA 20.53
1980259 1980 09 15 208.78 27.75 19.24 0 1.41 NA NA 32.52
1980260 1980 09 16 218.49 29.99 20.84 0 1.44 NA NA 25.87
1980261 1980 09 17 194.89 27.68 20.02 0 2.43 NA NA 40.43
1980262 1980 09 18 203.5 27.24 18.65 0 4.49 NA NA 40.94
1980263 1980 09 19 132.1 24.08 18.9 4.22 5.07 NA NA 59.67
1980264 1980 09 20 157.85 27.6 19.43 0 1.12 NA NA 30.6
1980265 1980 09 21 185.8 24.23 18.13 0 1.4 NA NA 50.26
1980266 1980 09 22 162.6 22.05 16.47 1.34 4.23 NA NA 65.75
1980267 1980 09 23 180.96 24.99 18.59 0 2.5 NA NA 49.47
1980268 1980 09 24 171.21 23.91 18.13 0 2.51 NA NA 57.38
1980269 1980 09 25 180.26 26.23 19.09 0 1.3 NA NA 42.96
1980270 1980 09 26 176.4 28.51 18.35 0 3.77 NA NA 36.93
1980271 1980 09 27 186.34 28.82 18.5 0 1.9 NA NA 33.73
1980272 1980 09 28 185.22 28.62 19.41 0 0.99 NA NA 34.8
1980273 1980 09 29 126.27 28.12 19.9 0 2 NA NA 41.03
1980274 1980 09 30 100.75 28.85 19.51 0 3.14 NA NA 39.96
1980275 1980 10 01 142.72 28.51 18.33 2.98 2.88 NA NA 41.16
1980276 1980 10 02 166.75 27.07 17.35 0 2.6 NA NA 33.44
1980277 1980 10 03 183.22 24.22 16.65 0 4.75 NA NA 35.58
1980278 1980 10 04 185.51 23.82 16.21 0 3.79 NA NA 31.87
1980279 1980 10 05 185.43 25.79 16.39 0 1.94 NA NA 30
1980280 1980 10 06 183.1 26.33 18.09 0 0.8 NA NA 31.34
1980281 1980 10 07 121.26 21.67 14.21 0 2.57 NA NA 46.46
1980282 1980 10 08 190.96 24.37 14.96 0 2.39 NA NA 22.97
1980283 1980 10 09 71.42 22.47 15.9 3.66 4.1 NA NA 41.43
1980284 1980 10 10 177.85 20.46 11.39 0 2.38 NA NA 30.59
1980285 1980 10 11 178.14 20.13 10.46 0 3.5 NA NA 30.22
1980286 1980 10 12 162.14 20.48 12.16 0 4.58 NA NA 33.57
1980287 1980 10 13 71.67 17.27 12.3 0 5.2 NA NA 42.67
1980288 1980 10 14 175.04 22.41 11.27 3.21 2.32 NA NA 27.13
1980289 1980 10 15 117.04 17.57 12.04 0 4.15 NA NA 42.17
1980290 1980 10 16 171.64 25.08 13.72 0 1.39 NA NA 18.37
1980291 1980 10 17 161.96 25.35 16.71 0 1.19 NA NA 28.04
1980292 1980 10 18 118.85 20.3 13.67 0 3.03 NA NA 47.8
1980293 1980 10 19 155.49 21.79 14.4 0 1.28 NA NA 30.01
1980294 1980 10 20 139.93 21.12 16.51 0 2.34 NA NA 46.23
1980295 1980 10 21 134.37 23.25 15.56 0 2.31 NA NA 53.46
1980296 1980 10 22 140.53 24.32 17.2 0 2 NA NA 45.75
1980297 1980 10 23 95.39 24.31 17.06 0 1.28 NA NA 44.13
1980298 1980 10 24 114.85 25.75 17.61 0 2.6 NA NA 40.3
1980299 1980 10 25 131.31 23.47 17.59 0 3.97 NA NA 42.35
1980300 1980 10 26 106.89 27.19 17.47 0 2.57 NA NA 41.86
1980301 1980 10 27 90.48 24.33 17.29 0 2.61 NA NA 61.17
1980302 1980 10 28 96.14 26.8 17.13 1.66 1.69 NA NA 40.25
1980303 1980 10 29 131.66 20.01 14.35 0 4.34 NA NA 41.01
1980304 1980 10 30 72.22 23.21 16.86 0 3.55 NA NA 44.03
1980305 1980 10 31 65.32 21.68 17.48 0 3.04 NA NA 60.1
1980306 1980 11 01 65.69 21.78 15.71 1.7 3.86 NA NA 73.53
1980307 1980 11 02 109.81 23.28 15.38 0.36 2.89 NA NA 40.47
1980308 1980 11 03 116.58 20.31 12.93 0 1.58 NA NA 58.97
1980309 1980 11 04 109.17 20.48 13.87 0 1.26 NA NA 64.66
1980310 1980 11 05 101.2 20.81 15.1 0 3.01 NA NA 62.97
1980311 1980 11 06 28.34 20.3 13.73 3.47 4.4 NA NA 72.61
1980312 1980 11 07 25.62 20.35 12.99 9.16 6.03 NA NA 73.22
1980313 1980 11 08 29.72 21.23 14.14 0 6.2 NA NA 63.09
1980314 1980 11 09 25.42 20.68 14.14 3.46 5.66 NA NA 75.84
1980315 1980 11 10 77.3 20.19 13.12 2.6 3 NA NA 70.32
1980316 1980 11 11 47.46 21.51 13.11 1.05 2.75 NA NA 59.99
1980317 1980 11 12 124.28 23.16 13.89 0 2.31 NA NA 34.04
1980318 1980 11 13 96.72 19.3 13.9 0 2.61 NA NA 57.94
1980319 1980 11 14 53.9 19.01 13.17 0.33 5.97 NA NA 74.23
1980320 1980 11 15 26.1 20.48 13.9 11.53 5.87 NA NA 77.85
1980321 1980 11 16 74.59 19.62 14.03 25.12 2.17 NA NA 70.75
1980322 1980 11 17 26.89 18.56 13.27 27.17 3.54 NA NA 82.51
1980323 1980 11 18 62.91 18.41 12.07 2.42 0.85 NA NA 79.71
1980324 1980 11 19 88.38 19.21 12.7 0 0.86 NA NA 71.73
1980325 1980 11 20 84.47 20.2 13.53 0 3.37 NA NA 62.11
1980326 1980 11 21 47.24 19.3 11.01 3 5.61 NA NA 54.07
1980327 1980 11 22 30.62 14.94 10.61 3.44 2.76 NA NA 63.81
1980328 1980 11 23 63.92 17.96 12.5 3.46 3.95 NA NA 56.36
1980329 1980 11 24 46.03 18.38 11.82 0 5.24 NA NA 54.14
1980330 1980 11 25 75.32 16.59 12.5 5.67 2.92 NA NA 48.17
1980331 1980 11 26 44.5 15.13 11.65 26.58 6.3 NA NA 73.91
1980332 1980 11 27 50.9 14.5 10.81 3.26 5.26 NA NA 68.34
1980333 1980 11 28 56.94 13.8 9.2 6.04 3.48 NA NA 67.61
1980334 1980 11 29 95.63 15.07 9.22 0 2.89 NA NA 50.68
1980335 1980 11 30 77.58 17.32 11.95 0 4.2 NA NA 55.66
1980336 1980 12 01 74.14 17.6 12.05 0.18 5.53 NA NA 73.82
1980337 1980 12 02 47.58 15 11.6 5.17 5.48 NA NA 87.52
1980338 1980 12 03 22.01 16.81 11.25 14.95 5.97 NA NA 82.05
1980339 1980 12 04 31.74 14.5 10.59 3.61 4.01 NA NA 72.56
1980340 1980 12 05 73.35 16.71 11.22 0 2.88 NA NA 57.69
1980341 1980 12 06 55.8 15.31 10.79 2.1 2.28 NA NA 77.01
1980342 1980 12 07 49.01 17.49 11.54 0 4.76 NA NA 61.14
1980343 1980 12 08 59.65 16.65 11.21 0 3.49 NA NA 67.09
1980344 1980 12 09 66.47 14.66 9.99 2.39 3.35 NA NA 67.66
1980345 1980 12 10 80.83 15.76 9.36 0 1.87 NA NA 61.4
1980346 1980 12 11 46.11 17.8 11.08 0 4.2 NA NA 63.61
1980347 1980 12 12 35.41 16.68 9.83 8.97 3.65 NA NA 67.68
1980348 1980 12 13 49.74 13.68 9.68 2.8 5.15 NA NA 62.86
1980349 1980 12 14 49.29 12.33 8.51 2.76 3.29 NA NA 69.13
1980350 1980 12 15 59.38 12.74 8.02 1.29 3.41 NA NA 61.63
1980351 1980 12 16 50.59 13.33 9.32 11.95 4.68 NA NA 75.13
1980352 1980 12 17 22.48 12.4 8.38 4.19 3.18 NA NA 79.51
1980353 1980 12 18 75.3 14.05 8.37 0 2.76 NA NA 55.99
1980354 1980 12 19 76.86 14.05 8.52 0 5.26 NA NA 61.78
1980355 1980 12 20 62.66 11.67 6.68 0 4 NA NA 60.85
