*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980105 1980 04 14 136.46 3.4 -1.96 0 1.02 NA NA 45.85
1980106 1980 04 15 169.39 3.82 -2.02 0 1.12 NA NA 35.94
1980107 1980 04 16 169.78 7.1 -0.95 0.58 3.69 NA NA 39.69
1980108 1980 04 17 77.43 14.28 5.01 4.86 0.92 NA NA 65.64
1980109 1980 04 18 240.62 22.08 7.7 0 3.4 NA NA 35.05
1980110 1980 04 19 246.1 22.45 9.04 0 2.62 NA NA 33.97
1980111 1980 04 20 254.5 22.17 9.33 0 2.78 NA NA 35.44
1980112 1980 04 21 257.61 22.01 9.18 0 1.52 NA NA 33.43
1980113 1980 04 22 196.42 20.64 8.12 0 2.93 NA NA 34.13
1980114 1980 04 23 263.1 20.03 8.73 0 2.44 NA NA 30.73
1980115 1980 04 24 257 19.8 8.61 0 1.7 NA NA 29.78
1980116 1980 04 25 274.67 17.07 6.86 0 3.32 NA NA 29.16
1980117 1980 04 26 267.75 16.01 4.36 0 3.41 NA NA 25.13
1980118 1980 04 27 272.18 17.52 4.96 0 3.41 NA NA 23.69
1980119 1980 04 28 266.09 18.87 6.59 0 3.21 NA NA 25.08
1980120 1980 04 29 178.45 17.85 7.88 0 2.77 NA NA 32.04
1980121 1980 04 30 70.18 18 11.06 5.95 2.9 NA NA 69.84
1980122 1980 05 01 138.2 19.94 9.27 9.22 0.84 NA NA 55.11
1980123 1980 05 02 72.78 17.88 7.45 3.16 3.52 NA NA 59.28
1980124 1980 05 03 93.78 18.3 10.59 0 5.56 NA NA 83.36
1980125 1980 05 04 151.47 17.72 9.31 2.15 3.01 NA NA 59.21
1980126 1980 05 05 121.37 17.81 9.22 0.58 1.74 NA NA 68.62
1980127 1980 05 06 202.11 21.03 10.22 1.48 2.14 NA NA 46.81
1980128 1980 05 07 239.67 20.96 9.14 0 3.51 NA NA 43.4
1980129 1980 05 08 282.18 22.7 9.59 0 2.65 NA NA 40.43
1980130 1980 05 09 203.9 21.4 12.35 0 2.04 NA NA 42.69
1980131 1980 05 10 79.35 20.18 13.46 4.77 3 NA NA 71.31
1980132 1980 05 11 139.55 21.36 13.42 3 1.63 NA NA 65.05
1980133 1980 05 12 156.74 19.85 10.95 0 2.03 NA NA 79.07
1980134 1980 05 13 210.86 21.21 8.46 2.58 3.2 NA NA 50.37
1980135 1980 05 14 224.6 24.49 14.85 1.85 2.96 NA NA 51.87
1980136 1980 05 15 213.87 23.49 12.46 7.41 1.1 NA NA 55.69
1980137 1980 05 16 87.42 16.52 10.05 13.71 1.91 NA NA 68.4
1980138 1980 05 17 254.68 23.64 12.45 0 1.03 NA NA 49.74
1980139 1980 05 18 279.24 24.46 14.61 0 3.02 NA NA 47.3
1980140 1980 05 19 264.59 24.44 13.58 1.25 2.42 NA NA 54.87
1980141 1980 05 20 193.14 23.55 14.49 1.32 1.86 NA NA 51.88
1980142 1980 05 21 184.38 23.03 14.29 0 1.83 NA NA 55.7
1980143 1980 05 22 209.78 18.93 10.51 1.08 2.41 NA NA 60.96
1980144 1980 05 23 69.21 12.5 8.15 12.68 2.79 NA NA 80.45
1980145 1980 05 24 348.52 22.8 8.53 0 2.71 NA NA 42.19
1980146 1980 05 25 274.79 23.83 11.73 0 2.2 NA NA 49.14
1980147 1980 05 26 255.1 25.61 12.19 0 1.7 NA NA 44.86
1980148 1980 05 27 250.05 26.96 14.69 0 1.8 NA NA 44.64
1980149 1980 05 28 333.73 27.92 14.61 0 3.52 NA NA 29.05
1980150 1980 05 29 326.97 27.71 12.93 0 1.27 NA NA 26.65
1980151 1980 05 30 250.23 26.41 11.75 0 2.9 NA NA 38.95
1980152 1980 05 31 350.65 23.53 11.89 0 3.91 NA NA 34.9
1980153 1980 06 01 248.15 21.85 9.05 0 3.28 NA NA 38.88
1980154 1980 06 02 206.89 21.33 10.93 2.74 1.7 NA NA 55.88
1980155 1980 06 03 281.64 24.08 10.8 0 0.98 NA NA 35.42
1980156 1980 06 04 144.25 20.51 14.18 3.7 0.59 NA NA 69.99
1980157 1980 06 05 185.58 22.88 15.27 3.77 1.21 NA NA 64.05
1980158 1980 06 06 251.44 25.13 15.5 0 1.51 NA NA 53.54
1980159 1980 06 07 244.29 25.19 14.37 3.21 1.8 NA NA 52.31
1980160 1980 06 08 251.06 24.97 12.4 0 3.19 NA NA 41.42
1980161 1980 06 09 345.19 24.79 12.16 0 2.81 NA NA 25.59
1980162 1980 06 10 339.32 25.84 13.22 0 2.81 NA NA 25.3
1980163 1980 06 11 269.66 26.17 12.63 0 2.27 NA NA 29.52
1980164 1980 06 12 232.62 22.31 13.39 0 2.91 NA NA 43.43
1980165 1980 06 13 138.08 15.02 10.62 0 3.92 NA NA 58.43
1980166 1980 06 14 133.45 17.04 10.81 3.35 3.16 NA NA 56.96
1980167 1980 06 15 119.49 18.07 12.23 0.95 2.79 NA NA 77.03
1980168 1980 06 16 264.55 22.26 10.72 0 2.48 NA NA 32.66
1980169 1980 06 17 168.44 21.97 7.5 3.07 3.83 NA NA 42.11
1980170 1980 06 18 247.18 20.68 8.54 2.65 3.93 NA NA 34.49
1980171 1980 06 19 237.28 24.92 9.89 8.51 4.31 NA NA 32.49
1980172 1980 06 20 249.39 22.79 12.99 0 2.17 NA NA 40.48
1980173 1980 06 21 173.06 24.35 14.85 0 2.58 NA NA 56.14
1980174 1980 06 22 194.46 27.54 16.52 0.1 1.78 NA NA 48.03
1980175 1980 06 23 130.35 27.59 19.25 21.97 1.39 NA NA 59.58
1980176 1980 06 24 127.41 22.76 15.24 34.34 1.5 NA NA 64.04
1980177 1980 06 25 269.61 24.77 11.71 0 2.09 NA NA 37.13
1980178 1980 06 26 104.51 20.41 11.16 24.1 1.78 NA NA 64.2
1980179 1980 06 27 267.89 22.64 11.29 8.12 3.39 NA NA 53.31
1980180 1980 06 28 150.17 19.24 13.33 1.76 1.99 NA NA 74.21
1980181 1980 06 29 224.77 20.65 12.76 4.82 2.09 NA NA 54.8
1980182 1980 06 30 269.47 23.73 13.32 0 3.28 NA NA 46.89
1980183 1980 07 01 282.59 26.84 15.1 0 1.99 NA NA 41.43
1980184 1980 07 02 252 29.44 18.3 0.3 1.32 NA NA 50.94
1980185 1980 07 03 280.76 29.48 18.89 0 1.6 NA NA 42.14
1980186 1980 07 04 262.16 31.48 16.97 0 1.51 NA NA 33.53
1980187 1980 07 05 295.75 33.27 20.16 0 1.6 NA NA 27.55
1980188 1980 07 06 302.15 35.09 22.6 0 1.42 NA NA 31.13
1980189 1980 07 07 254.66 34.05 21.7 0 0.83 NA NA 36.15
1980190 1980 07 08 254.68 31.58 20.6 0 1.61 NA NA 42.41
1980191 1980 07 09 95.08 24.38 14.9 33.38 2.26 NA NA 61.31
1980192 1980 07 10 263.92 22.76 12.27 0 3.69 NA NA 40.83
1980193 1980 07 11 293.64 26.07 11.97 0 1.78 NA NA 31.76
1980194 1980 07 12 299.72 28.76 16.23 0 2.79 NA NA 32.75
1980195 1980 07 13 127.21 21.97 13.57 0 1.99 NA NA 58.5
1980196 1980 07 14 188.15 20.63 12.79 0 2.5 NA NA 42.24
1980197 1980 07 15 247.75 23.78 11.04 0 3.96 NA NA 27.71
1980198 1980 07 16 281.26 27.57 13.36 0 1.4 NA NA 29.07
1980199 1980 07 17 249.9 26.95 17.61 0 1.71 NA NA 45.01
1980200 1980 07 18 205.02 24.99 14.21 0 2.89 NA NA 35.4
1980201 1980 07 19 240.74 23.71 12.19 0 3.97 NA NA 30.84
1980202 1980 07 20 302.66 27.11 13.16 0 0.91 NA NA 29.72
1980203 1980 07 21 295.5 30.3 16.73 0 0.91 NA NA 27.27
1980204 1980 07 22 280.11 30.3 17.82 0 1.61 NA NA 31.15
1980205 1980 07 23 280.59 30.26 18.9 0 2.41 NA NA 39.15
1980206 1980 07 24 237.2 28.62 18.4 0 2.4 NA NA 38.76
1980207 1980 07 25 223.96 29.34 17.59 0.64 2.31 NA NA 32.23
1980208 1980 07 26 255.6 28.21 17.28 0 2.8 NA NA 30.05
1980209 1980 07 27 263.92 28.53 16.27 0 2.8 NA NA 30.23
1980210 1980 07 28 263.01 29.56 16.97 0 0.99 NA NA 29.48
1980211 1980 07 29 102.98 25.55 15.69 7.06 1.9 NA NA 51.95
1980212 1980 07 30 247.03 27.09 15.83 0 0.69 NA NA 31.62
1980213 1980 07 31 240.98 27.53 16.97 0 1 NA NA 27.85
1980214 1980 08 01 256.67 26.93 15.45 0 2.3 NA NA 32.21
1980215 1980 08 02 232.56 24.43 13.2 0 2.2 NA NA 29.74
1980216 1980 08 03 265.97 24.49 12.13 0 1.9 NA NA 24.84
1980217 1980 08 04 247.78 25.97 12.92 0 1.5 NA NA 25
1980218 1980 08 05 213.62 26.12 15.18 0 0.77 NA NA 28.61
1980219 1980 08 06 134.73 22.94 15.42 0 0.33 NA NA 45.52
1980220 1980 08 07 220.73 26.38 14.86 0 1.03 NA NA 35.08
1980221 1980 08 08 249.34 26.98 15.83 1.73 2.29 NA NA 30.46
1980222 1980 08 09 219.66 27.16 16.27 0 1.78 NA NA 30.03
1980223 1980 08 10 187.2 26.94 17.28 0.92 2.2 NA NA 30.77
1980224 1980 08 11 110.67 22.43 15.47 31.84 1.25 NA NA 56.56
1980225 1980 08 12 235.32 27.2 14.75 2.21 2.1 NA NA 29.91
1980226 1980 08 13 257.13 25.6 13.51 0 3 NA NA 25.66
1980227 1980 08 14 226.38 26.65 14.17 1.36 0.97 NA NA 28.96
1980228 1980 08 15 225.99 28.67 16.02 0 1.89 NA NA 26.35
1980229 1980 08 16 240.57 28.25 15.27 0 3.46 NA NA 22.5
1980230 1980 08 17 159 24.98 12.83 8.39 3.89 NA NA 32.96
1980231 1980 08 18 215.43 24.2 11.51 5.63 4.08 NA NA 29.67
1980232 1980 08 19 257.64 24.49 10.68 0 2.09 NA NA 26.63
1980233 1980 08 20 178.28 26.63 14.49 3.2 2.59 NA NA 25.57
1980234 1980 08 21 74.17 23.21 13.39 1.39 2.09 NA NA 44.11
1980235 1980 08 22 120.42 20.75 14.27 0 3.4 NA NA 46.16
1980236 1980 08 23 238.4 25.87 14.61 0 2.97 NA NA 31.21
1980237 1980 08 24 245.65 27.76 14.67 0 1.46 NA NA 30.98
1980238 1980 08 25 240.26 28.13 15.09 0 1.47 NA NA 26.46
1980239 1980 08 26 175.63 25.37 12.95 0 3.07 NA NA 35.82
1980240 1980 08 27 234.41 25.94 12.21 0 0.81 NA NA 26.32
1980241 1980 08 28 231.89 27.99 14.93 0 2.64 NA NA 23.9
1980242 1980 08 29 219.39 24.8 14.67 0 1.77 NA NA 30.27
1980243 1980 08 30 219.69 27.5 12.32 0 2.69 NA NA 26.11
1980244 1980 08 31 132.65 23.59 13.74 3.23 1.05 NA NA 35.73
1980245 1980 09 01 228.35 24.73 12.93 0 1.19 NA NA 24.91
1980246 1980 09 02 219.66 29.37 14.32 0 4.65 NA NA 22.41
1980247 1980 09 03 159.5 25.41 13.89 2.93 3.06 NA NA 33.75
1980248 1980 09 04 221.03 22.12 11.08 0 2.55 NA NA 28.16
1980249 1980 09 05 93.69 15.36 6.97 3.9 2.13 NA NA 47.39
1980250 1980 09 06 208.76 18.49 6.75 0 3.37 NA NA 26.32
1980251 1980 09 07 159.36 16.85 6.57 0.85 1.44 NA NA 29.11
1980252 1980 09 08 108.12 16.59 8.7 1.57 1.09 NA NA 28.08
1980253 1980 09 09 122.08 14.67 7.97 11.71 1.9 NA NA 40.77
1980254 1980 09 10 172.85 17.74 6.91 0 0.89 NA NA 28.11
1980255 1980 09 11 96.39 18.92 10.39 0 2.39 NA NA 39.01
1980256 1980 09 12 78.7 16.96 9.29 7.21 2.2 NA NA 50.55
1980257 1980 09 13 126.23 14.77 8.5 3.4 4.03 NA NA 50.23
1980258 1980 09 14 81.54 15.8 8.8 1.4 2.58 NA NA 45.99
1980259 1980 09 15 48.22 15.96 7.45 2.37 2.88 NA NA 64.88
1980260 1980 09 16 190.81 23.05 9.29 0 3.26 NA NA 28.7
1980261 1980 09 17 137.12 19.87 8.75 0 2.58 NA NA 37.4
1980262 1980 09 18 197.24 19.22 7.23 0 3.25 NA NA 25.56
1980263 1980 09 19 191.32 18.22 5.67 0 2.77 NA NA 20.14
1980264 1980 09 20 185.32 18.5 5.5 0 2.88 NA NA 25.32
1980265 1980 09 21 180.23 19.83 6.79 0 1.9 NA NA 24.89
1980266 1980 09 22 182.45 21.37 8.46 0 1.12 NA NA 23.5
1980267 1980 09 23 181.44 22.27 8.32 0 1.32 NA NA 20.62
1980268 1980 09 24 174.21 22.73 9.58 0 0.98 NA NA 21.52
1980269 1980 09 25 170.23 23.6 11.52 0 0.87 NA NA 23.04
1980270 1980 09 26 103.37 20.25 11.17 0 2.42 NA NA 43.3
1980271 1980 09 27 86.6 22.72 9.59 0 3.13 NA NA 29.72
1980272 1980 09 28 122.02 19.74 11.2 0 3.33 NA NA 31.52
1980273 1980 09 29 130.95 16.19 5.74 0 2.71 NA NA 28.02
1980274 1980 09 30 159.97 17.13 4.23 0 3.29 NA NA 21.15
1980275 1980 10 01 31.65 14.52 6.02 6.43 2.2 NA NA 45
1980276 1980 10 02 98.2 13.21 5.08 0 2.2 NA NA 37.16
1980277 1980 10 03 90.97 13.92 7.41 0.8 2.21 NA NA 35.4
1980278 1980 10 04 49.27 9.12 4.16 0 3.67 NA NA 39.15
1980279 1980 10 05 46.4 9.99 2.23 5.55 3.21 NA NA 47.76
1980280 1980 10 06 49.72 6.3 0.3 5.73 5.26 NA NA 67.51
1980281 1980 10 07 94.87 3.51 -0.76 0 5.23 NA NA 46.82
1980282 1980 10 08 81.89 3.37 -1.97 0 1.8 NA NA 43.64
1980283 1980 10 09 127.82 9.65 -3.29 0 4.22 NA NA 26.84
1980284 1980 10 10 36.66 15.54 1.61 0 6.14 NA NA 50.24
1980285 1980 10 11 113.73 17.35 7.77 0 2.28 NA NA 50.24
1980286 1980 10 12 33.04 13.62 3.66 7.96 2.67 NA NA 48.72
1980287 1980 10 13 94.11 17.73 9.98 0 3.5 NA NA 50.81
1980288 1980 10 14 35.97 11.73 3.97 0 2.94 NA NA 51.68
1980289 1980 10 15 78.63 10.73 3.06 0 2.75 NA NA 52.09
1980290 1980 10 16 101.74 13.88 2.39 2.14 3.13 NA NA 34.48
1980291 1980 10 17 49.18 10.16 4.59 0.89 2.26 NA NA 51.96
1980292 1980 10 18 43.09 9.53 4.3 5.52 4.6 NA NA 70.77
1980293 1980 10 19 43.7 7.47 2.05 1.01 3.36 NA NA 69.74
1980294 1980 10 20 36.96 7.01 1.99 0 2.99 NA NA 66.87
1980295 1980 10 21 49.13 5.4 -0.44 0 2.19 NA NA 46.54
1980296 1980 10 22 40.69 7.54 2.38 12.62 3.97 NA NA 81.62
1980297 1980 10 23 33.31 9.48 4.15 13.57 3.46 NA NA 87.79
1980298 1980 10 24 25.85 7.05 2.64 5.64 4.96 NA NA 84.84
1980299 1980 10 25 55.66 6.02 0.94 0 1.49 NA NA 60.85
1980300 1980 10 26 99.31 7.45 0.35 0 2.21 NA NA 53.56
1980301 1980 10 27 84.39 6.63 0.3 0 1.84 NA NA 52.52
1980302 1980 10 28 25 7.25 -0.61 10.86 2.82 NA NA 59.64
1980303 1980 10 29 25.5 15.37 7.61 0.26 3.67 NA NA 85.92
1980304 1980 10 30 34.1 13.66 8.81 0 5.82 NA NA 78.17
1980305 1980 10 31 60.6 11.92 6.75 0 4.57 NA NA 67.83
1980306 1980 11 01 80.73 12.95 5.23 0 3.18 NA NA 60.18
1980307 1980 11 02 43.95 14.98 9.65 0.34 4.84 NA NA 86.37
1980308 1980 11 03 41.32 9.98 -2.9 0 3.98 NA NA 45.6
1980309 1980 11 04 73.17 1.05 -1.93 0 4.06 NA NA 56.96
1980310 1980 11 05 73.13 -1.68 -8.19 0 4.9 NA NA 45.54
1980311 1980 11 06 90.54 -5.97 -12.65 0 4.89 NA NA 46.24
1980312 1980 11 07 79.08 -5.85 -13.21 0 3.94 NA NA 33.58
1980313 1980 11 08 77 -5.92 -13.24 0 3.95 NA NA 29.84
1980314 1980 11 09 55.35 -2.14 -11.57 0 2.96 NA NA 52.54
1980315 1980 11 10 45.05 2.16 -4.61 0 2.16 NA NA 65.21
1980316 1980 11 11 62.79 3.62 -3.42 0 3.15 NA NA 64.41
1980317 1980 11 12 67.56 5.02 -0.64 0 2.77 NA NA 68.44
1980318 1980 11 13 63.89 3.49 -1.84 0 1.86 NA NA 56.76
1980319 1980 11 14 50.33 4.3 -0.85 0 2.87 NA NA 56.29
1980320 1980 11 15 61.4 7.46 0.45 0 3.93 NA NA 51.05
1980321 1980 11 16 55.25 7.71 0.77 0 3.62 NA NA 52.87
1980322 1980 11 17 21.68 7.95 3.17 0 2.27 NA NA 77.46
1980323 1980 11 18 27.29 3.06 -0.47 0 2.35 NA NA 71.8
1980324 1980 11 19 61.18 0.23 -4.02 0 2.49 NA NA 65.08
1980325 1980 11 20 26.45 -1.31 -6.9 0.67 3.19 NA NA 35.66
1980326 1980 11 21 13.12 8.29 2.61 0.65 4.85 NA NA 81.09
1980327 1980 11 22 27.04 4.8 -3.03 0.08 4.5 NA NA 37.04
1980328 1980 11 23 38.51 2.23 -1.59 0 2.36 NA NA 64.94
1980329 1980 11 24 27.97 0.81 -4 8.64 1.57 NA NA 59.84
1980330 1980 11 25 24.4 8.17 1.93 1.02 4.85 NA NA 77.27
1980331 1980 11 26 10.59 4.79 0.95 1.67 0.73 NA NA 69.99
1980332 1980 11 27 19.18 7.64 2.63 0 1.81 NA NA 73.79
1980333 1980 11 28 58.97 4.71 0.16 0 5.03 NA NA 66.99
1980334 1980 11 29 44.82 1.99 -2.39 0 5.04 NA NA 64.15
1980335 1980 11 30 55.99 1.72 -4.16 0 3.14 NA NA 68.18
1980336 1980 12 01 58.57 -2.02 -7.23 0 1.87 NA NA 41.19
1980337 1980 12 02 59.52 -4.23 -8.59 0 1.74 NA NA 30.03
1980338 1980 12 03 54.18 -2.91 -7.77 0 2.23 NA NA 32.85
1980339 1980 12 04 50.29 3.58 -2.29 0 3.64 NA NA 76.97
1980340 1980 12 05 50.32 2.49 -1.95 0 2.67 NA NA 71.32
1980341 1980 12 06 49.41 -0.24 -4.48 0 2.12 NA NA 60.59
1980342 1980 12 07 49.74 0.28 -4.69 0 1.33 NA NA 59.18
1980343 1980 12 08 35.54 -0.54 -7.77 1.12 2.44 NA NA 42.54
1980344 1980 12 09 19.41 4.84 0.53 0.83 1.93 NA NA 84.09
1980345 1980 12 10 31.14 1.51 -1.6 0 0.86 NA NA 66.36
1980346 1980 12 11 27.46 0.44 -4.05 0 1.92 NA NA 50.8
1980347 1980 12 12 17.65 5.2 2.03 2.09 3.48 NA NA 82.95
1980348 1980 12 13 44.45 3.59 -0.04 6.98 3.21 NA NA 72.47
1980349 1980 12 14 10.89 -1.56 -5.27 2.38 3.26 NA NA 38.6
1980350 1980 12 15 19.97 8.47 5.92 1.29 3.98 NA NA 87.46
