*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 44.49 9.52 5.1 1.1 4 NA NA 64.31
1980002 1980 01 02 117.69 10.74 4.18 0 3.75 NA NA 45.57
1980003 1980 01 03 65.08 12.54 4.03 0.78 4.72 NA NA 60.75
1980004 1980 01 04 119.57 14.35 8.18 0 3.55 NA NA 46.52
1980005 1980 01 05 61.35 11.25 3.41 0.22 3.96 NA NA 50.71
1980006 1980 01 06 102.74 7.57 2.08 0 1.41 NA NA 38.53
1980007 1980 01 07 89.07 7.14 1.71 0 2.27 NA NA 46.65
1980008 1980 01 08 83 7.2 1.56 0 1.68 NA NA 41.88
1980009 1980 01 09 121.3 7.05 -0.81 0 0.87 NA NA 34.35
1980010 1980 01 10 97.08 10.57 -0.88 0 1.13 NA NA 34.72
1980011 1980 01 11 128.5 10.54 -1.02 0 0.93 NA NA 41.24
1980012 1980 01 12 102.63 10.19 2.41 0 0.95 NA NA 60.17
1980013 1980 01 13 122.01 10.32 1.61 0 1.47 NA NA 42.37
1980014 1980 01 14 62.96 10.74 4.09 2.38 4.69 NA NA 69.22
1980015 1980 01 15 67.16 13.89 8.51 5.5 3.56 NA NA 67.94
1980016 1980 01 16 98.27 12.55 6.3 7.86 1.96 NA NA 65.71
1980017 1980 01 17 129.72 10.13 1.32 0 2.15 NA NA 40.12
1980018 1980 01 18 129.77 11.49 -0.83 0 1.6 NA NA 38.94
1980019 1980 01 19 118.82 15.03 5.96 0 2.62 NA NA 47.51
1980020 1980 01 20 132.02 15.12 6.22 0 2.79 NA NA 43.19
1980021 1980 01 21 131.63 18.3 5.85 0 1.88 NA NA 30.83
1980022 1980 01 22 81.76 17.3 8.33 0 2.33 NA NA 44.68
