*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980055 1980 02 24 33.34 9.96 4.94 11.14 3.9 NA NA 68.28
1980056 1980 02 25 103.61 7.79 2.75 0.98 3.91 NA NA 46.63
1980057 1980 02 26 136.7 7.09 2.56 2.18 2.73 NA NA 54.14
1980058 1980 02 27 144.15 8.51 4.11 1.03 4.49 NA NA 43.47
1980059 1980 02 28 129.29 8.39 3.45 0.94 4.67 NA NA 54.69
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 106.12 10.36 6.27 16.12 3.09 NA NA 63.2
1980062 1980 03 02 144.51 11.09 5.79 0.61 2.73 NA NA 53.73
1980063 1980 03 03 136.49 10.11 5.8 1.22 3.11 NA NA 46.43
1980064 1980 03 04 80.88 9.58 7.2 15.54 3.39 NA NA 74.1
1980065 1980 03 05 80.07 8.04 2.22 1.9 2.38 NA NA 70.8
1980066 1980 03 06 160.27 9.21 4.44 0.94 4.58 NA NA 54.05
1980067 1980 03 07 143.92 9.02 3.82 0 1.89 NA NA 55.09
1980068 1980 03 08 86.9 8.64 4.79 9.95 3.21 NA NA 59.52
1980069 1980 03 09 142.51 6.95 3.36 1.07 4.02 NA NA 39.43
1980070 1980 03 10 161.87 11.5 4.27 0 3.76 NA NA 40.11
1980071 1980 03 11 36.75 7.61 4.75 16.08 1.79 NA NA 74.43
1980072 1980 03 12 147.44 12.55 5.11 0 3.11 NA NA 47.17
1980073 1980 03 13 146.13 13.38 5.37 0 2.64 NA NA 57.41
1980074 1980 03 14 160.67 15.21 7.67 0 0.67 NA NA 55.63
1980075 1980 03 15 214.53 17.06 8.07 0 0.63 NA NA 49.1
1980076 1980 03 16 219.86 17.2 6.49 0 1.05 NA NA 42.98
1980077 1980 03 17 239.58 16.67 6.37 0 3.01 NA NA 41.97
1980078 1980 03 18 219.06 16.42 8.31 0 4.65 NA NA 47.57
1980079 1980 03 19 226.62 15.6 7.14 0 2.64 NA NA 44.52
1980080 1980 03 20 187.02 13.35 5.99 0 1.5 NA NA 43.99
1980081 1980 03 21 159.37 13.05 6.2 0 1.6 NA NA 48.03
1980082 1980 03 22 245.86 15.9 5.28 0 1.69 NA NA 39.76
1980083 1980 03 23 241.9 16.06 4.66 0 0.5 NA NA 43.97
1980084 1980 03 24 250.61 17.51 5.69 0 1.8 NA NA 37.68
1980085 1980 03 25 193.76 16.45 7.97 0 1.7 NA NA 45.5
1980086 1980 03 26 147.91 14.79 9.43 2.48 0.22 NA NA 73.65
1980087 1980 03 27 133.31 14.64 7.86 18.99 1.6 NA NA 47.12
1980088 1980 03 28 240.01 14.16 7.94 2.6 1.9 NA NA 48.41
1980089 1980 03 29 162.99 12.03 7.81 0 3.2 NA NA 51.33
1980090 1980 03 30 139.97 13.3 7.55 0 0.81 NA NA 46.94
1980091 1980 03 31 144.37 13.31 5.37 4.71 2.62 NA NA 47.67
1980092 1980 04 01 100.52 13.55 7.08 0.84 3.4 NA NA 66.66
1980093 1980 04 02 61.12 13.28 6.71 11.62 3.55 NA NA 43.24
1980094 1980 04 03 154.8 11.86 8.19 4.92 3.2 NA NA 47.98
1980095 1980 04 04 145.37 12.39 6.94 0.84 3.53 NA NA 63.51
1980096 1980 04 05 156.89 12.61 6.2 0 1.44 NA NA 58.1
1980097 1980 04 06 266.96 16.58 4.76 0 3.99 NA NA 32.64
1980098 1980 04 07 170.2 16.88 9.38 0 4.34 NA NA 44.71
1980099 1980 04 08 185.05 14.58 6.75 0 2.86 NA NA 49.21
1980100 1980 04 09 203.33 11.47 7.01 0 2.07 NA NA 39.88
1980101 1980 04 10 200.8 13.58 5.89 0 2.31 NA NA 40.5
1980102 1980 04 11 253.64 15.47 7.34 0 4.27 NA NA 40.2
1980103 1980 04 12 25.01 8.49 6.72 20.39 3.38 NA NA 82.4
1980104 1980 04 13 130.82 12.29 8.75 0.95 5.65 NA NA 55.37
1980105 1980 04 14 36.28 9.06 8.34 6.2 4.41 NA NA 62.6
1980106 1980 04 15 287.27 16.2 8.44 0 4.09 NA NA 43
1980107 1980 04 16 295.51 17.23 8.82 0 3.55 NA NA 41.17
1980108 1980 04 17 173.18 15.14 8.24 2.59 3.04 NA NA 45.94
1980109 1980 04 18 246.51 16.81 7.53 1.04 2.75 NA NA 42.12
1980110 1980 04 19 292.33 16.25 8.45 0 2.26 NA NA 36.42
1980111 1980 04 20 307.55 15.85 8.05 0 2.74 NA NA 30.35
1980112 1980 04 21 286.99 16.54 8.59 0 2.75 NA NA 23.89
1980113 1980 04 22 268.76 19.39 10.05 0 0.35 NA NA 27.94
1980114 1980 04 23 310.72 17.61 8.24 0 0.89 NA NA 33.71
1980115 1980 04 24 290.54 18.55 7.27 0 3.04 NA NA 26.25
1980116 1980 04 25 136.92 15.26 11.94 2.54 4.57 NA NA 60.18
1980117 1980 04 26 200.64 19.7 11.12 0 3.54 NA NA 50.42
1980118 1980 04 27 249.91 17.17 8.7 0 2.85 NA NA 39.57
1980119 1980 04 28 268.67 21.41 8.62 0 2.66 NA NA 22.29
1980120 1980 04 29 300.13 21.02 11.24 0 2.73 NA NA 32.97
1980121 1980 04 30 128.67 13.99 10.03 2.86 1.94 NA NA 64.34
1980122 1980 05 01 142.46 15.99 9.26 0 2.78 NA NA 48.43
1980123 1980 05 02 189.44 17.01 8.72 4.12 3.35 NA NA 37.86
1980124 1980 05 03 159.23 15.91 11.18 3.99 1.08 NA NA 57
1980125 1980 05 04 216.18 16.98 10.42 0 1.19 NA NA 54.26
1980126 1980 05 05 204.35 16.53 8.95 0 1.89 NA NA 50.08
1980127 1980 05 06 199.14 16.84 10.29 0 1.94 NA NA 46.57
1980128 1980 05 07 216.63 16.62 9.2 0 0.99 NA NA 56.2
1980129 1980 05 08 202.51 17.38 8.6 0 2.11 NA NA 40.76
1980130 1980 05 09 302.76 18.34 8.81 0 2.08 NA NA 40.35
1980131 1980 05 10 336.36 19.59 10.02 0 2.54 NA NA 35.95
1980132 1980 05 11 332.92 21.01 8.82 0 1.11 NA NA 29.24
1980133 1980 05 12 249.46 20.18 11.39 0 1.11 NA NA 37
1980134 1980 05 13 348.27 21.45 8.89 0 1.2 NA NA 29.57
1980135 1980 05 14 237.16 21.24 12.28 0 3.14 NA NA 28.6
1980136 1980 05 15 321.87 23.46 13.73 0 1.61 NA NA 31.68
1980137 1980 05 16 333.34 21.91 12.85 0 1.31 NA NA 35.45
1980138 1980 05 17 320.76 24 11.03 0 0.8 NA NA 27.39
1980139 1980 05 18 74.1 18.01 13.84 0 1.93 NA NA 44.61
1980140 1980 05 19 293.94 17.91 12.19 0 2.3 NA NA 52.77
1980141 1980 05 20 332.09 19.44 12.54 0 4.14 NA NA 37.74
1980142 1980 05 21 331.9 23.99 13.75 0 3.13 NA NA 26.6
1980143 1980 05 22 200.82 23.45 13.74 0 1.2 NA NA 27.34
1980144 1980 05 23 85.77 22.37 14.97 0 0.99 NA NA 28.44
1980145 1980 05 24 314.6 23.17 12.89 0 2.02 NA NA 24.68
1980146 1980 05 25 314.7 21.49 12.09 0 0.88 NA NA 26.78
1980147 1980 05 26 270.07 17.92 11.44 0 1.29 NA NA 40.02
1980148 1980 05 27 91.92 13.3 10.44 4.59 3.33 NA NA 64.76
1980149 1980 05 28 363.41 21.55 13.65 0 2.81 NA NA 34.27
1980150 1980 05 29 292.81 21.95 14.63 0 2.6 NA NA 36.83
1980151 1980 05 30 362.74 23.72 13 0 1.91 NA NA 29.38
1980152 1980 05 31 354.2 25.52 11.48 0 1.08 NA NA 21.71
1980153 1980 06 01 285.89 27.4 15.12 0 2.49 NA NA 20.39
1980154 1980 06 02 232.2 27.35 17.49 0 2.84 NA NA 17.47
1980155 1980 06 03 305.66 30.34 17.67 0 3.86 NA NA 13.85
1980156 1980 06 04 274.59 30.32 21.95 0 1.67 NA NA 14.64
1980157 1980 06 05 235.96 25.64 17.53 0 0.6 NA NA 28.64
1980158 1980 06 06 258.21 20.73 15.9 0 0.5 NA NA 36.79
1980159 1980 06 07 276.86 21.34 15.25 0 0.7 NA NA 33.57
1980160 1980 06 08 314.32 21.14 13.15 0 2.16 NA NA 23.6
1980161 1980 06 09 315.35 22.4 13.43 0 2.09 NA NA 19.19
1980162 1980 06 10 330.41 24.02 12.27 0 0.6 NA NA 18.41
1980163 1980 06 11 303.52 23.41 13.8 0 0.6 NA NA 23.3
1980164 1980 06 12 268.23 18.22 13.1 3.63 0.49 NA NA 45.08
1980165 1980 06 13 365.4 23.77 12.88 0 1.27 NA NA 20.62
1980166 1980 06 14 366.57 24.14 12.59 0 1.91 NA NA 16.67
1980167 1980 06 15 370.3 24.26 11.7 0 0.71 NA NA 16.05
1980168 1980 06 16 358.4 25.55 12.39 0 0.9 NA NA 16.57
1980169 1980 06 17 357.98 27.07 13.54 0 0.99 NA NA 15.58
1980170 1980 06 18 296.48 27.45 15.67 0 2.82 NA NA 15.54
1980171 1980 06 19 281.53 27.87 17.68 0 2.99 NA NA 17.03
1980172 1980 06 20 291.82 33.75 16.88 0 1.81 NA NA 11.5
1980173 1980 06 21 285.42 31.91 22.83 0 2.43 NA NA 17.06
1980174 1980 06 22 347.14 32.78 22.17 0 2.77 NA NA 16.53
1980175 1980 06 23 365.12 30.32 19.68 0 3.3 NA NA 15.21
1980176 1980 06 24 363.17 28.78 18.47 0 2.4 NA NA 12.54
1980177 1980 06 25 296.05 27.73 17.87 0 2.45 NA NA 15.73
1980178 1980 06 26 352.36 28.41 18.98 0 2.56 NA NA 14.81
1980179 1980 06 27 306.61 26.89 17.31 0 2.52 NA NA 16.7
1980180 1980 06 28 290.3 26.77 15.03 0 1.29 NA NA 18.01
1980181 1980 06 29 306.59 29.41 18.02 0 3.14 NA NA 17.01
1980182 1980 06 30 351.84 25.45 18.23 0 2.96 NA NA 19.87
1980183 1980 07 01 313.4 25.3 15.03 0 1.38 NA NA 14.81
1980184 1980 07 02 348.23 28.91 14.15 0 1.5 NA NA 12.31
1980185 1980 07 03 297.34 28.84 18.59 0 3.39 NA NA 15.35
1980186 1980 07 04 313.38 30.33 18.42 0 2.44 NA NA 16.05
1980187 1980 07 05 348.82 29.45 17.62 0 1.93 NA NA 12.74
1980188 1980 07 06 291.23 31.11 16.23 0 4.68 NA NA 12.68
1980189 1980 07 07 299.78 29.21 18.39 0 1.41 NA NA 19.66
1980190 1980 07 08 348.38 30.55 16.41 0 1.43 NA NA 12.79
1980191 1980 07 09 287.76 29.06 18.89 0 1.32 NA NA 19.22
1980192 1980 07 10 353.53 30.83 19.47 0 1.01 NA NA 14.47
1980193 1980 07 11 335.61 32.25 19.04 0 2.97 NA NA 13.32
1980194 1980 07 12 273.88 28.97 18.81 0 3.84 NA NA 17.94
1980195 1980 07 13 335.8 32.49 20.18 0 1.3 NA NA 14.27
1980196 1980 07 14 244.34 27.32 18.04 0 1.21 NA NA 22.2
1980197 1980 07 15 339.12 31.13 18.52 0 1.85 NA NA 13.92
1980198 1980 07 16 332.04 32.59 17.4 0 1.68 NA NA 10.68
1980199 1980 07 17 277.01 30.69 19.08 0 3.28 NA NA 15.14
1980200 1980 07 18 339.05 28.98 18.42 0 3.23 NA NA 14.66
1980201 1980 07 19 337.37 31.35 16.74 0 1.5 NA NA 11.27
1980202 1980 07 20 240.14 21.23 18.03 6.32 2.65 NA NA 39.67
1980203 1980 07 21 296.1 28.49 19.09 0 4.79 NA NA 20.83
1980204 1980 07 22 282.8 23.94 18.54 0 4.06 NA NA 19.5
1980205 1980 07 23 295.99 25.07 16.28 0 1.71 NA NA 17.2
1980206 1980 07 24 279.18 27.35 16.02 0 3.24 NA NA 17.15
1980207 1980 07 25 253.79 25.04 19.28 0 2.89 NA NA 32.03
1980208 1980 07 26 282.75 26.12 18.86 0 2.76 NA NA 22.34
1980209 1980 07 27 316.96 27.78 18.33 0 2.87 NA NA 18.71
1980210 1980 07 28 303.33 28.56 17.47 0 4.1 NA NA 19.05
1980211 1980 07 29 330.42 28.81 18.2 0 4.02 NA NA 15.62
1980212 1980 07 30 324.96 29.44 16.77 0 1.7 NA NA 14.96
1980213 1980 07 31 324.3 31.99 19.37 0 3.27 NA NA 14.09
1980214 1980 08 01 250.53 30.52 21.09 0 4.16 NA NA 17.91
1980215 1980 08 02 321.76 30.63 19.66 0 2.95 NA NA 16.15
1980216 1980 08 03 321.76 30.79 18.1 0 1.51 NA NA 12.5
1980217 1980 08 04 285.56 32.7 18.92 0 1.51 NA NA 14.02
1980218 1980 08 05 283.86 33.94 21.25 0 1.9 NA NA 15.11
1980219 1980 08 06 244.16 29.68 21.31 0 0.84 NA NA 21.8
1980220 1980 08 07 292.55 29.71 20.26 0 1.3 NA NA 18.29
1980221 1980 08 08 312.52 31.35 19.05 0 1.48 NA NA 15.51
1980222 1980 08 09 315.67 31.3 19.26 0 1.19 NA NA 17.54
1980223 1980 08 10 326.29 32.09 19.78 0 0.8 NA NA 16.55
1980224 1980 08 11 245.21 32.79 19.76 0 1.48 NA NA 17.36
1980225 1980 08 12 282.22 33.94 19.76 0 1.19 NA NA 13.55
1980226 1980 08 13 299.83 34.34 19.99 0 0.79 NA NA 12.53
1980227 1980 08 14 279.62 36.97 20.45 0 1.01 NA NA 8.71
1980228 1980 08 15 263.54 35.8 20.96 0 1.1 NA NA 12.16
1980229 1980 08 16 282.16 35.87 22.34 0 0.9 NA NA 11.54
1980230 1980 08 17 213.19 31.1 20.56 0 0.58 NA NA 18.21
1980231 1980 08 18 288.64 32.12 21.48 0 1.11 NA NA 16.24
1980232 1980 08 19 294.35 33.21 20.1 0 1.19 NA NA 12.74
1980233 1980 08 20 252.13 29.21 21.1 0 3.42 NA NA 25.72
1980234 1980 08 21 282.45 31.9 20.11 0 1.67 NA NA 16.04
1980235 1980 08 22 236.22 31.29 20.1 0 1.19 NA NA 17.08
1980236 1980 08 23 277.69 32.27 20.13 0 1.11 NA NA 12.53
1980237 1980 08 24 226.55 30.36 19.71 0 1.48 NA NA 18.98
1980238 1980 08 25 224.6 27.41 19.58 0 0.71 NA NA 26.65
1980239 1980 08 26 179.28 23.12 18.43 9.78 1.47 NA NA 47.83
1980240 1980 08 27 218.05 24.99 19.51 0 1.19 NA NA 35.89
1980241 1980 08 28 203.72 24.72 18.54 3.67 1.68 NA NA 35.56
1980242 1980 08 29 225.63 22.53 17.7 11.31 1.38 NA NA 47.17
1980243 1980 08 30 170.48 21.16 15.28 14.48 1.02 NA NA 48.99
1980244 1980 08 31 221.07 25.86 19.21 0 1.98 NA NA 43.07
1980245 1980 09 01 280.26 27.83 18.99 0 2.38 NA NA 34.24
1980246 1980 09 02 272.07 29.87 17.1 0 1.8 NA NA 24.33
1980247 1980 09 03 287.61 31.4 19.98 0 2.8 NA NA 25.84
1980248 1980 09 04 229.6 28.63 20.99 0 3.7 NA NA 34.75
1980249 1980 09 05 231.4 29.92 21.3 0 3.85 NA NA 36.86
1980250 1980 09 06 212.17 25.2 20.4 5.05 2.79 NA NA 50.65
1980251 1980 09 07 172.12 26.9 20.57 0 2.95 NA NA 46.71
1980252 1980 09 08 156.51 20.21 18.4 11.9 1.2 NA NA 68.49
1980253 1980 09 09 160.11 24.29 18.34 4.91 2 NA NA 52.51
1980254 1980 09 10 169.3 25.47 18.69 0 1.48 NA NA 53.88
1980255 1980 09 11 227.68 24.25 19 16.16 0.31 NA NA 38.75
1980256 1980 09 12 244.36 26.21 19.12 0 1.63 NA NA 38.1
1980257 1980 09 13 173.89 24.46 17.89 0 2.5 NA NA 50.18
1980258 1980 09 14 227.51 26.63 19.87 0 1.2 NA NA 46.28
1980259 1980 09 15 105.14 18.62 17.72 29.17 1.71 NA NA 68.23
1980260 1980 09 16 226.08 24.74 19.91 5.5 2.92 NA NA 44.51
1980261 1980 09 17 182.8 24.58 19.23 0 4.29 NA NA 36.96
1980262 1980 09 18 215.64 25.43 18.68 0 3.64 NA NA 26.84
1980263 1980 09 19 202.46 24.79 17.36 0 2.12 NA NA 33.16
1980264 1980 09 20 226.83 25.18 15.75 0 1.72 NA NA 31.12
1980265 1980 09 21 235.16 25.34 16.35 0 2.6 NA NA 32.11
1980266 1980 09 22 213.51 25.97 17.91 0 2.43 NA NA 37.32
1980267 1980 09 23 161.18 23.47 18.59 0 1.22 NA NA 54.49
1980268 1980 09 24 194.52 25.77 18.48 0 1.64 NA NA 38.24
1980269 1980 09 25 209.81 26.13 17.02 0 1.62 NA NA 36.97
1980270 1980 09 26 213.36 26.81 17.83 0 2.35 NA NA 37.25
1980271 1980 09 27 226.31 27.28 19.12 0 4.2 NA NA 40.5
1980272 1980 09 28 154.87 26 20.1 0 4.06 NA NA 51.18
1980273 1980 09 29 92.2 22.97 19.19 9.86 3.21 NA NA 56.68
1980274 1980 09 30 175.78 22.47 17.75 0 3.4 NA NA 41.54
1980275 1980 10 01 144.73 21.71 16.59 0 2.51 NA NA 46.1
1980276 1980 10 02 168.53 23.99 16.08 0 1.68 NA NA 44.55
1980277 1980 10 03 168.61 24.53 17.15 0 3.72 NA NA 44.83
1980278 1980 10 04 209.8 23.82 15.5 0 1.59 NA NA 31.93
1980279 1980 10 05 59.03 20.28 14.69 7.16 2.89 NA NA 64.15
1980280 1980 10 06 215.16 25.33 15.49 0 2.29 NA NA 40.22
1980281 1980 10 07 173.48 25.81 14.58 0 3.51 NA NA 37.49
1980282 1980 10 08 209.78 24.7 17.82 0 3.42 NA NA 32.19
1980283 1980 10 09 126.1 18.34 13.97 3.2 3.19 NA NA 63.77
1980284 1980 10 10 188.86 20.68 11.74 0 2.59 NA NA 23.86
1980285 1980 10 11 183.77 20.71 9.67 0 1.88 NA NA 25.53
1980286 1980 10 12 185.32 23.87 12.2 0 3.37 NA NA 25.17
1980287 1980 10 13 176.26 27.46 16.34 0 2.71 NA NA 25.38
1980288 1980 10 14 210.35 27.23 14.96 0 2.88 NA NA 22.37
1980289 1980 10 15 193.96 27.75 15.63 0 3.24 NA NA 22.05
1980290 1980 10 16 175 27.62 15.69 0 3.26 NA NA 28.66
1980291 1980 10 17 171.37 23.78 14.1 0 1.43 NA NA 37.06
1980292 1980 10 18 167.36 22.64 11.96 0 2.6 NA NA 32.16
1980293 1980 10 19 175.54 22.73 12.8 0 2.21 NA NA 34.56
1980294 1980 10 20 173.06 26.78 16.83 0 4.06 NA NA 34.39
1980295 1980 10 21 178.25 29.1 17.34 0 2.63 NA NA 22.56
1980296 1980 10 22 154.73 29.39 14.62 0.41 1.83 NA NA 19.86
1980297 1980 10 23 165.9 26.84 16.68 0 2 NA NA 32.56
1980298 1980 10 24 165.37 22.51 13.68 0 1.41 NA NA 30.61
1980299 1980 10 25 169.75 22.8 13.11 0 2.6 NA NA 34.48
1980300 1980 10 26 141.76 25.84 16.86 0 2.02 NA NA 39.11
1980301 1980 10 27 180.24 24.61 15.09 0 1.22 NA NA 42.65
1980302 1980 10 28 178.64 23.58 15.8 0 2.08 NA NA 41.34
1980303 1980 10 29 156.97 22.97 17.18 0 3.15 NA NA 42.1
1980304 1980 10 30 166.66 23.4 16.77 0 2.57 NA NA 41.14
1980305 1980 10 31 161.79 22.81 16.9 0 2.91 NA NA 46.61
1980306 1980 11 01 169.84 22.66 16.1 0 3.54 NA NA 40.1
1980307 1980 11 02 92.02 21.9 16.92 0 4.43 NA NA 52.12
1980308 1980 11 03 34.86 19.34 15.91 35.14 2.9 NA NA 60.31
1980309 1980 11 04 54.33 17.31 12.28 31.67 3.32 NA NA 69.32
1980310 1980 11 05 127.27 20 10.41 0 1.22 NA NA 46.28
1980311 1980 11 06 152.28 19.55 11.48 0 1.5 NA NA 49.3
1980312 1980 11 07 136.42 19.03 12.3 1.65 1.91 NA NA 57.04
1980313 1980 11 08 107.65 18.75 12.21 0 2.5 NA NA 60.72
1980314 1980 11 09 65.71 16.81 12.78 10.78 2.5 NA NA 74.73
1980315 1980 11 10 161.44 19.37 10.97 0 1.22 NA NA 47.52
1980316 1980 11 11 143.65 18.87 9.07 0 1.42 NA NA 37.35
1980317 1980 11 12 139.37 18.79 9.03 0 1.91 NA NA 35.49
1980318 1980 11 13 135.74 18.41 8.29 0 2.19 NA NA 37.51
1980319 1980 11 14 123.65 17.61 7.59 0 1.57 NA NA 42.86
1980320 1980 11 15 59.93 15.38 11.7 0 2 NA NA 72.99
1980321 1980 11 16 114.13 15.62 8.7 1.68 0.93 NA NA 62.05
1980322 1980 11 17 86.73 16.82 8.94 1.36 2.27 NA NA 52.89
1980323 1980 11 18 87.03 18.09 9.41 1.11 2.09 NA NA 46.97
1980324 1980 11 19 69.43 18.93 11.61 3.86 2.38 NA NA 51.86
1980325 1980 11 20 34.77 14.5 9.27 30.14 1.59 NA NA 78.01
1980326 1980 11 21 32.43 11.77 8.19 14.56 4.51 NA NA 82.28
1980327 1980 11 22 30.03 9.49 7.79 10.91 2.73 NA NA 87.29
1980328 1980 11 23 121.76 11.41 4.87 0 0.61 NA NA 49.54
1980329 1980 11 24 20.97 10.49 6.22 25.34 3 NA NA 81.16
1980330 1980 11 25 54.54 15.5 9.55 15.73 2.08 NA NA 68.02
1980331 1980 11 26 111.49 14.81 6.31 1.51 1.2 NA NA 58.38
1980332 1980 11 27 62.21 16.71 8.74 6.05 4.52 NA NA 65.48
1980333 1980 11 28 104.59 16.74 11.93 1.16 4.12 NA NA 61.24
1980334 1980 11 29 89.21 14.5 9.55 0 4.67 NA NA 60.73
1980335 1980 11 30 58.16 11.44 7.56 11.75 3.11 NA NA 69.8
1980336 1980 12 01 115.21 10 5.03 0 1.6 NA NA 42.58
1980337 1980 12 02 26.65 11.86 6.68 14.59 3.28 NA NA 67.34
1980338 1980 12 03 14.56 7.59 3.53 6.14 4.46 NA NA 68.25
1980339 1980 12 04 10.44 6.44 2.75 5.17 4.54 NA NA 68.73
1980340 1980 12 05 44.14 10.7 5.4 11.39 4.16 NA NA 66.45
1980341 1980 12 06 16.68 5.28 3.08 1.9 4.55 NA NA 84.22
1980342 1980 12 07 93.13 10.29 4.03 2.64 4.15 NA NA 51.78
1980343 1980 12 08 63.37 12.92 6.83 5.85 4.56 NA NA 64.75
1980344 1980 12 09 86.93 9.16 3.71 2.65 3.11 NA NA 46.43
1980345 1980 12 10 48.51 6.98 3.31 4.71 4.92 NA NA 62.72
1980346 1980 12 11 41.72 7.17 3.71 7.3 5.4 NA NA 59.67
1980347 1980 12 12 63.98 8.9 4.87 2.62 5.8 NA NA 63.73
1980348 1980 12 13 63.54 10.57 6.57 0 3.43 NA NA 63.36
1980349 1980 12 14 42.48 9.43 6.03 0.81 3.4 NA NA 76.61
1980350 1980 12 15 57.63 10.03 5.55 0 3.34 NA NA 68.29
1980351 1980 12 16 97.46 10.72 3.99 0 1.66 NA NA 56
1980352 1980 12 17 66.55 12.5 8.21 0 2.66 NA NA 62.38
1980353 1980 12 18 49.83 12.35 5.28 0 3.71 NA NA 62.5
1980354 1980 12 19 106.41 8.37 -0.46 0 0.55 NA NA 45.98
