*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 68.16 7.89 0.52 0 1.3 NA NA 62.85
1980039 1980 02 08 126.61 15.29 0.19 0 0.4 NA NA 45.73
1980040 1980 02 09 127.46 15.3 1.11 0 1 NA NA 44.38
1980041 1980 02 10 130.29 15.33 1.71 0 1.72 NA NA 46.3
1980042 1980 02 11 106.07 15.41 3.81 1.49 2.94 NA NA 60.23
1980043 1980 02 12 37.37 6.48 0.85 4.24 2.52 NA NA 79.29
1980044 1980 02 13 69.44 5.7 -4.26 4.02 2.34 NA NA 47.79
1980045 1980 02 14 105.58 7.15 -3.27 0 2.68 NA NA 39.23
1980046 1980 02 15 108.88 7.03 -0.2 0 2.99 NA NA 39.17
1980047 1980 02 16 53.54 7.71 1.58 1.02 1.99 NA NA 60.08
1980048 1980 02 17 108.49 16.95 3.36 0 2.49 NA NA 55.55
1980049 1980 02 18 127.81 15.23 5 0 2.49 NA NA 42.59
1980050 1980 02 19 57.61 9.09 3.18 0 2.12 NA NA 61.72
1980051 1980 02 20 71.78 14.63 5.21 1.93 2.49 NA NA 78.14
1980052 1980 02 21 57.67 9.55 2.42 0.86 4.56 NA NA 67.5
1980053 1980 02 22 94.84 7.92 1.26 0 1.86 NA NA 60.38
1980054 1980 02 23 76.31 4.92 -2.32 0 2.12 NA NA 65.79
1980055 1980 02 24 168.71 8.67 -1.78 0 1.49 NA NA 47.21
1980056 1980 02 25 85.17 2.49 -5.24 0 2.6 NA NA 63.43
1980057 1980 02 26 119.19 2.53 -6.29 0 1.8 NA NA 54.49
1980058 1980 02 27 99.35 3.2 -6.52 0 1.21 NA NA 60.59
1980059 1980 02 28 174.05 6.98 -2.74 0 1.1 NA NA 43.96
1980060 1980 02 29 161.77 12.98 -4.29 0 1.18 NA NA 35.59
1980061 1980 03 01 161.02 16.13 -1.68 0 1.73 NA NA 32.11
1980062 1980 03 02 116.92 12.76 0.86 0 3.14 NA NA 34.4
1980063 1980 03 03 152.25 19.8 6.35 0 3.4 NA NA 55.01
1980064 1980 03 04 134.03 15.96 3.99 2.3 4.29 NA NA 52.9
1980065 1980 03 05 136.22 14.23 0.65 0 2.42 NA NA 43.16
1980066 1980 03 06 130.59 17.43 4.49 0 1.62 NA NA 47.09
1980067 1980 03 07 113.61 13.3 2.66 2.9 3.45 NA NA 56.51
1980068 1980 03 08 112.89 12.33 4.8 8.18 3.42 NA NA 65.09
1980069 1980 03 09 21.39 6.75 0.91 12.9 4.98 NA NA 79.38
1980070 1980 03 10 46.36 2.81 -2.12 9.89 3.52 NA NA 74.56
1980071 1980 03 11 95.85 4.71 -2.63 3.98 2.41 NA NA 67.44
1980072 1980 03 12 49.37 4.29 -1.35 6.69 1.6 NA NA 86.01
1980073 1980 03 13 32.73 2.01 -2.73 14.02 3.54 NA NA 83.3
1980074 1980 03 14 66.56 2.65 -3.45 4.04 1.34 NA NA 77.86
1980075 1980 03 15 86.29 4.92 -2.61 0.18 0.76 NA NA 73.15
1980076 1980 03 16 125.81 7.48 -3.36 0 1.7 NA NA 57.43
1980077 1980 03 17 74.16 7.29 -0.35 1.64 0.99 NA NA 75.29
1980078 1980 03 18 167.22 14.77 -1.77 2.37 0.97 NA NA 44.91
1980079 1980 03 19 175.81 14.62 1.61 0 1.05 NA NA 41.91
1980080 1980 03 20 124.29 11.68 0.96 0 2.64 NA NA 42.06
1980081 1980 03 21 202.49 12.82 1.6 0 1.8 NA NA 41.33
1980082 1980 03 22 133.97 10.03 -1.1 1.05 1.6 NA NA 37.42
1980083 1980 03 23 207.88 10.08 0.43 0 3.01 NA NA 34.77
1980084 1980 03 24 228.5 18.11 1.28 0 3.18 NA NA 30.53
1980085 1980 03 25 102.55 11.91 3.1 0 1.81 NA NA 47.94
1980086 1980 03 26 114.91 15.17 3.36 0 2.09 NA NA 43.6
1980087 1980 03 27 130.6 18.83 7.25 0 3.01 NA NA 54.67
1980088 1980 03 28 96.06 14.51 7.07 0 1.52 NA NA 67.77
1980089 1980 03 29 218.55 21.13 7.17 0 1.69 NA NA 34.62
1980090 1980 03 30 90.99 14.01 8.57 1.13 0.76 NA NA 58.61
1980091 1980 03 31 217.4 19.92 7.42 0 0.43 NA NA 39.14
1980092 1980 04 01 122.3 15.13 7.63 0 0.89 NA NA 49.12
1980093 1980 04 02 120.85 14.89 7.8 0 2.49 NA NA 49.77
1980094 1980 04 03 161.13 20.66 6.84 0 3.75 NA NA 46.28
1980095 1980 04 04 237.18 22.02 6.01 0 1.48 NA NA 40.45
1980096 1980 04 05 220.64 21.46 7.23 1.76 0.8 NA NA 43.18
1980097 1980 04 06 137.05 18.06 7.43 5.54 0.89 NA NA 53.42
1980098 1980 04 07 135.5 18.33 7.08 1.89 0.5 NA NA 51.28
1980099 1980 04 08 189.98 19.28 5.44 1.88 1.68 NA NA 47.18
1980100 1980 04 09 203.93 17.49 6.03 0 2.19 NA NA 46.89
1980101 1980 04 10 182.75 16.36 5.4 0 1.49 NA NA 44.63
1980102 1980 04 11 133.85 15.66 6.32 0 1.49 NA NA 48.79
1980103 1980 04 12 218.99 12.97 3.04 0 3.7 NA NA 35.94
1980104 1980 04 13 229.76 9.92 0.75 0.75 2.25 NA NA 37.25
1980105 1980 04 14 223.27 14 3.43 0 1.6 NA NA 46.9
1980106 1980 04 15 92.43 8.31 2.77 1.95 0.41 NA NA 67.1
1980107 1980 04 16 250.61 20.68 2.1 0 0.79 NA NA 37.61
1980108 1980 04 17 252.47 22.37 5.12 0 1.39 NA NA 28.98
1980109 1980 04 18 260.88 22.34 6.65 0 1.6 NA NA 36.18
1980110 1980 04 19 260.63 22.28 8.19 0 1.5 NA NA 38.38
1980111 1980 04 20 224.88 23.51 8.38 0 2.22 NA NA 37.32
1980112 1980 04 21 246.7 22.04 8.71 0 2.44 NA NA 37.59
1980113 1980 04 22 253.87 22.15 7.91 0 2.63 NA NA 37.02
1980114 1980 04 23 260.41 22.25 9.05 0 2.54 NA NA 45.98
1980115 1980 04 24 263.7 19.85 6.21 0 2.02 NA NA 40.69
1980116 1980 04 25 270.71 21.31 7.92 0 1.85 NA NA 45.28
1980117 1980 04 26 287.25 19.85 5.46 0 1.81 NA NA 43.57
1980118 1980 04 27 277.55 20.97 5.6 0 1.61 NA NA 36.92
1980119 1980 04 28 105.15 15.65 9.06 3.05 2.59 NA NA 56.9
1980120 1980 04 29 173.98 14.88 5.65 1.67 1.83 NA NA 42.72
1980121 1980 04 30 122.23 14.26 4.07 0 2.04 NA NA 43.65
1980122 1980 05 01 181.27 17.44 5 2.29 0.92 NA NA 39.94
1980123 1980 05 02 123 16.42 6.1 0.79 1.23 NA NA 61.91
1980124 1980 05 03 161.04 18.7 6.79 2.14 2.07 NA NA 51.91
1980125 1980 05 04 229.77 21.02 6.2 2.92 1.54 NA NA 43.8
1980126 1980 05 05 228.03 21.06 8.94 3.82 0.52 NA NA 50.4
1980127 1980 05 06 143.33 18.62 8.48 4.79 1.43 NA NA 49.46
1980128 1980 05 07 94.88 17.92 7.83 5.48 2.65 NA NA 51.2
1980129 1980 05 08 158.4 19.27 10.61 0 1.85 NA NA 60.8
1980130 1980 05 09 185.89 19.9 10.66 0 2.44 NA NA 56.16
1980131 1980 05 10 272.62 23.41 7.94 0 1.32 NA NA 40.48
1980132 1980 05 11 143.3 21.61 10.39 2.99 1.02 NA NA 57.94
1980133 1980 05 12 107.8 20.38 13.09 5.03 0.31 NA NA 67.83
1980134 1980 05 13 164 22.8 12.85 3.63 1.95 NA NA 62.2
1980135 1980 05 14 164.53 22.09 12.39 3.22 1.95 NA NA 59.33
1980136 1980 05 15 245.82 22.87 10.25 0 3.05 NA NA 49.4
1980137 1980 05 16 229.78 19.85 8.17 0 2.56 NA NA 43.1
1980138 1980 05 17 221.25 20.02 7.67 0 2.84 NA NA 54.87
1980139 1980 05 18 219.03 22.01 8.19 0 2.55 NA NA 52.79
1980140 1980 05 19 298.41 23.14 7.97 0 2.23 NA NA 43.76
1980141 1980 05 20 293.73 24.73 10.08 0 2.91 NA NA 45.89
1980142 1980 05 21 126.53 22.07 13.33 1.08 1.83 NA NA 63.8
1980143 1980 05 22 291.05 25.09 11.61 0 2.26 NA NA 47.91
1980144 1980 05 23 290.2 26.24 11.03 0 1.44 NA NA 44.37
1980145 1980 05 24 272.88 26.6 12.55 0 1.3 NA NA 39.83
1980146 1980 05 25 266.6 26.9 12.77 2.73 0.81 NA NA 43.78
1980147 1980 05 26 278.11 28.49 13.18 1.12 0.8 NA NA 33.68
1980148 1980 05 27 158.35 25.59 14.56 4.54 1.1 NA NA 51.48
1980149 1980 05 28 227.94 27.25 15.13 6.35 1.1 NA NA 54.49
1980150 1980 05 29 290.03 27.99 16 0 2.31 NA NA 42.38
1980151 1980 05 30 181.47 23.01 13 4.31 3.35 NA NA 49.58
1980152 1980 05 31 107.34 17.58 11.46 1.87 3.13 NA NA 69.1
1980153 1980 06 01 247.91 22.3 12.37 4.43 1.88 NA NA 58.14
1980154 1980 06 02 250.33 24.67 11.62 0 2.13 NA NA 49.44
1980155 1980 06 03 309.6 27.57 12.36 0 1.2 NA NA 33.26
1980156 1980 06 04 120.46 20.9 13.1 0 0.39 NA NA 57.89
1980157 1980 06 05 166.46 22.31 14.04 0 1.7 NA NA 61.58
1980158 1980 06 06 215.84 23.6 12.24 3.88 1.6 NA NA 52.54
1980159 1980 06 07 188.52 22.4 12.32 0.77 0.49 NA NA 60.62
1980160 1980 06 08 153.13 20.01 10.92 3.7 1.3 NA NA 63.52
1980161 1980 06 09 219.89 22.49 11.14 0 1.6 NA NA 58.01
1980162 1980 06 10 197.4 21.13 10.1 0 2.43 NA NA 61.41
1980163 1980 06 11 234.01 22.09 9.37 0 2.15 NA NA 43.74
1980164 1980 06 12 198.4 21.4 8.25 0 1.6 NA NA 53.05
1980165 1980 06 13 186.62 19.88 10.23 0 2.32 NA NA 62.5
1980166 1980 06 14 112.13 17.84 9.47 2.96 3.56 NA NA 68.96
1980167 1980 06 15 238.49 22.47 10.61 0 4.57 NA NA 48.77
1980168 1980 06 16 203.74 21.12 11.29 4.78 1.7 NA NA 54.82
1980169 1980 06 17 254.1 25.82 11.5 4.8 1.49 NA NA 48.97
1980170 1980 06 18 326.14 30.56 13.59 0 1.33 NA NA 32.99
1980171 1980 06 19 130.64 20.56 13.34 0 1.81 NA NA 61.1
1980172 1980 06 20 266.46 27.47 13.58 0 2.2 NA NA 46.05
1980173 1980 06 21 323.61 33.26 16.26 0 1.2 NA NA 37.38
1980174 1980 06 22 302.67 36.15 17.27 0 0.81 NA NA 28.69
1980175 1980 06 23 242.85 35.52 18.98 1.83 1.07 NA NA 43.01
1980176 1980 06 24 305.95 31.9 19.73 0 1.8 NA NA 44.38
1980177 1980 06 25 334.2 36.16 17.03 0 1.3 NA NA 17.44
1980178 1980 06 26 280.33 33.62 19.24 0 1.41 NA NA 20.15
1980179 1980 06 27 183.82 25.16 16.61 7.83 2.84 NA NA 57.85
1980180 1980 06 28 196.17 23.18 12.41 0.91 3.84 NA NA 50.63
1980181 1980 06 29 106.32 16.28 12.94 0 2.11 NA NA 83.61
1980182 1980 06 30 275.01 26.12 12.66 0 2.24 NA NA 41.87
1980183 1980 07 01 329.98 27.99 13.34 0 1.91 NA NA 34.04
1980184 1980 07 02 249.93 27.09 13.75 3.92 2.46 NA NA 41.42
1980185 1980 07 03 195.91 25.72 14.24 8.24 2.33 NA NA 55.19
1980186 1980 07 04 190.54 26.28 14.83 6.14 1.2 NA NA 59.04
1980187 1980 07 05 199.62 27.29 16.19 6.95 1.1 NA NA 57.98
1980188 1980 07 06 220.6 29.35 16.92 6.55 1.4 NA NA 53.5
1980189 1980 07 07 185.69 27.7 17.13 0 1.29 NA NA 48.88
1980190 1980 07 08 237.8 29.84 16.67 0 1.7 NA NA 38.79
1980191 1980 07 09 312.47 33.72 16.99 0 1 NA NA 26.47
1980192 1980 07 10 283.29 32.82 17.98 2.02 0.91 NA NA 28.89
1980193 1980 07 11 198.06 28.08 17.73 0 1.03 NA NA 59.07
1980194 1980 07 12 205.94 29.36 18.34 0 0.53 NA NA 51.38
1980195 1980 07 13 79.93 22.54 17.42 0 0.55 NA NA 84.86
1980196 1980 07 14 120.22 23.18 14.77 0 1.11 NA NA 84.38
1980197 1980 07 15 166.69 25.24 12.7 0 1.39 NA NA 35.03
1980198 1980 07 16 298.08 31.23 13.43 0 0.9 NA NA 22.23
1980199 1980 07 17 167.71 30.01 16.59 4.84 0.79 NA NA 35.14
1980200 1980 07 18 187.01 30.2 18.88 0 1.31 NA NA 46.58
1980201 1980 07 19 222.11 27.79 15.49 0 2.21 NA NA 45.57
1980202 1980 07 20 305.66 29.37 14.11 0 0.88 NA NA 26.89
1980203 1980 07 21 307.05 32.05 15.15 0 1 NA NA 24.19
1980204 1980 07 22 215.22 29.09 16.13 5.77 1.48 NA NA 42.92
1980205 1980 07 23 186.88 26.52 15.85 0 1.2 NA NA 53.8
1980206 1980 07 24 281.48 30.41 14.9 0 1.3 NA NA 28.54
1980207 1980 07 25 284.3 32.27 16.53 0 0.48 NA NA 25.94
1980208 1980 07 26 211.57 29.49 16.91 5.06 0.7 NA NA 36.52
1980209 1980 07 27 190.56 28.39 17.96 0 0.55 NA NA 34.97
1980210 1980 07 28 285.29 33.96 16.93 0 0.38 NA NA 23.02
1980211 1980 07 29 265.09 33.15 18.2 2.79 1.78 NA NA 33.3
1980212 1980 07 30 302.16 32.3 17.76 0 1.5 NA NA 22.57
1980213 1980 07 31 202.78 32.67 18.49 2.04 1.41 NA NA 35.69
1980214 1980 08 01 199.64 31.19 18.67 2.77 2.72 NA NA 45.9
1980215 1980 08 02 176.15 29.04 18 3.34 0.89 NA NA 48.7
1980216 1980 08 03 200.52 29.48 17.91 3.07 0.25 NA NA 46.1
1980217 1980 08 04 137.73 27.59 18.44 3.54 0.8 NA NA 53.74
1980218 1980 08 05 67.92 23.14 16.89 4.41 1.29 NA NA 72.27
1980219 1980 08 06 274.28 26.69 14.37 0 1.77 NA NA 37.92
1980220 1980 08 07 275.31 28.99 13.15 0 1.77 NA NA 26.98
1980221 1980 08 08 259.48 32.51 14.7 0 1.78 NA NA 21.13
1980222 1980 08 09 239.51 33.72 20.3 0 1.87 NA NA 29.23
1980223 1980 08 10 266.13 35.87 18.89 0 2.62 NA NA 20.55
1980224 1980 08 11 265.46 30.73 18.61 0.7 2.25 NA NA 30.16
1980225 1980 08 12 231.94 31.67 16.92 2.89 1.5 NA NA 24.95
1980226 1980 08 13 269.13 35.19 17.52 0 0.8 NA NA 21.59
1980227 1980 08 14 236.67 34.68 19.49 1.54 0.63 NA NA 26.41
1980228 1980 08 15 238.38 32.06 17.85 2.89 2.24 NA NA 30.13
1980229 1980 08 16 260.1 26.29 14.87 0 2.91 NA NA 27.41
1980230 1980 08 17 261.07 28.45 13.63 0 1.4 NA NA 21.79
1980231 1980 08 18 149.78 26.17 13.57 0 1.01 NA NA 26.86
1980232 1980 08 19 265.28 30.74 15.08 0 1.79 NA NA 29.92
1980233 1980 08 20 190.95 29.66 16.23 1.41 2.56 NA NA 23.84
1980234 1980 08 21 256.51 32 17.16 0 1.6 NA NA 28.17
1980235 1980 08 22 253.66 34 18.22 0 1.41 NA NA 29.02
1980236 1980 08 23 250.3 35.73 20.05 0 1.5 NA NA 28.47
1980237 1980 08 24 251.18 33.47 19.15 0 1.01 NA NA 23.5
1980238 1980 08 25 245.87 34.18 18.2 0 1.11 NA NA 19.41
1980239 1980 08 26 188.72 33.53 20.07 4.81 1.8 NA NA 33.94
1980240 1980 08 27 231.4 33.32 19.46 0 1.64 NA NA 38.3
1980241 1980 08 28 251.38 29.6 15.06 0 0.72 NA NA 21.37
1980242 1980 08 29 242.63 32.8 15.07 0 0.62 NA NA 19.88
1980243 1980 08 30 197.04 33.59 15.83 1.5 1.2 NA NA 23.83
1980244 1980 08 31 178.37 30.52 15.64 3.57 1.51 NA NA 28.18
1980245 1980 09 01 242.65 30.78 14.46 0 0.57 NA NA 24.02
1980246 1980 09 02 242.66 33.96 16.06 0 1.66 NA NA 19.96
1980247 1980 09 03 233.97 34.61 18.4 0 1.41 NA NA 21.32
1980248 1980 09 04 236.15 28.12 15.55 0 1.02 NA NA 24.22
1980249 1980 09 05 187.1 26.1 12.45 1.23 1.88 NA NA 26.36
1980250 1980 09 06 231.75 21.59 9.5 0 3.11 NA NA 31.14
1980251 1980 09 07 223.64 22.44 9.13 0 2.18 NA NA 26.83
1980252 1980 09 08 129.29 23.65 9.58 0 2.93 NA NA 39.53
1980253 1980 09 09 213.85 27.78 14.11 0 2.39 NA NA 30.86
1980254 1980 09 10 212.55 28.01 12.86 0 0.61 NA NA 28.7
1980255 1980 09 11 191.24 29.85 13.11 0 0.94 NA NA 24.89
1980256 1980 09 12 153 28.23 14.26 0 1.7 NA NA 32.16
1980257 1980 09 13 188.08 24.11 12.03 0 2.23 NA NA 25.24
1980258 1980 09 14 208.92 22.78 9.22 0 1.31 NA NA 26.32
1980259 1980 09 15 209.46 24.67 8.31 0 1 NA NA 23.29
1980260 1980 09 16 199.77 26.1 10.98 0 1.31 NA NA 24.78
1980261 1980 09 17 193.1 26.02 11.83 0 2.09 NA NA 33.91
1980262 1980 09 18 182.87 25.92 11.76 0 2.6 NA NA 42.4
1980263 1980 09 19 120.03 23.39 13.18 0 1.8 NA NA 57.2
1980264 1980 09 20 174.95 25.79 11.34 0 1.61 NA NA 39.69
1980265 1980 09 21 102.59 25.33 14.99 0 2.01 NA NA 56.89
1980266 1980 09 22 76.77 23.62 14 0 1.11 NA NA 52.68
1980267 1980 09 23 190.59 27.6 12.17 0 1 NA NA 29.25
1980268 1980 09 24 189.87 29.83 13.46 0 0.8 NA NA 28
1980269 1980 09 25 193.37 29.91 14 0 1.1 NA NA 22.57
1980270 1980 09 26 198.89 33.12 13.99 0 0.91 NA NA 16.77
1980271 1980 09 27 187.7 30.32 15.66 0 0.91 NA NA 25.49
1980272 1980 09 28 188.22 32.37 15.56 0 0.41 NA NA 22.91
1980273 1980 09 29 189.63 33.16 16.62 0 0.6 NA NA 20.21
1980274 1980 09 30 77.22 24.9 17.32 0 0.54 NA NA 36.79
1980275 1980 10 01 106.14 28.62 16.5 3.41 1.11 NA NA 29.54
1980276 1980 10 02 52.27 18.34 12.44 0 1.11 NA NA 54.14
1980277 1980 10 03 155.9 19.76 8.58 0 1.92 NA NA 38.31
1980278 1980 10 04 163.34 20.69 7.72 0 2.41 NA NA 35.96
1980279 1980 10 05 140.3 22.04 11.24 0 2.82 NA NA 38.54
1980280 1980 10 06 152.2 17.3 5.48 0 3.55 NA NA 35.88
1980281 1980 10 07 174.13 11.24 2.08 0 2.51 NA NA 30.51
1980282 1980 10 08 147.62 15.58 -0.66 0 3.08 NA NA 30.09
1980283 1980 10 09 69.3 22.65 13.38 4.13 4.56 NA NA 61.33
1980284 1980 10 10 26.9 17.29 10.06 10.33 2.32 NA NA 81.89
1980285 1980 10 11 107.78 19.47 7.61 0 1.51 NA NA 36.54
1980286 1980 10 12 155.61 19.57 6.98 0 1.83 NA NA 33.15
1980287 1980 10 13 50.58 11.18 6.07 2.77 2.66 NA NA 60.35
1980288 1980 10 14 35.13 7.27 3.12 1.95 2.21 NA NA 78.77
1980289 1980 10 15 51.38 7.02 2.5 0 2.37 NA NA 52.26
1980290 1980 10 16 158.51 16.75 2.36 0 2.11 NA NA 27.76
1980291 1980 10 17 144.79 19.14 4.77 0 2.51 NA NA 37.64
1980292 1980 10 18 140.1 20.51 7.43 0 3.1 NA NA 37.91
1980293 1980 10 19 154.19 10.39 1.69 0 2.97 NA NA 27.07
1980294 1980 10 20 101.09 10.59 -1.15 0 3.42 NA NA 25.1
1980295 1980 10 21 122.49 7.37 -0.28 0 2.94 NA NA 44.29
1980296 1980 10 22 122.17 11.56 2.45 0 3.21 NA NA 39.24
1980297 1980 10 23 116.06 11.28 2.41 0 2.1 NA NA 39.04
1980298 1980 10 24 61.29 7.43 1.65 1.31 1.05 NA NA 57.03
1980299 1980 10 25 134.93 9.4 -1.61 0 0.37 NA NA 42.13
1980300 1980 10 26 107.32 11.69 -1.67 4.17 2.33 NA NA 41.67
1980301 1980 10 27 121.02 21.24 7.28 0 1.91 NA NA 42.76
1980302 1980 10 28 102.01 24.01 11.37 1.24 2.73 NA NA 42.92
1980303 1980 10 29 53.46 22.24 14.23 0 3.29 NA NA 55.32
1980304 1980 10 30 108.21 22.12 10.34 0 3.15 NA NA 43.65
1980305 1980 10 31 82.84 19.85 7.72 0 2.22 NA NA 35.68
1980306 1980 11 01 103.22 15.98 3.68 0 3.02 NA NA 43.1
1980307 1980 11 02 90.65 21.31 9.85 1.82 2.8 NA NA 58.74
1980308 1980 11 03 112.25 22.29 8.9 0 1.91 NA NA 46.96
1980309 1980 11 04 122.68 23.55 10.13 0 1 NA NA 33.48
1980310 1980 11 05 75.14 22.62 10.68 0 2.31 NA NA 38.14
1980311 1980 11 06 27.94 16.35 9.69 7.36 3.19 NA NA 76.81
1980312 1980 11 07 107.57 20.41 9.23 0 2.32 NA NA 40.07
1980313 1980 11 08 39.71 18.28 9.24 1.25 3.74 NA NA 73.29
1980314 1980 11 09 99.68 23.46 14.03 1.9 3.19 NA NA 51.63
1980315 1980 11 10 27.68 17.93 12.03 3.06 3.31 NA NA 71.83
1980316 1980 11 11 60.1 20.9 9.28 0 3.81 NA NA 50.1
1980317 1980 11 12 71.01 18.06 7.38 0 3.21 NA NA 43.94
1980318 1980 11 13 49.3 16.09 7.88 1.36 3.02 NA NA 61.42
1980319 1980 11 14 74.42 21.59 12.62 0 3.8 NA NA 47.96
1980320 1980 11 15 105.11 18.64 9.28 0 0.81 NA NA 44.34
1980321 1980 11 16 44.62 16.52 6.97 1.75 4.51 NA NA 76.05
1980322 1980 11 17 86.12 18.31 11.15 1.19 3.06 NA NA 72.73
1980323 1980 11 18 33.79 14.99 7.18 3.23 3.92 NA NA 79.47
1980324 1980 11 19 97.89 17.37 6.67 0 1.32 NA NA 52.53
1980325 1980 11 20 98.17 17.79 8.5 0 2.95 NA NA 47.95
1980326 1980 11 21 20.76 9.52 5.86 12.96 1.92 NA NA 78.97
1980327 1980 11 22 84.82 17.51 7.87 0 1.94 NA NA 59.33
1980328 1980 11 23 87.46 14.05 4.3 0 0.81 NA NA 49.74
1980329 1980 11 24 85.42 11.94 2.03 0 0.49 NA NA 49.8
1980330 1980 11 25 87.46 8.57 -0.24 0 0.81 NA NA 52.67
1980331 1980 11 26 20.04 7.15 -0.46 8.86 4.74 NA NA 80.52
1980332 1980 11 27 90.32 17.15 6.89 0 1.31 NA NA 62.05
1980333 1980 11 28 47.99 15.65 6.5 5.94 3.16 NA NA 75.47
1980334 1980 11 29 90.67 14.93 6.71 0 2.12 NA NA 51.45
1980335 1980 11 30 84.31 12.31 5.22 0 1.89 NA NA 43.77
1980336 1980 12 01 54.92 11.56 2.14 0 0.8 NA NA 53.15
1980337 1980 12 02 77.43 16.08 2.1 0 1.99 NA NA 56.14
1980338 1980 12 03 46.61 11.73 5.53 0 2.48 NA NA 83.35
1980339 1980 12 04 37.77 11.04 5.55 0 1.99 NA NA 79.89
1980340 1980 12 05 36.2 10.02 4.24 10.1 2.86 NA NA 76.18
1980341 1980 12 06 86.84 9.85 1.97 0 2.41 NA NA 44.39
1980342 1980 12 07 87.79 7.94 -1.58 1.66 2.15 NA NA 32.83
1980343 1980 12 08 71.12 4.54 -4.77 0.1 2.64 NA NA 34.27
1980344 1980 12 09 48.98 -0.26 -5.07 0 1.29 NA NA 36.53
1980345 1980 12 10 55.73 3.3 -4.1 0.06 1.45 NA NA 34.43
1980346 1980 12 11 77.22 12.1 -2.6 0 1.43 NA NA 45.98
1980347 1980 12 12 59.19 6.58 -3.47 0 1.3 NA NA 44.52
1980348 1980 12 13 57.02 6.48 -1.32 0 2.06 NA NA 51.55
1980349 1980 12 14 38.91 11.57 5.47 0 2.77 NA NA 77.14
1980350 1980 12 15 47.85 13.76 3.22 3.42 2.55 NA NA 61.96
1980351 1980 12 16 29.24 11.93 2.5 1.17 4.09 NA NA 72.69
1980352 1980 12 17 48.23 13.55 6.12 2.5 1.79 NA NA 69.41
