*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 89.48 8.46 -1.55 0 0.51 NA NA 59.4
1980040 1980 02 09 103.42 9.9 0.08 0 0.72 NA NA 58.44
1980041 1980 02 10 131.73 11.37 0.26 0 1.13 NA NA 52.48
1980042 1980 02 11 45.01 2.31 0.3 5.96 2.49 NA NA 77.76
1980043 1980 02 12 136.35 6.26 -1.55 0 3.14 NA NA 46.59
1980044 1980 02 13 120.06 6.9 -6.5 3.15 3.79 NA NA 36.62
1980045 1980 02 14 79.19 0.29 -4.49 1.59 3.05 NA NA 54.72
1980046 1980 02 15 98.91 4.37 -4.79 0 2.8 NA NA 52.98
1980047 1980 02 16 120.22 12.83 1.87 0 2.8 NA NA 52.34
1980048 1980 02 17 58.54 6.3 2.27 0 1.74 NA NA 68.35
1980049 1980 02 18 78.51 5.79 0.47 4.03 1.54 NA NA 59.96
1980050 1980 02 19 78.43 6.64 0.15 0 1.67 NA NA 57.81
1980051 1980 02 20 58.4 8.68 2.93 5.88 1.84 NA NA 78.99
1980052 1980 02 21 122.81 7.05 1.09 3.69 3.42 NA NA 52.77
1980053 1980 02 22 152.7 9.3 -0.2 0 1.02 NA NA 54.44
1980054 1980 02 23 164.85 6.18 -2.37 0 2.32 NA NA 41.28
1980055 1980 02 24 167.44 5.6 -3.65 0 1.61 NA NA 36.37
1980056 1980 02 25 163.3 2.54 -4.36 0 2.77 NA NA 49.29
1980057 1980 02 26 163.57 2.95 -4.54 0 1.92 NA NA 46.44
1980058 1980 02 27 91.97 1.24 -3.79 0 2.76 NA NA 64.09
1980059 1980 02 28 162.11 3.97 -4.32 0 2.02 NA NA 40.3
1980060 1980 02 29 161.93 10.64 -4.28 0 1.24 NA NA 36.41
1980061 1980 03 01 166.78 13.12 -0.61 0 1.72 NA NA 43
1980062 1980 03 02 95.11 5.89 -0.72 1.2 2.4 NA NA 55.33
1980063 1980 03 03 64.57 8.83 3.31 3.79 2.55 NA NA 75.08
1980064 1980 03 04 127.2 8.72 0.53 4.07 1.51 NA NA 57.11
1980065 1980 03 05 73.15 5.08 -0.32 0 1.61 NA NA 65.51
1980066 1980 03 06 181.17 13.51 2.45 0 1.61 NA NA 56.42
1980067 1980 03 07 55.22 7.55 3.91 13.49 2.98 NA NA 77.29
1980068 1980 03 08 36.08 12.07 8.16 52.53 4.18 NA NA 79.48
1980069 1980 03 09 40.06 8.47 4.17 27.63 3.04 NA NA 78.64
1980070 1980 03 10 93.34 4.32 -2.8 3.53 1.81 NA NA 61.99
1980071 1980 03 11 171.21 7.9 -1.87 0.97 1.61 NA NA 60.33
1980072 1980 03 12 54.96 4.41 0.03 4.59 1.2 NA NA 79.65
1980073 1980 03 13 56.47 2.81 -1.88 11.57 1.68 NA NA 71.61
1980074 1980 03 14 186.02 8.34 -2.1 0 0.32 NA NA 60.47
1980075 1980 03 15 176.51 9.4 2.1 0.55 0.9 NA NA 62.12
1980076 1980 03 16 60.04 5.15 1.01 2.23 2.29 NA NA 79.28
1980077 1980 03 17 70.96 7.89 2.17 3.4 0.6 NA NA 67.48
1980078 1980 03 18 137.6 11.67 3.78 3.23 0.56 NA NA 60.56
1980079 1980 03 19 213.62 9.84 1.53 0 0.81 NA NA 45.51
1980080 1980 03 20 92.29 5.06 -0.01 0 2.37 NA NA 57.56
1980081 1980 03 21 102.28 6.3 -0.22 0 0.88 NA NA 55.54
1980082 1980 03 22 127.6 5.63 -3.29 3.33 2.67 NA NA 48.94
1980083 1980 03 23 194.68 8.1 -0.9 0 2.49 NA NA 45.31
1980084 1980 03 24 219.23 12.28 1.35 0 2.58 NA NA 46.1
1980085 1980 03 25 108.15 9.54 2.58 0 2.48 NA NA 49.74
1980086 1980 03 26 182.07 15.1 3.4 0 2.39 NA NA 47.59
1980087 1980 03 27 90.35 12.35 3.94 1.09 1.56 NA NA 60.43
1980088 1980 03 28 76.91 8.48 2.88 3.68 0.41 NA NA 74.43
1980089 1980 03 29 199.85 12.89 1.78 0 1.55 NA NA 46.32
1980090 1980 03 30 114.8 11.17 3.05 3.13 1.4 NA NA 52.52
1980091 1980 03 31 230.49 14.38 1.23 0 0.56 NA NA 42.87
1980092 1980 04 01 86.47 6.78 2.84 1.11 0.28 NA NA 61.85
1980093 1980 04 02 224.36 14.9 2.63 0 2.68 NA NA 46.33
1980094 1980 04 03 128.5 14.42 5.96 2.66 2.78 NA NA 57.45
1980095 1980 04 04 193 15.86 5.23 0.95 1.26 NA NA 52.28
1980096 1980 04 05 243.26 17.27 4.1 0 0.56 NA NA 42.28
1980097 1980 04 06 243.39 17.86 4.62 0 0.36 NA NA 41.24
1980098 1980 04 07 141.16 14.93 4.41 7.97 0.46 NA NA 57.95
1980099 1980 04 08 244.66 15.79 3.1 1.26 0.48 NA NA 46.48
1980100 1980 04 09 239.39 15.5 3.37 0 0.87 NA NA 42.99
1980101 1980 04 10 230.7 14.73 3.6 0 0.49 NA NA 44.48
1980102 1980 04 11 238.92 14.47 3.76 0 0.58 NA NA 43.37
1980103 1980 04 12 177.01 10.79 1.84 0 2.68 NA NA 38.54
1980104 1980 04 13 242.49 10 -0.64 0 2.29 NA NA 36.22
1980105 1980 04 14 257.95 14.1 4.46 0 1.33 NA NA 42.05
1980106 1980 04 15 122.78 12.36 5.61 5.49 1.27 NA NA 57.22
1980107 1980 04 16 257.44 17.68 5.23 0 0.67 NA NA 41.46
1980108 1980 04 17 265.73 19.01 5.71 0 1.27 NA NA 40.5
1980109 1980 04 18 273.31 18.77 6.59 0 0.87 NA NA 40.81
1980110 1980 04 19 265.08 18.25 4.97 0 1.2 NA NA 43.48
1980111 1980 04 20 247.87 19.05 5.61 0 0.4 NA NA 36.76
1980112 1980 04 21 250.64 18.97 6.36 0 0.72 NA NA 34.17
1980113 1980 04 22 257.27 16.22 5.48 0 1.7 NA NA 32.88
1980114 1980 04 23 250.56 17.4 6.8 0 1.4 NA NA 43.77
1980115 1980 04 24 276.78 15.49 4.71 0 0.5 NA NA 34.89
1980116 1980 04 25 278.27 16.9 4.33 0 1.01 NA NA 42.3
1980117 1980 04 26 290.96 16.57 4.52 0 0.71 NA NA 42.59
1980118 1980 04 27 204.69 16.91 4.46 0 1.4 NA NA 39.63
1980119 1980 04 28 116.9 11.32 4.39 7.55 3.08 NA NA 50.84
1980120 1980 04 29 259.96 11.94 3.74 0 2.41 NA NA 44.62
1980121 1980 04 30 173.06 11.38 4.33 1.29 3.13 NA NA 44.92
1980122 1980 05 01 186.7 14.51 2.7 2.14 1.81 NA NA 39.26
1980123 1980 05 02 105.29 7.64 6.26 4.32 0.1 NA NA 78.06
1980124 1980 05 03 158.09 12.89 6.29 4.06 0.53 NA NA 63.84
1980125 1980 05 04 267.99 18.12 5.35 0 1.52 NA NA 44.8
1980126 1980 05 05 222.29 17.75 6.4 3.04 1.53 NA NA 45.68
1980127 1980 05 06 205.34 15.93 5.34 0 2.54 NA NA 43.43
1980128 1980 05 07 82.4 11.58 5.34 5.98 1.62 NA NA 66.31
1980129 1980 05 08 193.92 14.46 6.1 0 2.74 NA NA 53.41
1980130 1980 05 09 303.03 18.13 7.46 0 1.91 NA NA 43.9
1980131 1980 05 10 151.66 14.74 4.93 0 0.52 NA NA 46.53
1980132 1980 05 11 72.78 11.01 9.27 13.1 0.51 NA NA 76.71
1980133 1980 05 12 172.25 15.81 8.88 7.76 1.01 NA NA 60.78
1980134 1980 05 13 149.03 15 8.32 0.74 1.71 NA NA 65.17
1980135 1980 05 14 207.36 17.68 8.66 0 1.63 NA NA 59.1
1980136 1980 05 15 266.93 21.07 10.21 0 0.71 NA NA 45.82
1980137 1980 05 16 304.95 19.69 7.83 0 0.82 NA NA 41.84
1980138 1980 05 17 290.85 18.75 6.31 0 1.01 NA NA 39.31
1980139 1980 05 18 271.28 20.97 8.45 0 1.01 NA NA 49.28
1980140 1980 05 19 149.29 19.62 8.84 0 0.78 NA NA 44.49
1980141 1980 05 20 312.14 20.05 9.04 0 1.01 NA NA 35.97
1980142 1980 05 21 207.65 19.2 9.19 5.92 1.22 NA NA 53.29
1980143 1980 05 22 296.73 21.96 9.9 0 0.78 NA NA 45.41
1980144 1980 05 23 308.96 21.51 8.86 0 0.5 NA NA 26.32
1980145 1980 05 24 282.23 21.97 9.73 0 0.5 NA NA 29.08
1980146 1980 05 25 285.45 22.17 10.58 0 0.7 NA NA 29.84
1980147 1980 05 26 260.92 22.11 10.43 2.72 1.81 NA NA 30.87
1980148 1980 05 27 247.06 22.18 11.19 2.03 1.7 NA NA 47.12
1980149 1980 05 28 296.75 24.13 12.24 0 1.7 NA NA 46.41
1980150 1980 05 29 232.79 22.55 13.17 9.02 1.7 NA NA 50.83
1980151 1980 05 30 297.01 22.25 10.99 3.15 3.07 NA NA 46.18
1980152 1980 05 31 263.22 18.09 9.72 0 3.95 NA NA 45.76
1980153 1980 06 01 354.18 20.83 9.75 0 2.11 NA NA 42.37
1980154 1980 06 02 333.24 21.54 9.44 0 0.7 NA NA 37.82
1980155 1980 06 03 279.7 21.24 8.69 1.37 1.17 NA NA 44
1980156 1980 06 04 227.68 21.37 9.81 1.7 0.89 NA NA 38.93
1980157 1980 06 05 328.73 22.19 11.38 0 1.84 NA NA 39.58
1980158 1980 06 06 153.83 17.05 8.72 1.35 1.21 NA NA 55.46
1980159 1980 06 07 267.88 19.08 8.54 1.45 1.83 NA NA 48.15
1980160 1980 06 08 233.7 18.15 8.52 1.23 1.63 NA NA 52.83
1980161 1980 06 09 227.58 18.68 8.3 4.23 0.59 NA NA 53.7
1980162 1980 06 10 51.14 7.23 7.14 13.71 1.11 NA NA 66.81
1980163 1980 06 11 273.15 18.18 6.87 1.51 2.03 NA NA 50.48
1980164 1980 06 12 213.22 18.16 7.51 1.61 1.9 NA NA 46.23
1980165 1980 06 13 231.19 16.98 7.73 0 2.54 NA NA 52.41
1980166 1980 06 14 232.38 17.28 5.47 0 4.4 NA NA 49.74
1980167 1980 06 15 286.03 19.23 6.56 0 3.47 NA NA 43.8
1980168 1980 06 16 279.51 19.73 7.67 0 2.63 NA NA 31.37
1980169 1980 06 17 358.81 24.86 10.96 0 2.32 NA NA 33.34
1980170 1980 06 18 271.08 22.97 11.37 0 2.22 NA NA 28.14
1980171 1980 06 19 129.32 16.82 10.64 13.76 2.21 NA NA 48.93
1980172 1980 06 20 333.15 25.09 12.93 0 2.05 NA NA 39.29
1980173 1980 06 21 330.94 29.88 14.62 0 0.57 NA NA 25.13
1980174 1980 06 22 305.11 32.36 17.34 0 0.4 NA NA 26.6
1980175 1980 06 23 250.17 26.18 15.88 0 1.43 NA NA 30.26
1980176 1980 06 24 361.96 26.75 15.49 0 1.63 NA NA 28.8
1980177 1980 06 25 364.99 29.45 13.87 0 0.96 NA NA 16.97
1980178 1980 06 26 234.99 24.72 14.32 3.2 1.32 NA NA 20.14
1980179 1980 06 27 303.91 24.01 14.34 0 1.65 NA NA 37.85
1980180 1980 06 28 284.58 21.32 10.83 0 3.14 NA NA 44.29
1980181 1980 06 29 192.66 17.18 8.16 0 3.27 NA NA 54.1
1980182 1980 06 30 329.12 23.15 11.49 0 2.25 NA NA 31.9
1980183 1980 07 01 283.36 22.39 10.9 0 2.06 NA NA 44.53
1980184 1980 07 02 280.79 23.21 12.82 1.05 1.86 NA NA 43.79
1980185 1980 07 03 315.77 25.46 14.42 0 1.84 NA NA 39.29
1980186 1980 07 04 309.14 26.22 13.94 0 1.31 NA NA 30.17
1980187 1980 07 05 322.84 28.37 15.26 0 0.81 NA NA 21.43
1980188 1980 07 06 315.75 29.19 14.5 0 0.81 NA NA 25.47
1980189 1980 07 07 315.74 27.12 15.45 0 0.82 NA NA 27.83
1980190 1980 07 08 249.69 24.82 14.7 1.36 0.72 NA NA 41.2
1980191 1980 07 09 314.69 29.14 14.66 0 0.92 NA NA 26.02
1980192 1980 07 10 205.9 22.29 16.69 5.78 0.42 NA NA 57.71
1980193 1980 07 11 205.8 23.89 16.22 5.16 0.3 NA NA 41.49
1980194 1980 07 12 243.91 25.39 13.6 3.72 1.6 NA NA 35.18
1980195 1980 07 13 151.56 18.79 16.34 12.59 1.5 NA NA 63.88
1980196 1980 07 14 226.4 23.46 14.14 5.16 1.64 NA NA 43.97
1980197 1980 07 15 259.96 25.59 13.24 0 0.4 NA NA 32.43
1980198 1980 07 16 167.41 22.26 11.48 0 0.72 NA NA 33.15
1980199 1980 07 17 264.4 28.29 14.57 7.08 1.27 NA NA 27.38
1980200 1980 07 18 217.5 25.21 17.46 3.87 1.64 NA NA 53.09
1980201 1980 07 19 225.03 24.19 14.88 0.76 2.31 NA NA 42.92
1980202 1980 07 20 322.98 26.43 12.28 0 1.19 NA NA 19.43
1980203 1980 07 21 314.27 27.74 13.1 0 1.4 NA NA 19.37
1980204 1980 07 22 294.22 27.02 14.78 0 0.7 NA NA 26.48
1980205 1980 07 23 202.49 24.39 14.89 4.18 0.59 NA NA 49.17
1980206 1980 07 24 131.55 21.34 13.88 8.27 0.69 NA NA 57.11
1980207 1980 07 25 202.16 25.13 13.31 6.98 0.79 NA NA 34.47
1980208 1980 07 26 216.35 25.2 15.05 5.3 0.27 NA NA 49.25
1980209 1980 07 27 190.29 22.95 14.22 7.48 0.74 NA NA 55.64
1980210 1980 07 28 293.84 28.97 14.17 0 1.09 NA NA 24.65
1980211 1980 07 29 269.04 28.46 15.57 6.17 1.91 NA NA 21.23
1980212 1980 07 30 286.89 29.26 16.2 0 0.49 NA NA 26.91
1980213 1980 07 31 224.43 28.98 17.69 9.51 1.24 NA NA 25.75
1980214 1980 08 01 254.96 24.38 15.75 0 1.09 NA NA 50.24
1980215 1980 08 02 244.76 24.67 15 0 2.21 NA NA 49.17
1980216 1980 08 03 247.87 26.11 15.08 0 1.2 NA NA 35.92
1980217 1980 08 04 247.43 27.49 14.79 1.24 0.39 NA NA 22.92
1980218 1980 08 05 165.59 21.68 13.05 10.21 0.98 NA NA 55.63
1980219 1980 08 06 282.12 24.46 12.19 0 0.59 NA NA 25.72
1980220 1980 08 07 290.03 25.23 10.14 0 1.4 NA NA 20.3
1980221 1980 08 08 255.14 26.74 12.63 0 1.68 NA NA 20
1980222 1980 08 09 254.76 29.13 16.87 0 1.89 NA NA 19.3
1980223 1980 08 10 247.31 29.71 17.28 0 2.64 NA NA 21.44
1980224 1980 08 11 250.15 25.24 16.63 0 1.89 NA NA 31.23
1980225 1980 08 12 230.97 26.68 15.77 0 1.38 NA NA 27.31
1980226 1980 08 13 250.16 28.14 14.32 0 0.88 NA NA 23.9
1980227 1980 08 14 275.05 29.91 16.35 0 1.58 NA NA 20.16
1980228 1980 08 15 234.99 26.3 15.17 0 2.44 NA NA 30.41
1980229 1980 08 16 274.65 23.09 12.33 0 1.08 NA NA 21.63
1980230 1980 08 17 258.62 24.8 10.77 0 0.68 NA NA 21.21
1980231 1980 08 18 210.42 25.39 12.83 0.78 0.47 NA NA 25.72
1980232 1980 08 19 256.94 26.77 15.23 0 1.18 NA NA 36.49
1980233 1980 08 20 228.4 26.66 16.15 2.19 1.48 NA NA 24.92
1980234 1980 08 21 259.73 27.96 14.2 0 0.98 NA NA 23.78
1980235 1980 08 22 258.55 29.6 14.02 0 0.79 NA NA 21.19
1980236 1980 08 23 256.95 31.14 14.75 0 0.69 NA NA 20.08
1980237 1980 08 24 253.16 30.9 16.13 0 0.3 NA NA 23.79
1980238 1980 08 25 253.75 31.5 16.33 0 0.36 NA NA 18.83
1980239 1980 08 26 227.5 29.85 17.57 2.22 0.68 NA NA 31.02
1980240 1980 08 27 207.83 28.83 15.88 0 0.38 NA NA 37.13
1980241 1980 08 28 233.96 28.97 15.03 0 0.29 NA NA 35.34
1980242 1980 08 29 235.28 29.59 16.35 0 0.38 NA NA 28.91
1980243 1980 08 30 252.13 29.78 16.78 0 1.09 NA NA 20.98
1980244 1980 08 31 198.89 29.09 15.24 10.73 2.35 NA NA 26.12
1980245 1980 09 01 246.83 27.73 13.79 0 0.88 NA NA 24.69
1980246 1980 09 02 246.9 29.25 15.08 0 1.58 NA NA 20.21
1980247 1980 09 03 224.75 26.95 14.01 0 2.58 NA NA 24.63
1980248 1980 09 04 242.51 23.71 11.95 0 1.09 NA NA 23
1980249 1980 09 05 217.35 22.53 11.29 1.98 1.87 NA NA 25.37
1980250 1980 09 06 242.13 18.75 7.95 0 2.68 NA NA 26.16
1980251 1980 09 07 222.24 19.25 7 0 1.59 NA NA 26.3
1980252 1980 09 08 211.3 22.31 9.84 0 2.58 NA NA 32.12
1980253 1980 09 09 231.3 24.89 11.58 0 1.48 NA NA 24.61
1980254 1980 09 10 156.69 25.17 12.15 0 1.18 NA NA 23.02
1980255 1980 09 11 227.34 27.1 13.52 0 0.49 NA NA 20.56
1980256 1980 09 12 160.25 24.96 12.35 0 1.35 NA NA 21.9
1980257 1980 09 13 128.72 20.47 10.94 6.54 1.34 NA NA 38.88
1980258 1980 09 14 219.21 19.97 7.58 0 1.07 NA NA 25.53
1980259 1980 09 15 215.17 21.59 7.17 0 0.69 NA NA 21.52
1980260 1980 09 16 210.01 22.75 7.6 0 0.78 NA NA 22.29
1980261 1980 09 17 204.42 23.06 9.03 0 0.93 NA NA 24.87
1980262 1980 09 18 208.39 22.61 8.48 0 0.69 NA NA 23.09
1980263 1980 09 19 194.84 21.98 8.29 0 0.99 NA NA 34.09
1980264 1980 09 20 66.74 17.65 13.34 6.7 1.35 NA NA 67.36
1980265 1980 09 21 93.43 20.81 13.98 3.5 0.69 NA NA 56.97
1980266 1980 09 22 148.01 23.54 13.61 0.88 0.5 NA NA 51.09
1980267 1980 09 23 162.41 24.49 13.27 0 0.69 NA NA 43.8
1980268 1980 09 24 185.1 24.76 12.42 0 1.09 NA NA 36
1980269 1980 09 25 187.19 24.59 12.06 0 0.8 NA NA 30.66
1980270 1980 09 26 193.97 26.81 11.79 0 0.25 NA NA 22.36
1980271 1980 09 27 187.79 28.13 12.45 0 0.5 NA NA 20.77
1980272 1980 09 28 185.19 27.22 13.42 0 0.69 NA NA 22.62
1980273 1980 09 29 171.28 27.76 12.1 5.84 0.89 NA NA 21.98
1980274 1980 09 30 116.38 25.37 13.43 6.76 1.05 NA NA 28.17
1980275 1980 10 01 135.93 22.26 11.47 0 1.08 NA NA 44.75
1980276 1980 10 02 134.56 19.74 9.68 0 0.8 NA NA 50.55
1980277 1980 10 03 169.94 16.44 8.4 0 1.2 NA NA 39.91
1980278 1980 10 04 175.74 17.17 5.95 0 1.5 NA NA 33.69
1980279 1980 10 05 173.65 18.85 8.39 0 1.5 NA NA 30.62
1980280 1980 10 06 123.89 17.32 3.08 0 3.49 NA NA 32.31
1980281 1980 10 07 180.69 8.37 -0.61 0 1.3 NA NA 21.8
1980282 1980 10 08 152.48 13.09 -2.3 0 3.04 NA NA 28.83
1980283 1980 10 09 35.78 14.64 11.77 3.81 3 NA NA 70.6
1980284 1980 10 10 55.67 15.88 8.52 4.31 0.7 NA NA 65.69
1980285 1980 10 11 154.33 18.37 6.1 0 0.7 NA NA 34.59
1980286 1980 10 12 142.03 15.57 6.28 0 1.71 NA NA 42.47
1980287 1980 10 13 34.62 5.77 4.25 4.12 1.11 NA NA 66.13
1980288 1980 10 14 122.76 10.69 3.73 0 2.21 NA NA 38.11
1980289 1980 10 15 113.42 9.36 3.46 0 2.39 NA NA 28.23
1980290 1980 10 16 145.6 13.43 3.91 0 1.64 NA NA 22.83
1980291 1980 10 17 147.3 16.07 4.13 0 2.43 NA NA 34.02
1980292 1980 10 18 144.87 17.24 7.62 0 2.44 NA NA 35.27
1980293 1980 10 19 145.34 10.8 1.48 0 1.88 NA NA 20.04
1980294 1980 10 20 141.88 10.18 -0.65 0 1.98 NA NA 17.47
1980295 1980 10 21 143.6 6.29 -0.59 0 1.91 NA NA 30.3
1980296 1980 10 22 138.4 8.6 -1.36 0 2.56 NA NA 34.08
1980297 1980 10 23 114.14 6.67 0.04 0 1.36 NA NA 36.75
1980298 1980 10 24 137.63 6.03 -2.7 0 1.54 NA NA 46.78
1980299 1980 10 25 140.12 7 -4.03 0 0.61 NA NA 41.2
1980300 1980 10 26 16.76 8.94 1.08 16.75 3 NA NA 69.24
1980301 1980 10 27 58.68 14.98 8.64 2.46 1.52 NA NA 64.02
1980302 1980 10 28 107.88 19.63 9.92 1.52 2.43 NA NA 50.23
1980303 1980 10 29 40.42 16.87 9.97 8.81 3.3 NA NA 58.99
1980304 1980 10 30 76.81 13.62 7.64 0 2.12 NA NA 53.45
1980305 1980 10 31 114.16 14.12 4.67 0 1.62 NA NA 43.57
1980306 1980 11 01 47.15 10.14 2.26 3.5 2.71 NA NA 67.89
1980307 1980 11 02 28.4 13.65 9.82 5.51 0.5 NA NA 80.25
1980308 1980 11 03 44 12.98 8.21 0.7 0.9 NA NA 79.33
1980309 1980 11 04 128.33 19.27 8.89 0 0.63 NA NA 54.45
1980310 1980 11 05 68.56 14.92 6.96 0 1.52 NA NA 66.47
1980311 1980 11 06 22.49 11.35 5.47 11.85 2.23 NA NA 80.34
1980312 1980 11 07 56.32 10.59 3.3 2.01 2.4 NA NA 69.79
1980313 1980 11 08 25.28 12.64 9.99 7.58 2.4 NA NA 84.34
1980314 1980 11 09 48.85 14.6 9.3 0 2.43 NA NA 69.82
1980315 1980 11 10 32.51 14.49 10.7 2.31 3 NA NA 65.94
1980316 1980 11 11 94.34 14.63 7.87 2.48 2.4 NA NA 54.64
1980317 1980 11 12 46.17 10.76 4.5 0 2.52 NA NA 60.41
1980318 1980 11 13 41.79 11.67 5.81 2 2.59 NA NA 71.39
1980319 1980 11 14 100.07 15.47 9.55 0 2.4 NA NA 50.07
1980320 1980 11 15 107.6 12.14 6.12 0 1.13 NA NA 50.16
1980321 1980 11 16 12.94 9.78 5.64 15.09 3.69 NA NA 85.74
1980322 1980 11 17 31.43 11.1 6.68 9.48 2.61 NA NA 78.41
1980323 1980 11 18 33.69 10.26 4.82 9.92 1.91 NA NA 73.4
1980324 1980 11 19 69.67 10.75 4.14 3.17 2 NA NA 68.21
1980325 1980 11 20 101.99 10.88 5.41 0 2.65 NA NA 52.59
1980326 1980 11 21 16.87 6.32 4.6 10.4 0.6 NA NA 86.02
1980327 1980 11 22 50.47 8.96 1.49 2.46 1.71 NA NA 62.57
1980328 1980 11 23 91.1 7.54 0.09 0 2 NA NA 53.83
1980329 1980 11 24 90.85 7.14 -1.14 0 1.2 NA NA 52.02
1980330 1980 11 25 66.66 5.11 -3.01 0 0.92 NA NA 60.27
1980331 1980 11 26 15.62 5.27 0.38 14.09 2.89 NA NA 85.76
1980332 1980 11 27 69.46 10.78 4.07 0 0.55 NA NA 68.94
1980333 1980 11 28 23.6 5.87 2.42 2.94 2.12 NA NA 82.97
1980334 1980 11 29 87.5 8.52 1.3 0 2.73 NA NA 51.14
1980335 1980 11 30 85.97 10.68 0.51 0 1.47 NA NA 56.05
1980336 1980 12 01 80.44 12.41 2.08 0 1.08 NA NA 66.55
1980337 1980 12 02 67.4 11.59 1.69 0 0.68 NA NA 65.22
1980338 1980 12 03 26.48 8.6 5.13 2.66 2.21 NA NA 87.85
1980339 1980 12 04 25.1 7.82 4.05 9.64 1.29 NA NA 83.39
1980340 1980 12 05 71.29 8.68 0.45 0 2.08 NA NA 68.37
1980341 1980 12 06 82.48 5.58 -4.02 0 0.99 NA NA 39.97
1980342 1980 12 07 95.81 4.66 -4.16 0.22 1.08 NA NA 33.81
1980343 1980 12 08 78.86 3.43 -4.05 0 1.48 NA NA 41.96
1980344 1980 12 09 39.75 -0.84 -4.32 0 1.04 NA NA 49.09
1980345 1980 12 10 67.51 7.84 -2.86 0 1.71 NA NA 53.8
1980346 1980 12 11 51.6 7.46 -3.04 0 1.85 NA NA 62.55
1980347 1980 12 12 80.54 9.91 -0.11 0 1.88 NA NA 60.9
1980348 1980 12 13 49.39 8.55 0.37 0 1.76 NA NA 73.4
1980349 1980 12 14 33.03 8.7 5.61 5.37 0.9 NA NA 88.27
1980350 1980 12 15 46.87 3.99 -1.44 0 1.99 NA NA 67.88
1980351 1980 12 16 25.13 7.23 2.15 3.85 2.3 NA NA 82.34
