*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.4 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 109.96 7.93 1.8 0 3.25 NA NA 56.86
1980032 1980 02 01 94.53 1.84 -4.38 0 3.04 NA NA 52.51
1980033 1980 02 02 121.6 -1.62 -6.6 0.14 0.38 NA NA 25.02
1980034 1980 02 03 102.54 -3.09 -9.29 0.62 2.15 NA NA 32.25
1980035 1980 02 04 59.2 -2.14 -8.35 0 1.96 NA NA 70.56
1980036 1980 02 05 83.81 4.05 -2.93 0 2.85 NA NA 66.17
1980037 1980 02 06 81.62 0.65 -3.5 0 2.62 NA NA 68.74
1980038 1980 02 07 126.92 -1.23 -6.6 0 2.73 NA NA 44.13
1980039 1980 02 08 113.79 -0.57 -7.91 0 1.43 NA NA 36.29
1980040 1980 02 09 79.15 4.98 -5.24 1.74 3.26 NA NA 57.49
1980041 1980 02 10 125.57 4.33 -0.89 4.33 2.61 NA NA 45.64
1980042 1980 02 11 110.52 1.06 -3.69 0 1.65 NA NA 50.3
1980043 1980 02 12 138.84 -0.73 -7.05 0 0.71 NA NA 37.49
1980044 1980 02 13 131.53 -4.13 -8.73 2.01 1.09 NA NA 23.66
1980045 1980 02 14 117.26 -5.09 -10.53 1.95 1.2 NA NA 23.96
1980046 1980 02 15 124.74 -0.61 -12.88 2.01 2.14 NA NA 23.7
1980047 1980 02 16 57.43 4.16 -5.39 0.39 3.41 NA NA 62.46
1980048 1980 02 17 70.43 4.48 -1.95 3.87 1.48 NA NA 78.14
1980049 1980 02 18 130.3 4.2 -5.76 0.71 3.26 NA NA 64.83
1980050 1980 02 19 57.55 -2.66 -3.98 0.29 3.59 NA NA 84.71
1980051 1980 02 20 165.46 7.83 -1.9 0 1.32 NA NA 56.75
1980052 1980 02 21 136.11 5.86 -4.94 0 0.82 NA NA 57.63
1980053 1980 02 22 142.42 7.49 -5.11 0 1.67 NA NA 57.55
1980054 1980 02 23 74.28 0.72 -2.46 0 2.46 NA NA 82
1980055 1980 02 24 77.59 1.05 -2.42 0 1.57 NA NA 76.19
1980056 1980 02 25 134.12 4.61 -1.6 0 0.52 NA NA 67.04
1980057 1980 02 26 133.86 2.83 -5.86 0 0.91 NA NA 60.31
1980058 1980 02 27 163.69 4.5 -7.29 0 1.29 NA NA 50.95
1980059 1980 02 28 160.06 3.98 -8.37 0 1.67 NA NA 59.98
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 169.53 8.04 -3.49 0 1.68 NA NA 48.55
1980062 1980 03 02 182.67 6.16 -5.29 0 0.66 NA NA 44.17
1980063 1980 03 03 155.24 5.52 -4.12 0 0.61 NA NA 61.86
1980064 1980 03 04 43.35 4.59 -0.5 8.44 1.1 NA NA 74.72
1980065 1980 03 05 168.93 5.17 -1.71 0 0.78 NA NA 71.95
1980066 1980 03 06 82.27 6.33 -0.21 8.45 0.8 NA NA 73.67
1980067 1980 03 07 75.2 5.14 0.14 0 0.91 NA NA 61.06
1980068 1980 03 08 156.39 8.02 -1.61 0 1.81 NA NA 53.93
1980069 1980 03 09 122.65 10.71 2.24 1.51 1.81 NA NA 51.57
1980070 1980 03 10 74.21 12.83 2.87 8.94 4.13 NA NA 55.25
1980071 1980 03 11 203.85 12.4 1.05 0 1.51 NA NA 38.32
1980072 1980 03 12 208.4 15.42 1.28 0 2.89 NA NA 36.77
1980073 1980 03 13 198.32 15.56 4.39 0 3.28 NA NA 49.07
1980074 1980 03 14 116.66 14.03 4.85 11.56 2.84 NA NA 62.53
1980075 1980 03 15 39.53 9.26 2.9 22.6 2.68 NA NA 74.56
1980076 1980 03 16 95.62 4.1 -0.3 3.84 1.12 NA NA 68.83
1980077 1980 03 17 53.11 2.82 -2.49 3.19 2.82 NA NA 65.14
1980078 1980 03 18 123.49 4.79 -4.46 0.86 1.45 NA NA 63.13
1980079 1980 03 19 190.72 8.97 -3.24 0 2.32 NA NA 48.74
1980080 1980 03 20 169.84 9.12 -4.41 0 1.78 NA NA 48.98
1980081 1980 03 21 98.3 6.37 -3.06 2.45 2.12 NA NA 61.62
1980082 1980 03 22 99.99 7.11 0.92 6.42 1.72 NA NA 68.98
1980083 1980 03 23 195.3 10.7 1.94 0 1.53 NA NA 46.62
1980084 1980 03 24 182.32 16.03 5.05 0 3.29 NA NA 39.62
1980085 1980 03 25 177 13.04 4.49 0 1.63 NA NA 51.03
1980086 1980 03 26 165.88 9.1 2.62 0 3.13 NA NA 39.99
1980087 1980 03 27 179.57 11.08 1.83 0 1.63 NA NA 33.5
1980088 1980 03 28 63.37 7.69 0.88 4.59 2.41 NA NA 69.45
1980089 1980 03 29 122.88 3.39 -2.32 4.69 2.15 NA NA 65.54
1980090 1980 03 30 129.01 1.88 -4.49 0 3.04 NA NA 59.04
1980091 1980 03 31 65.36 1.55 -3.22 4.75 1.01 NA NA 69.51
1980092 1980 04 01 98.12 2.36 -2.39 2.26 1.51 NA NA 75.59
1980093 1980 04 02 208.01 10.27 -1.82 0 2.74 NA NA 44.44
1980094 1980 04 03 244.88 15.21 2.22 0 1.73 NA NA 41.7
1980095 1980 04 04 114.25 9.88 2.64 0.47 1.62 NA NA 63.33
1980096 1980 04 05 165.28 15.51 4.34 2.25 2.84 NA NA 43.9
1980097 1980 04 06 276.25 16.13 4.01 0 2.23 NA NA 40.26
1980098 1980 04 07 78.09 9.53 0.58 5 1.62 NA NA 65.31
1980099 1980 04 08 184.59 15.72 4.36 7.16 0.89 NA NA 60.57
1980100 1980 04 09 238.55 19.19 9.45 1.73 2.36 NA NA 54.32
1980101 1980 04 10 77.26 13.53 5.38 8.18 1.3 NA NA 69.32
1980102 1980 04 11 111.04 9.98 4 8.27 1.22 NA NA 71.47
1980103 1980 04 12 110.02 9.68 5.33 10.97 0.22 NA NA 77.84
1980104 1980 04 13 114.41 11.59 4.68 8.12 1.42 NA NA 64.97
1980105 1980 04 14 83.24 9.45 3.95 8.16 1.41 NA NA 71.08
1980106 1980 04 15 151.49 12.21 4.94 0 2.22 NA NA 61.7
1980107 1980 04 16 170.57 13.67 6.17 0 0.87 NA NA 57.71
1980108 1980 04 17 184.44 13.87 3.83 0 0.62 NA NA 54.42
1980109 1980 04 18 197.36 12.51 2.85 3.9 1.61 NA NA 60.74
1980110 1980 04 19 169.93 12.42 3.84 0 0.71 NA NA 57.72
1980111 1980 04 20 209.41 13.69 2.65 2.1 1.57 NA NA 46
1980112 1980 04 21 226.44 15.81 5.44 0 1.72 NA NA 50.64
1980113 1980 04 22 248.36 16.6 5.45 0 1.92 NA NA 45.8
1980114 1980 04 23 240.39 13.11 4.61 0 1.51 NA NA 50.3
1980115 1980 04 24 200.1 13.43 2.29 0 2.12 NA NA 46.11
1980116 1980 04 25 210.61 17.03 5.49 1.71 1.4 NA NA 42.87
1980117 1980 04 26 76.22 12.83 6.57 6.24 2.22 NA NA 70.13
1980118 1980 04 27 110.57 10.4 4.34 7.32 1.38 NA NA 70.43
1980119 1980 04 28 170.09 16.82 5.68 0 2.45 NA NA 53.17
1980120 1980 04 29 150.19 17.04 4.77 0 1.21 NA NA 53.68
1980121 1980 04 30 267.8 19.57 6.43 0 0.69 NA NA 39.36
1980122 1980 05 01 255.91 18.98 7.63 0 1.59 NA NA 36.83
1980123 1980 05 02 110.42 14.65 6.17 1.49 2 NA NA 52.87
1980124 1980 05 03 195.07 15.41 5.12 1.38 0.5 NA NA 52.44
1980125 1980 05 04 85.8 10.9 5.64 11.45 2.2 NA NA 69.36
1980126 1980 05 05 131.69 11.16 9.25 11.11 2.21 NA NA 77.81
1980127 1980 05 06 126.01 14.7 8.3 5.98 1.79 NA NA 70.26
1980128 1980 05 07 244.45 19.14 8.51 0 1.59 NA NA 59.1
1980129 1980 05 08 173.29 19.38 10.04 0 1.59 NA NA 62.17
1980130 1980 05 09 84.79 15.35 7.98 11.81 3.06 NA NA 64.43
1980131 1980 05 10 219.65 19.74 9.87 0 1.39 NA NA 56.65
1980132 1980 05 11 310.25 20.95 9.34 0 2 NA NA 46.49
1980133 1980 05 12 246.15 18.84 8.42 0 0.97 NA NA 48.47
1980134 1980 05 13 200.34 18.13 6.06 0 1.69 NA NA 46.53
1980135 1980 05 14 277.67 24.34 10.52 0 2.46 NA NA 45.5
1980136 1980 05 15 283.48 24.77 11.78 0 2.19 NA NA 43.49
1980137 1980 05 16 251.94 20.82 12.48 0 2.3 NA NA 57.69
1980138 1980 05 17 179.37 18.04 11.09 0 2.41 NA NA 56.92
1980139 1980 05 18 213.92 18.54 9.44 0 0.39 NA NA 51.17
1980140 1980 05 19 238.2 19.39 8.07 4.57 0.87 NA NA 53.56
1980141 1980 05 20 185.67 18.48 11.57 4.06 2.08 NA NA 67.77
1980142 1980 05 21 74.66 14.32 6.31 2.69 1.38 NA NA 63.06
1980143 1980 05 22 314.43 21.17 8.49 0 0.76 NA NA 45.49
1980144 1980 05 23 310.74 22.38 9.75 0 1.09 NA NA 44.44
1980145 1980 05 24 278.44 22.26 9.66 0 0.81 NA NA 46.92
1980146 1980 05 25 267.5 22.88 11.59 0 0.54 NA NA 45.49
1980147 1980 05 26 186.99 16.7 10.4 12.67 0.5 NA NA 61.21
1980148 1980 05 27 134.91 15.56 11.11 5.08 0.98 NA NA 72.82
1980149 1980 05 28 297.12 23.59 12.93 0 1.68 NA NA 50.59
1980150 1980 05 29 276.8 23.49 10.52 0 1.48 NA NA 39.98
1980151 1980 05 30 365.61 29.85 12.66 0 1.58 NA NA 38.62
1980152 1980 05 31 364.71 27.71 11.88 0 1.17 NA NA 34.3
1980153 1980 06 01 232.36 22.43 8.94 0 2.7 NA NA 42.98
1980154 1980 06 02 269.58 22.39 11.87 0 1.68 NA NA 46.32
1980155 1980 06 03 329 21.7 9.49 0 2.04 NA NA 33.22
1980156 1980 06 04 322.89 23.21 9.68 0 1.1 NA NA 33.25
1980157 1980 06 05 294.71 24.4 9.86 0 1.8 NA NA 29.06
1980158 1980 06 06 267.44 25.39 11.72 0 1.3 NA NA 34.81
1980159 1980 06 07 345.35 28.35 16.99 0 1.4 NA NA 31.64
1980160 1980 06 08 364.63 26.44 15.58 0 1.96 NA NA 34.15
1980161 1980 06 09 292.47 22.44 10.82 1.47 1 NA NA 29.01
1980162 1980 06 10 170.92 21.51 12.75 0 0.2 NA NA 40.94
1980163 1980 06 11 215.67 22.77 15.29 0 0.23 NA NA 32.79
1980164 1980 06 12 374.09 30.53 17.23 0 1.4 NA NA 29.05
1980165 1980 06 13 365.53 23.26 12.03 0 1.7 NA NA 24.56
1980166 1980 06 14 354.85 22.57 9.53 0 1.41 NA NA 28.06
1980167 1980 06 15 208.42 18.7 6.73 0 1.3 NA NA 29.74
1980168 1980 06 16 178.37 18.24 10.67 1.56 1.31 NA NA 43.04
1980169 1980 06 17 194.35 20.22 11.39 0 0.72 NA NA 51.41
1980170 1980 06 18 340.21 24.7 12.41 0 0.94 NA NA 30.93
1980171 1980 06 19 260.24 21.92 10.67 0 1.11 NA NA 35.88
1980172 1980 06 20 328.66 26.53 11.42 0 1.3 NA NA 25.63
1980173 1980 06 21 309.83 26.64 12.9 0 1.82 NA NA 23
1980174 1980 06 22 321.54 29.47 14.66 0 0.81 NA NA 21.21
1980175 1980 06 23 288.63 31.39 15.19 0 0.81 NA NA 19.14
1980176 1980 06 24 250.62 28.91 15.9 0 1.51 NA NA 19.1
1980177 1980 06 25 269.83 26.2 16.77 0 0.99 NA NA 32.17
1980178 1980 06 26 238.11 23.66 13.49 7.64 1.19 NA NA 35.81
1980179 1980 06 27 291.44 26.18 14.26 0 1.49 NA NA 33.54
1980180 1980 06 28 257.51 22.05 11.39 0 3 NA NA 33.91
1980181 1980 06 29 351.58 22.5 11.42 0 2.78 NA NA 31.89
1980182 1980 06 30 328.57 20.63 10.07 0 2.6 NA NA 27.94
1980183 1980 07 01 350.23 22.92 10.16 0 2.39 NA NA 20.5
1980184 1980 07 02 347.66 25.64 11.53 0 1.79 NA NA 19.65
1980185 1980 07 03 214.47 21.19 10.26 1.97 2 NA NA 32.23
1980186 1980 07 04 200.21 22.66 11.75 0 1.29 NA NA 35.82
1980187 1980 07 05 286.37 26.89 15.71 0 0.89 NA NA 25.49
1980188 1980 07 06 217.64 24.91 12.7 0 1.72 NA NA 23.34
1980189 1980 07 07 329.48 29.26 15.89 0.74 0.83 NA NA 16.66
1980190 1980 07 08 255.09 26.38 12.39 0 1.27 NA NA 19.23
1980191 1980 07 09 229.84 24.83 15.24 7.88 2.09 NA NA 29.95
1980192 1980 07 10 283.43 27.04 17.02 0 1.38 NA NA 36.53
1980193 1980 07 11 300.86 28.61 14.27 0 0.3 NA NA 27.69
1980194 1980 07 12 277.56 28.74 14.11 0 1.47 NA NA 22.05
1980195 1980 07 13 237.67 24.48 14.28 2.49 0.78 NA NA 26.34
1980196 1980 07 14 279.35 26.25 14.46 0 1.06 NA NA 27.66
1980197 1980 07 15 254.96 26.99 13.35 0 1.08 NA NA 24.13
1980198 1980 07 16 274.77 29.99 16.6 0 0.32 NA NA 18.7
1980199 1980 07 17 220.58 29.85 17.2 1.11 0.66 NA NA 20.08
1980200 1980 07 18 255.51 30.63 19.51 2.75 0.25 NA NA 18.71
1980201 1980 07 19 267.53 28.77 16.59 4.02 1.47 NA NA 25.16
1980202 1980 07 20 220.46 24.6 14.54 2.23 0.79 NA NA 42.72
1980203 1980 07 21 188.64 21.93 13.12 3.09 0.57 NA NA 43.66
1980204 1980 07 22 231.82 26 13.67 0 0.37 NA NA 37.5
1980205 1980 07 23 238.79 28.31 15.19 0 0.35 NA NA 24.91
1980206 1980 07 24 252.8 31.18 19.01 3.55 0.6 NA NA 21.56
1980207 1980 07 25 210.15 26.51 17.86 8.29 1.08 NA NA 33.2
1980208 1980 07 26 81.02 20.87 14.98 7.98 1.28 NA NA 59.67
1980209 1980 07 27 317.58 25.32 14.8 0 0.32 NA NA 43.51
1980210 1980 07 28 272.19 25.76 13.32 0 0.51 NA NA 29.59
1980211 1980 07 29 167.77 21.09 13.4 13.19 1.4 NA NA 48.44
1980212 1980 07 30 187.44 21.42 14.45 3.96 1.4 NA NA 59.14
1980213 1980 07 31 277.36 25.73 14.19 0 1.08 NA NA 32.05
1980214 1980 08 01 267.01 25.18 13.02 0 0.51 NA NA 30.18
1980215 1980 08 02 260.09 27.3 14.65 0.93 0.4 NA NA 25.52
1980216 1980 08 03 280 30.26 16.01 0 1.82 NA NA 21.32
1980217 1980 08 04 272.25 28.07 16.36 0 1.6 NA NA 28.69
1980218 1980 08 05 292.95 26.24 15.17 0 1.91 NA NA 21.66
1980219 1980 08 06 274.82 27.17 13.32 0 0.98 NA NA 20.22
1980220 1980 08 07 232.91 29.2 16.87 0 1.8 NA NA 26.99
1980221 1980 08 08 281.24 29.14 16.58 0.59 1.21 NA NA 28.87
1980222 1980 08 09 296.1 29 16.6 0 1.41 NA NA 17.63
1980223 1980 08 10 279.48 28.83 15.2 0.8 0.5 NA NA 18.26
1980224 1980 08 11 274.31 27.57 15.62 0 1.3 NA NA 29.39
1980225 1980 08 12 230.11 24.56 14.62 0 1.19 NA NA 35.95
1980226 1980 08 13 272.19 24.46 14.7 0 1.99 NA NA 40.32
1980227 1980 08 14 274.8 24.92 14.4 0 1.6 NA NA 27.26
1980228 1980 08 15 269.3 25.81 13.98 0 1.46 NA NA 22.07
1980229 1980 08 16 243.02 28.04 13.08 0 1.7 NA NA 20.21
1980230 1980 08 17 246.72 29.5 15.93 0 1.7 NA NA 19.09
1980231 1980 08 18 135.47 21.55 14.41 1.14 1.1 NA NA 44.17
1980232 1980 08 19 138.59 24.09 16.23 0 0.4 NA NA 29.02
1980233 1980 08 20 258.32 28.5 15.53 0 0.36 NA NA 21.99
1980234 1980 08 21 244.13 28.98 14.36 0 0.89 NA NA 19.99
1980235 1980 08 22 251.97 29.71 14.71 0 0.89 NA NA 17.89
1980236 1980 08 23 243.17 30.47 15.51 0 1.69 NA NA 19.44
1980237 1980 08 24 254.02 29.16 15.32 0 1.14 NA NA 15.14
1980238 1980 08 25 243.7 29.23 15.69 0 1.87 NA NA 15.82
1980239 1980 08 26 244.53 24.47 15.22 4.3 1.73 NA NA 29.63
1980240 1980 08 27 245.7 24.93 11.24 0 0.6 NA NA 17.93
1980241 1980 08 28 241.93 27.15 11.81 0 1.26 NA NA 14.61
1980242 1980 08 29 242 28.03 11.4 0 2.38 NA NA 15.64
1980243 1980 08 30 175.8 24.77 11.18 5.25 2.16 NA NA 27.93
1980244 1980 08 31 165.8 22.76 12.17 0 1.02 NA NA 36.39
1980245 1980 09 01 244.15 24.59 12.57 0 0.3 NA NA 30.22
1980246 1980 09 02 244.45 25.2 12.88 0 1.11 NA NA 27.54
1980247 1980 09 03 228.67 23.63 12.93 0 1.11 NA NA 32
1980248 1980 09 04 242.33 23.43 12.4 0 1.49 NA NA 29.45
1980249 1980 09 05 166.38 21.9 12.17 0 2.97 NA NA 38.17
1980250 1980 09 06 214.48 23.42 11.65 0 1.31 NA NA 27.64
1980251 1980 09 07 229.99 24.94 11.35 0 1.21 NA NA 24.12
1980252 1980 09 08 222.11 25.11 10.24 0 1.01 NA NA 20.48
1980253 1980 09 09 219.91 25.46 10.07 0 1.3 NA NA 19.56
1980254 1980 09 10 227.7 26.96 12.69 0 1.72 NA NA 13.71
1980255 1980 09 11 251.91 26.96 12.8 0 1.59 NA NA 14.11
1980256 1980 09 12 223.65 25.37 11.66 0 1.4 NA NA 16.26
1980257 1980 09 13 220.72 24.91 10.19 0 1.7 NA NA 15.58
1980258 1980 09 14 212.87 24.33 9.62 0 1.4 NA NA 16.25
1980259 1980 09 15 222.73 24.62 8.2 0 1.15 NA NA 17.26
1980260 1980 09 16 206.24 24.65 8.47 0 1.23 NA NA 17.5
1980261 1980 09 17 201.57 25.16 8.89 0 1.01 NA NA 18.68
1980262 1980 09 18 198.84 25.53 9.58 0 1.7 NA NA 17.99
1980263 1980 09 19 199.77 24.68 13.34 0 2.09 NA NA 23.53
1980264 1980 09 20 186.97 24.01 12.97 0 1.8 NA NA 22.2
1980265 1980 09 21 204.17 25.01 12.01 0 0.81 NA NA 19.66
1980266 1980 09 22 196.79 24.98 9.88 0 0.71 NA NA 19.43
1980267 1980 09 23 193.31 26.09 11.25 0 1.12 NA NA 21.3
1980268 1980 09 24 192.66 26.55 12.3 0 0.81 NA NA 19.86
1980269 1980 09 25 59.99 22.28 13.25 0 1.69 NA NA 33.69
1980270 1980 09 26 187.64 25.07 13.61 0 1.4 NA NA 18.39
1980271 1980 09 27 189.76 25.11 11.8 0 1.6 NA NA 13.38
1980272 1980 09 28 183.46 24.16 8.37 1.37 1.51 NA NA 6.45
1980273 1980 09 29 177.15 24.2 8.03 0 2.22 NA NA 14.24
1980274 1980 09 30 179.67 23.56 8.68 0 2.11 NA NA 18.06
1980275 1980 10 01 173.98 21.65 7.91 0 1.22 NA NA 25.17
1980276 1980 10 02 131.83 19.96 7.46 4.85 1.24 NA NA 30.64
1980277 1980 10 03 176.88 22.37 11.16 0 1.43 NA NA 25.1
1980278 1980 10 04 53.75 14.52 5.87 3.77 4.23 NA NA 50.29
1980279 1980 10 05 180.12 11.16 3.72 0 3.08 NA NA 22.61
1980280 1980 10 06 168.5 14.59 1.86 0 2.25 NA NA 25.85
1980281 1980 10 07 96 17.39 9.42 0 3 NA NA 46.13
1980282 1980 10 08 127.97 17.83 9.6 2.81 3.06 NA NA 36.05
1980283 1980 10 09 164.34 18.95 7.26 0 1.95 NA NA 23.71
1980284 1980 10 10 164.47 19.82 7.08 0 1.83 NA NA 28.13
1980285 1980 10 11 72.83 20.23 11.04 2.33 3 NA NA 39.28
1980286 1980 10 12 93.83 20.8 11.21 3.99 1.53 NA NA 41.22
1980287 1980 10 13 175.35 26.46 13.29 0 2.05 NA NA 19.12
1980288 1980 10 14 26.16 19.27 12.03 9.75 2.97 NA NA 26.28
1980289 1980 10 15 167.18 19.26 10.37 0 0.47 NA NA 42.14
1980290 1980 10 16 42.62 16.24 8.57 4.56 2.27 NA NA 56.44
1980291 1980 10 17 37.65 13.85 7.75 3.26 1.73 NA NA 75.49
1980292 1980 10 18 142.14 17.61 6.93 0 0.3 NA NA 49.25
1980293 1980 10 19 156.43 19.42 7.84 0 0.92 NA NA 35.5
1980294 1980 10 20 90.64 18.7 9.52 0 1.41 NA NA 42.91
1980295 1980 10 21 23.21 14.35 10.06 17.91 2.05 NA NA 79.04
1980296 1980 10 22 152.9 17.71 9.57 0.45 2.15 NA NA 53.55
1980297 1980 10 23 30.29 11.26 4.46 4.45 2.89 NA NA 63.36
1980298 1980 10 24 150.56 14.17 6.98 0 2.26 NA NA 39.95
1980299 1980 10 25 85.27 16.79 6.08 0 2.47 NA NA 43.86
1980300 1980 10 26 110.83 17.92 9.68 0 1.44 NA NA 55.1
1980301 1980 10 27 143.28 20.09 11.21 0 1.43 NA NA 43.43
1980302 1980 10 28 81.51 16.12 8.82 2.27 1.13 NA NA 57.33
1980303 1980 10 29 81.47 7.97 3.95 1.97 0.51 NA NA 78.12
1980304 1980 10 30 129.88 12.37 3.45 0 0.31 NA NA 44.39
1980305 1980 10 31 144.15 13.88 1.97 0 1.14 NA NA 38.56
1980306 1980 11 01 129.79 12.25 0.65 0 0.51 NA NA 36.62
1980307 1980 11 02 133.62 13.82 0.99 1.44 2.47 NA NA 44.15
1980308 1980 11 03 126.48 18.15 9.37 0 2.05 NA NA 49.01
1980309 1980 11 04 26.85 12.53 9.71 11.3 3.03 NA NA 79.47
1980310 1980 11 05 9.43 11.95 9.23 27.84 2.24 NA NA 80.68
1980311 1980 11 06 17.74 8.92 7.08 19.96 0.81 NA NA 88.17
1980312 1980 11 07 35.42 6.48 1.65 0 0.92 NA NA 83.42
1980313 1980 11 08 128.73 8.26 0.71 0 0.48 NA NA 47.86
1980314 1980 11 09 130.33 8.25 0.45 0 2.02 NA NA 57.95
1980315 1980 11 10 27.29 1.11 -1.46 1.02 3.83 NA NA 81.3
1980316 1980 11 11 54.52 0.58 -3.11 1.02 3.88 NA NA 80.18
1980317 1980 11 12 76.2 4.29 -2.85 8.61 1.53 NA NA 49.05
1980318 1980 11 13 60.71 10.86 2.86 4.69 2.33 NA NA 65.69
1980319 1980 11 14 38.21 3.74 -1.85 6.93 1.64 NA NA 79.5
1980320 1980 11 15 75.76 2.01 -3.84 3.49 1.01 NA NA 68.64
1980321 1980 11 16 107.77 -2.09 -6.65 0 2.99 NA NA 34.73
1980322 1980 11 17 103.06 0.76 -8.08 0 2.75 NA NA 34.09
1980323 1980 11 18 68.99 5.13 -0.91 0.63 3.22 NA NA 59.77
1980324 1980 11 19 101.05 6.26 0.27 2.18 2.04 NA NA 50.83
1980325 1980 11 20 65.59 2.01 -3 1.19 1.74 NA NA 58.11
1980326 1980 11 21 102.85 -1.91 -8.11 0 2.09 NA NA 27.54
1980327 1980 11 22 95.88 -2.42 -9.5 0.18 0.45 NA NA 15.83
1980328 1980 11 23 100.16 -3.36 -11.9 0 0.5 NA NA 21.49
1980329 1980 11 24 101.3 -0.68 -11.79 0 2.79 NA NA 37.83
1980330 1980 11 25 16.09 -2.27 -5.83 8.77 3.25 NA NA 86.16
1980331 1980 11 26 106.74 0.85 -6.32 0 2.39 NA NA 32.24
1980332 1980 11 27 15.52 0.05 -6.1 11.31 3.39 NA NA 72.12
1980333 1980 11 28 76.85 7.8 -0.4 0 3.35 NA NA 53.52
1980334 1980 11 29 115.64 1.23 -5.16 0 0.51 NA NA 37.52
1980335 1980 11 30 102.4 4.59 -4.82 0 1.51 NA NA 55.91
1980336 1980 12 01 62.45 10.02 -0.56 1.26 2.69 NA NA 59.8
1980337 1980 12 02 41.7 9.73 2.82 0 0.81 NA NA 72.2
1980338 1980 12 03 88.26 13.13 4.62 0 1.61 NA NA 40.06
1980339 1980 12 04 46.69 10.51 3.31 7.12 3.59 NA NA 62.07
1980340 1980 12 05 50.28 -2.88 -8.78 0 3.66 NA NA 42.05
1980341 1980 12 06 79.14 -3.89 -8.96 0 2.08 NA NA 22.44
1980342 1980 12 07 96.29 1.59 -6.89 1.25 0.37 NA NA 22.66
1980343 1980 12 08 108.73 3.49 -5.83 0 2.17 NA NA 63.54
1980344 1980 12 09 37.95 2.33 -2.67 0 2.28 NA NA 75.17
1980345 1980 12 10 50.73 8.49 -0.69 0 2.59 NA NA 75.22
1980346 1980 12 11 52.09 3.48 -1.46 0 3.61 NA NA 48.3
1980347 1980 12 12 82.35 -0.86 -3.15 0 2.17 NA NA 48.01
1980348 1980 12 13 57.92 -0.88 -6.15 0 1.78 NA NA 68.81
1980349 1980 12 14 81.2 3.85 -2.46 0 1.81 NA NA 55.38
1980350 1980 12 15 78.7 5.05 -3.08 0 2.19 NA NA 57.09
1980351 1980 12 16 77.3 6.58 -1.95 0 2.28 NA NA 55.73
