*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980024 1980 01 24 29.22 5.74 -5.13 29.68 6.8 NA NA 32.65
1980025 1980 01 25 56.59 9.57 4.4 1.11 4.21 NA NA 57.09
1980026 1980 01 26 67.1 7.7 0.8 0 0.86 NA NA 58.7
1980027 1980 01 27 136.8 9.97 0.58 0 2.13 NA NA 40.5
1980028 1980 01 28 93.75 9.15 1.56 0 2.93 NA NA 36.35
1980029 1980 01 29 108.73 13.95 3.5 0 2.67 NA NA 35.58
1980030 1980 01 30 112.3 15 6.46 0 1.18 NA NA 45.06
1980031 1980 01 31 135.56 15.2 6.96 0 1.69 NA NA 50.18
1980032 1980 02 01 82.89 12.18 6.89 3.55 1.21 NA NA 70.39
1980033 1980 02 02 97.77 12.09 6.88 0.64 1.47 NA NA 67.35
1980034 1980 02 03 117.37 11.07 6.88 0 0.9 NA NA 50.93
1980035 1980 02 04 142.89 11.79 4.34 0 0.92 NA NA 41.47
1980036 1980 02 05 87.22 12.04 3.69 0 3.11 NA NA 57.34
1980037 1980 02 06 126.29 16.41 8.7 0 3.11 NA NA 55.68
1980038 1980 02 07 128.01 16.48 7.6 0 0.88 NA NA 54.41
1980039 1980 02 08 71.12 14.08 10.48 0 1 NA NA 55.98
1980040 1980 02 09 121.63 17.2 9.67 0.47 0.78 NA NA 59.79
1980041 1980 02 10 111.75 16.26 8.83 0 1 NA NA 57
1980042 1980 02 11 115.08 16.72 9.67 0.34 1.29 NA NA 57.37
1980043 1980 02 12 148.55 17.65 8.68 0 1.28 NA NA 51.23
1980044 1980 02 13 155.54 16.8 8.24 0 1.4 NA NA 48.98
1980045 1980 02 14 171.8 16.27 10.58 9.47 2.69 NA NA 56.8
1980046 1980 02 15 152.67 11.24 5.2 1.01 2.6 NA NA 52.22
1980047 1980 02 16 143.92 12.94 1.95 0 1.87 NA NA 46
1980048 1980 02 17 153.03 17.63 8.18 0 3.15 NA NA 45.34
1980049 1980 02 18 51.98 14.59 7.29 0 3.15 NA NA 60.68
1980050 1980 02 19 147.28 17.18 8.52 0 2.5 NA NA 44.97
1980051 1980 02 20 111.18 12.81 6.46 0 4.7 NA NA 27.43
1980052 1980 02 21 50.44 12.62 8.39 5.73 4.74 NA NA 60.87
1980053 1980 02 22 65.01 12.9 5.65 0.83 0.5 NA NA 67.14
1980054 1980 02 23 85.3 9.8 2.84 0 3.66 NA NA 58.28
1980055 1980 02 24 106.07 10.15 3.82 0 4.09 NA NA 61.76
1980056 1980 02 25 75.86 7.46 2.35 0 4.64 NA NA 60.51
1980057 1980 02 26 102.26 3.71 0.36 0.53 5.68 NA NA 58.54
1980058 1980 02 27 184.2 5.08 0.66 0 5.75 NA NA 47.72
1980059 1980 02 28 87.96 4.78 -0.23 0 6.04 NA NA 51.44
1980060 1980 02 29 195.6 10.59 1.43 0 5.51 NA NA 34.07
1980061 1980 03 01 180.09 12.82 -2.65 0 2.82 NA NA 23.22
1980062 1980 03 02 187.38 15.06 1.52 0 2.52 NA NA 26.72
1980063 1980 03 03 88.59 11.53 2.45 0 3.61 NA NA 34.37
1980064 1980 03 04 89.42 11.78 1.5 12.86 5.73 NA NA 28.27
1980065 1980 03 05 83.75 14.14 8.35 1.21 3.11 NA NA 62.15
1980066 1980 03 06 169.09 16.49 7.78 0 1.92 NA NA 41.61
1980067 1980 03 07 93.92 13.88 3.76 10.5 3.29 NA NA 44.11
1980068 1980 03 08 58.52 15.3 10.72 16.76 4.45 NA NA 76.2
1980069 1980 03 09 88.74 16.3 11.46 18.08 2.7 NA NA 79.34
1980070 1980 03 10 70.74 14.06 7.87 7.07 1.9 NA NA 56.7
1980071 1980 03 11 58.52 17.21 10.49 2.61 0.6 NA NA 74.1
1980072 1980 03 12 141.67 14.15 5.24 0 2.8 NA NA 54.67
1980073 1980 03 13 196.13 14.06 4.94 2.33 3.53 NA NA 52.29
1980074 1980 03 14 66.41 10.41 3.78 4.59 4.01 NA NA 59.48
1980075 1980 03 15 187.76 11.46 4.08 0 4.23 NA NA 54.53
1980076 1980 03 16 242.67 11.24 1.98 0 3.59 NA NA 42.32
1980077 1980 03 17 215.23 12.15 3.43 0 0.9 NA NA 46.47
1980078 1980 03 18 93.61 9.73 2.58 0 1.5 NA NA 57.87
1980079 1980 03 19 242.61 13.74 2.92 0 1.39 NA NA 41.92
1980080 1980 03 20 233.66 15.26 4.2 0 2.1 NA NA 38.82
1980081 1980 03 21 219.06 15.95 3.87 0 2 NA NA 39.94
1980082 1980 03 22 243.92 17.11 6.73 0 2.7 NA NA 41.73
1980083 1980 03 23 60.43 12.66 5.25 14.37 2.41 NA NA 77.53
1980084 1980 03 24 245.04 11.54 4.64 0 2.51 NA NA 45.14
1980085 1980 03 25 242.54 15.36 4.22 0 2 NA NA 40.97
1980086 1980 03 26 238.76 19.11 7.18 0 2.09 NA NA 37.86
1980087 1980 03 27 247.63 19.63 7.23 0 3.42 NA NA 29.57
1980088 1980 03 28 164.08 18.67 6.39 0 3.41 NA NA 28.64
1980089 1980 03 29 128.33 17.23 10.64 1.51 2.49 NA NA 58.51
1980090 1980 03 30 233.79 19.53 10.55 0 1.92 NA NA 40.34
1980091 1980 03 31 229.2 22.95 12 0 1.82 NA NA 35.54
1980092 1980 04 01 226.19 24.94 11.97 0 3.71 NA NA 24.54
1980093 1980 04 02 231.49 25.32 11.93 0 2.9 NA NA 26.85
1980094 1980 04 03 260.47 21.93 12.85 0 2.31 NA NA 40
1980095 1980 04 04 165.29 20.62 11.92 0 1 NA NA 25.89
1980096 1980 04 05 232.83 22.51 10.41 0 2.69 NA NA 30.28
1980097 1980 04 06 262.61 18.93 8.65 0 3.06 NA NA 38.26
1980098 1980 04 07 263.73 19.15 6.24 0 1.7 NA NA 28.66
1980099 1980 04 08 116.46 17.37 11.5 0.67 1 NA NA 44.18
1980100 1980 04 09 215.44 18.77 11.74 0 2.03 NA NA 45.61
1980101 1980 04 10 247.08 22.25 10.26 0 0.84 NA NA 38.08
1980102 1980 04 11 136.85 19.9 11.02 6.32 2.05 NA NA 49.13
1980103 1980 04 12 124.53 17.33 9.16 9.17 1.1 NA NA 78.32
1980104 1980 04 13 296.65 13.17 6.37 0 3.19 NA NA 34.12
1980105 1980 04 14 131.71 16.98 5.41 4.29 2.55 NA NA 51.83
1980106 1980 04 15 251.54 17.79 6.7 0 1.45 NA NA 39.81
1980107 1980 04 16 284.1 20.52 5.42 0 1.22 NA NA 29.57
1980108 1980 04 17 293.05 23.88 9.33 0 0.55 NA NA 31.34
1980109 1980 04 18 293.82 25.62 11.85 0 1.11 NA NA 32.37
1980110 1980 04 19 261.85 25.54 13.76 0 1.31 NA NA 35.15
1980111 1980 04 20 234.62 26.98 12.75 0 1.6 NA NA 35.26
1980112 1980 04 21 281.53 24.82 10.9 0 2.54 NA NA 31.14
1980113 1980 04 22 300.18 23.71 8.78 0 2.74 NA NA 27.54
1980114 1980 04 23 241.84 26.24 12.07 0 1.81 NA NA 25.44
1980115 1980 04 24 194.89 23.77 13.85 0 0.91 NA NA 41.87
1980116 1980 04 25 234.54 24.52 12.77 0 2.13 NA NA 33.55
1980117 1980 04 26 256.74 22.88 14.48 0 3.13 NA NA 38.92
1980118 1980 04 27 141.69 21.37 11.92 0 2.23 NA NA 48.16
1980119 1980 04 28 309.18 25.37 11.48 0 2.93 NA NA 29.76
1980120 1980 04 29 263.14 21.66 14.01 0 4.29 NA NA 38
1980121 1980 04 30 127.63 18.59 12.89 0 3.58 NA NA 45.25
1980122 1980 05 01 124.86 15.11 10.68 6.91 2.82 NA NA 54.77
1980123 1980 05 02 128.11 16.41 9.92 22.01 0.32 NA NA 56.78
1980124 1980 05 03 324.05 18.89 9.84 1.55 1.85 NA NA 47.89
1980125 1980 05 04 195.13 18.12 13.18 8.14 2.92 NA NA 78.17
1980126 1980 05 05 176.12 17.91 11.09 0.11 2.54 NA NA 60.44
1980127 1980 05 06 201.64 18.42 10.69 0 2.11 NA NA 51.65
1980128 1980 05 07 324.05 22.31 12.04 0 3.29 NA NA 42.99
1980129 1980 05 08 129.28 18.1 9.66 1.39 2.72 NA NA 56.09
1980130 1980 05 09 224.06 21.35 13.18 0.85 0.67 NA NA 51.9
1980131 1980 05 10 310.47 25.11 14.42 0 0.79 NA NA 42.48
1980132 1980 05 11 181.83 22.64 15.25 4.7 1.09 NA NA 65.35
1980133 1980 05 12 82.48 19.99 14.09 8.83 2.78 NA NA 77.64
1980134 1980 05 13 256.32 22.11 14.8 2.33 0.6 NA NA 53.39
1980135 1980 05 14 304.82 24.27 15.44 0 0.54 NA NA 45.05
1980136 1980 05 15 354.55 27.29 13.73 0 0.69 NA NA 35.54
1980137 1980 05 16 337.96 29.61 16.38 0 0.89 NA NA 35.23
1980138 1980 05 17 351.15 31.58 17.75 0 2.61 NA NA 34.43
1980139 1980 05 18 294.41 28.31 16.49 0 3.8 NA NA 42.31
1980140 1980 05 19 342.39 26.06 15.12 0 3.23 NA NA 39.49
1980141 1980 05 20 225.23 21.57 13.61 2.63 2.68 NA NA 53.38
1980142 1980 05 21 274.56 25.13 12.88 0 3.24 NA NA 39.39
1980143 1980 05 22 347.46 29.39 13.66 0 3.6 NA NA 29.4
1980144 1980 05 23 293.55 29.1 16.46 0 2.24 NA NA 34.17
1980145 1980 05 24 305.21 28.74 15.42 1.16 1.59 NA NA 37.62
1980146 1980 05 25 371.64 28.39 15.41 0 2.86 NA NA 28.63
1980147 1980 05 26 346.87 29.6 13.84 0 0.98 NA NA 27.61
1980148 1980 05 27 322.71 29.72 18.47 0 0.66 NA NA 34.2
1980149 1980 05 28 323.1 29.4 16.95 0 1.58 NA NA 31.51
1980150 1980 05 29 228.25 24.81 14.07 1.21 2.07 NA NA 38.29
1980151 1980 05 30 242.85 20.09 16.87 2.92 2.65 NA NA 81.59
1980152 1980 05 31 239.32 23.09 14.88 1.93 2.36 NA NA 51.87
1980153 1980 06 01 310.9 26.02 14.14 0.51 4.46 NA NA 39
1980154 1980 06 02 350.18 27.4 13.66 0 2.84 NA NA 35.28
1980155 1980 06 03 315.44 26.03 17.44 0.94 1.28 NA NA 47.93
1980156 1980 06 04 331.75 29.17 18.59 0 0.87 NA NA 37.73
1980157 1980 06 05 351.05 30.2 19.76 0 0.88 NA NA 33.94
1980158 1980 06 06 350.78 30.69 19.3 0 1.19 NA NA 33.39
1980159 1980 06 07 352.4 29.89 17.45 0 2.4 NA NA 32.47
1980160 1980 06 08 169.4 23.75 13.71 0 3.14 NA NA 51.68
1980161 1980 06 09 358.28 29.52 16.22 0 1.4 NA NA 29.77
1980162 1980 06 10 318.55 28.53 17.61 0 0.67 NA NA 30.44
1980163 1980 06 11 344.4 29.36 18.47 0 1.69 NA NA 30.74
1980164 1980 06 12 331.73 29.45 18.1 0 1.29 NA NA 27.14
1980165 1980 06 13 317.21 29.29 17.62 0 1.87 NA NA 28.29
1980166 1980 06 14 327.38 29.98 17.03 0 0.66 NA NA 23.41
1980167 1980 06 15 315.19 30.95 17.45 0 2.08 NA NA 23.34
1980168 1980 06 16 326.86 26.46 16.65 0 3.42 NA NA 32.21
1980169 1980 06 17 373.43 29.16 16.09 0 2.28 NA NA 22.69
1980170 1980 06 18 362.15 32.41 17.25 0 1.58 NA NA 18.76
1980171 1980 06 19 310.24 32.09 17.03 0 1.48 NA NA 16.53
1980172 1980 06 20 292.92 33.89 20.25 0 1.96 NA NA 13.86
1980173 1980 06 21 307.62 34.69 21.23 0 2.67 NA NA 14.46
1980174 1980 06 22 346.15 37.57 22.37 0 2.47 NA NA 14.99
1980175 1980 06 23 340.17 38 23.33 0 3.65 NA NA 18.98
1980176 1980 06 24 327.87 40.13 20.56 0 1.57 NA NA 11.55
1980177 1980 06 25 310.09 41.65 23.38 0 2.1 NA NA 11.39
1980178 1980 06 26 345.1 41.22 24.69 0 2.57 NA NA 13.38
1980179 1980 06 27 320.92 32.66 21.26 0 3.91 NA NA 31.07
1980180 1980 06 28 358.86 30.6 20.27 0 4.37 NA NA 21.37
1980181 1980 06 29 363.62 28.33 18.69 0 3.63 NA NA 19.88
1980182 1980 06 30 351.92 31.61 18.72 0 3.3 NA NA 20.23
1980183 1980 07 01 367.37 34.3 19.25 0 3.15 NA NA 18.39
1980184 1980 07 02 361.1 35.77 19.5 0 2.45 NA NA 16.01
1980185 1980 07 03 358.8 36.62 19.98 0 2.3 NA NA 15.22
1980186 1980 07 04 346.44 37.65 20.82 0 1.6 NA NA 16.79
1980187 1980 07 05 349.54 39.2 22.2 0 2.38 NA NA 15.89
1980188 1980 07 06 353.21 37.49 21.44 0 2.67 NA NA 19.69
1980189 1980 07 07 350.6 37.29 22.03 0 3.43 NA NA 21.89
1980190 1980 07 08 348.68 36.35 20.84 0 3.91 NA NA 17.87
1980191 1980 07 09 349.82 37.45 20.92 0 3.82 NA NA 14.25
1980192 1980 07 10 311.74 28.12 19.52 0 3.98 NA NA 42.91
1980193 1980 07 11 368.08 31.45 15.82 0 3.02 NA NA 17.23
1980194 1980 07 12 346.91 33.71 18.04 0 2.2 NA NA 15.81
1980195 1980 07 13 332.98 35.76 20.78 0 2.48 NA NA 13.4
1980196 1980 07 14 325.66 34.58 21.19 0 4.22 NA NA 20.18
1980197 1980 07 15 339.31 33.96 20.24 0 3.8 NA NA 20.67
1980198 1980 07 16 335.83 36.78 18.6 0 2.28 NA NA 12.78
1980199 1980 07 17 332.79 34.14 21.23 0 4.07 NA NA 18.69
1980200 1980 07 18 344.16 34.3 19.71 0 4.36 NA NA 17.93
1980201 1980 07 19 339.55 34.13 19.7 0 4.68 NA NA 18.8
1980202 1980 07 20 345.07 35.47 19.23 0 3.07 NA NA 15.11
1980203 1980 07 21 335.8 36.1 20.89 0 2.5 NA NA 14.43
1980204 1980 07 22 317.54 31.71 21.72 0 3.59 NA NA 28.81
1980205 1980 07 23 296.9 32.39 21.59 0 5.06 NA NA 26.41
1980206 1980 07 24 323.62 33.72 20.38 0 2.98 NA NA 20.26
1980207 1980 07 25 333.58 34.88 20.38 1.01 1.5 NA NA 16.18
1980208 1980 07 26 301.69 36.91 23.53 0 2.7 NA NA 16.44
1980209 1980 07 27 298.35 35 22.13 0 3.98 NA NA 20.79
1980210 1980 07 28 325.38 34.99 21.11 0 2.78 NA NA 18.61
1980211 1980 07 29 312.61 37.38 24.06 0 1.7 NA NA 14.97
1980212 1980 07 30 317.37 39.49 24.64 0 1.7 NA NA 15.33
1980213 1980 07 31 317.43 36.08 23.44 0 3.64 NA NA 17.85
1980214 1980 08 01 314.01 32.07 22.24 2.21 4.46 NA NA 24.18
1980215 1980 08 02 282.7 30.95 21.24 0 2.61 NA NA 28.78
1980216 1980 08 03 312.87 31.75 20.19 0 3.91 NA NA 21.7
1980217 1980 08 04 311.62 31.71 18.99 0 3.91 NA NA 21.16
1980218 1980 08 05 309.35 32.5 18.85 0 3.33 NA NA 19.72
1980219 1980 08 06 308.4 32.49 19.65 0 4.14 NA NA 22.48
1980220 1980 08 07 306.62 33.51 18.49 0 3.12 NA NA 18.91
1980221 1980 08 08 292.31 35.56 22.92 0 3.17 NA NA 18.64
1980222 1980 08 09 301.05 35.3 21.84 1.48 2.28 NA NA 20.5
1980223 1980 08 10 306.69 36.08 22.16 0 3.89 NA NA 18.66
1980224 1980 08 11 305.06 32.87 22.25 0 3.17 NA NA 27.06
1980225 1980 08 12 301.62 33.5 22.24 0 2.6 NA NA 18.62
1980226 1980 08 13 300.99 35.63 21 0 2.55 NA NA 15.15
1980227 1980 08 14 298.17 36.06 21.86 0 2.91 NA NA 15.25
1980228 1980 08 15 294.53 35.62 22.12 0 2.12 NA NA 17.9
1980229 1980 08 16 280.05 32.55 19.59 0.49 3.3 NA NA 23.97
1980230 1980 08 17 299.74 30.47 18.51 0 3.39 NA NA 19.68
1980231 1980 08 18 311.25 31.78 18.45 0 3.83 NA NA 11.12
1980232 1980 08 19 293.23 32.62 17.69 0 2.82 NA NA 12.82
1980233 1980 08 20 281.92 34.82 20.54 0 1.92 NA NA 13.63
1980234 1980 08 21 283.47 32.63 21.86 0 4.88 NA NA 21.51
1980235 1980 08 22 287.6 31.84 19.6 0 4.91 NA NA 24.36
1980236 1980 08 23 285.29 32.09 17.64 0 4.15 NA NA 19.41
1980237 1980 08 24 286.4 33.99 17.57 0 3.72 NA NA 14.94
1980238 1980 08 25 283.82 32.13 18.04 0 3.56 NA NA 20.78
1980239 1980 08 26 278.32 33.8 18.79 0 4.05 NA NA 19.46
1980240 1980 08 27 269.87 34.7 19.42 0 3.02 NA NA 19.34
1980241 1980 08 28 272.26 35.78 19.69 0 1.31 NA NA 20.34
1980242 1980 08 29 267.64 36.75 21.85 0 1.92 NA NA 19.11
1980243 1980 08 30 268.87 38.15 21.02 0 1.4 NA NA 16.31
1980244 1980 08 31 264.04 37.23 21.14 0 1.8 NA NA 11.92
1980245 1980 09 01 261.76 37.84 20.32 0 3.62 NA NA 10.87
1980246 1980 09 02 262.98 38.37 20.16 0 2 NA NA 11.58
1980247 1980 09 03 265.79 37.21 22.11 0 1.6 NA NA 15.46
1980248 1980 09 04 260.45 36.45 22.08 0 1.7 NA NA 17.99
1980249 1980 09 05 262.52 33.77 20.43 0 3.34 NA NA 25.23
1980250 1980 09 06 268.99 31 18.29 0 4.9 NA NA 25.41
1980251 1980 09 07 225.03 23.43 16.43 0 6 NA NA 30.25
1980252 1980 09 08 251.25 25.4 15.07 0 4.33 NA NA 22.73
1980253 1980 09 09 226.11 26.67 15.38 0 3.37 NA NA 22.11
1980254 1980 09 10 259.2 27.48 14.41 0 3.59 NA NA 16.16
1980255 1980 09 11 250.16 29.76 14.81 0 1.38 NA NA 11.19
1980256 1980 09 12 247.38 31.86 18.37 0 2.39 NA NA 15.14
1980257 1980 09 13 244.48 31.07 17.92 0 3.37 NA NA 23.54
1980258 1980 09 14 253.45 26.3 15.79 0 4.89 NA NA 22.79
1980259 1980 09 15 244.83 26.48 12.99 0 4.01 NA NA 18.55
1980260 1980 09 16 236.3 28.65 13.76 0 3.37 NA NA 14.29
1980261 1980 09 17 234.95 29.68 14.77 0 2.5 NA NA 12.38
1980262 1980 09 18 232.3 30.7 15.09 0 1.18 NA NA 12.33
1980263 1980 09 19 229.14 30.85 16.23 0 1.5 NA NA 12.33
1980264 1980 09 20 229.41 31.03 16.21 0 2.58 NA NA 13.51
1980265 1980 09 21 218.44 30.29 16 0 3.39 NA NA 20.18
1980266 1980 09 22 226.18 30.43 14.92 0 2.61 NA NA 21.59
1980267 1980 09 23 222.17 30.98 15.72 0 1.59 NA NA 21.61
1980268 1980 09 24 222.17 31.14 16.46 0 0.91 NA NA 18.71
1980269 1980 09 25 216.59 32.36 16.67 0 2.08 NA NA 11.31
1980270 1980 09 26 215.1 33.6 16.41 0.14 4.01 NA NA 8.08
1980271 1980 09 27 213.63 33.46 16.46 0 4.4 NA NA 11.23
1980272 1980 09 28 213.54 33.01 16.29 0 3.3 NA NA 11.25
1980273 1980 09 29 207.42 32.94 16.29 0 4.22 NA NA 11.15
1980274 1980 09 30 203.76 32.36 16.9 0 2.41 NA NA 17.33
1980275 1980 10 01 203.56 31.72 19.06 0 1.78 NA NA 18.62
1980276 1980 10 02 192.22 30.88 19.77 0 2.66 NA NA 21.92
1980277 1980 10 03 201.25 26.78 16.97 0 3.09 NA NA 33.83
1980278 1980 10 04 204.93 23.67 13.49 0 4.86 NA NA 26.8
1980279 1980 10 05 203.12 24.57 11.87 0 3.78 NA NA 22.9
1980280 1980 10 06 201.46 26.03 11.76 0 1.19 NA NA 16.49
1980281 1980 10 07 195.29 25.38 12.57 0 1.19 NA NA 19.55
1980282 1980 10 08 188.12 24.02 11.97 0 1.39 NA NA 22.57
1980283 1980 10 09 86.29 23.94 14.54 4.45 5.07 NA NA 43.28
1980284 1980 10 10 144.42 27.14 18.46 0 4.73 NA NA 39
1980285 1980 10 11 94.66 26.4 16.31 0 2.05 NA NA 36.91
1980286 1980 10 12 68.28 22.39 15.79 4.6 3.57 NA NA 49.41
1980287 1980 10 13 38.81 17.03 13.86 1.5 1.35 NA NA 53.65
1980288 1980 10 14 119.38 20.82 12.51 0.41 0.4 NA NA 33.61
1980289 1980 10 15 125 22.08 11.05 1.62 0.45 NA NA 31.51
1980290 1980 10 16 94.26 20.35 11.3 2.56 2.65 NA NA 45.2
1980291 1980 10 17 175.79 20.12 10.72 0 4.19 NA NA 38.1
1980292 1980 10 18 176.67 21.58 8.22 0 4.29 NA NA 29.13
1980293 1980 10 19 180.69 19.26 7.31 0 3.79 NA NA 24.36
1980294 1980 10 20 174.16 20.98 6.46 0 3.16 NA NA 16.76
1980295 1980 10 21 168.25 22.08 10.63 0 0.99 NA NA 20.1
1980296 1980 10 22 162.15 23.67 13.68 0 0.6 NA NA 30.55
1980297 1980 10 23 164.13 25.19 13.04 0 1.58 NA NA 28.34
1980298 1980 10 24 153.12 24.01 13.32 0 1.93 NA NA 40.43
1980299 1980 10 25 118.62 23.83 13.92 0 3.97 NA NA 41.61
1980300 1980 10 26 72.52 22.03 15.73 0 4.43 NA NA 47.65
1980301 1980 10 27 91.47 25.25 16.53 0 3.04 NA NA 40.42
1980302 1980 10 28 149.47 26.65 16.32 0 1.88 NA NA 31.54
1980303 1980 10 29 151.19 26.02 13.2 0 3.77 NA NA 31.06
1980304 1980 10 30 90.69 22.41 13.66 0 2.8 NA NA 47.41
1980305 1980 10 31 129.83 23.81 15.23 0 0.87 NA NA 43.73
1980306 1980 11 01 140.92 25.35 14.5 0 0.59 NA NA 32.6
1980307 1980 11 02 139.75 24.12 12.67 0 0.7 NA NA 28.96
1980308 1980 11 03 55.37 19.7 13.33 0 2.85 NA NA 42.86
1980309 1980 11 04 139.7 25.66 13.17 0 2.26 NA NA 26.46
1980310 1980 11 05 139.71 24.61 11.6 0 2.16 NA NA 32.67
1980311 1980 11 06 130.63 19.29 7.71 0 2.82 NA NA 41.97
1980312 1980 11 07 139.74 12.94 5 0 4.23 NA NA 29.47
1980313 1980 11 08 137.12 13.18 3.22 0 2.36 NA NA 28.12
1980314 1980 11 09 45.31 9.58 4.44 2.44 1.58 NA NA 43.72
1980315 1980 11 10 132.92 13.33 2.85 0 3.06 NA NA 20.92
1980316 1980 11 11 135.3 14.39 2.23 0 2 NA NA 19.29
1980317 1980 11 12 49.24 11.32 8.75 12.35 2.68 NA NA 56.69
1980318 1980 11 13 8.29 13.32 8.02 6.59 1.39 NA NA 67.72
1980319 1980 11 14 101.96 18 11.13 0 1.18 NA NA 33.89
1980320 1980 11 15 127.48 17.9 11.17 0 2.75 NA NA 28.2
1980321 1980 11 16 116.13 18.09 9.78 0 1.24 NA NA 26.27
1980322 1980 11 17 128.12 17.76 11.07 0 1.32 NA NA 24.07
1980323 1980 11 18 128.39 16.65 7.61 0 2.6 NA NA 21.79
1980324 1980 11 19 113.85 18.58 6.47 0 2.58 NA NA 39.25
1980325 1980 11 20 126.21 17.34 6.05 0 1.23 NA NA 29.17
1980326 1980 11 21 122.79 16.37 7.6 0 3.62 NA NA 24.66
1980327 1980 11 22 14.7 15.85 13.91 34.87 3.1 NA NA 87.97
1980328 1980 11 23 87.84 19.47 13.26 1.73 0.69 NA NA 71.61
1980329 1980 11 24 101.18 18.65 11.48 1.38 2.42 NA NA 56.87
1980330 1980 11 25 36.26 16.6 12.19 0 3.92 NA NA 73.76
1980331 1980 11 26 63.69 16.6 10.5 0 3.98 NA NA 56.02
1980332 1980 11 27 84.17 17.5 10.37 3.36 3.02 NA NA 48.57
1980333 1980 11 28 51.44 17.39 11.69 26.83 3.26 NA NA 67.14
1980334 1980 11 29 91.04 17.72 12.04 7.64 1.21 NA NA 64.52
1980335 1980 11 30 109.59 16 10.61 0 0.89 NA NA 53.95
1980336 1980 12 01 109.2 15.12 6.33 0 2.36 NA NA 53.33
1980337 1980 12 02 109.23 15.29 4.16 0 1.82 NA NA 45.1
1980338 1980 12 03 107.72 14.91 4.25 0 1.51 NA NA 41.56
1980339 1980 12 04 89.3 16.58 8.15 0 0.87 NA NA 50.91
1980340 1980 12 05 93.45 17.2 11.58 0 0.99 NA NA 55.35
1980341 1980 12 06 103.78 16.29 7.22 0 1.41 NA NA 50.09
1980342 1980 12 07 82.99 13.46 4 0 2.53 NA NA 42.08
1980343 1980 12 08 48.85 12.89 6.53 0 4.2 NA NA 49.89
1980344 1980 12 09 56.95 16.15 10.66 1.62 3.8 NA NA 62.74
1980345 1980 12 10 43.95 15.21 9.58 3.71 0.44 NA NA 69.21
1980346 1980 12 11 90.12 15.78 8.31 0 0.77 NA NA 52.59
1980347 1980 12 12 55.51 13 5.26 0 3.31 NA NA 52.96
1980348 1980 12 13 38.77 14.01 8.78 0 5.06 NA NA 58.61
1980349 1980 12 14 28.06 14.84 11.19 19.1 5.44 NA NA 71.4
1980350 1980 12 15 50.86 16.16 12.52 22.25 4.55 NA NA 77.74
1980351 1980 12 16 38.69 14.22 9.63 5.37 4.72 NA NA 72.45
1980352 1980 12 17 72.7 15.3 11.58 0 5.64 NA NA 52.87
1980353 1980 12 18 30.94 14.87 10.99 9.52 3.31 NA NA 84.28
1980354 1980 12 19 77.31 16.25 9.36 0.49 2.79 NA NA 65.21
1980355 1980 12 20 26.09 16.25 12.86 67.13 4.16 NA NA 83.12
1980356 1980 12 21 43.17 14.91 10.73 6.34 0.82 NA NA 85.53
