*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 10.25 3.59 -0.33 4.59 3.89 NA NA 82.79
1980002 1980 01 02 18.73 4.38 0.37 1.08 1.57 NA NA 84.76
1980003 1980 01 03 34.52 -1.17 -2.43 0 2.08 NA NA 50.3
1980004 1980 01 04 31.18 1.33 -4.26 0 0.2 NA NA 64.37
1980005 1980 01 05 30.54 -1.54 -7.42 0 1.45 NA NA 54.91
1980006 1980 01 06 40.18 1.33 -3.83 0 0.55 NA NA 59.53
1980007 1980 01 07 40.32 0.46 -6.06 0 0.2 NA NA 48.92
1980008 1980 01 08 20.88 7.15 -0.15 8.32 6.81 NA NA 81.14
1980009 1980 01 09 20.52 6.47 3.42 0 3.37 NA NA 81.54
1980010 1980 01 10 15.85 7.62 3.29 6.59 6.01 NA NA 84.21
1980011 1980 01 11 10.08 8.68 4.42 3.52 3.55 NA NA 90.16
1980012 1980 01 12 18.17 7.56 2.1 0.43 1.33 NA NA 83.14
1980013 1980 01 13 41.22 8.91 3.02 0.38 1.41 NA NA 83.19
1980014 1980 01 14 34.34 6.39 0.73 0 1.8 NA NA 78.33
1980015 1980 01 15 42.72 6.94 2.58 0 3.09 NA NA 80.76
1980016 1980 01 16 42.36 5 0.82 0 2.06 NA NA 71.13
1980017 1980 01 17 38.15 8.09 1.49 10.01 3.22 NA NA 76.21
1980018 1980 01 18 40.03 8.86 3.39 1.01 2.43 NA NA 84.72
1980019 1980 01 19 44.65 6.62 1.21 0 1.46 NA NA 77.26
1980020 1980 01 20 42.34 4.76 0.23 0 0.65 NA NA 73.35
1980021 1980 01 21 47.56 2.85 -2.35 0 1.04 NA NA 51.3
1980022 1980 01 22 50.91 3.36 -0.58 0 3.9 NA NA 46.35
1980023 1980 01 23 49.56 2.84 -1.3 0 3.3 NA NA 55.13
1980024 1980 01 24 50.61 2.93 -1.9 0 0.86 NA NA 57.5
1980025 1980 01 25 49.45 2.81 -3.15 0 0.88 NA NA 54.52
1980026 1980 01 26 58.37 3.19 -3.12 0 1.98 NA NA 48.33
1980027 1980 01 27 27.1 3.72 0.01 11.36 5.1 NA NA 75.85
1980028 1980 01 28 27.29 5.17 1.38 2.97 4.04 NA NA 84.72
1980029 1980 01 29 50.52 3.26 -8.37 0 2.33 NA NA 64.16
1980030 1980 01 30 67.12 3.44 -10.26 0 2.2 NA NA 54.74
1980031 1980 01 31 50.81 2.55 -9.69 0 1.68 NA NA 62.2
1980032 1980 02 01 51.54 4.67 -1.3 0 3.93 NA NA 58.94
1980033 1980 02 02 31.68 6.45 2.29 9.23 8.55 NA NA 84.32
1980034 1980 02 03 64.68 7.68 -5.69 6.44 5.67 NA NA 55.12
1980035 1980 02 04 37.03 8.1 4.98 2.3 8.31 NA NA 78.63
1980036 1980 02 05 47.68 7.68 2.64 0 5.24 NA NA 56.72
1980037 1980 02 06 48.53 8.3 1.95 0 3.95 NA NA 69.72
1980038 1980 02 07 46.26 8.78 4.71 0.36 4.75 NA NA 72.09
1980039 1980 02 08 22.02 8.48 4.63 4.05 4.17 NA NA 84.81
1980040 1980 02 09 34.28 11.74 6.53 0.73 4.02 NA NA 82.11
1980041 1980 02 10 56.74 11.2 4.99 0 5.02 NA NA 74.16
1980042 1980 02 11 29.64 10.58 6.47 0.42 1.6 NA NA 80.32
1980043 1980 02 12 49.78 9.13 3.41 0 4.07 NA NA 66.67
1980044 1980 02 13 75.23 6.19 1.15 0 4.28 NA NA 37.88
1980045 1980 02 14 77.03 6.5 -0.55 0 1.57 NA NA 30.24
1980046 1980 02 15 71.29 8.57 -0.82 0 1.2 NA NA 50.89
1980047 1980 02 16 43.92 10.73 3.23 0.4 1.65 NA NA 67.32
1980048 1980 02 17 80.5 9.67 0.73 0 3.8 NA NA 55.92
1980049 1980 02 18 86.62 5 -1.32 0 0.42 NA NA 36.71
1980050 1980 02 19 83.42 5.77 -0.35 0 0.9 NA NA 42.4
1980051 1980 02 20 75.6 5.48 -1.78 0 3.9 NA NA 40.22
1980052 1980 02 21 93.04 2.32 -2.61 0 5.2 NA NA 29.49
1980053 1980 02 22 92.32 3.31 -3.46 0 2.71 NA NA 19.71
1980054 1980 02 23 94.68 3.88 -2.92 0 3.26 NA NA 20.66
1980055 1980 02 24 101.16 8.03 -1.91 0 5.53 NA NA 20.4
1980056 1980 02 25 63.01 9.16 1.64 1.43 4.01 NA NA 59.26
1980057 1980 02 26 101.29 23.37 5.54 0 4.92 NA NA 40.72
1980058 1980 02 27 51.95 15.92 5.87 0.63 4.8 NA NA 61.85
1980059 1980 02 28 92.06 19.08 6.97 0.63 4.72 NA NA 55.37
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 60.75 15.04 5.53 0.81 1.95 NA NA 67.56
1980062 1980 03 02 104.57 18.36 4.28 0 2.69 NA NA 48.63
1980063 1980 03 03 111.45 16.37 6.59 0 4.52 NA NA 51.36
1980064 1980 03 04 86.03 15.72 4.25 0 3.09 NA NA 57.29
1980065 1980 03 05 80.87 18.6 6.54 0 2.6 NA NA 56.19
1980066 1980 03 06 120.52 21.94 5.8 0 3.12 NA NA 48.89
1980067 1980 03 07 35.01 15.88 9.18 2.41 2.98 NA NA 81.06
1980068 1980 03 08 99.68 20.71 8.74 0 1.33 NA NA 51.65
1980069 1980 03 09 96.36 19.32 7.34 0 2.53 NA NA 56.67
