*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980058 1980 02 27 113.68 11.22 0.77 0 2.78 NA NA 45.36
1980059 1980 02 28 121.23 13.57 1.97 0 3.64 NA NA 32.09
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 132.17 18.11 2.9 0 3.72 NA NA 27.65
1980062 1980 03 02 140.51 10.11 0.99 0 2.77 NA NA 42.66
1980063 1980 03 03 137.58 9.75 -0.91 0 3.44 NA NA 46.54
1980064 1980 03 04 83.14 6.15 -2.48 0 1.81 NA NA 60.62
1980065 1980 03 05 109.43 6.92 -2.39 0 1.3 NA NA 50.77
1980066 1980 03 06 88.11 7.9 -0.69 0 2.77 NA NA 55.07
1980067 1980 03 07 106.01 7.99 -1.05 0 2.51 NA NA 48.59
1980068 1980 03 08 152.4 10.24 0.77 0 4.32 NA NA 42.18
1980069 1980 03 09 147.11 10.83 0.76 0 4.2 NA NA 44.93
1980070 1980 03 10 159.42 13.73 1.54 0.53 5.24 NA NA 39.35
1980071 1980 03 11 144.85 11.84 5.43 0 5.05 NA NA 46.66
1980072 1980 03 12 47.24 8.36 4.4 6.89 4.8 NA NA 68.21
1980073 1980 03 13 82.09 8.42 4.44 6.74 2.77 NA NA 59.84
1980074 1980 03 14 108.43 7.1 0.32 0.56 2.72 NA NA 54.45
1980075 1980 03 15 95.43 3.32 -1.97 0 2.92 NA NA 59.3
1980076 1980 03 16 166.51 7.52 -1.58 0 2.53 NA NA 42.8
1980077 1980 03 17 83.79 9.06 -0.04 2.47 0.34 NA NA 42.78
1980078 1980 03 18 67.56 6.65 0.45 0.54 1.63 NA NA 71.88
1980079 1980 03 19 156.51 4.88 -0.84 0 4.27 NA NA 43.88
1980080 1980 03 20 113.75 3.25 -2.2 0 3.17 NA NA 49.35
1980081 1980 03 21 145.58 3.54 -2.81 0 2 NA NA 52.97
1980082 1980 03 22 89.27 2.11 -4 0 3.65 NA NA 71.61
1980083 1980 03 23 71.81 3.6 -3.38 0.38 3.81 NA NA 77.04
1980084 1980 03 24 56.21 6.96 1.22 0 1.68 NA NA 69.59
1980085 1980 03 25 200.47 14.1 3.69 0 3.5 NA NA 33.33
1980086 1980 03 26 207.9 13.6 1.89 0 3.27 NA NA 29.94
1980087 1980 03 27 206.27 14.55 2.2 0 4.15 NA NA 30.16
1980088 1980 03 28 205.19 16.51 4.89 0 5.32 NA NA 30.65
1980089 1980 03 29 199.01 17.43 5.88 0 4.17 NA NA 32.66
1980090 1980 03 30 55.85 6.23 3.19 3.82 1.98 NA NA 79.4
1980091 1980 03 31 104.51 9.17 4.43 0 2.08 NA NA 68.39
1980092 1980 04 01 126.31 10.76 3.31 0 3.25 NA NA 50.54
1980093 1980 04 02 141.98 14.3 4.44 0 1.98 NA NA 46.12
1980094 1980 04 03 198.51 16.27 1.81 0 2.18 NA NA 36.85
1980095 1980 04 04 238.43 17.53 4.74 0 2.68 NA NA 34.23
1980096 1980 04 05 208.1 19.82 7.41 0 1.98 NA NA 40.76
1980097 1980 04 06 127.62 22.53 9.3 0 1.98 NA NA 34.11
1980098 1980 04 07 144.87 16.35 8.34 0 1.08 NA NA 48.09
1980099 1980 04 08 151.01 13.75 6.22 0 1.49 NA NA 38.82
1980100 1980 04 09 228.59 13.26 6.14 0 3.53 NA NA 48.04
1980101 1980 04 10 181.65 14.72 6.77 5.56 1.11 NA NA 49.35
1980102 1980 04 11 54.87 13.99 9.54 11.52 4.63 NA NA 69.66
1980103 1980 04 12 115.53 11.85 8.2 0 2.38 NA NA 68.73
1980104 1980 04 13 233.67 11.71 6.11 1.12 1.98 NA NA 40.2
1980105 1980 04 14 93.56 10.86 3.43 10.03 0.99 NA NA 48.53
1980106 1980 04 15 178.15 11.13 3.12 0 2.4 NA NA 34.83
1980107 1980 04 16 256.79 12.75 2.61 0 1.8 NA NA 32.17
1980108 1980 04 17 98.11 14.53 8.33 0.44 1.11 NA NA 27.54
1980109 1980 04 18 194.23 13.63 4.95 0 1.7 NA NA 33.54
1980110 1980 04 19 258.55 11.97 2.01 0 3.32 NA NA 29.23
1980111 1980 04 20 153.26 12.26 1.16 0 2.72 NA NA 34.75
1980112 1980 04 21 237.89 15.34 1.59 0 3.78 NA NA 31.32
1980113 1980 04 22 150.27 21.36 6.54 2.13 3.45 NA NA 38.95
1980114 1980 04 23 123.39 14.78 7.74 14.64 7.59 NA NA 58.27
1980115 1980 04 24 133.7 9.89 3.94 6.5 1.8 NA NA 59.16
1980116 1980 04 25 193.16 12.15 3.53 0 2.97 NA NA 38.7
1980117 1980 04 26 268.82 12.58 4.39 0 1.96 NA NA 38.57
1980118 1980 04 27 291.72 18.03 5.42 0 6.58 NA NA 41.25
1980119 1980 04 28 136.68 15.86 7.7 0 1.32 NA NA 65.75
1980120 1980 04 29 110.78 15.49 7.21 0 3.79 NA NA 59.82
1980121 1980 04 30 299.15 16.81 4.3 0 3.81 NA NA 37.05
1980122 1980 05 01 188.97 16.49 9.49 0 3.19 NA NA 40.62
1980123 1980 05 02 285.16 14.88 8.48 0 3.33 NA NA 35.18
1980124 1980 05 03 188.57 14.5 10.25 0 1.88 NA NA 46.38
1980125 1980 05 04 177.62 17.49 10.46 0 1.92 NA NA 56.25
1980126 1980 05 05 304.38 18.12 8.35 0 2.18 NA NA 45.46
1980127 1980 05 06 226.5 21.28 8.79 0 2.69 NA NA 32.04
1980128 1980 05 07 134.76 20.06 12.78 0 0.81 NA NA 39.71
1980129 1980 05 08 210.52 20.94 13.85 0 0.47 NA NA 49.42
1980130 1980 05 09 296.85 24.01 11.79 0 1.79 NA NA 40.7
1980131 1980 05 10 282.54 21.88 10.62 0 3.68 NA NA 38.08
1980132 1980 05 11 285.31 19.29 9.57 0 3.27 NA NA 38.11
1980133 1980 05 12 215.95 16.27 12.03 7.85 2.29 NA NA 57.6
1980134 1980 05 13 261.76 19.44 10.3 0 1.3 NA NA 25.52
1980135 1980 05 14 293.34 21.69 12.65 0 3.53 NA NA 52.67
1980136 1980 05 15 291.49 23.07 12.34 0 2.73 NA NA 46.81
1980137 1980 05 16 289.76 22.98 9.6 0 2.09 NA NA 27.69
1980138 1980 05 17 253.77 23.02 9.37 7.95 2.72 NA NA 25.63
1980139 1980 05 18 283.97 23.66 14.83 2.96 3.4 NA NA 55.99
1980140 1980 05 19 312.75 23.48 12.62 0 1.5 NA NA 38.59
1980141 1980 05 20 173.64 22.08 10.96 3.29 1.5 NA NA 33.85
1980142 1980 05 21 131.16 16.5 16.13 9.42 3.83 NA NA 79.14
1980143 1980 05 22 209.14 20.54 13.25 0 4.81 NA NA 38.84
1980144 1980 05 23 179.64 16.52 10.83 10.04 4.73 NA NA 61.19
1980145 1980 05 24 228.12 20.37 12.31 0 3.21 NA NA 57.89
1980146 1980 05 25 344.17 20.74 13.49 3.82 3.61 NA NA 44.12
1980147 1980 05 26 121.48 19.73 14.53 5.9 3.61 NA NA 63.77
1980148 1980 05 27 312.7 23.89 15.27 0 2.29 NA NA 41.81
1980149 1980 05 28 320.44 24.43 14.82 0 4.11 NA NA 23.29
1980150 1980 05 29 207.05 24.84 14.03 0 1.87 NA NA 28.93
1980151 1980 05 30 258.51 28.68 13.57 0 2.82 NA NA 23.68
1980152 1980 05 31 345.93 27.97 15.21 0 1.03 NA NA 24.2
1980153 1980 06 01 349.2 23.89 14.2 0 1.17 NA NA 36.37
1980154 1980 06 02 332.69 23.88 12.42 0 2.7 NA NA 29.37
1980155 1980 06 03 342.24 28.82 17.88 0 3.09 NA NA 31.35
1980156 1980 06 04 254.13 28.06 16.92 0 1.31 NA NA 32.19
1980157 1980 06 05 290.31 27.21 15.56 0 1.61 NA NA 34.63
1980158 1980 06 06 331.55 30.34 14.68 0 2.92 NA NA 22.27
1980159 1980 06 07 282.77 29.62 16.04 0 2.3 NA NA 22.1
1980160 1980 06 08 153.94 25.13 14.18 0 3.29 NA NA 29.72
1980161 1980 06 09 160.18 22.3 12.9 4.42 1.35 NA NA 33.72
1980162 1980 06 10 200.16 23.45 13.55 0 1.3 NA NA 34.01
1980163 1980 06 11 312.3 26.8 14.18 0 1.5 NA NA 26.62
1980164 1980 06 12 94.08 23.33 15.42 0 1.61 NA NA 53.43
1980165 1980 06 13 271.37 26.34 14.59 0 1.6 NA NA 27.41
1980166 1980 06 14 330.78 26.55 16.4 0 3.34 NA NA 20.13
1980167 1980 06 15 342.42 27.79 16.99 0 3.94 NA NA 21.77
1980168 1980 06 16 331.08 33.16 19.07 0 3.85 NA NA 24.69
1980169 1980 06 17 182.6 30.32 17.06 9.58 5.47 NA NA 26.45
1980170 1980 06 18 189.5 30.86 17.05 15.15 4.98 NA NA 33.89
1980171 1980 06 19 243.1 28.84 21.76 10.52 0.39 NA NA 60.06
1980172 1980 06 20 226.92 28.06 19.37 14.36 1.1 NA NA 54.24
1980173 1980 06 21 263.79 31 21.43 7.33 0.39 NA NA 54.2
1980174 1980 06 22 313.18 31.72 18.56 0 0.39 NA NA 34.71
1980175 1980 06 23 282.38 29.88 17.59 0 0.71 NA NA 30.12
1980176 1980 06 24 271.98 32.36 21.55 0 1.61 NA NA 50.75
1980177 1980 06 25 305.42 31.38 21.57 0 3.26 NA NA 46.53
1980178 1980 06 26 331.16 32.63 22.02 0 2.33 NA NA 31.93
1980179 1980 06 27 285.03 30.37 18.81 0 1.73 NA NA 27.79
1980180 1980 06 28 197.3 25.86 17.36 0 1.73 NA NA 39.88
1980181 1980 06 29 30.27 15.6 15.06 77.48 3.28 NA NA 86.91
1980182 1980 06 30 279.56 27.83 21.83 0 2.05 NA NA 69.26
1980183 1980 07 01 246.32 25.72 19.04 0 1.53 NA NA 62.49
1980184 1980 07 02 285.42 26.21 19.19 0 1.2 NA NA 62.15
1980185 1980 07 03 213.81 23.78 17.27 0 1.33 NA NA 63.43
1980186 1980 07 04 191.25 24.79 19.11 0 1.11 NA NA 61.32
1980187 1980 07 05 270.83 30.43 21.37 0 1.53 NA NA 56.12
1980188 1980 07 06 186.62 26.07 19.23 0 1.96 NA NA 60.16
1980189 1980 07 07 72.18 19.85 17.97 24.86 0.43 NA NA 92.71
1980190 1980 07 08 330.35 32.42 22.83 0 1.31 NA NA 61.68
1980191 1980 07 09 302.55 32.14 20.82 0 0.71 NA NA 49.19
1980192 1980 07 10 292.15 31.55 23.11 1.82 2.2 NA NA 50.88
1980193 1980 07 11 273.82 28.94 22.97 1.95 1.8 NA NA 63.07
1980194 1980 07 12 250.96 31.77 21.37 2.84 1.32 NA NA 34.8
1980195 1980 07 13 277.31 33.27 24.51 0 3.87 NA NA 21.37
1980196 1980 07 14 323.3 35.77 24.06 0 3 NA NA 20.31
1980197 1980 07 15 299.88 33.87 21.9 0 2.41 NA NA 25.84
1980198 1980 07 16 259.92 30.74 20.08 0 3.28 NA NA 40.11
1980199 1980 07 17 326.38 28.87 18.46 0 3.36 NA NA 35.2
1980200 1980 07 18 309.51 28.23 16.73 0 1.99 NA NA 32.17
1980201 1980 07 19 189.68 24.67 16.41 0 2.38 NA NA 40.27
1980202 1980 07 20 326.77 25.75 16.75 0 2.9 NA NA 37.43
1980203 1980 07 21 317.3 25.7 15.42 0 2.89 NA NA 31.45
1980204 1980 07 22 307.96 26.53 15.89 0 3.86 NA NA 34.51
1980205 1980 07 23 312.86 26.05 16.32 0 2.59 NA NA 31.66
1980206 1980 07 24 207.04 23.19 14.59 14.26 3.76 NA NA 31.71
1980207 1980 07 25 177.18 23.65 21.01 14.56 2.48 NA NA 66.37
1980208 1980 07 26 183.7 22.81 18.5 11.74 1.48 NA NA 71.19
1980209 1980 07 27 301.64 27.05 17.95 0 2.4 NA NA 49.37
1980210 1980 07 28 138.79 23.81 16.46 0 1.79 NA NA 53.35
1980211 1980 07 29 309.18 26.23 17.26 0 1.99 NA NA 47.45
1980212 1980 07 30 299.01 26.96 15.92 0 2.47 NA NA 40.09
1980213 1980 07 31 278.06 29.58 17.9 0 3.2 NA NA 36.3
1980214 1980 08 01 194.85 25.77 16.66 6.86 2.29 NA NA 37.11
1980215 1980 08 02 189.73 26.07 18.84 0 3.84 NA NA 42.05
1980216 1980 08 03 287.88 26.84 18.06 0 2.67 NA NA 33.43
1980217 1980 08 04 264.86 28.51 17.88 0 3.31 NA NA 41.73
1980218 1980 08 05 269.81 30.75 19.81 0 1.47 NA NA 38.87
1980219 1980 08 06 256.3 32.71 18.62 0 2.86 NA NA 25.11
1980220 1980 08 07 248.39 35.39 21.52 0 1.99 NA NA 20.92
1980221 1980 08 08 257.3 37.35 20.32 0 3.14 NA NA 19.75
1980222 1980 08 09 260.15 32.12 22.85 0 2.51 NA NA 28.57
1980223 1980 08 10 260.38 30.15 21.61 0 1.71 NA NA 24.14
1980224 1980 08 11 260.13 28.43 18.64 1.63 2.9 NA NA 14.11
1980225 1980 08 12 254.8 28.6 17.14 1.44 3.32 NA NA 14.19
1980226 1980 08 13 256.07 31.76 18.27 0 2.75 NA NA 17.89
1980227 1980 08 14 261.07 32.17 20.7 0 3 NA NA 35.11
1980228 1980 08 15 264.11 30.13 19.8 0 3.11 NA NA 35.18
1980229 1980 08 16 266.17 27.4 17.35 0 3.1 NA NA 31.36
1980230 1980 08 17 257.91 25.92 15.55 0 3.53 NA NA 29.91
1980231 1980 08 18 249.78 27.34 14.97 0 2.21 NA NA 29.54
1980232 1980 08 19 243.96 30.03 16.88 0.95 1.2 NA NA 25.21
1980233 1980 08 20 237.47 32.37 17.84 0 2.02 NA NA 21.44
1980234 1980 08 21 229.42 33.24 18.57 0 2.63 NA NA 18.51
1980235 1980 08 22 234.59 32.74 18.23 0 1.12 NA NA 17.3
1980236 1980 08 23 235.68 32.67 18.17 0 2.87 NA NA 22.71
1980237 1980 08 24 233.6 28.27 18.83 6.01 3.89 NA NA 33.23
1980238 1980 08 25 260.12 25.99 17.08 0 2.24 NA NA 37.47
1980239 1980 08 26 247.27 24.01 14.04 0 0.95 NA NA 28.49
1980240 1980 08 27 138.58 22.08 12.1 8.59 3.46 NA NA 42.03
1980241 1980 08 28 176.83 18.72 15.38 0 2.78 NA NA 48.96
1980242 1980 08 29 155.26 19.57 16.61 0 3 NA NA 37.89
1980243 1980 08 30 148.8 23.4 15.67 0 2.22 NA NA 38.09
1980244 1980 08 31 123.2 20.32 15.92 10.83 1.59 NA NA 68.58
1980245 1980 09 01 112.39 21.42 14.9 8.27 0.79 NA NA 63.06
1980246 1980 09 02 241.02 27.53 19 0.73 3.2 NA NA 47.88
1980247 1980 09 03 200.8 23.33 13.4 0 5.53 NA NA 41.66
1980248 1980 09 04 235.95 20.38 10.87 2.87 2.8 NA NA 32.75
1980249 1980 09 05 142.71 24.67 16.13 1.41 1.3 NA NA 44.28
1980250 1980 09 06 207.75 24.47 17.36 0 3.59 NA NA 38.49
1980251 1980 09 07 219.43 17.87 12.2 0 4.81 NA NA 22.56
1980252 1980 09 08 216.41 18.72 10.5 0 3.59 NA NA 24.85
1980253 1980 09 09 207.4 22.43 9.69 0 3.76 NA NA 30
1980254 1980 09 10 122.53 24.26 15.07 0 3.34 NA NA 48.97
1980255 1980 09 11 220.43 24.69 14.64 0 3.48 NA NA 30.23
1980256 1980 09 12 205.93 25.53 14.78 0 1.61 NA NA 29.29
1980257 1980 09 13 189.98 24.11 10.8 1.22 1.9 NA NA 17.66
1980258 1980 09 14 191.28 28.5 12.8 0 1.6 NA NA 20.11
1980259 1980 09 15 193.59 28.67 15.63 0 3.36 NA NA 28.58
1980260 1980 09 16 206.05 24.11 15.63 0 3.58 NA NA 38.19
1980261 1980 09 17 194.35 20.96 11.34 0 1.79 NA NA 28.45
1980262 1980 09 18 186.2 21.56 11.06 0 1.49 NA NA 28.7
1980263 1980 09 19 179.83 23.86 11.33 0 1.1 NA NA 27.86
1980264 1980 09 20 182.96 25.22 11.82 0 1.9 NA NA 27.76
1980265 1980 09 21 93.79 20.99 13.64 0 1.97 NA NA 50.59
1980266 1980 09 22 185.27 20.89 12.3 0 1.9 NA NA 28.17
1980267 1980 09 23 185.62 23.26 11.84 0 2.88 NA NA 31.93
1980268 1980 09 24 111.29 22.73 15.6 0 0.43 NA NA 28.28
1980269 1980 09 25 181.45 22.59 13.06 0 2.1 NA NA 29.17
1980270 1980 09 26 184.45 20.43 11.98 0 2.2 NA NA 33.99
1980271 1980 09 27 91.54 19.75 11.46 0 1.6 NA NA 39.16
1980272 1980 09 28 167.22 20.05 9.18 0 1.6 NA NA 30.28
1980273 1980 09 29 158.69 21.75 10.63 0 3.16 NA NA 21.63
1980274 1980 09 30 157.66 23.31 11.89 0 3.64 NA NA 21.56
1980275 1980 10 01 151.44 24.44 13.75 0 2.3 NA NA 23.78
1980276 1980 10 02 174.69 20.51 9.6 0 2.86 NA NA 28.82
1980277 1980 10 03 162.12 19.83 6.58 0 1.43 NA NA 24.72
1980278 1980 10 04 161.45 23.74 7.58 0 2.27 NA NA 21.7
1980279 1980 10 05 157.38 24.75 10.59 0 1.78 NA NA 18.63
1980280 1980 10 06 89.58 23.25 11.14 1.47 1.71 NA NA 31.44
1980281 1980 10 07 157.28 24.07 10.11 0 2.75 NA NA 27.84
1980282 1980 10 08 150.26 22.29 10.98 0 1.89 NA NA 26.61
1980283 1980 10 09 148.28 20.84 10.6 0 2.65 NA NA 24.15
1980284 1980 10 10 150.09 19.41 10.66 0 3.25 NA NA 23.93
1980285 1980 10 11 144.96 17.3 9.47 0 5.07 NA NA 19.74
1980286 1980 10 12 142.88 20.11 10.32 0 5.81 NA NA 20.08
1980287 1980 10 13 154.22 23.68 11.48 0 1.41 NA NA 22.3
1980288 1980 10 14 148.79 23.59 10.59 0 1.52 NA NA 24.3
1980289 1980 10 15 148.32 22.09 9.27 0 1.52 NA NA 25.44
1980290 1980 10 16 145.74 20.99 7.56 0 2.29 NA NA 27.08
1980291 1980 10 17 121.53 20.32 9.6 0 2.68 NA NA 35.51
1980292 1980 10 18 138.28 16.69 6.21 0 2.27 NA NA 30.45
1980293 1980 10 19 124.91 19.32 8.52 0 3.64 NA NA 36.14
1980294 1980 10 20 81.88 19.02 10.25 0 0.8 NA NA 41.62
1980295 1980 10 21 113.52 19.14 8.51 0 2.27 NA NA 40.58
1980296 1980 10 22 83.72 16.5 6.29 0 3.09 NA NA 46.15
1980297 1980 10 23 119.54 17.89 5.78 0 2.48 NA NA 29.09
1980298 1980 10 24 134.62 23.55 10.07 0 3.33 NA NA 32.7
1980299 1980 10 25 87.46 23.2 12.73 0 1.1 NA NA 38.03
1980300 1980 10 26 113.7 24.94 11.58 0 1.68 NA NA 23.45
1980301 1980 10 27 102.48 27.8 10.8 0 2.28 NA NA 16.33
1980302 1980 10 28 100.86 25.83 12.72 0 1.76 NA NA 20.1
1980303 1980 10 29 65.77 16.69 9.71 0 1.47 NA NA 47.15
1980304 1980 10 30 41.94 12.03 7.9 0 1.5 NA NA 45.52
1980305 1980 10 31 95.9 13.56 3.42 0 2.28 NA NA 39.41
1980306 1980 11 01 90.29 13.29 2.23 0 2.29 NA NA 34.96
1980307 1980 11 02 89.66 13.96 2.5 0 2.15 NA NA 38.03
1980308 1980 11 03 75.27 13.97 2.65 0 1.59 NA NA 38.07
1980309 1980 11 04 88.85 15.59 2.4 0 2.12 NA NA 32.3
1980310 1980 11 05 80.15 15.84 2.4 0 2.32 NA NA 35.67
1980311 1980 11 06 81.97 16.05 5.6 0 2.32 NA NA 36.72
1980312 1980 11 07 85.63 13.72 3.69 0 3.39 NA NA 26.91
1980313 1980 11 08 78.48 15.73 3.01 0 3.73 NA NA 18.62
1980314 1980 11 09 81.44 15.42 -0.48 0 3.6 NA NA 25.02
1980315 1980 11 10 80.58 15.26 -0.4 0 4.17 NA NA 19.38
1980316 1980 11 11 84.82 14.72 -0.3 0 4.39 NA NA 28.52
1980317 1980 11 12 84.86 16.72 1.19 0 4.01 NA NA 23.61
1980318 1980 11 13 71.18 15.56 2.96 0 3.84 NA NA 21.36
1980319 1980 11 14 72.1 14.16 2.4 0 4.01 NA NA 27.64
1980320 1980 11 15 80.22 16.34 2.24 0 5.06 NA NA 20.45
1980321 1980 11 16 101.57 20.86 3.99 0 3.98 NA NA 20.53
1980322 1980 11 17 60 17.75 4.24 0 2.4 NA NA 44.23
1980323 1980 11 18 95.33 15.13 3.51 0 3.49 NA NA 32.91
1980324 1980 11 19 73.27 17.28 4.01 0 3.29 NA NA 28.17
1980325 1980 11 20 39.4 15.46 3.94 2 1.35 NA NA 50.22
1980326 1980 11 21 83.44 18.22 5.58 0 3.18 NA NA 26.59
1980327 1980 11 22 83.99 15.14 5.44 0 2.89 NA NA 33.67
1980328 1980 11 23 59.72 13.12 5.15 0 2.89 NA NA 48.24
1980329 1980 11 24 54.33 9.42 3.13 0 1.49 NA NA 52.41
1980330 1980 11 25 36.47 10.68 5.46 0 0.49 NA NA 52.68
1980331 1980 11 26 53.5 14.32 3.55 0 2.23 NA NA 34.15
1980332 1980 11 27 79.77 10.7 3.75 0 4.25 NA NA 34.19
1980333 1980 11 28 72.45 6.98 2.38 0 5.06 NA NA 42.56
1980334 1980 11 29 52.13 4.01 -0.4 0 4.82 NA NA 41.12
1980335 1980 11 30 67.35 3.47 -2.32 0 2.61 NA NA 41.45
1980336 1980 12 01 53.12 4.79 -1.57 0 1.9 NA NA 53.69
1980337 1980 12 02 47.88 3.86 -2.84 0 2.31 NA NA 52.55
1980338 1980 12 03 26.71 3.07 -0.41 1.3 3.5 NA NA 55.81
1980339 1980 12 04 36.53 2.01 -2.37 0 2.2 NA NA 48.37
1980340 1980 12 05 42.34 3.47 -2.73 0 1.31 NA NA 41.93
1980341 1980 12 06 47.3 5.99 0.39 0 1.61 NA NA 46.91
1980342 1980 12 07 47.78 4.33 -0.74 0.78 2.69 NA NA 60.08
1980343 1980 12 08 51.11 4.83 -1.37 0 2.32 NA NA 42.67
1980344 1980 12 09 67.33 7.63 -0.35 0 2.89 NA NA 49.04
1980345 1980 12 10 46.41 6.25 1.48 0 2.12 NA NA 53.19
1980346 1980 12 11 29.54 7.19 2.96 0 1.36 NA NA 61.47
1980347 1980 12 12 45.62 8.49 3.54 0 2.21 NA NA 61.7
1980348 1980 12 13 19.86 7.18 1.93 0.46 2.2 NA NA 70.62
1980349 1980 12 14 23.27 3.01 0.66 0 1.09 NA NA 60.09
1980350 1980 12 15 20.9 3.42 -0.47 7.44 3.86 NA NA 73.73
1980351 1980 12 16 34.67 5.12 2.5 0.97 3.96 NA NA 72.79
1980352 1980 12 17 34.21 3.98 0.81 9.1 5.44 NA NA 66.91
1980353 1980 12 18 36.99 2.13 -0.18 0.22 2.71 NA NA 48.14
1980354 1980 12 19 28.97 8.48 3.24 6.35 5.8 NA NA 79.19
