*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 19.85 2.82 0.01 0.42 3.31 NA NA 76.09
1980002 1980 01 02 14.75 4.32 0.3 2.85 2.54 NA NA 88.41
1980003 1980 01 03 39.55 1.99 -0.71 0 2.22 NA NA 64.29
1980004 1980 01 04 29.51 1.02 -2.2 0.91 0.74 NA NA 74.16
1980005 1980 01 05 32.33 0.45 -10.07 1.36 3.13 NA NA 65.75
1980006 1980 01 06 41.79 -4.85 -11.38 0 0.91 NA NA 67.21
1980007 1980 01 07 43.08 -1.88 -8.8 0 1.26 NA NA 66.53
1980008 1980 01 08 49.73 8.73 1.4 0.63 5.93 NA NA 84.11
1980009 1980 01 09 19.72 6.99 2.82 1.49 4.74 NA NA 93.34
1980010 1980 01 10 32.24 7.03 2.5 0.41 3.42 NA NA 85.97
1980011 1980 01 11 30.19 6.99 2.18 0.55 2.22 NA NA 87.22
1980012 1980 01 12 31.57 6.26 0.84 0 2.04 NA NA 83.88
1980013 1980 01 13 30.17 4.38 -0.03 0 2.55 NA NA 83.98
1980014 1980 01 14 42.85 6.81 1.11 0 3.49 NA NA 79.98
1980015 1980 01 15 56.16 6.83 1.47 0 2.97 NA NA 67.9
1980016 1980 01 16 64.43 6.62 1.92 0 1.52 NA NA 64.06
1980017 1980 01 17 38.09 5.59 -0.05 0.47 2.84 NA NA 78.41
1980018 1980 01 18 26.88 4.62 -0.07 0.3 2.51 NA NA 80.49
1980019 1980 01 19 59.22 7.42 1.62 0 2.73 NA NA 69.6
1980020 1980 01 20 54.38 3.67 0.27 0 2.83 NA NA 55.96
1980021 1980 01 21 61.89 3.01 -0.02 0 3.47 NA NA 45.68
1980022 1980 01 22 50.08 1.76 -1.45 0 3.99 NA NA 40.7
1980023 1980 01 23 62.24 2.45 -0.08 0 2.6 NA NA 54.8
1980024 1980 01 24 57.63 2.47 -2.42 0 0.75 NA NA 55.85
1980025 1980 01 25 62.12 2.43 -2.66 0 2 NA NA 49.2
1980026 1980 01 26 48 3.65 -2.27 0.8 2.65 NA NA 51.96
1980027 1980 01 27 37.68 8.8 3.08 4.75 5.19 NA NA 87.32
1980028 1980 01 28 26.77 6.47 1.44 0.51 3.49 NA NA 84.41
1980029 1980 01 29 59.98 5.73 0.98 0 1.71 NA NA 73.8
1980030 1980 01 30 37.7 2.32 -0.64 0 3.33 NA NA 56.31
1980031 1980 01 31 74.86 4.39 0.15 0 4.08 NA NA 49.36
1980032 1980 02 01 56.3 5.14 -0.12 0 1.71 NA NA 64.64
1980033 1980 02 02 36.96 5.16 -0.5 0.29 5.5 NA NA 66.96
1980034 1980 02 03 61.16 8.41 -0.37 0 3.83 NA NA 72.61
1980035 1980 02 04 42.18 8.33 4.84 0 5.93 NA NA 65.87
1980036 1980 02 05 45.53 6.58 1.72 0 2.54 NA NA 60.78
1980037 1980 02 06 51.69 7.64 0.14 0 1.09 NA NA 62.79
1980038 1980 02 07 75.41 6.94 -0.35 0 1.48 NA NA 62.87
1980039 1980 02 08 32.81 6.79 0.6 0 1.61 NA NA 68
1980040 1980 02 09 50.06 9.87 2.1 0 1.61 NA NA 68.5
1980041 1980 02 10 67.14 9.89 -0.05 0 1.95 NA NA 59.15
1980042 1980 02 11 85.45 10.92 -1.17 0 2.06 NA NA 58.23
1980043 1980 02 12 78.65 10.05 -0.26 0 2.06 NA NA 60.46
1980044 1980 02 13 85.74 9.89 1.1 0 3.54 NA NA 56.6
1980045 1980 02 14 81.44 9.06 1.1 0 2.61 NA NA 51.71
1980046 1980 02 15 51.18 10.18 -0.22 0 2.05 NA NA 57.29
1980047 1980 02 16 41.22 10.15 4.07 0 0.86 NA NA 71.28
1980048 1980 02 17 71.24 11.11 5.24 0 2 NA NA 73.53
1980049 1980 02 18 91.43 7.13 1.32 0 2.88 NA NA 53.41
1980050 1980 02 19 103.99 7.74 0.22 0 2.73 NA NA 43.97
1980051 1980 02 20 104.37 7.32 0.26 0 5.13 NA NA 39.18
1980052 1980 02 21 104.16 4.41 0.05 0 6.18 NA NA 39.28
1980053 1980 02 22 109.23 4.1 -0.96 0 4.77 NA NA 18.85
1980054 1980 02 23 113.29 5.81 -0.74 0 3.94 NA NA 26.44
1980055 1980 02 24 101.29 11.16 1.6 1.77 5.74 NA NA 51.63
1980056 1980 02 25 57.06 15.71 6.65 0.92 3.83 NA NA 67.28
1980057 1980 02 26 101.55 20.41 11.16 0 6.02 NA NA 49.74
1980058 1980 02 27 102.15 18.42 11.33 0.88 4.92 NA NA 60.46
1980059 1980 02 28 50.67 13.75 6.3 0 5.51 NA NA 72.78
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 118.09 16.8 4.04 0 1.93 NA NA 48.37
1980062 1980 03 02 109.08 18.74 8.1 0 2.99 NA NA 50.57
1980063 1980 03 03 127.11 18.88 7.88 0 4.25 NA NA 52
1980064 1980 03 04 56.15 15.85 9.39 1.97 2.77 NA NA 68.75
1980065 1980 03 05 117.99 19.78 10.48 0 3.43 NA NA 56.95
1980066 1980 03 06 121.94 20.72 10.12 0 3.94 NA NA 53.06
1980067 1980 03 07 60 18.26 11.32 0.51 2.25 NA NA 65.66
1980068 1980 03 08 138.53 21.13 10.29 0 3.59 NA NA 53.03
1980069 1980 03 09 59.75 15.96 12.96 1.15 2.38 NA NA 72.65
1980070 1980 03 10 97.15 19.45 9.16 0 2.69 NA NA 62.4
1980071 1980 03 11 96.04 17.72 9.35 0 0.77 NA NA 61.13
1980072 1980 03 12 76.94 12.63 7.02 0 3.79 NA NA 67.72
1980073 1980 03 13 170.43 12.99 4.24 0 2.8 NA NA 32.73
1980074 1980 03 14 173.55 13.83 0.73 0 1.2 NA NA 28.28
1980075 1980 03 15 177.02 16.41 2.05 0 1.87 NA NA 35.06
1980076 1980 03 16 89.29 3.79 3.08 33.72 3.14 NA NA 74.68
1980077 1980 03 17 107.23 14.87 6.6 0 1.47 NA NA 55.9
1980078 1980 03 18 124.82 14 5.59 0 1.82 NA NA 49.04
1980079 1980 03 19 181.74 13.69 2.93 0 2.25 NA NA 33.88
1980080 1980 03 20 147.16 11.81 1.38 0 2.49 NA NA 44.29
1980081 1980 03 21 187.06 13.61 2.6 0 2.78 NA NA 38.7
1980082 1980 03 22 176.16 13.61 1.96 0 3.01 NA NA 42.1
1980083 1980 03 23 196.76 14.55 2.74 0 1.82 NA NA 38.25
1980084 1980 03 24 189.33 15.52 0.72 0 1.41 NA NA 38.79
1980085 1980 03 25 205.28 16.05 1.3 0 1.82 NA NA 37.92
1980086 1980 03 26 98.18 12.83 2.32 0 2.09 NA NA 45.11
1980087 1980 03 27 163.1 16.19 5.58 0 2.78 NA NA 46.73
1980088 1980 03 28 62.33 10.74 5.57 6.6 5.48 NA NA 74.31
1980089 1980 03 29 83.02 11.99 3.49 0 5.21 NA NA 51.28
1980090 1980 03 30 146.47 9.84 2.08 0 2.48 NA NA 40.04
1980091 1980 03 31 124.84 10.31 0.12 0 1.48 NA NA 46.68
1980092 1980 04 01 161.03 15.69 4.38 0 3.59 NA NA 49.28
1980093 1980 04 02 118.63 14.68 3.64 0 1.62 NA NA 47.22
1980094 1980 04 03 78.64 13.73 6.89 4.05 3.36 NA NA 50.69
1980095 1980 04 04 138.77 9.15 2.73 0.85 4.68 NA NA 52.46
1980096 1980 04 05 212.22 13.51 -0.26 0 1.05 NA NA 36.37
