*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 10.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 75.32 8.95 1.15 0 1.85 NA NA 66.12
1980039 1980 02 08 108.45 10.15 2.66 0 0.48 NA NA 59.73
1980040 1980 02 09 63.48 6.96 0.77 0 2.01 NA NA 65.02
1980041 1980 02 10 44.54 7 1.74 0.32 1.63 NA NA 82.53
1980042 1980 02 11 37.69 2.7 -0.74 6.94 3.3 NA NA 78.85
1980043 1980 02 12 135.17 9.73 -0.11 0 1.44 NA NA 46.22
1980044 1980 02 13 106.29 7.85 -2.17 1.09 2.64 NA NA 46.75
1980045 1980 02 14 63.53 -0.31 -7.46 3.56 3.89 NA NA 50.22
1980046 1980 02 15 131.69 6.48 -4.89 0 1.33 NA NA 40.66
1980047 1980 02 16 113.35 8.67 0.43 0 1.15 NA NA 53.36
1980048 1980 02 17 57.47 8.92 0.83 1.85 2.04 NA NA 77.75
1980049 1980 02 18 134.47 10.29 -0.92 0 2.12 NA NA 47.98
1980050 1980 02 19 150.6 12.02 0.58 0 2.31 NA NA 52.53
1980051 1980 02 20 35.05 9.17 2.44 0 0.85 NA NA 88.24
1980052 1980 02 21 74.44 6.7 -0.79 0 2.87 NA NA 63.02
1980053 1980 02 22 170.18 8.52 -1.41 0 2.31 NA NA 43.28
1980054 1980 02 23 171.22 7.24 -3.49 0 2.81 NA NA 37.06
1980055 1980 02 24 96.09 0.76 -6.31 0.97 2.43 NA NA 53.16
1980056 1980 02 25 100.43 0.26 -4.15 0 3.47 NA NA 56.97
1980057 1980 02 26 177.6 3.27 -5.82 0 3.02 NA NA 41.19
1980058 1980 02 27 120.92 -0.17 -9.26 0 4.03 NA NA 42.15
1980059 1980 02 28 183.08 5.97 -2.93 0 3.3 NA NA 41.82
1980060 1980 02 29 172.85 6.82 -7.03 0 1.64 NA NA 29.3
1980061 1980 03 01 171.5 6.97 -0.36 1.45 1.92 NA NA 21.01
1980062 1980 03 02 155.23 9.4 1.07 0 2.32 NA NA 34.76
1980063 1980 03 03 53.6 9.34 2.44 1.23 2.28 NA NA 79.28
1980064 1980 03 04 83.19 8.22 0.6 9.74 2.41 NA NA 66.28
1980065 1980 03 05 172.76 11.14 -0.6 0 2.23 NA NA 41.87
1980066 1980 03 06 165.41 12.34 0.71 0 1.91 NA NA 43.1
1980067 1980 03 07 47.59 4.46 -0.14 24.87 3.48 NA NA 64.83
1980068 1980 03 08 73.32 9.36 2.77 4.19 2.23 NA NA 73.63
1980069 1980 03 09 86.72 7.07 0.34 7.75 2.34 NA NA 61.94
1980070 1980 03 10 89.88 7.07 2.11 5.56 1.01 NA NA 66.54
1980071 1980 03 11 72.4 6.06 0.84 1.73 1.62 NA NA 70.85
1980072 1980 03 12 96.1 4.46 -0.19 0 1.59 NA NA 66.22
1980073 1980 03 13 77.44 1.93 -3.81 1.38 1.82 NA NA 59.83
1980074 1980 03 14 154.09 4.11 -2.1 0 2.23 NA NA 58.05
1980075 1980 03 15 238.84 7.45 -1.32 0 1.9 NA NA 48.7
1980076 1980 03 16 182.43 6.58 -4.51 0 1.61 NA NA 47.01
1980077 1980 03 17 84.25 5.31 -0.35 2.82 1.22 NA NA 65.5
1980078 1980 03 18 167.85 6.98 0.07 0 0.45 NA NA 53.68
1980079 1980 03 19 172.11 8.11 -1.35 1.53 1.5 NA NA 51.99
1980080 1980 03 20 188.71 9.48 0.68 0 2.48 NA NA 48.31
1980081 1980 03 21 232.75 13.31 -0.64 0 1 NA NA 38.92
1980082 1980 03 22 95.26 5.67 -2.97 4.85 2.37 NA NA 52.1
1980083 1980 03 23 153.81 2.39 -2.53 1.3 3.2 NA NA 61.12
1980084 1980 03 24 239.26 11.63 -5.73 0 1.4 NA NA 38.41
1980085 1980 03 25 214.58 14.94 -1.24 0 1.63 NA NA 37.78
1980086 1980 03 26 213.9 16.16 2.55 0 2.29 NA NA 37.62
1980087 1980 03 27 65.45 9.16 1.43 0.94 1.4 NA NA 59.07
1980088 1980 03 28 136.82 10.06 -0.51 0 2.59 NA NA 42.94
1980089 1980 03 29 157.24 9.81 -1.31 1.42 2.17 NA NA 43.69
1980090 1980 03 30 157.2 10.72 -0.63 0 1.69 NA NA 40.78
1980091 1980 03 31 94.92 8.17 2.75 3.02 1.6 NA NA 66.98
1980092 1980 04 01 56.92 10.67 5.15 0.94 0.6 NA NA 77.6
1980093 1980 04 02 243.41 16.78 5.53 0 0.99 NA NA 41.99
1980094 1980 04 03 193.86 13.84 2.62 0 2.6 NA NA 40.62
1980095 1980 04 04 174.19 13.33 1.89 0 1.6 NA NA 40.59
1980096 1980 04 05 262.66 14.81 2.81 0 2.29 NA NA 40.49
1980097 1980 04 06 258.87 15.07 0.57 0 0.64 NA NA 35.21
1980098 1980 04 07 216.46 16.78 4.31 0 0.88 NA NA 42
1980099 1980 04 08 170.07 16.56 6.34 1.67 0.7 NA NA 42.75
1980100 1980 04 09 121.14 13.51 5.71 0 1.7 NA NA 50.01
1980101 1980 04 10 101.48 11.96 3.75 10.43 1.69 NA NA 49.45
1980102 1980 04 11 64.76 12.7 7.04 7.48 0.99 NA NA 76.46
1980103 1980 04 12 130.4 8.93 -1.34 0 2.76 NA NA 53.46
1980104 1980 04 13 206.01 11.19 -3.07 0 2.92 NA NA 40.54
1980105 1980 04 14 148.64 13.44 2.31 0 2.78 NA NA 45.61
1980106 1980 04 15 119.84 9.67 3.03 4.73 0.99 NA NA 55.83
1980107 1980 04 16 289.32 19.15 4.59 0 0.79 NA NA 40.97
1980108 1980 04 17 291.53 19.88 6.34 0 1.29 NA NA 41.02
1980109 1980 04 18 210.06 18.36 5.72 0 2.26 NA NA 48.27
1980110 1980 04 19 270.62 18.36 5.86 0 1.79 NA NA 40.6
1980111 1980 04 20 163.79 16.91 7.21 0 0.88 NA NA 42.54
1980112 1980 04 21 210.16 17.97 8.78 2.06 0.81 NA NA 44.23
1980113 1980 04 22 288.13 18.09 8.21 0 1.6 NA NA 38.62
1980114 1980 04 23 172.07 15.99 6.27 0 1.7 NA NA 38.23
1980115 1980 04 24 90.43 13.16 6.81 5.28 0.69 NA NA 56.89
1980116 1980 04 25 90.56 13.74 7.61 6.92 2.59 NA NA 73.29
1980117 1980 04 26 93.79 12.9 6.02 16.75 0.89 NA NA 63.92
1980118 1980 04 27 295.12 19.75 7.49 0 0.79 NA NA 48.46
1980119 1980 04 28 90.46 15.27 6.99 5.05 2.81 NA NA 68.01
1980120 1980 04 29 168.04 13.93 5.47 2.62 1.19 NA NA 56.39
1980121 1980 04 30 174.89 11.51 4.29 0 1.6 NA NA 53.36
1980122 1980 05 01 187.31 10.9 3.49 2.68 0.17 NA NA 54.99
1980123 1980 05 02 190.56 13.05 5.35 0 0.31 NA NA 51.84
1980124 1980 05 03 152.32 13.08 5.83 2.2 0.8 NA NA 58.45
1980125 1980 05 04 224.12 16.5 4.88 2.64 0.63 NA NA 46.67
1980126 1980 05 05 110.5 13.93 7.48 0.69 0.39 NA NA 56.4
1980127 1980 05 06 268.62 18.26 8.04 0 0.59 NA NA 45.29
1980128 1980 05 07 274.11 18.51 7.57 3.46 1.7 NA NA 43.41
1980129 1980 05 08 207.91 15.65 7.42 2.56 1.98 NA NA 53.95
1980130 1980 05 09 108.82 14.83 7.04 0 2.18 NA NA 59.18
1980131 1980 05 10 158.69 17.11 7.73 1.33 0.79 NA NA 54.84
1980132 1980 05 11 100.1 17.17 9.41 13.37 2.03 NA NA 67.26
1980133 1980 05 12 140.02 16.5 8.88 3.47 2.97 NA NA 63.22
1980134 1980 05 13 160.11 16.2 9.02 0.21 1.8 NA NA 63.23
1980135 1980 05 14 189.07 15.98 7.63 0 1.06 NA NA 53.93
1980136 1980 05 15 251.7 19.75 8.67 2.61 0.8 NA NA 49.27
1980137 1980 05 16 277.82 22.33 10.94 0 0.9 NA NA 48.19
1980138 1980 05 17 322.32 23.84 12.25 0 1.3 NA NA 47.28
1980139 1980 05 18 231.52 21.07 8.3 0 2.2 NA NA 44.58
1980140 1980 05 19 158.04 16.85 7.19 1.37 1.8 NA NA 52.14
1980141 1980 05 20 150.04 17.17 9.62 3.55 2 NA NA 64.39
1980142 1980 05 21 218.83 19.73 8.92 0.94 1.2 NA NA 52.49
1980143 1980 05 22 285.18 22.36 9.66 0 0.9 NA NA 42.45
1980144 1980 05 23 261.5 21.64 9.05 0 1.39 NA NA 42.7
1980145 1980 05 24 259.82 20.83 8.45 0 2.12 NA NA 43.31
1980146 1980 05 25 241.15 21.01 10.3 3.95 0.9 NA NA 46.13
1980147 1980 05 26 251.33 21.93 12 0 1 NA NA 48.26
1980148 1980 05 27 181.91 21.46 10.82 1.85 0.5 NA NA 51.99
1980149 1980 05 28 242.65 22.23 9.74 0 2.59 NA NA 38.69
1980150 1980 05 29 262.38 18.81 10.4 0 3.36 NA NA 38.86
1980151 1980 05 30 141.06 14.69 7.61 0 4.82 NA NA 45.79
1980152 1980 05 31 155.83 14.14 9.44 11.26 4.45 NA NA 58.25
1980153 1980 06 01 327.65 21.39 9.36 0 2.7 NA NA 46.9
1980154 1980 06 02 310.01 22.5 9.76 0 1.4 NA NA 43.29
1980155 1980 06 03 135.43 15.64 10.38 5.74 0.9 NA NA 65.91
1980156 1980 06 04 117 17.41 10.85 7.08 0.2 NA NA 61.65
1980157 1980 06 05 164.98 18.75 12.37 6.51 1.1 NA NA 64.87
1980158 1980 06 06 58.18 15.87 10.88 5.35 0.7 NA NA 67.87
1980159 1980 06 07 108.39 17.41 10.97 4.3 0.4 NA NA 66.33
1980160 1980 06 08 167.03 18.58 9.3 2.49 0.4 NA NA 58.98
1980161 1980 06 09 322.82 21.59 8.91 1.64 1.59 NA NA 46
1980162 1980 06 10 289.53 21.76 9.55 0 0.81 NA NA 46.45
1980163 1980 06 11 268.8 20.53 8.89 0 1.99 NA NA 48.43
1980164 1980 06 12 343.78 22.79 8.63 0 1.2 NA NA 38.18
1980165 1980 06 13 298.25 21.69 9.78 0 0.9 NA NA 41.8
1980166 1980 06 14 286.46 22.87 11.88 1.39 0.91 NA NA 42.92
1980167 1980 06 15 58.31 10.12 8.08 0.93 1 NA NA 73.35
1980168 1980 06 16 371.4 22.84 9.54 0 2.47 NA NA 38.83
1980169 1980 06 17 352.13 25.4 10.97 0 0.7 NA NA 29.98
1980170 1980 06 18 331.01 26.99 14.25 0 0.31 NA NA 30.68
1980171 1980 06 19 282.71 26.93 15.56 0 2.2 NA NA 40.73
1980172 1980 06 20 262.88 28.13 14.44 0 1.71 NA NA 27.65
1980173 1980 06 21 349.08 31.26 15.21 0 2.02 NA NA 20.3
1980174 1980 06 22 355.77 32.77 16.14 0 1.06 NA NA 22.84
1980175 1980 06 23 262.22 30.9 17.88 0 1.21 NA NA 19.77
1980176 1980 06 24 324.78 35.32 19.28 0 0.72 NA NA 20.42
1980177 1980 06 25 322.36 34.2 19.37 0 1.42 NA NA 20.67
1980178 1980 06 26 277.56 32.4 17.09 0 2.11 NA NA 23.64
1980179 1980 06 27 277.14 24.96 13.16 0 2.13 NA NA 29.91
1980180 1980 06 28 288.62 21.6 10.13 0 2.84 NA NA 33.28
1980181 1980 06 29 335.72 25.1 10.13 0 1.62 NA NA 24.41
1980182 1980 06 30 282.63 26.36 14.5 0 0.91 NA NA 21.64
1980183 1980 07 01 261.72 26.41 16.83 0 1.01 NA NA 32.16
1980184 1980 07 02 268.79 27.44 16.91 0 0.9 NA NA 32.14
1980185 1980 07 03 278.43 28.64 17.14 0 1.11 NA NA 24.88
1980186 1980 07 04 286.13 30.32 16.03 0 1.31 NA NA 24.52
1980187 1980 07 05 277.93 32.13 18.38 0 1.21 NA NA 21.32
1980188 1980 07 06 283.05 31.63 17.75 0 1.22 NA NA 22.89
1980189 1980 07 07 281.18 32.22 19.65 0 0.92 NA NA 28.03
1980190 1980 07 08 278.69 33.2 19.39 0 1.01 NA NA 22.59
1980191 1980 07 09 249.55 26.48 13.23 1.86 2.62 NA NA 28.41
1980192 1980 07 10 352.04 25.87 11.82 1.17 1.32 NA NA 20.93
1980193 1980 07 11 328.78 28.64 14.28 0 1.53 NA NA 24.83
1980194 1980 07 12 266.14 30.33 14.35 0 1.98 NA NA 16.2
1980195 1980 07 13 243.28 28.49 14.69 0 1.93 NA NA 18.49
1980196 1980 07 14 274.23 26.89 15.63 7.05 1.32 NA NA 32.13
1980197 1980 07 15 287.18 30.1 15.69 0 2.23 NA NA 31.69
1980198 1980 07 16 262.29 30.29 14.62 0 1.31 NA NA 26.5
1980199 1980 07 17 305.6 32.59 18.85 1.21 0.91 NA NA 24.63
1980200 1980 07 18 267.04 28.65 17.09 0 1.81 NA NA 32.71
1980201 1980 07 19 329.38 29.55 13.32 0 2.02 NA NA 19.48
1980202 1980 07 20 303.09 31.92 14.99 0 1.36 NA NA 19.48
1980203 1980 07 21 237.08 26.56 16.47 1 2.33 NA NA 33.66
1980204 1980 07 22 222.89 22.58 14.79 0 2.78 NA NA 41.72
1980205 1980 07 23 310.98 27.56 12.78 0 1.21 NA NA 21.33
1980206 1980 07 24 289.62 30.72 15.27 0 1.4 NA NA 16.91
1980207 1980 07 25 305.54 31.16 18.04 0 1.21 NA NA 16.95
1980208 1980 07 26 253.85 29.57 15.03 1.94 1.01 NA NA 19.46
1980209 1980 07 27 302.3 30.85 16.09 0 1.51 NA NA 15.63
1980210 1980 07 28 298.45 34.46 18.14 1.05 1.1 NA NA 9.92
1980211 1980 07 29 277.53 31.21 17.98 2.1 0.8 NA NA 16.19
1980212 1980 07 30 295.81 32.06 16.07 0 1.59 NA NA 11.31
1980213 1980 07 31 219.77 26.38 15.99 3.67 2.08 NA NA 23.57
1980214 1980 08 01 236.53 23.14 13.65 0 2.8 NA NA 27.74
1980215 1980 08 02 306.93 26.11 12.5 0 1.5 NA NA 18.79
1980216 1980 08 03 243.73 26.41 13.18 1.24 1.5 NA NA 22.04
1980217 1980 08 04 211.32 24.39 15.39 1.66 1.2 NA NA 47.48
1980218 1980 08 05 215.81 25.76 14.99 0 0.61 NA NA 35.77
1980219 1980 08 06 288.95 30.56 16.85 1.2 0.51 NA NA 20.42
1980220 1980 08 07 262.06 33.62 16.11 0 1.67 NA NA 12.3
1980221 1980 08 08 283.73 32.22 16.73 0 0.99 NA NA 14.85
1980222 1980 08 09 291.64 31.86 15.75 1.39 1.98 NA NA 9.37
1980223 1980 08 10 288.53 30.38 15.79 0 2.4 NA NA 15.41
1980224 1980 08 11 295.16 27.68 15.39 0 1.94 NA NA 21.63
1980225 1980 08 12 285.92 29.43 13.85 0 1.59 NA NA 17.9
1980226 1980 08 13 277.39 30.42 14.31 0 0.6 NA NA 13.58
1980227 1980 08 14 245.21 29.21 15.52 0 0.8 NA NA 12.02
1980228 1980 08 15 258.58 29.72 14.14 1.53 1.98 NA NA 15.11
1980229 1980 08 16 249.66 23.31 12.71 0 2.49 NA NA 27
1980230 1980 08 17 280.73 25.87 10.71 0 0.71 NA NA 15.97
1980231 1980 08 18 270.37 27.66 14.63 0 0.4 NA NA 17.52
1980232 1980 08 19 257.21 29.84 14.23 0 1.3 NA NA 16.05
1980233 1980 08 20 238.45 26.36 15.79 0 1.52 NA NA 21.43
1980234 1980 08 21 273.24 26.74 14.05 0 2.01 NA NA 19.44
1980235 1980 08 22 267.75 28.53 13.84 0.95 0.4 NA NA 15.46
1980236 1980 08 23 262.77 30.37 14.69 0 1.51 NA NA 18.07
1980237 1980 08 24 260.7 31.29 14.86 0 1.61 NA NA 15.68
1980238 1980 08 25 253.53 30.37 14.88 0 0.9 NA NA 14.99
1980239 1980 08 26 225.35 28.6 16.37 0 1 NA NA 21.4
1980240 1980 08 27 248.05 29.15 15.95 0 1.41 NA NA 19.96
1980241 1980 08 28 248.07 31.45 15.42 0 0.4 NA NA 16.08
1980242 1980 08 29 245.17 31.28 17 0 1.51 NA NA 14.8
1980243 1980 08 30 253.19 33.2 16.24 0 0.5 NA NA 11.77
1980244 1980 08 31 249.64 31.3 14.95 0 1.51 NA NA 12.96
1980245 1980 09 01 248.83 31.81 17.14 0 2.19 NA NA 15.39
1980246 1980 09 02 246.89 35.02 16.38 0 1.31 NA NA 11.77
1980247 1980 09 03 245.31 28.76 12.93 1.07 2.1 NA NA 10.76
1980248 1980 09 04 251.67 23.66 10.17 1.83 2.1 NA NA 9.81
1980249 1980 09 05 243.22 24.77 9.96 0 0.81 NA NA 16.81
1980250 1980 09 06 229.25 20.19 8.46 0 2.87 NA NA 19.79
1980251 1980 09 07 244.3 19.95 5.73 0 1.81 NA NA 15.9
1980252 1980 09 08 190.34 22.23 10.44 0 2.98 NA NA 17.83
1980253 1980 09 09 236.13 25.89 10.56 0 1.31 NA NA 14.9
1980254 1980 09 10 237.78 26.74 11.94 0 1.91 NA NA 23.74
1980255 1980 09 11 240.4 28.86 11.22 0 1.02 NA NA 11.74
1980256 1980 09 12 198.89 24.47 13.59 3.04 2.18 NA NA 21.29
1980257 1980 09 13 143.66 19.21 7.58 4.29 2.31 NA NA 23.95
1980258 1980 09 14 236.62 20.07 6.02 0 0.63 NA NA 18.4
1980259 1980 09 15 228.44 22.29 7.68 0 1.71 NA NA 19.36
1980260 1980 09 16 198.99 24.61 8.64 0 0.6 NA NA 19.22
1980261 1980 09 17 212.76 25.32 11.51 0 1.3 NA NA 15.33
1980262 1980 09 18 209.9 24.41 10.83 0 2 NA NA 18.4
1980263 1980 09 19 201.35 23.06 10.69 0 1.99 NA NA 21.25
1980264 1980 09 20 167.79 22.53 10.75 0 1.92 NA NA 24.81
1980265 1980 09 21 188.12 23.12 11.09 0 1.59 NA NA 20.92
1980266 1980 09 22 205.7 23.17 9.63 0 1.31 NA NA 20.92
1980267 1980 09 23 195.06 24.05 10.02 0 1.5 NA NA 20.14
1980268 1980 09 24 196.95 25.48 10.86 0 1.11 NA NA 20.14
1980269 1980 09 25 182.11 26.42 11.81 0 0.41 NA NA 16.62
1980270 1980 09 26 175.38 25.79 12.1 0 1.49 NA NA 17.56
1980271 1980 09 27 190.9 26.84 13.73 0 1.31 NA NA 16.74
1980272 1980 09 28 189.56 29.56 12.6 0 0.8 NA NA 13.44
1980273 1980 09 29 184.78 26.99 13.41 0 2.18 NA NA 15.5
1980274 1980 09 30 174.1 24.82 12.07 0 1.39 NA NA 23.95
1980275 1980 10 01 174.3 26.74 12.16 0 1.39 NA NA 18.69
1980276 1980 10 02 104.51 20.96 9.82 0.16 2.79 NA NA 32.2
1980277 1980 10 03 74.97 15.34 5.23 0 2.79 NA NA 27.48
1980278 1980 10 04 177.59 18.81 6.22 0 1.69 NA NA 27.58
1980279 1980 10 05 173.81 19.65 5.88 0 1.2 NA NA 23.33
1980280 1980 10 06 170.33 21.97 7.16 0 1.68 NA NA 15.96
1980281 1980 10 07 153.87 13.53 1.55 0 1.63 NA NA 15.12
1980282 1980 10 08 78.7 8.28 -2.9 0 2.35 NA NA 17.88
1980283 1980 10 09 110.01 11.81 2.19 0 2.17 NA NA 54.14
1980284 1980 10 10 109.99 15.99 5.81 0 2.46 NA NA 32.77
1980285 1980 10 11 64.62 11.04 4.11 5.98 1.76 NA NA 50.75
1980286 1980 10 12 62.53 7.03 3.47 4.26 3.66 NA NA 55.43
1980287 1980 10 13 149.72 10.58 2.97 0 3.08 NA NA 31.23
1980288 1980 10 14 121.19 9.89 2.93 1.62 1.53 NA NA 34.23
1980289 1980 10 15 73.83 7.62 -0.49 6.25 1.67 NA NA 35.1
1980290 1980 10 16 142.42 12.52 -1.5 0 1.1 NA NA 20.15
1980291 1980 10 17 146.46 17.18 3.9 0 1.3 NA NA 22.58
1980292 1980 10 18 129.77 11.82 1.2 0 2.56 NA NA 26.03
1980293 1980 10 19 144.92 9.99 -1.23 0 0.6 NA NA 21.51
1980294 1980 10 20 122.26 14.7 2.87 0 1.49 NA NA 40.76
1980295 1980 10 21 85.47 16.72 6.94 0 0.9 NA NA 42.61
1980296 1980 10 22 139.24 19.96 5.81 0 0.81 NA NA 27.12
1980297 1980 10 23 84.05 16.69 6.11 0 2.08 NA NA 26.98
1980298 1980 10 24 55.84 16.42 8.19 0 0.99 NA NA 41.75
1980299 1980 10 25 45.74 17.64 7.6 0 2.19 NA NA 39.6
1980300 1980 10 26 29.94 15.22 7.61 0 0.8 NA NA 48.37
1980301 1980 10 27 128.61 22.19 9.61 0 0.69 NA NA 34.07
1980302 1980 10 28 130.69 20.67 9.27 0 1.8 NA NA 33.78
1980303 1980 10 29 48.51 13.6 4.49 0 2.63 NA NA 29.71
1980304 1980 10 30 81.51 16.32 5.3 0 1.8 NA NA 32.27
1980305 1980 10 31 81.26 18.66 8.25 0 0.7 NA NA 33.02
1980306 1980 11 01 124.3 18.83 8.8 1.54 0.99 NA NA 35.58
1980307 1980 11 02 43.51 14.43 9.87 0 1.65 NA NA 73.28
1980308 1980 11 03 88.6 17.69 9.01 0 0.71 NA NA 47.69
1980309 1980 11 04 128.56 18.24 8.53 0 0.69 NA NA 37.19
1980310 1980 11 05 120.64 18.06 8.1 0 1.29 NA NA 40.54
1980311 1980 11 06 66.58 10.89 4.92 0 3.19 NA NA 45.07
1980312 1980 11 07 90.79 5.88 3.07 0 3.22 NA NA 33.68
1980313 1980 11 08 13.86 1.35 0.11 1.98 1.72 NA NA 48.94
1980314 1980 11 09 60.17 9.1 1.35 0 1.08 NA NA 37.42
1980315 1980 11 10 27.86 6.86 3.91 0 2.15 NA NA 69.48
1980316 1980 11 11 28.05 4.04 3.34 5.62 2.69 NA NA 73.41
1980317 1980 11 12 28.26 7.91 3 1.8 0.59 NA NA 72.18
1980318 1980 11 13 31.83 10.47 5.06 0 0.59 NA NA 70.26
1980319 1980 11 14 62.13 11.35 4.92 0 1.38 NA NA 58.6
1980320 1980 11 15 41.48 12.39 5.38 0 2.88 NA NA 65.2
1980321 1980 11 16 17.47 13.01 11.72 4.37 3.17 NA NA 85.94
1980322 1980 11 17 28.54 13.01 12.2 0 2.19 NA NA 78.55
1980323 1980 11 18 90.4 15.39 8.65 0 0.89 NA NA 46.26
1980324 1980 11 19 99.79 15.55 5.18 0 0.82 NA NA 41.63
1980325 1980 11 20 93.5 13.99 3.93 0 0.69 NA NA 38.87
1980326 1980 11 21 24 10.2 1.6 5.04 2.68 NA NA 49.81
1980327 1980 11 22 36.52 8.64 1.91 0 0.89 NA NA 46.82
1980328 1980 11 23 47.38 9.84 4.62 0 2.17 NA NA 44.13
1980329 1980 11 24 25.9 8.83 7.17 16.04 3.2 NA NA 84.67
1980330 1980 11 25 37 10.84 5.57 2.5 0.59 NA NA 77.71
1980331 1980 11 26 25.42 7.36 3.1 9.55 3.52 NA NA 74.46
1980332 1980 11 27 31.12 10.04 7.27 3.05 3.3 NA NA 84.83
1980333 1980 11 28 27.6 9.64 5.29 14.68 3.04 NA NA 83.98
1980334 1980 11 29 71.28 8.74 -1.52 0 2.57 NA NA 55.77
1980335 1980 11 30 84.66 7.48 -2.7 0 1.58 NA NA 46.67
1980336 1980 12 01 86.47 7.37 1.03 0 1.08 NA NA 55.72
1980337 1980 12 02 75.65 8.9 0.22 0 0.52 NA NA 60.47
1980338 1980 12 03 58.48 8.39 0.91 0 2.16 NA NA 73.35
1980339 1980 12 04 38.88 8.97 2.25 2.13 1.59 NA NA 68.61
1980340 1980 12 05 82.6 10.12 -0.66 0 2.08 NA NA 47.18
1980341 1980 12 06 78.62 9.4 -1.26 0 1.03 NA NA 46.85
1980342 1980 12 07 50.05 7.88 0.18 1.12 2.39 NA NA 70.64
1980343 1980 12 08 67.57 12.03 6.85 0 1.49 NA NA 61.74
1980344 1980 12 09 23.12 8.54 1.61 3.65 2.12 NA NA 75.87
1980345 1980 12 10 80.52 10.36 0.71 0 1.83 NA NA 47.85
1980346 1980 12 11 62.55 8.53 -0.61 0 1.28 NA NA 45.43
1980347 1980 12 12 47.83 7.76 -0.01 0 2.39 NA NA 63.49
1980348 1980 12 13 25.06 7.68 -0.08 3.65 3.24 NA NA 72.68
1980349 1980 12 14 44.69 6.75 -0.09 0 2.28 NA NA 71.28
1980350 1980 12 15 22.11 4.54 -0.51 15.88 2.91 NA NA 82.73
1980351 1980 12 16 16.12 -0.12 -4.34 7.57 2.38 NA NA 73.19
