*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 12.42 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980194 1980 07 12 326.53 27.22 17.84 0 5.56 NA NA 24.71
1980195 1980 07 13 310.35 28.34 18.33 0 6.3 NA NA 22.82
1980196 1980 07 14 284.65 29.9 20.91 0 5.79 NA NA 25.44
1980197 1980 07 15 275.8 31.28 21.47 0 5.67 NA NA 23.92
1980198 1980 07 16 270.11 31.94 23.23 0 4.38 NA NA 26.16
1980199 1980 07 17 293.97 30.44 21.35 0 1.6 NA NA 27.13
1980200 1980 07 18 299.16 29.49 20.55 0 1.11 NA NA 26.71
1980201 1980 07 19 211.12 27.55 20.52 0 1.8 NA NA 34.65
1980202 1980 07 20 208.36 25.97 18.49 0 1.58 NA NA 41.91
1980203 1980 07 21 89.14 22.16 16.08 14 2.06 NA NA 67.13
1980204 1980 07 22 191.17 26.06 16.67 0 1.41 NA NA 44.13
1980205 1980 07 23 295.14 28.5 18.07 0 2.91 NA NA 25.87
1980206 1980 07 24 292.07 28.5 19.45 0 2.63 NA NA 25.62
1980207 1980 07 25 211.29 28.16 18.19 0 2.39 NA NA 31.16
1980208 1980 07 26 208.27 29.41 20.64 0 1.24 NA NA 27.8
1980209 1980 07 27 273.64 30.83 19.77 0 1.5 NA NA 29.32
1980210 1980 07 28 285.26 31.86 20.16 0 1.3 NA NA 33.08
1980211 1980 07 29 288.95 32.08 20.72 0 2.48 NA NA 38.82
1980212 1980 07 30 280.24 32.65 21.79 0 2.69 NA NA 38.97
1980213 1980 07 31 285.25 31.07 20.83 0 1.14 NA NA 28.52
1980214 1980 08 01 181.54 27.92 18.69 0 3 NA NA 26.45
1980215 1980 08 02 134.91 23.29 18.98 17.61 4.64 NA NA 57.03
1980216 1980 08 03 280.38 27.52 21.32 0 2.29 NA NA 50.56
1980217 1980 08 04 135.92 23.72 16.3 0 0.87 NA NA 49.19
1980218 1980 08 05 286.22 27.73 16.82 0 2.26 NA NA 25.87
1980219 1980 08 06 206.68 26.14 18.94 8.12 1.15 NA NA 41.13
1980220 1980 08 07 144.17 22.68 15.03 0 2.42 NA NA 47.05
1980221 1980 08 08 284.61 25.74 14.94 0 1.96 NA NA 30.61
1980222 1980 08 09 245.76 27.85 18.59 0 1.39 NA NA 34.57
1980223 1980 08 10 275 30.79 20.48 0 2.08 NA NA 37.08
1980224 1980 08 11 169.72 26.96 19.7 6.09 3.26 NA NA 45.16
1980225 1980 08 12 268.64 29.85 20.63 0 1.78 NA NA 38.42
1980226 1980 08 13 256.63 29.9 19.63 0 1.98 NA NA 34.92
1980227 1980 08 14 255.31 29.7 19.96 0 2.47 NA NA 38.19
1980228 1980 08 15 252.34 27.97 18.46 6.92 3.38 NA NA 27
1980229 1980 08 16 118.33 25.5 21.03 3.31 1.4 NA NA 61.93
1980230 1980 08 17 245.44 29 21.46 0 3.04 NA NA 51.33
1980231 1980 08 18 251.02 27.19 17.29 0 3.37 NA NA 34.18
1980232 1980 08 19 261.81 26.77 15.4 0 3.41 NA NA 30.77
1980233 1980 08 20 252.95 28.4 17.2 0 3.42 NA NA 23.4
1980234 1980 08 21 175.2 27.84 19.43 0 1.48 NA NA 20.55
1980235 1980 08 22 235.58 28.28 19.68 0 1.65 NA NA 20.93
1980236 1980 08 23 234.7 28.43 19.96 0 3.16 NA NA 25
1980237 1980 08 24 227.62 28.74 19.43 0 4.13 NA NA 22.81
1980238 1980 08 25 217.11 33.67 19.28 2.83 4.95 NA NA 15.4
1980239 1980 08 26 254.25 32.5 21.56 1.97 1.57 NA NA 25.11
1980240 1980 08 27 231.06 29.17 20.93 9.97 0.62 NA NA 49.53
1980241 1980 08 28 210.38 31.08 20.62 0 0.47 NA NA 43.32
1980242 1980 08 29 221.12 30.73 20.26 0 0.49 NA NA 36.23
1980243 1980 08 30 160.59 27.19 18 9.24 0.45 NA NA 42.95
1980244 1980 08 31 223.5 30.16 18.58 0 0.98 NA NA 38.04
1980245 1980 09 01 184.58 25.69 17.06 12.1 2.56 NA NA 52.64
1980246 1980 09 02 231.86 26.77 13.91 0 0.99 NA NA 29.59
1980247 1980 09 03 224.54 28.99 14.32 0 1.71 NA NA 24.82
1980248 1980 09 04 222.5 29.16 16.63 0 1.78 NA NA 30.14
1980249 1980 09 05 208.87 25.82 17.96 0 0.87 NA NA 27.75
1980250 1980 09 06 133.52 24.43 15.45 0 0.33 NA NA 21.17
1980251 1980 09 07 112.13 22.27 16.77 0 1.36 NA NA 41.95
1980252 1980 09 08 225.77 21.38 13.42 0 2.08 NA NA 31.26
1980253 1980 09 09 83.35 13.1 8.93 18.68 1.59 NA NA 40.76
1980254 1980 09 10 116.75 17.46 11.59 3.03 3.3 NA NA 51.6
1980255 1980 09 11 208.05 18.46 10.55 3.06 2.92 NA NA 37.72
1980256 1980 09 12 126.41 22.74 15.99 0 4.94 NA NA 47.5
1980257 1980 09 13 136.85 21.53 14.32 1.38 0.71 NA NA 48.49
1980258 1980 09 14 152.38 19.14 11.49 0 1.68 NA NA 41.22
1980259 1980 09 15 189.6 18.48 10.87 0 2.74 NA NA 35.6
1980260 1980 09 16 202.4 18.09 9.06 0 3.13 NA NA 28.88
1980261 1980 09 17 143.68 19.31 10.36 0 1.97 NA NA 33.84
1980262 1980 09 18 134.7 20.77 10.88 0 2.36 NA NA 38.58
1980263 1980 09 19 191.22 20.27 10.52 0 4.3 NA NA 31.45
1980264 1980 09 20 189.94 19.98 12.24 0 5.46 NA NA 32.23
1980265 1980 09 21 191.6 22.24 12.82 0 3.94 NA NA 31.39
1980266 1980 09 22 185.89 23.52 13.34 0 3.15 NA NA 30.28
1980267 1980 09 23 181.64 25.5 12.82 0 2.28 NA NA 25.1
1980268 1980 09 24 181.21 27.11 12.1 0 1.31 NA NA 23.09
1980269 1980 09 25 179.17 26.6 10.66 0 2.35 NA NA 22.45
1980270 1980 09 26 188.71 26.53 10.71 0 3.45 NA NA 25.33
1980271 1980 09 27 143.51 24.92 13.9 2.18 1.99 NA NA 36.66
1980272 1980 09 28 185.76 26.13 15.25 0 3.94 NA NA 35.92
1980273 1980 09 29 66.99 22.17 15.58 0 3.3 NA NA 54.49
1980274 1980 09 30 57.4 20.22 12.98 0 1.07 NA NA 50.83
1980275 1980 10 01 99.33 21.69 12.49 0 1.3 NA NA 41.9
1980276 1980 10 02 41.15 18.59 10.49 5.52 2.75 NA NA 73.12
1980277 1980 10 03 70.67 14.64 8.72 0 0.8 NA NA 41.79
1980278 1980 10 04 163.34 15.94 8.63 0 1.39 NA NA 28.65
1980279 1980 10 05 67.91 11.35 5.46 25 2.76 NA NA 50.38
1980280 1980 10 06 141.56 15.7 10.62 6.09 1.93 NA NA 50.86
1980281 1980 10 07 90.15 10.62 3.24 0 3.15 NA NA 44.1
1980282 1980 10 08 153.85 11.42 2.04 0 2.13 NA NA 35.58
1980283 1980 10 09 157.91 12.27 3.24 0 2.59 NA NA 36.87
1980284 1980 10 10 165.94 18.8 6.79 0 4.21 NA NA 34.1
1980285 1980 10 11 165.71 23.12 9.53 0 3.66 NA NA 35.88
1980286 1980 10 12 100.76 22.19 10.55 0 1.55 NA NA 36.33
1980287 1980 10 13 105.6 22.34 12.76 0 0.61 NA NA 51.83
1980288 1980 10 14 151.64 21.46 12.89 0 2.07 NA NA 32.57
1980289 1980 10 15 134.69 21.88 11.4 0 3.38 NA NA 39.97
1980290 1980 10 16 42.77 17.35 10.31 0.05 1.65 NA NA 72.73
1980291 1980 10 17 135.72 20.14 9.22 0 1.75 NA NA 44.73
1980292 1980 10 18 124.59 18.96 10.18 3.85 1.93 NA NA 44.73
1980293 1980 10 19 63.18 13.51 6.74 2.69 2.89 NA NA 57.53
1980294 1980 10 20 117.63 12.45 6.53 0 1 NA NA 39.91
1980295 1980 10 21 79.04 11.59 4.31 5.14 3.26 NA NA 47.79
1980296 1980 10 22 60.03 11.45 4.17 2.96 2.59 NA NA 57.6
1980297 1980 10 23 92.54 11.95 4.04 0 2.9 NA NA 47.94
1980298 1980 10 24 107.44 12.57 3.74 0 3.1 NA NA 43.37
1980299 1980 10 25 83.47 11.96 3.71 0.53 3.55 NA NA 48
1980300 1980 10 26 94.35 11.55 3.89 0 2.32 NA NA 47.26
1980301 1980 10 27 87.58 9.35 1.47 0 2.61 NA NA 44.81
1980302 1980 10 28 112.4 9.15 -0.44 0 1.64 NA NA 43.56
1980303 1980 10 29 31.34 13.73 7 0 4.98 NA NA 48.74
1980304 1980 10 30 118.34 19.93 13.15 0 6.54 NA NA 42.32
1980305 1980 10 31 59.88 19.23 11.69 1.58 2.81 NA NA 65.62
1980306 1980 11 01 112.05 20.11 10.34 0 1 NA NA 46.99
1980307 1980 11 02 109.67 19.22 9.01 0 2.03 NA NA 40.82
1980308 1980 11 03 85.65 18.66 9.69 1.65 2.81 NA NA 52.85
1980309 1980 11 04 81.49 13.23 6.71 0 2.01 NA NA 39
1980310 1980 11 05 58.44 5.19 3.89 0 2.29 NA NA 22.03
1980311 1980 11 06 81.93 1.86 0.82 0 12.85 NA NA 15.73
1980312 1980 11 07 100.63 6.25 2.31 0 8.35 NA NA 12.86
1980313 1980 11 08 88.72 7.57 0.68 0 4.08 NA NA 21.23
1980314 1980 11 09 82.07 10.57 0.67 0 4.02 NA NA 34.3
1980315 1980 11 10 3.47 8.95 2.28 13.31 4.18 NA NA 57.07
1980316 1980 11 11 77.33 16.42 12.71 0 5.47 NA NA 23.3
1980317 1980 11 12 29.52 11.54 9.42 4.37 7.98 NA NA 68.5
1980318 1980 11 13 75.63 15.22 7.63 2.25 2.21 NA NA 53.93
1980319 1980 11 14 69.68 14.24 4.67 13.28 4.03 NA NA 53.36
1980320 1980 11 15 18.78 11.04 8.65 8.67 6.79 NA NA 80.35
1980321 1980 11 16 88.06 16.48 10.1 0 2.43 NA NA 29.62
1980322 1980 11 17 73.62 15.49 7.03 0 2.29 NA NA 30.54
1980323 1980 11 18 76.45 15.43 6.95 0 4.43 NA NA 43.95
1980324 1980 11 19 83.14 16.57 10.71 0.53 3.05 NA NA 45.99
1980325 1980 11 20 38.09 11.36 6.4 9.7 4.23 NA NA 85.4
1980326 1980 11 21 69.61 13.58 8.14 1.32 4.5 NA NA 77.34
1980327 1980 11 22 72.14 17.94 9.67 0 4.23 NA NA 45.74
1980328 1980 11 23 63.07 17.43 11.18 0.21 4.51 NA NA 46.28
1980329 1980 11 24 52.28 13.57 7.68 0 3.72 NA NA 55.99
1980330 1980 11 25 70.95 16.42 10.13 1.81 4.69 NA NA 41
1980331 1980 11 26 79.56 14.95 7.42 0 2.72 NA NA 50.84
1980332 1980 11 27 78.34 16.13 6.01 0 3.59 NA NA 34.52
1980333 1980 11 28 77.23 15.95 5.34 0 3.3 NA NA 31.68
1980334 1980 11 29 74.03 16.63 7.09 0 3.84 NA NA 36.69
1980335 1980 11 30 72.39 13.02 3.7 0.34 2.84 NA NA 64.2
1980336 1980 12 01 43.64 6.51 -2.06 0 0.73 NA NA 48.06
1980337 1980 12 02 58.32 7.99 -1.23 0 1.13 NA NA 47.47
1980338 1980 12 03 63.27 8.37 -1.02 0 1.45 NA NA 48.78
1980339 1980 12 04 65.51 11.11 0.3 0 2.69 NA NA 45.68
1980340 1980 12 05 55.4 8.03 -2.39 0 1.34 NA NA 41.53
1980341 1980 12 06 61.49 8.61 -1.83 0 1.35 NA NA 48.91
1980342 1980 12 07 50.27 8.43 1.38 0.3 0.68 NA NA 61.49
1980343 1980 12 08 52.4 9.94 1.62 0 3.75 NA NA 52.27
1980344 1980 12 09 29.42 13.96 6.9 5.38 3.16 NA NA 77.91
1980345 1980 12 10 75.61 15.2 6.67 0.37 1.79 NA NA 67.09
1980346 1980 12 11 23.3 9.51 3.23 0.45 3.13 NA NA 69.39
1980347 1980 12 12 22.9 10.06 4.13 1.67 6.09 NA NA 72.43
1980348 1980 12 13 35.56 14.07 6.85 1.51 3.81 NA NA 78.82
1980349 1980 12 14 38.81 13.45 6.85 0 4.42 NA NA 54.04
1980350 1980 12 15 21.66 11.67 9.38 0.57 2.77 NA NA 69.38
1980351 1980 12 16 48.09 12.91 8.44 1.25 3.1 NA NA 64.89
1980352 1980 12 17 21.52 11.65 5.5 0 5.25 NA NA 58.12
1980353 1980 12 18 64.45 14.59 7.17 0 4.93 NA NA 48.38
