*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980124 1980 05 03 309.04 28.35 14.39 0 4.72 NA NA 16.51
1980125 1980 05 04 306.44 31 16.08 0 4.51 NA NA 18
1980126 1980 05 05 293.61 35.48 20.37 0 2.05 NA NA 16.43
1980127 1980 05 06 299.38 40.87 22.99 0 3.01 NA NA 6.27
1980128 1980 05 07 327.75 42.68 23.65 0 2.26 NA NA 6.21
1980129 1980 05 08 301.65 42.4 25.72 0 2.03 NA NA 10.11
1980130 1980 05 09 313.53 46.22 28.32 0 4.47 NA NA 6.87
1980131 1980 05 10 325.54 46.03 28.2 0 2.85 NA NA 12.5
1980132 1980 05 11 256.7 43.39 27.89 0 3.23 NA NA 15.95
1980133 1980 05 12 294.92 42.57 27.38 0 2.68 NA NA 17.99
1980134 1980 05 13 205.93 37.24 23.85 0 2.43 NA NA 10.98
1980135 1980 05 14 343.49 41.35 27.39 0 3.95 NA NA 10.12
1980136 1980 05 15 213.71 35.89 22.63 0 1.94 NA NA 13.88
1980137 1980 05 16 294.7 38.88 22.99 0 2.73 NA NA 6.47
1980138 1980 05 17 319.44 39.12 21.12 0 2.2 NA NA 5.13
1980139 1980 05 18 311.34 40.12 21.07 0 2.43 NA NA 5.75
1980140 1980 05 19 325.43 43.26 26.18 0 2.56 NA NA 4.11
1980141 1980 05 20 321.94 46.24 28.17 0 4.02 NA NA 4.11
1980142 1980 05 21 152.27 36.26 23.47 0 3.76 NA NA 18.38
1980143 1980 05 22 297.11 41.01 26.11 0 2.74 NA NA 9.04
1980144 1980 05 23 347.04 42.07 25.96 0 2.53 NA NA 6.19
1980145 1980 05 24 339.12 41.38 25 0 3.89 NA NA 7.5
1980146 1980 05 25 340.14 36.18 24.76 0 4.96 NA NA 8.77
1980147 1980 05 26 352.44 38.07 24.81 0 5.05 NA NA 11.9
1980148 1980 05 27 318.29 37.53 20.71 0 4.43 NA NA 6.34
1980149 1980 05 28 337.28 42.58 23.98 0 1.78 NA NA 4.74
1980150 1980 05 29 289.74 41.5 23.63 0 2.03 NA NA 7.04
1980151 1980 05 30 311.4 44.7 27.16 0 1.51 NA NA 5.9
1980152 1980 05 31 312.5 43.9 27.17 0 1.25 NA NA 4.34
1980153 1980 06 01 320.68 44.17 26.78 0 1.78 NA NA 5.69
1980154 1980 06 02 313.69 43.82 26.39 0 2.81 NA NA 6.75
1980155 1980 06 03 340.58 45.2 27.75 0 2.57 NA NA 6.29
1980156 1980 06 04 342.58 44.57 26.1 0 1.93 NA NA 5.3
1980157 1980 06 05 351.31 46.1 26.5 0 0.99 NA NA 5.32
1980158 1980 06 06 338.96 47.11 28.53 0 1.02 NA NA 5.82
1980159 1980 06 07 304.95 45.41 27.87 0 1.49 NA NA 6.09
1980160 1980 06 08 309.94 45.98 27.94 0 2.09 NA NA 5.4
1980161 1980 06 09 314.81 46.19 28.24 0 2.09 NA NA 5.09
1980162 1980 06 10 347.79 47.76 28.81 0 1.71 NA NA 5.35
1980163 1980 06 11 342.24 47.47 28.75 0 2.8 NA NA 5.95
1980164 1980 06 12 269.12 42.9 26.07 0 3.96 NA NA 6.22
1980165 1980 06 13 314.81 44.79 27.01 0 2.01 NA NA 5.27
1980166 1980 06 14 322.91 45 26 0 1.86 NA NA 4.97
1980167 1980 06 15 284.44 40.43 23.36 0 3.26 NA NA 6.86
1980168 1980 06 16 281.74 40.08 25.69 0 3.87 NA NA 8.67
1980169 1980 06 17 328.7 44.63 28.06 0 1.7 NA NA 4.97
1980170 1980 06 18 311.56 43.92 26.39 0 3.26 NA NA 4.62
1980171 1980 06 19 302.37 41.65 26.29 0 3.94 NA NA 5.96
1980172 1980 06 20 328.7 43.98 28.26 0 2.98 NA NA 6.24
1980173 1980 06 21 334.59 43.41 26.88 0 3.91 NA NA 6.27
1980174 1980 06 22 337.05 43.9 25.32 0 3.77 NA NA 4.18
1980175 1980 06 23 332.24 42.38 22.84 0 2.06 NA NA 2.95
1980176 1980 06 24 328.7 45.43 25 0 2.98 NA NA 5.26
1980177 1980 06 25 312.51 44.1 27.15 0 3.58 NA NA 7.44
1980178 1980 06 26 313.66 43.65 27.78 0 4.21 NA NA 7.11
1980179 1980 06 27 320.61 41.8 27.98 0 3.86 NA NA 8.6
1980180 1980 06 28 335.77 41.01 26.99 0 4.07 NA NA 6.8
1980181 1980 06 29 327.48 40.79 24.3 0 4.37 NA NA 6.83
1980182 1980 06 30 331.02 43.36 25.36 0 3.1 NA NA 5.83
1980183 1980 07 01 345.78 47.44 29.3 0 2.54 NA NA 5.21
1980184 1980 07 02 311.18 43.71 27.35 0 4.74 NA NA 7.39
1980185 1980 07 03 314.81 42.29 27.36 0 3.87 NA NA 7.21
1980186 1980 07 04 325.23 41.04 25.81 0 3.85 NA NA 7.11
1980187 1980 07 05 333.48 41.65 25.42 0 3.86 NA NA 7.39
1980188 1980 07 06 331.84 40.94 24.44 0 4.53 NA NA 6.81
1980189 1980 07 07 325.2 41.34 23.71 0 3.36 NA NA 7.48
1980190 1980 07 08 320.82 41.43 25.96 0 3.67 NA NA 11.16
1980191 1980 07 09 312.76 41.17 26.1 0 4.16 NA NA 11.84
1980192 1980 07 10 322.92 42.99 25.69 0 3.08 NA NA 8.37
1980193 1980 07 11 311.66 44.03 25.43 0 1.98 NA NA 5.68
1980194 1980 07 12 317.33 46.8 28.1 0 3.27 NA NA 5.36
1980195 1980 07 13 309.98 43.48 28.59 0 4.36 NA NA 5.07
1980196 1980 07 14 330.63 41.36 26.54 0 3.76 NA NA 5.55
1980197 1980 07 15 321.89 40.3 23.19 0 2.75 NA NA 6.99
1980198 1980 07 16 328.66 42.36 25.03 0 2.25 NA NA 7.01
1980199 1980 07 17 323.12 42.24 25.12 0 2.79 NA NA 6.16
1980200 1980 07 18 325.15 42.33 24.74 0 2.28 NA NA 5.21
1980201 1980 07 19 322.6 42.33 24.57 0 1.58 NA NA 5.19
1980202 1980 07 20 315.15 42.72 24.92 0 1.52 NA NA 6.35
1980203 1980 07 21 303.41 43.22 26.2 0 2.21 NA NA 8.71
1980204 1980 07 22 279.11 43.06 26.91 0 2.68 NA NA 11.35
1980205 1980 07 23 278.16 43.41 28.91 0 2.04 NA NA 11.04
1980206 1980 07 24 282.8 43.79 28.35 0 1.88 NA NA 11.02
1980207 1980 07 25 279.5 44.22 28.53 0 1.53 NA NA 10.61
1980208 1980 07 26 290.11 43.55 27.71 0 2.54 NA NA 9.92
1980209 1980 07 27 298.89 43.06 26.95 0 2.98 NA NA 9.55
1980210 1980 07 28 303.66 43.34 26.84 0 3.18 NA NA 9.48
1980211 1980 07 29 312.18 42.78 26.53 0 3.19 NA NA 9.65
1980212 1980 07 30 308.1 42.13 25.81 0 3.19 NA NA 9.99
1980213 1980 07 31 301.11 42.09 25.36 0 2.89 NA NA 9.59
1980214 1980 08 01 301.76 42.4 25.52 0 2.69 NA NA 8.06
1980215 1980 08 02 306.93 42.4 25.5 0 2.8 NA NA 7.79
1980216 1980 08 03 306.23 42.4 25 0.1 3.48 NA NA 8.66
1980217 1980 08 04 311.75 43.31 27.96 0 2.8 NA NA 9.39
1980218 1980 08 05 295.05 42.4 28.07 0 2.61 NA NA 9.08
1980219 1980 08 06 298.68 41.5 25.8 0 2.65 NA NA 7.97
1980220 1980 08 07 318.59 42.58 25.51 0 3.19 NA NA 7.35
1980221 1980 08 08 311.84 43.19 25.81 0 3.47 NA NA 6.72
1980222 1980 08 09 307.88 42.9 27.08 0 3.39 NA NA 6.76
1980223 1980 08 10 298.69 42.03 26.54 0 2.89 NA NA 7.29
1980224 1980 08 11 301.09 41.91 25.32 0 3.16 NA NA 7.2
1980225 1980 08 12 320.86 42.84 25.85 0 3.98 NA NA 7.1
1980226 1980 08 13 325.7 43.78 27.67 0 3.47 NA NA 7.95
1980227 1980 08 14 295.15 43.38 27.2 0 3.48 NA NA 7.19
1980228 1980 08 15 313.01 43.12 27.47 0 3.6 NA NA 8.18
1980229 1980 08 16 286.97 41.53 27.78 0 3.38 NA NA 10.64
1980230 1980 08 17 291.61 41 25.88 0 3.77 NA NA 10.92
1980231 1980 08 18 291.63 40.57 24.33 0 3.68 NA NA 9.99
1980232 1980 08 19 296 41.2 24 0 3.07 NA NA 9.3
1980233 1980 08 20 310.87 41.95 25.02 0 4.06 NA NA 9.82
1980234 1980 08 21 313.53 42.51 26.01 0 4.59 NA NA 9.42
1980235 1980 08 22 296.33 42.02 26.03 0 3.58 NA NA 8.45
1980236 1980 08 23 296.71 41.64 24.9 0 3.17 NA NA 7.31
1980237 1980 08 24 295.47 41.61 23.74 0 3.36 NA NA 6.58
1980238 1980 08 25 291.66 41.7 23.57 0 4.57 NA NA 8.87
1980239 1980 08 26 289.53 41.26 23.88 0 4.04 NA NA 7.9
1980240 1980 08 27 288.63 40.14 24.33 0 3.36 NA NA 9.1
1980241 1980 08 28 287.32 39.27 23.23 0 3.57 NA NA 9.74
1980242 1980 08 29 283.37 39.97 23.65 0 4.94 NA NA 11.81
1980243 1980 08 30 287.29 40.89 24.85 0 3.94 NA NA 10.82
1980244 1980 08 31 283.75 42.73 25.75 0 3.77 NA NA 8.94
1980245 1980 09 01 288.83 44.13 27.59 0 4.17 NA NA 7.69
1980246 1980 09 02 293.39 44.12 28.16 0 3.5 NA NA 6.04
1980247 1980 09 03 291 42.84 26.64 0 2.9 NA NA 6.21
1980248 1980 09 04 287.04 42.1 25.42 0 3.29 NA NA 6.95
1980249 1980 09 05 282.58 41.32 24.6 0 3.77 NA NA 8.35
1980250 1980 09 06 282.6 40.76 24.53 0 3.49 NA NA 7.72
1980251 1980 09 07 280.29 39.66 23.48 0 4.29 NA NA 9.02
1980252 1980 09 08 278.52 38.28 23.21 0 3.59 NA NA 11.12
1980253 1980 09 09 276.61 38.71 22.72 0 3.2 NA NA 11.11
1980254 1980 09 10 276.5 40.31 23.13 0 3.81 NA NA 8.97
1980255 1980 09 11 279.05 40.89 24.63 0 4.02 NA NA 9.5
1980256 1980 09 12 271.66 41 25.48 0 3.42 NA NA 10.37
1980257 1980 09 13 267.46 41.02 25.49 0 2.79 NA NA 9.16
1980258 1980 09 14 272.03 41.89 25.56 0 3.11 NA NA 8.01
1980259 1980 09 15 295.74 42.89 26.05 0 4.03 NA NA 7.24
1980260 1980 09 16 276.02 41.04 26.04 0.2 4.02 NA NA 7.59
1980261 1980 09 17 263.86 38.85 24.69 0 4.14 NA NA 11.3
1980262 1980 09 18 261.86 37.48 23.61 0.2 3.53 NA NA 12.78
1980263 1980 09 19 255.86 38.61 23 0 3 NA NA 12.1
1980264 1980 09 20 253.45 40 22.71 0 3 NA NA 10.95
1980265 1980 09 21 254.72 41.55 24.28 0 2.87 NA NA 11.17
1980266 1980 09 22 252.81 41.87 25.81 0 3.07 NA NA 10.62
1980267 1980 09 23 252.49 40.68 25.82 0 3.19 NA NA 11.14
1980268 1980 09 24 252.48 39.41 24.78 0 3.43 NA NA 9.9
1980269 1980 09 25 253.57 37.86 24.4 0 4.07 NA NA 9.84
1980270 1980 09 26 257.35 36.03 23.05 0 4.49 NA NA 11.62
1980271 1980 09 27 260.75 34.82 21.61 0 4.34 NA NA 12.67
1980272 1980 09 28 261.99 34.53 20.9 0 4.18 NA NA 13.51
1980273 1980 09 29 258.4 34.45 20.57 0 4.49 NA NA 13.38
1980274 1980 09 30 259.24 34.34 20 0 4.63 NA NA 15.64
1980275 1980 10 01 255.79 35.36 20.07 0 3.96 NA NA 12.74
1980276 1980 10 02 251.55 37.67 21.06 0 3.58 NA NA 8.68
1980277 1980 10 03 246.14 39.34 21.55 0 3.17 NA NA 7.36
1980278 1980 10 04 247.28 40.88 22.69 0 3.6 NA NA 7.07
1980279 1980 10 05 254.69 40.89 22.04 0 3.79 NA NA 7.38
1980280 1980 10 06 241.56 40.11 22.45 0 3.79 NA NA 8.61
1980281 1980 10 07 257.71 39.9 23.45 0 3.45 NA NA 12.42
1980282 1980 10 08 243.87 38.68 23.23 0 3.18 NA NA 11.41
1980283 1980 10 09 232.96 37.28 21.41 0 3.27 NA NA 9.18
1980284 1980 10 10 231.85 36.35 20.86 0 3.27 NA NA 8.85
1980285 1980 10 11 236.29 36.46 20.78 0 3.47 NA NA 11.22
1980286 1980 10 12 237.58 36.23 20.88 0 3.6 NA NA 12.5
1980287 1980 10 13 243.11 36.14 21.57 0 3.77 NA NA 13.84
1980288 1980 10 14 250.73 33.94 20.7 0 3.85 NA NA 13.92
1980289 1980 10 15 236.46 32.9 18.29 0 3.44 NA NA 13.79
1980290 1980 10 16 231.63 33.51 17.71 0 3.44 NA NA 12.5
1980291 1980 10 17 225.02 35.13 18.44 0 3.77 NA NA 9.76
1980292 1980 10 18 215.99 36.64 21.99 0 4.42 NA NA 11.86
1980293 1980 10 19 217.62 35.52 23.07 0 4.08 NA NA 15.39
1980294 1980 10 20 230.92 32.42 19.71 0 3.44 NA NA 17.68
1980295 1980 10 21 229.77 33.42 18.49 0 3.43 NA NA 18.67
1980296 1980 10 22 223.29 33.27 19.71 0 3.33 NA NA 15.11
1980297 1980 10 23 223.7 32.55 19.17 0 3.57 NA NA 15.68
1980298 1980 10 24 221.38 32.13 19.13 0 3.4 NA NA 15.7
1980299 1980 10 25 220.38 31.71 18.1 0 2.8 NA NA 15.96
1980300 1980 10 26 216.04 31.89 15.88 0 1.92 NA NA 12.89
1980301 1980 10 27 206.43 33.41 15.82 0 1.97 NA NA 10.1
1980302 1980 10 28 206.43 34.17 17.12 0 3.1 NA NA 10.35
1980303 1980 10 29 213.11 34.58 20.56 0 3.72 NA NA 17.07
1980304 1980 10 30 224.71 33.08 20.62 0 3.2 NA NA 19.6
1980305 1980 10 31 209.04 30.98 17.64 0 2.68 NA NA 18.08
1980306 1980 11 01 209.99 29.86 16.6 0 3.22 NA NA 16.77
1980307 1980 11 02 209.53 28.7 16.03 0 3.18 NA NA 17.68
1980308 1980 11 03 210.01 29.52 14.49 0 1.84 NA NA 16.4
1980309 1980 11 04 218.77 30.82 14.14 0 1.38 NA NA 13.93
1980310 1980 11 05 196.99 30.79 13.91 0 1.4 NA NA 12.04
1980311 1980 11 06 194.7 30.31 13.35 0 1.43 NA NA 10.81
1980312 1980 11 07 198.54 32.27 15.73 0 1.81 NA NA 17.37
1980313 1980 11 08 197.39 32.8 17.87 0 2.65 NA NA 18.06
1980314 1980 11 09 196.99 29.13 14.53 0 3.16 NA NA 14.63
1980315 1980 11 10 201.67 29.5 13.94 0 2.34 NA NA 22.66
1980316 1980 11 11 200.72 30.02 15.12 0 1.63 NA NA 25.66
1980317 1980 11 12 200.01 32.17 17.11 0 2.34 NA NA 29.13
1980318 1980 11 13 195.86 32.28 17.02 0 2.35 NA NA 24.62
1980319 1980 11 14 193.51 30.84 16.66 0 2.62 NA NA 21.05
1980320 1980 11 15 191 29.96 14.3 0 2.27 NA NA 17.65
1980321 1980 11 16 187.7 29.29 13.46 0 2.73 NA NA 14.11
1980322 1980 11 17 187.76 29.61 12.9 0 3.27 NA NA 14.82
1980323 1980 11 18 187.76 30.05 13.45 0 2.36 NA NA 15.13
1980324 1980 11 19 186.93 30.61 14.09 0 1.72 NA NA 13.41
1980325 1980 11 20 180.57 32.7 15.89 0 1.55 NA NA 18.49
1980326 1980 11 21 178.12 34.55 19.48 0 0.81 NA NA 22.53
1980327 1980 11 22 170.32 32.3 17.24 0 1.7 NA NA 16.96
1980328 1980 11 23 181.75 27.32 14.33 0 3.03 NA NA 18.11
1980329 1980 11 24 187.61 25.8 12.89 0 2.56 NA NA 27.05
1980330 1980 11 25 206.33 26.68 11.88 0 2.64 NA NA 23.94
1980331 1980 11 26 202.23 27.32 11.3 0 2.81 NA NA 20.87
1980332 1980 11 27 180.96 27.56 11.72 0 3.09 NA NA 15.08
1980333 1980 11 28 187.93 27.04 11.62 0 3.38 NA NA 11.72
1980334 1980 11 29 166.97 25.27 11.31 0 3.08 NA NA 14.24
1980335 1980 11 30 174.89 22.73 9.6 0 2.84 NA NA 19.84
1980336 1980 12 01 194.27 22.49 7.79 0 3.48 NA NA 19.82
1980337 1980 12 02 173.71 22.87 10.06 0 3.77 NA NA 26.68
1980338 1980 12 03 172.63 23.29 10.36 0 3.69 NA NA 29.18
1980339 1980 12 04 173.72 22.95 10.19 0 3.68 NA NA 27.61
1980340 1980 12 05 169.07 24.44 10.7 0 3.61 NA NA 29.31
1980341 1980 12 06 171.23 23.53 9.87 0 3.29 NA NA 25.4
1980342 1980 12 07 173.02 21.17 7.26 0 3.18 NA NA 12.59
1980343 1980 12 08 163.19 20.3 6.42 0 3.39 NA NA 9.91
1980344 1980 12 09 166.63 21.83 7.32 0 2.39 NA NA 17.83
1980345 1980 12 10 162.7 22.24 8.13 0 2.59 NA NA 18.82
1980346 1980 12 11 162 20.14 6.12 0 4.12 NA NA 9.77
1980347 1980 12 12 178.59 20.54 6.81 0 3.18 NA NA 13.5
1980348 1980 12 13 184.15 19.97 4.7 0 2.88 NA NA 9.19
1980349 1980 12 14 176.92 19.44 5.52 0.31 3.88 NA NA 9.78
1980350 1980 12 15 178.36 19.73 5.21 0 3.76 NA NA 9.54
1980351 1980 12 16 181.94 20.74 6.1 0 4.59 NA NA 10.21
1980352 1980 12 17 190.72 22.39 8.67 0 4.48 NA NA 20.51
1980353 1980 12 18 175.62 22.7 9.71 0 3.27 NA NA 27.06
1980354 1980 12 19 190.45 24.69 9.15 0 2.89 NA NA 27.93
1980355 1980 12 20 194.17 26.38 10.12 0 2 NA NA 23.9
1980356 1980 12 21 168.91 25.82 10.12 0 1.39 NA NA 17.43
1980357 1980 12 22 125.29 24.73 9.46 0 0.67 NA NA 15.16
1980358 1980 12 23 111.62 28.01 12.48 0 2.02 NA NA 22.58
1980359 1980 12 24 158.45 22.71 8.91 0 4.51 NA NA 15.11
1980360 1980 12 25 163.19 18.69 5.81 0 3.56 NA NA 21.7
1980361 1980 12 26 159.6 19 5.81 0 3.8 NA NA 28.03
