*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 28.19 6.76 -2.35 6.02 4.7 NA NA 63.73
1980029 1980 01 29 18.47 11.64 9.12 4.15 6.83 NA NA 89.03
1980030 1980 01 30 30.13 10.68 5.65 14.31 7.67 NA NA 83.28
1980031 1980 01 31 41.56 0.86 -2.71 0 2.81 NA NA 51.12
1980032 1980 02 01 79.59 0.58 -3.95 0 2.85 NA NA 40.58
1980033 1980 02 02 65.41 1.02 -5.65 0 2.2 NA NA 40.83
1980034 1980 02 03 38.19 6.69 -3.02 0 4.17 NA NA 47.33
1980035 1980 02 04 25.51 13.16 8.55 3.4 6.74 NA NA 87.22
1980036 1980 02 05 12.76 14.68 11.4 7.05 5.15 NA NA 95.27
1980037 1980 02 06 43.71 14.21 7.83 0 4.18 NA NA 82.95
1980038 1980 02 07 27.27 12.03 7.16 0 2.39 NA NA 75.83
1980039 1980 02 08 33.88 9.62 3.75 3.75 6.26 NA NA 76.46
1980040 1980 02 09 45.9 2.93 1 0.32 4.55 NA NA 62.79
1980041 1980 02 10 66.77 1.96 -3.33 0 4.29 NA NA 61.06
1980042 1980 02 11 63.24 1.87 -4.7 0 1.68 NA NA 67.75
1980043 1980 02 12 84.21 1.95 -4.51 0 3.25 NA NA 68.8
1980044 1980 02 13 102.46 -1.4 -7.9 0 1.07 NA NA 33
1980045 1980 02 14 46.1 -0.67 -6.53 2.37 3.5 NA NA 37.76
1980046 1980 02 15 49.45 8.05 2.42 0 4.42 NA NA 72.06
1980047 1980 02 16 56.43 6.97 4.67 5.94 6.8 NA NA 76.55
1980048 1980 02 17 91.12 8.38 0.15 0.39 3.83 NA NA 58.2
1980049 1980 02 18 46.32 14.45 7.68 3.05 4.03 NA NA 74.76
1980050 1980 02 19 76.44 12.9 3.81 0 3.92 NA NA 76.78
1980051 1980 02 20 94.91 8.34 0.5 0 1.47 NA NA 56.42
1980052 1980 02 21 112.63 6 -2.83 0 1.19 NA NA 53.27
1980053 1980 02 22 79.4 4.57 -0.22 0.75 3.97 NA NA 70.11
1980054 1980 02 23 63.84 8.17 0.52 0 1.7 NA NA 71.61
1980055 1980 02 24 120.39 7.25 -3.49 0 2.56 NA NA 48.71
1980056 1980 02 25 26.02 6.79 2.1 5.79 3.5 NA NA 63.28
1980057 1980 02 26 69.07 11.05 3.85 4.72 2.05 NA NA 84.33
1980058 1980 02 27 98.47 9.86 0.06 0 1.25 NA NA 58.02
1980059 1980 02 28 120.07 9.5 -0.58 0 0.76 NA NA 41.01
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 65.88 4.15 -0.96 0 1.22 NA NA 55.41
1980062 1980 03 02 138.88 8.33 -1.02 0 1.93 NA NA 44.26
1980063 1980 03 03 67.44 9.47 1.97 0 2.53 NA NA 66.08
1980064 1980 03 04 72.3 11.95 5.42 2.52 4.24 NA NA 66.9
1980065 1980 03 05 72.21 8.58 1.89 2.82 3.03 NA NA 62.91
1980066 1980 03 06 123.28 8.31 0.44 0 4.13 NA NA 49.13
1980067 1980 03 07 85.52 5.84 0.75 10.61 2.93 NA NA 65.52
1980068 1980 03 08 96.48 5.78 -0.66 0.7 3.39 NA NA 49.18
1980069 1980 03 09 71.17 2.22 -4.47 0.67 2.37 NA NA 62.39
1980070 1980 03 10 74.06 2.06 -5.4 0.45 4.57 NA NA 62.9
1980071 1980 03 11 91.86 4.6 -1.34 0 4.23 NA NA 58.04
1980072 1980 03 12 165.4 6.99 -2.27 0 1.47 NA NA 37.64
1980073 1980 03 13 172.95 8.87 -2.67 0 1.3 NA NA 33.64
1980074 1980 03 14 177.36 12.35 1.98 0 3 NA NA 37.13
1980075 1980 03 15 49.7 2.79 -0.99 2.06 2.75 NA NA 80.38
1980076 1980 03 16 165.66 9.43 -3.02 0 1.61 NA NA 44.01
1980077 1980 03 17 57.55 8.22 1.89 0 1.42 NA NA 59.1
1980078 1980 03 18 107.77 14.19 4.52 0 1.05 NA NA 58.86
1980079 1980 03 19 60.35 13.43 7.25 3.69 3.58 NA NA 79.49
1980080 1980 03 20 75.26 11.15 5.42 10.55 5.94 NA NA 71.26
1980081 1980 03 21 133.15 10.71 3.86 0 2.07 NA NA 49.85
1980082 1980 03 22 128.39 9.17 2.61 5.5 3.28 NA NA 63.39
1980083 1980 03 23 56.31 8.1 2.61 6.2 4.7 NA NA 72.09
1980084 1980 03 24 147.76 7.56 0.41 0 3.18 NA NA 46.29
1980085 1980 03 25 172.49 7.4 -2.15 0 2.3 NA NA 36.43
1980086 1980 03 26 206.55 8.88 -2.15 0 1.31 NA NA 31.38
1980087 1980 03 27 202.96 10.22 -0.07 0 2.1 NA NA 27.84
1980088 1980 03 28 214.47 11.52 -1.12 0 2.81 NA NA 26.42
1980089 1980 03 29 213.65 14.28 1.37 0 3.09 NA NA 26.64
1980090 1980 03 30 198.06 15.62 3.37 0 2.88 NA NA 26.15
1980091 1980 03 31 214.54 17.51 4.18 0 2.4 NA NA 25.58
1980092 1980 04 01 221.89 18.92 3.63 0 2.23 NA NA 28.79
1980093 1980 04 02 222.9 21.77 5.31 0 3.48 NA NA 35.98
1980094 1980 04 03 82.83 14.87 8.11 7.18 4.06 NA NA 77.22
1980095 1980 04 04 100.49 12.95 5.72 1.81 3.98 NA NA 60.75
1980096 1980 04 05 158.84 12.42 3.59 2.94 3.8 NA NA 51.99
1980097 1980 04 06 100.82 8.02 1.86 1.25 3.84 NA NA 56.26
1980098 1980 04 07 170.5 8.89 0.71 0 3.26 NA NA 42.08
1980099 1980 04 08 59.23 9.73 3.22 9.17 3.49 NA NA 72.62
1980100 1980 04 09 120.9 8.92 2.07 1.86 6.02 NA NA 47.3
1980101 1980 04 10 115.78 7.68 -0.57 0 1.28 NA NA 38.26
1980102 1980 04 11 260.6 13.03 0.68 0 3.5 NA NA 30.8
1980103 1980 04 12 120.92 13.69 3.59 0 2.06 NA NA 40.82
1980104 1980 04 13 241.44 18.77 4.2 0 3.43 NA NA 35.7
1980105 1980 04 14 186.24 21.79 7.18 0 2.85 NA NA 37.99
1980106 1980 04 15 244.06 22.6 10.62 0 2.27 NA NA 40.58
1980107 1980 04 16 128.62 19.06 8.82 1.85 0.95 NA NA 62.06
1980108 1980 04 17 184.17 21.65 9.61 0 0.86 NA NA 52.3
1980109 1980 04 18 264.43 22.71 10.71 0 2.15 NA NA 37.78
1980110 1980 04 19 147.84 19.36 9.31 3.85 2.1 NA NA 44.54
1980111 1980 04 20 129.42 15.23 6.77 1.21 1.91 NA NA 59.68
1980112 1980 04 21 245.9 18.05 4.56 0 3.84 NA NA 42.09
1980113 1980 04 22 180.54 20.88 10.68 0 2.49 NA NA 52.48
1980114 1980 04 23 103.65 16.58 8.83 8.93 1.17 NA NA 52.55
1980115 1980 04 24 304.59 23.87 11.52 0 2.5 NA NA 42.08
1980116 1980 04 25 154.01 19.4 8.91 0 2.02 NA NA 60.37
1980117 1980 04 26 81.68 13.58 6.04 9.47 1.73 NA NA 74.11
1980118 1980 04 27 155.16 15.79 6.98 1.19 3.99 NA NA 54.92
1980119 1980 04 28 204.53 16.54 7.03 6.8 4.03 NA NA 52.13
1980120 1980 04 29 187.64 21.43 10.28 0.85 1.92 NA NA 57.01
1980121 1980 04 30 187.72 19.08 8.96 0.51 1.23 NA NA 56.49
1980122 1980 05 01 42.53 9.46 4.8 6.69 4.28 NA NA 74.44
1980123 1980 05 02 162.79 9.04 4.55 0 2.89 NA NA 45.06
1980124 1980 05 03 269.58 14.02 2.21 0.51 2.69 NA NA 40.2
1980125 1980 05 04 132.99 16.66 7.34 0.34 2.49 NA NA 51.36
1980126 1980 05 05 99.97 15.56 8.44 7.21 1.5 NA NA 63
1980127 1980 05 06 111.78 16.67 8.58 7.47 2 NA NA 67.74
1980128 1980 05 07 177.41 21.82 11.1 0.12 2.9 NA NA 60.92
1980129 1980 05 08 170.81 19.29 8.33 0 1.5 NA NA 53.8
1980130 1980 05 09 277.58 17.97 7.21 0 3.22 NA NA 43.53
1980131 1980 05 10 233.92 13.65 3.42 0 2.9 NA NA 40.19
1980132 1980 05 11 181.46 14.93 7.1 0.64 2.49 NA NA 52.34
1980133 1980 05 12 229.9 16.26 6.45 2.63 2.9 NA NA 49.86
1980134 1980 05 13 236.87 19.26 8.79 0 1.89 NA NA 49.81
1980135 1980 05 14 221.03 17.99 8.94 0 3.55 NA NA 50
1980136 1980 05 15 205.03 15.8 8.5 0 3.14 NA NA 47.95
1980137 1980 05 16 244.49 18.34 6.6 0 1.52 NA NA 45.24
1980138 1980 05 17 219.1 20 8.86 0 1.26 NA NA 49.74
1980139 1980 05 18 244 21.36 6.55 1.51 1.81 NA NA 44.55
1980140 1980 05 19 259.79 22.99 8.53 0 2 NA NA 47.67
1980141 1980 05 20 274.86 23.86 12.03 0 1.12 NA NA 48.95
1980142 1980 05 21 146.07 22.95 12.73 1 0.2 NA NA 67.04
1980143 1980 05 22 156.65 23.86 14.23 0.69 0.79 NA NA 63.19
1980144 1980 05 23 140.61 23.86 15.81 0.85 1.75 NA NA 68.41
1980145 1980 05 24 148.2 23 13.72 0.4 1.59 NA NA 62.17
1980146 1980 05 25 185.83 22.36 10.89 2.45 1.4 NA NA 54.67
1980147 1980 05 26 197.81 16.25 9.26 3.78 3.08 NA NA 59.02
1980148 1980 05 27 142.89 14.05 9.16 3.23 3.13 NA NA 59.64
1980149 1980 05 28 192.18 15.18 8.76 2.35 5.1 NA NA 51.44
1980150 1980 05 29 205.03 14.99 8.05 0.74 5.1 NA NA 47.22
1980151 1980 05 30 154.49 14.61 7.33 3.84 3.66 NA NA 64.24
1980152 1980 05 31 157.34 12.91 5.22 4.1 2.49 NA NA 65.12
1980153 1980 06 01 173.45 12.83 3.71 2.12 2.54 NA NA 49.68
1980154 1980 06 02 216.23 13.21 4.4 3.63 2.54 NA NA 54.98
1980155 1980 06 03 228.07 14.44 4.47 0 1.29 NA NA 47.17
1980156 1980 06 04 254.47 14.95 4.74 0 2.1 NA NA 47.34
1980157 1980 06 05 177.18 14.71 7.2 0 1.49 NA NA 53.01
1980158 1980 06 06 222.14 15.4 6.34 0 2.3 NA NA 48.3
1980159 1980 06 07 214.51 17.38 6.96 0 3.2 NA NA 44.07
1980160 1980 06 08 145.66 19.3 11.53 1.13 2.68 NA NA 69.54
1980161 1980 06 09 143.98 17.3 10.09 0.54 3.1 NA NA 61.62
1980162 1980 06 10 270.36 16.66 7.56 0.27 3.29 NA NA 49.1
1980163 1980 06 11 211.01 14.61 6.9 3.32 3.29 NA NA 57.53
1980164 1980 06 12 186.53 16.58 7.25 0 2.2 NA NA 53.83
1980165 1980 06 13 188.75 18.46 7.04 0.28 1.58 NA NA 50.85
1980166 1980 06 14 200.62 23.97 13.28 0 0.32 NA NA 55.55
1980167 1980 06 15 268.55 26.1 12.53 0 1.27 NA NA 47.7
1980168 1980 06 16 311.08 26.94 13.49 0 2.38 NA NA 44.73
1980169 1980 06 17 286.73 26.76 14.74 0 2.67 NA NA 46.33
1980170 1980 06 18 271.2 25.69 13.43 0 2.38 NA NA 47.23
1980171 1980 06 19 337.07 22.27 11.25 0 2.68 NA NA 47.58
1980172 1980 06 20 289.82 17.63 9.16 0 3.16 NA NA 36.93
1980173 1980 06 21 247.67 19.75 9.55 0 3.35 NA NA 36.73
1980174 1980 06 22 187.79 18.28 10.48 7.17 3.39 NA NA 47.7
1980175 1980 06 23 181.17 17.58 10.24 3.91 2.68 NA NA 66.73
1980176 1980 06 24 168.12 17.24 9.97 0 0.99 NA NA 53.59
1980177 1980 06 25 150.23 17.65 10.3 0 2.6 NA NA 49.01
1980178 1980 06 26 271.95 19.67 11.31 0 1.78 NA NA 45.13
1980179 1980 06 27 156.42 19.28 8.7 0 2.16 NA NA 48.83
1980180 1980 06 28 247.52 20.8 9.56 0 3.68 NA NA 45.09
1980181 1980 06 29 124.14 18.78 11.45 1.93 3.5 NA NA 60.4
1980182 1980 06 30 226.97 22.3 11.25 0.69 3.12 NA NA 49.59
1980183 1980 07 01 263.66 21.11 10 0 2.35 NA NA 46.86
1980184 1980 07 02 105.1 17.95 11.06 4.71 3.23 NA NA 63.92
1980185 1980 07 03 155.69 19.19 10.18 2.25 3.11 NA NA 62.59
1980186 1980 07 04 196.01 23.93 15.85 3.53 3.73 NA NA 69.55
1980187 1980 07 05 226.41 19.04 13.1 0.07 3.21 NA NA 50.44
1980188 1980 07 06 225 18.81 12.54 0 2.94 NA NA 49.01
1980189 1980 07 07 168.84 18.31 10.3 0 2.35 NA NA 54.03
1980190 1980 07 08 211.64 18.71 9.53 0 1.59 NA NA 45.7
1980191 1980 07 09 261.91 20.95 9.54 0 0.98 NA NA 41.34
1980192 1980 07 10 322.36 23.48 8.57 0 1.85 NA NA 41.18
1980193 1980 07 11 132.15 22.47 11.94 0 1.19 NA NA 53.29
1980194 1980 07 12 242.98 25.46 13.25 0 0.82 NA NA 49.51
1980195 1980 07 13 173.25 23.19 12.47 1.18 2.4 NA NA 63.82
1980196 1980 07 14 120.62 17.6 10.95 4.19 1.26 NA NA 62.09
1980197 1980 07 15 248.64 22.58 14.25 1 2.4 NA NA 57.87
1980198 1980 07 16 264.78 22.16 14.28 5.98 2.93 NA NA 69.64
1980199 1980 07 17 172.6 19.61 11.83 0 1.64 NA NA 49.68
1980200 1980 07 18 245.24 21.34 10.85 0 0.41 NA NA 45.98
1980201 1980 07 19 322.77 23.87 9.42 0 1.82 NA NA 37.72
1980202 1980 07 20 269.85 24.28 10.43 0 2.76 NA NA 40.67
1980203 1980 07 21 188 21.6 14.57 1.97 2.36 NA NA 58.11
1980204 1980 07 22 97.32 21.55 10.91 1.66 3.37 NA NA 56.13
1980205 1980 07 23 237.87 21.04 8.17 0 1.34 NA NA 41.66
1980206 1980 07 24 269.74 23.51 11.13 0 1.93 NA NA 36.74
1980207 1980 07 25 293.12 26.78 12.59 0 2.47 NA NA 32.43
1980208 1980 07 26 91.69 24.96 15.65 11.94 2.09 NA NA 45.35
1980209 1980 07 27 239.17 22.97 13.74 0.57 2.88 NA NA 53.25
1980210 1980 07 28 157.98 20.4 12.66 0 3.71 NA NA 52.96
1980211 1980 07 29 152.59 22.46 13.89 0.54 2.84 NA NA 57.12
1980212 1980 07 30 195.81 23.27 13.9 0 1.36 NA NA 42.48
1980213 1980 07 31 236.54 22.86 11.07 0 1.84 NA NA 45.94
1980214 1980 08 01 238.57 23.5 14.39 0 2.93 NA NA 44.33
1980215 1980 08 02 283.33 23.49 11.89 0 3.36 NA NA 32.39
1980216 1980 08 03 248.74 23.97 11.22 0 2.61 NA NA 29.65
1980217 1980 08 04 259.8 26.57 14.05 0 2.86 NA NA 27.44
1980218 1980 08 05 111.1 25.05 17.84 10.36 1.97 NA NA 34.54
1980219 1980 08 06 247.02 23.87 15.71 3.11 2.67 NA NA 52.26
1980220 1980 08 07 154.01 21.93 13.23 7.13 1.55 NA NA 53.8
1980221 1980 08 08 180.16 23.04 12.26 0.6 1.22 NA NA 64.16
1980222 1980 08 09 173.01 24.96 15.94 0 0.55 NA NA 51.23
1980223 1980 08 10 112.69 19.71 12.89 13.87 1.31 NA NA 86.61
1980224 1980 08 11 124.02 20.88 12.74 0 2.43 NA NA 58.85
1980225 1980 08 12 189.81 22.68 15.39 0 0.88 NA NA 41.3
1980226 1980 08 13 164.55 26.26 15.5 1.91 2.27 NA NA 49.64
1980227 1980 08 14 167.21 23.65 14.43 1.23 2.43 NA NA 66.59
1980228 1980 08 15 163.83 21.37 14.57 2.81 2.72 NA NA 48.06
1980229 1980 08 16 179.81 20.49 12.55 0 3.29 NA NA 54.61
1980230 1980 08 17 179.25 19.54 11.12 0 1.72 NA NA 46.94
1980231 1980 08 18 133.37 20.15 12.12 3.58 4.16 NA NA 48.06
1980232 1980 08 19 134.5 19.45 11.78 0 2.37 NA NA 49.25
1980233 1980 08 20 162.93 20.07 10.66 0 0.6 NA NA 52.44
1980234 1980 08 21 142.2 21.71 12.87 0.66 0.55 NA NA 65.91
1980235 1980 08 22 191.53 20.98 12.07 0 3.14 NA NA 48.95
1980236 1980 08 23 48.77 14.98 9.54 14.69 4.61 NA NA 71.69
1980237 1980 08 24 173.71 19.29 10.2 1.07 2.46 NA NA 53.31
1980238 1980 08 25 191.05 20.79 11.67 0.65 3.4 NA NA 57.12
1980239 1980 08 26 41.67 13.5 10.51 33.23 5.17 NA NA 71.69
1980240 1980 08 27 120.08 21 11.83 2.64 2.47 NA NA 75.4
1980241 1980 08 28 175.78 17.35 8.83 0 3.1 NA NA 56.36
1980242 1980 08 29 132.75 17.36 10.56 0 2.44 NA NA 57.19
1980243 1980 08 30 133.2 18.37 11.81 0 0.49 NA NA 52.32
1980244 1980 08 31 81.86 19.62 11.97 1.47 0.77 NA NA 71
1980245 1980 09 01 166.43 21.11 11.5 0 1.94 NA NA 54.91
1980246 1980 09 02 176.46 21.91 12.74 0 1.93 NA NA 51.76
1980247 1980 09 03 128.18 21.68 12.98 0 1.68 NA NA 60.67
1980248 1980 09 04 219.8 21.09 11.57 0 2.96 NA NA 45.2
1980249 1980 09 05 228.46 20.86 8.91 0 2.79 NA NA 38.4
1980250 1980 09 06 223.83 20.35 7.02 0 2.4 NA NA 37.02
1980251 1980 09 07 222.9 21.22 6.57 0 1.41 NA NA 37.97
1980252 1980 09 08 222.09 22.12 7.38 0 0.8 NA NA 38.53
1980253 1980 09 09 206.4 22.61 8.18 0 1.7 NA NA 37.06
1980254 1980 09 10 201.29 24.8 10.15 0 2.84 NA NA 36.81
1980255 1980 09 11 208.66 24.37 13.05 0 3.55 NA NA 36.03
1980256 1980 09 12 192.44 25.08 15.51 0.83 3.13 NA NA 35.05
1980257 1980 09 13 186.19 24.95 15.51 2.93 2.76 NA NA 43.63
1980258 1980 09 14 121.17 19.77 12.35 5.27 5.33 NA NA 62.61
1980259 1980 09 15 117.86 19.46 11.45 0.24 5.85 NA NA 55.42
1980260 1980 09 16 122.8 19.47 13.33 2.09 4.71 NA NA 60.24
1980261 1980 09 17 124.78 19.29 12.17 0 3.24 NA NA 50.96
1980262 1980 09 18 63.06 19.69 12.52 0.71 2.52 NA NA 70.11
1980263 1980 09 19 57 20.62 14.11 5.91 0.2 NA NA 82.12
1980264 1980 09 20 156.32 25.65 15.87 0 1.91 NA NA 53.08
1980265 1980 09 21 77.29 20.58 13.33 4.18 4.21 NA NA 78.39
1980266 1980 09 22 80.74 17.64 10.63 3.43 3.12 NA NA 70.87
1980267 1980 09 23 104.08 14.66 8.96 0 2.69 NA NA 65.3
1980268 1980 09 24 110.8 14.9 7.35 0 2.58 NA NA 53.95
1980269 1980 09 25 73.48 16.36 9.22 0 6.7 NA NA 50.05
1980270 1980 09 26 161.58 22.66 14.41 0 6.13 NA NA 43.61
1980271 1980 09 27 167.18 22.42 12.94 0 3.75 NA NA 40.5
1980272 1980 09 28 169.35 25.02 13.76 0 3.63 NA NA 42.96
1980273 1980 09 29 143.27 24.65 13.71 0 2.19 NA NA 44.47
1980274 1980 09 30 147.32 23.01 9.69 3.54 1.51 NA NA 49.93
1980275 1980 10 01 110.07 19.3 9.86 2.54 3.02 NA NA 63.8
1980276 1980 10 02 45.11 16.53 10.82 17.62 2.37 NA NA 90.08
1980277 1980 10 03 83.9 14.65 8.43 0 2.79 NA NA 63.64
1980278 1980 10 04 95.87 14.55 7.74 0 0.25 NA NA 57.12
1980279 1980 10 05 28.94 13.26 7.37 2.73 3.09 NA NA 68.65
1980280 1980 10 06 107.73 16.27 10.02 3.64 3.98 NA NA 72.5
1980281 1980 10 07 122.12 13.88 8.66 2.3 5.81 NA NA 56.22
1980282 1980 10 08 25.84 15.09 9.15 21.27 6.9 NA NA 81.23
1980283 1980 10 09 64.91 16.21 11.73 0 5.37 NA NA 64.24
1980284 1980 10 10 75.59 15.11 9.8 0.58 5.6 NA NA 55.53
1980285 1980 10 11 57.5 14.66 8.42 4.68 3.9 NA NA 65.73
1980286 1980 10 12 120.62 14.79 4.31 0 2.8 NA NA 54.39
1980287 1980 10 13 132.44 13.64 2.1 0 1.55 NA NA 42.49
1980288 1980 10 14 61.77 12.45 1.15 1.89 1.97 NA NA 49.68
1980289 1980 10 15 122.72 12.22 0.03 1.44 4.46 NA NA 51.75
1980290 1980 10 16 40.05 10.98 7.89 13.38 1.87 NA NA 82.61
1980291 1980 10 17 50.86 13.36 7.83 1.01 3.53 NA NA 63.37
1980292 1980 10 18 71.34 12.13 8.39 1.84 3.9 NA NA 69.25
1980293 1980 10 19 111.95 11.25 6.47 0.62 3.56 NA NA 60.45
1980294 1980 10 20 90.96 10.95 3.28 0 4.05 NA NA 55.63
1980295 1980 10 21 80.54 10.78 3.1 0.3 2.65 NA NA 52.61
1980296 1980 10 22 60.59 9 2.81 5.95 3.74 NA NA 79.81
1980297 1980 10 23 65.63 12.23 4.17 0.28 3.97 NA NA 72.04
1980298 1980 10 24 54.23 12.45 10.04 0 4.29 NA NA 68.51
1980299 1980 10 25 33.36 10.45 8.46 2.62 3.84 NA NA 78.73
1980300 1980 10 26 55.32 12.13 7.22 1.03 4.37 NA NA 72.35
1980301 1980 10 27 43.48 10.32 6.51 1.98 4.61 NA NA 82.44
1980302 1980 10 28 85.99 12.89 7.2 0 2.95 NA NA 60.57
1980303 1980 10 29 39.54 12.15 8.2 4.78 4.88 NA NA 72.35
1980304 1980 10 30 56.6 12.69 10.22 0 4.37 NA NA 63.16
1980305 1980 10 31 63.97 14.17 10.38 0.76 4.16 NA NA 68.61
1980306 1980 11 01 52.87 11.02 4.94 1.85 3.75 NA NA 84.19
1980307 1980 11 02 32.35 8.79 3.21 1.98 2.82 NA NA 82.63
1980308 1980 11 03 23.77 6.31 2.83 16.39 6.64 NA NA 88.8
1980309 1980 11 04 39.26 6.48 3.87 7.41 7.03 NA NA 82.78
1980310 1980 11 05 39.64 5.67 3.14 1.11 5.92 NA NA 68.08
1980311 1980 11 06 75.97 6.73 0.28 2.52 2.97 NA NA 58.65
1980312 1980 11 07 41.19 9.17 6.1 0 3.59 NA NA 64.13
1980313 1980 11 08 44.09 11.33 2.49 8.31 2.36 NA NA 53.09
1980314 1980 11 09 59.91 12.52 4.9 0 4 NA NA 73.11
1980315 1980 11 10 50.75 7.31 0.68 11.92 2.39 NA NA 82.16
1980316 1980 11 11 64.48 8.17 3.87 0 4.18 NA NA 76.38
1980317 1980 11 12 68.62 4.33 0.07 0 2.97 NA NA 59.28
1980318 1980 11 13 70.08 1.98 -1.89 0 2.27 NA NA 49.11
1980319 1980 11 14 41.41 2.8 -3.41 0.63 0.9 NA NA 63.88
1980320 1980 11 15 25.73 7.69 4.08 0.79 1.4 NA NA 89.16
1980321 1980 11 16 37.05 8.42 5.01 1.04 2.48 NA NA 90.2
1980322 1980 11 17 30.44 9.47 4.14 9.05 5.12 NA NA 83.64
1980323 1980 11 18 62.17 3.01 -0.24 0 4.24 NA NA 55.1
1980324 1980 11 19 33.03 3.77 0.94 0 3.92 NA NA 76.51
1980325 1980 11 20 27.15 5.06 -0.04 1.16 1.94 NA NA 89.06
1980326 1980 11 21 53.61 2.59 -2.99 0 1.2 NA NA 76.74
1980327 1980 11 22 72.12 1.44 -3.18 0 1.45 NA NA 51.07
1980328 1980 11 23 50.86 3.41 -1.15 9.03 4.23 NA NA 87.53
1980329 1980 11 24 31.95 4.58 0.22 2.41 3.16 NA NA 84.24
1980330 1980 11 25 55.02 3.14 -2.4 0 1.01 NA NA 71.02
1980331 1980 11 26 21.4 4.1 0.76 7.42 4.36 NA NA 91.88
1980332 1980 11 27 44.64 0.04 -6.83 0 2.29 NA NA 47.76
1980333 1980 11 28 63.95 -0.99 -7.93 0 0.49 NA NA 34.43
1980334 1980 11 29 21.33 2.32 -2.23 15.76 2.92 NA NA 82.13
1980335 1980 11 30 38.91 8.25 1.03 0.59 4.46 NA NA 81.85
1980336 1980 12 01 38.55 9.92 6.41 5.69 4.97 NA NA 78.77
1980337 1980 12 02 26.67 12.36 9.03 8.13 4.82 NA NA 89.94
1980338 1980 12 03 22.17 6.43 0.8 9.49 3.79 NA NA 82.24
1980339 1980 12 04 48.92 2.28 -1.9 0 2.2 NA NA 73.08
1980340 1980 12 05 50.51 1.32 -3.47 0 5.17 NA NA 42.05
1980341 1980 12 06 39.58 8.77 3.26 0.38 5 NA NA 76.08
1980342 1980 12 07 17.7 8.6 1.57 2.62 5.19 NA NA 67.15
1980343 1980 12 08 9.21 14.7 10.92 0.9 5.09 NA NA 88.7
1980344 1980 12 09 38.62 14.83 10.47 0.45 4.8 NA NA 86.64
1980345 1980 12 10 42.14 9.73 2.65 0 2.48 NA NA 70.06
1980346 1980 12 11 47.95 8.13 1.07 0 1.89 NA NA 77.3
1980347 1980 12 12 50.73 6.04 -0.25 0 3.09 NA NA 79.83
1980348 1980 12 13 42.84 7.89 0.02 0.26 3.82 NA NA 71.88
1980349 1980 12 14 18.2 11.79 8.92 0.38 4.26 NA NA 85.94
1980350 1980 12 15 23.5 10.09 7.95 0 3.08 NA NA 80.78
