*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 12.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980175 1980 06 23 261.49 28.33 14.06 0 0.71 NA NA 14.62
1980176 1980 06 24 293.81 36.17 15.85 1.12 2.92 NA NA 13.74
1980177 1980 06 25 308.31 32.72 18.61 1.13 1.01 NA NA 18.13
1980178 1980 06 26 288.67 36.28 14.81 0 1.52 NA NA 13.43
1980179 1980 06 27 288.33 39.08 21.27 0 2.48 NA NA 14.17
1980180 1980 06 28 302.3 35.74 22.13 0 1.08 NA NA 21.22
1980181 1980 06 29 284.62 38.52 18.77 0 4.23 NA NA 14.22
1980182 1980 06 30 338.4 29.74 16.98 0 1.59 NA NA 22.61
1980183 1980 07 01 215.47 26.04 11.95 0.92 3.41 NA NA 15.21
1980184 1980 07 02 311.82 29.91 16.32 0 2.45 NA NA 25.52
1980185 1980 07 03 183.97 25.87 14.71 0 1.29 NA NA 28.98
1980186 1980 07 04 221.42 28.85 17.37 0 0.54 NA NA 18.8
1980187 1980 07 05 217.33 31.83 18.16 4.46 1.91 NA NA 19.37
1980188 1980 07 06 64.23 23.56 12.96 3.9 2.67 NA NA 29.65
1980189 1980 07 07 180.95 25.69 17.38 22.66 1.14 NA NA 52.54
1980190 1980 07 08 270.37 29.74 16.04 3.81 0.93 NA NA 50.55
1980191 1980 07 09 230.79 27.95 15.01 5.69 2.67 NA NA 44.81
1980192 1980 07 10 198.96 27.58 18.44 10.87 3.07 NA NA 52.44
1980193 1980 07 11 281.17 34.94 19.94 0 1.92 NA NA 42.8
1980194 1980 07 12 166.52 25.74 17.76 9.51 3.1 NA NA 52.32
1980195 1980 07 13 316.15 28.8 17.12 1.43 3.92 NA NA 35.28
1980196 1980 07 14 301.7 28.23 13.5 0 2.88 NA NA 24.05
1980197 1980 07 15 285.06 28.41 13.11 0 2.22 NA NA 21.84
1980198 1980 07 16 282.69 29.28 15.1 0 1.17 NA NA 23.73
1980199 1980 07 17 284.98 30.44 16.96 0 0.39 NA NA 27
1980200 1980 07 18 272.05 30.73 16.3 2.73 0.5 NA NA 22.12
1980201 1980 07 19 213.47 28.65 15.97 0 0.67 NA NA 23.39
1980202 1980 07 20 217.27 29.11 17.55 3.12 0.88 NA NA 29.12
1980203 1980 07 21 276.29 32.06 16.77 0 0.48 NA NA 24.05
1980204 1980 07 22 244.9 30.45 17.76 9.62 2.08 NA NA 30.72
1980205 1980 07 23 215.09 27 15.56 0 1.28 NA NA 32.61
1980206 1980 07 24 285.89 29.6 14.24 0.29 0.64 NA NA 21.55
1980207 1980 07 25 274.31 32.55 17.12 0 2.77 NA NA 19.65
1980208 1980 07 26 283.72 33.42 19.74 0 1.01 NA NA 19.86
1980209 1980 07 27 286.15 31.91 16.94 0 1.73 NA NA 15.33
1980210 1980 07 28 294.8 34.01 15.33 2.33 0.66 NA NA 15.01
1980211 1980 07 29 171.33 29.86 19.76 0 0.69 NA NA 49.6
1980212 1980 07 30 39.35 19.4 13.73 64.02 0.2 NA NA 69.62
1980213 1980 07 31 265.21 25.35 15.67 0 1.98 NA NA 59.19
1980214 1980 08 01 267.64 27.21 14.34 0 0.84 NA NA 48.63
1980215 1980 08 02 260.35 29.81 15.08 0 1.12 NA NA 44.16
1980216 1980 08 03 262.44 31.9 15.8 0 1.2 NA NA 33.35
1980217 1980 08 04 263.11 34.56 15.8 0 2.91 NA NA 24.5
1980218 1980 08 05 281.9 28.8 15.29 0 1.07 NA NA 26.84
1980219 1980 08 06 283.34 31.17 12.3 0 2.08 NA NA 18.23
1980220 1980 08 07 270.89 31.38 13.7 0 1.67 NA NA 17.89
1980221 1980 08 08 270.46 32.37 15.97 0 1.38 NA NA 20.59
1980222 1980 08 09 265.09 31.14 17.88 0 0.78 NA NA 20.51
1980223 1980 08 10 270.44 31.06 16.27 0 1.29 NA NA 19.34
1980224 1980 08 11 265.69 32.29 14.52 0 1.59 NA NA 17.57
1980225 1980 08 12 201.75 29.5 18.64 0 1.12 NA NA 35.93
1980226 1980 08 13 254.61 31.08 17.17 0 0.78 NA NA 22.55
1980227 1980 08 14 254.49 31.45 14.96 0 0.38 NA NA 20.29
1980228 1980 08 15 208.4 32.34 15.04 0 0.69 NA NA 17.45
1980229 1980 08 16 246.44 33.41 16.75 0 0.58 NA NA 16.39
1980230 1980 08 17 244.28 32.27 18.38 0 1.78 NA NA 22.77
1980231 1980 08 18 244.35 31.67 16.14 0 0.58 NA NA 18.45
1980232 1980 08 19 249.33 34.59 18.2 0 2.49 NA NA 17.03
1980233 1980 08 20 248.87 33.58 17.89 0 2.9 NA NA 17.64
1980234 1980 08 21 244.89 32.03 17.9 0 1.89 NA NA 22.53
1980235 1980 08 22 248.9 31.33 16.39 0 0.8 NA NA 20.2
1980236 1980 08 23 247.06 31.68 13.83 0 1.2 NA NA 15.81
1980237 1980 08 24 244.52 33.73 14.25 0 1.38 NA NA 15.39
1980238 1980 08 25 130.48 25.94 15.53 4.33 2.45 NA NA 35.78
1980239 1980 08 26 244.5 24.61 12.73 0 1.89 NA NA 22.72
1980240 1980 08 27 241.56 23.96 9.76 0 2.09 NA NA 20.94
1980241 1980 08 28 215.07 21.98 11.06 15.64 3.43 NA NA 23.83
1980242 1980 08 29 216.81 23.16 14.58 3.51 1.96 NA NA 51.15
1980243 1980 08 30 121.64 19.91 11.57 0 2.55 NA NA 47.11
1980244 1980 08 31 234.94 21.27 10.55 0 2.93 NA NA 30.68
1980245 1980 09 01 228.92 25.1 8.89 0 1.21 NA NA 26.81
1980246 1980 09 02 219.46 27.22 10.39 0 0.58 NA NA 24.63
1980247 1980 09 03 217.24 28.26 11.99 0 0.56 NA NA 25.88
1980248 1980 09 04 184.1 26.96 14.87 0.68 1.91 NA NA 24.9
1980249 1980 09 05 231.22 26.14 11.46 0 3.01 NA NA 17.32
1980250 1980 09 06 224.86 25.91 12.49 0 3.49 NA NA 18.48
1980251 1980 09 07 248.58 24.6 9.99 0 3.35 NA NA 12.93
1980252 1980 09 08 221.78 25.48 9.92 0 3.31 NA NA 17.59
1980253 1980 09 09 212.67 25.9 12.99 0 2.93 NA NA 20.43
1980254 1980 09 10 221.75 25.6 11.76 0 1.95 NA NA 19.13
1980255 1980 09 11 212.65 25.4 10.65 0 1.72 NA NA 20.54
1980256 1980 09 12 176.64 24.73 10.86 2.25 1 NA NA 28.12
1980257 1980 09 13 138.64 19.4 7.89 12.95 3.27 NA NA 32.5
1980258 1980 09 14 200.63 17 8.46 0 2.94 NA NA 39.66
1980259 1980 09 15 201.79 17.23 6.02 0 2.46 NA NA 30.04
1980260 1980 09 16 23.67 11.25 10.75 17.07 0.2 NA NA 86.13
1980261 1980 09 17 176.05 20.32 11.87 0.12 0.5 NA NA 56.15
1980262 1980 09 18 14.58 11.08 9.31 28.56 2.79 NA NA 87.34
1980263 1980 09 19 53.44 17.88 13.32 4.87 2.54 NA NA 79.04
1980264 1980 09 20 192.4 15.27 8.12 0 2.33 NA NA 41.21
1980265 1980 09 21 189.11 17.91 6.65 0 2.21 NA NA 35.7
1980266 1980 09 22 214.01 19.1 4.99 0 1.02 NA NA 31.88
1980267 1980 09 23 184.82 20.62 7.99 0 0.33 NA NA 45.85
1980268 1980 09 24 186.26 22.39 6.63 0 1.9 NA NA 36.33
1980269 1980 09 25 110.12 23.8 12.56 0 2.62 NA NA 38.96
1980270 1980 09 26 44.1 19.1 12.82 18.34 2.77 NA NA 61.15
1980271 1980 09 27 167.59 22.5 11.5 0 4.18 NA NA 45.37
1980272 1980 09 28 67.14 17.3 9.58 0.29 2.36 NA NA 58.92
1980273 1980 09 29 171.82 19.45 7.18 0 1.81 NA NA 36.07
1980274 1980 09 30 146.84 19.8 9.11 1.87 2.21 NA NA 45.76
1980275 1980 10 01 170.73 17.4 6.82 0 2.42 NA NA 35.62
1980276 1980 10 02 167.12 18.17 6.81 0 2.49 NA NA 36.4
1980277 1980 10 03 166.16 20.6 5.76 0 2.58 NA NA 29.42
1980278 1980 10 04 171.64 23.87 9.37 0 2.58 NA NA 29.68
1980279 1980 10 05 37.74 20.39 10.52 5.62 3.26 NA NA 47.5
1980280 1980 10 06 160.58 22.05 10.59 0 2.59 NA NA 46.85
1980281 1980 10 07 157.13 17.57 6.12 0 2.11 NA NA 43.2
1980282 1980 10 08 54.17 13.26 2.07 8.15 2.63 NA NA 46.34
1980283 1980 10 09 27.39 14.48 8.2 15.45 1.4 NA NA 75.19
1980284 1980 10 10 39.08 12.11 7.96 1.11 1.4 NA NA 75.51
1980285 1980 10 11 147.15 17.28 6.36 0 2.21 NA NA 51.85
1980286 1980 10 12 138.33 20.27 7.01 0 2.42 NA NA 51.49
1980287 1980 10 13 148.05 21.92 8.1 0 0.99 NA NA 48.42
1980288 1980 10 14 146.08 21.29 7.69 0 1.32 NA NA 41.45
1980289 1980 10 15 141.72 19.95 8.14 0 1.4 NA NA 42.99
1980290 1980 10 16 44.74 15.48 6.37 0 1.1 NA NA 53.1
1980291 1980 10 17 137.09 21.32 9.52 0 1.19 NA NA 49.69
1980292 1980 10 18 135.98 22.59 11.02 0 2.36 NA NA 47.86
1980293 1980 10 19 40.24 15.78 8.45 0 2.1 NA NA 69.52
1980294 1980 10 20 134.88 14.85 5.44 0 4.09 NA NA 36.36
1980295 1980 10 21 39.01 7.8 1.43 0 1.88 NA NA 31.86
1980296 1980 10 22 38.82 13.16 4.66 0 0.6 NA NA 41.17
1980297 1980 10 23 126.18 11.26 2.39 0 1.69 NA NA 32.07
1980298 1980 10 24 128.87 12.13 -0.08 0 0.99 NA NA 34.34
1980299 1980 10 25 120.76 14.97 0.78 0 2.4 NA NA 35.44
1980300 1980 10 26 46.14 14.1 4.9 0 1.38 NA NA 54.9
1980301 1980 10 27 96.87 18.19 5.58 0 0.89 NA NA 43.44
1980302 1980 10 28 103.56 20.55 7.37 0 1.74 NA NA 37.12
1980303 1980 10 29 102.54 20.53 6.01 0 2.19 NA NA 36.1
1980304 1980 10 30 113.91 21.7 8.21 0 1.54 NA NA 34.43
1980305 1980 10 31 117.84 21.67 8.18 0 2.46 NA NA 33.2
1980306 1980 11 01 102.56 19.52 7.89 0 2.19 NA NA 44.16
1980307 1980 11 02 40.06 17.42 7.92 0 2.17 NA NA 52.05
1980308 1980 11 03 58.9 16.89 7.23 0 2.79 NA NA 56.53
1980309 1980 11 04 31.94 16.76 9.81 0 2.47 NA NA 71.09
1980310 1980 11 05 44.42 15.13 8.34 5.08 2.23 NA NA 55
1980311 1980 11 06 98.01 16.47 4.76 0 2.81 NA NA 65.3
1980312 1980 11 07 32.68 11.76 4.43 0 2.41 NA NA 51.7
1980313 1980 11 08 88.07 7.17 -0.31 0 1.43 NA NA 34.23
1980314 1980 11 09 92.36 5.67 -2.62 0 2.47 NA NA 30.06
1980315 1980 11 10 43.12 10.53 2.66 0 4.12 NA NA 47.66
1980316 1980 11 11 86.2 13.72 6.46 0 3.14 NA NA 45.15
1980317 1980 11 12 84.07 10.82 3.92 0 0.97 NA NA 38.39
1980318 1980 11 13 74.04 16.41 6.73 1 2.55 NA NA 37.74
1980319 1980 11 14 22.01 6.33 -1.78 4.58 2.29 NA NA 58.29
1980320 1980 11 15 87.55 6.7 -3.3 0 1.58 NA NA 38.52
1980321 1980 11 16 85.27 9.58 -0.33 0 1.97 NA NA 59.26
1980322 1980 11 17 80.26 6.73 -1.82 0 1.27 NA NA 57.87
1980323 1980 11 18 63.96 3.22 -4.59 0 1.05 NA NA 65.66
1980324 1980 11 19 85.28 2.74 -7.46 0 1.03 NA NA 49.92
1980325 1980 11 20 92.06 3.77 -8.19 0 1.5 NA NA 45.06
1980326 1980 11 21 76.21 0.83 -7.82 0 1.97 NA NA 71.45
1980327 1980 11 22 71.41 1.15 -7.16 0 1.79 NA NA 71.29
1980328 1980 11 23 66.7 3.18 -5.22 0 1.36 NA NA 55.41
1980329 1980 11 24 66.01 4.52 -2.21 0 3.02 NA NA 56.66
1980330 1980 11 25 63.61 4.07 -3.71 0 1.66 NA NA 50.89
1980331 1980 11 26 76.5 3.06 -3.98 0 1.08 NA NA 50.76
1980332 1980 11 27 36.14 6.79 -0.34 0 1.48 NA NA 44.97
1980333 1980 11 28 70.56 3.92 -3.16 0 1 NA NA 44.58
1980334 1980 11 29 59.9 2.96 -3.73 0 0.8 NA NA 57.57
1980335 1980 11 30 67.17 3.15 -5.19 0 1.6 NA NA 48.94
1980336 1980 12 01 56.7 3.8 -3.44 0 1.28 NA NA 55.09
1980337 1980 12 02 36.89 3.27 -2.18 0.75 2.4 NA NA 79.5
1980338 1980 12 03 32.94 4.88 0.69 0 0.59 NA NA 75.43
1980339 1980 12 04 44.34 4.7 -3.06 0 2.9 NA NA 68.21
1980340 1980 12 05 50.96 7.35 -1.13 0 2.3 NA NA 51.29
1980341 1980 12 06 24.9 5.71 -0.68 1.19 1.18 NA NA 71.88
1980342 1980 12 07 73.11 3.51 -5.51 0 0.92 NA NA 61.79
1980343 1980 12 08 75.58 3.73 -6.61 0 1.9 NA NA 66.6
1980344 1980 12 09 56.88 3.75 -5.49 0 1.52 NA NA 66.42
1980345 1980 12 10 42.62 2.74 -6.87 0 1.52 NA NA 71.56
1980346 1980 12 11 42.77 2.51 -7.22 0 1.35 NA NA 70.9
1980347 1980 12 12 70.79 4.89 -4.6 0 1.43 NA NA 68.44
1980348 1980 12 13 39.18 3.05 -5.81 0 1.84 NA NA 71.64
1980349 1980 12 14 41.28 3.44 -6 0 2.47 NA NA 71.78
1980350 1980 12 15 53.43 1.61 -5.57 0 1.52 NA NA 65.48
1980351 1980 12 16 69.31 -4.59 -10.83 0 0.5 NA NA 32.31
1980352 1980 12 17 82.44 -1.76 -11.91 0 1.22 NA NA 30.12
1980353 1980 12 18 39.23 2.86 -6.27 0 4.33 NA NA 68.85
