*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 8.39 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1984034 1984 02 03 31.02 -6.39 -7.57 20.39 1.13 NA NA 84.75
1984035 1984 02 04 53.64 0.76 -3.69 1.11 6.91 NA NA 68.49
1984036 1984 02 05 104.17 -0.85 -8.36 0 4.35 NA NA 49.18
1984037 1984 02 06 89.53 -3.12 -11.1 0 3.69 NA NA 48.34
1984038 1984 02 07 102.97 -3.18 -11.18 0 3.29 NA NA 34.95
1984039 1984 02 08 95.43 -3.72 -11.66 0 2.26 NA NA 28.31
1984040 1984 02 09 100.22 -5.04 -14.35 0 0.5 NA NA 38.06
1984041 1984 02 10 98.53 -3.88 -13.37 0 1.26 NA NA 42.69
1984042 1984 02 11 99.25 -3.91 -12.65 0 2.01 NA NA 42.1
1984043 1984 02 12 108.75 -5.48 -16.07 0 2.89 NA NA 42.06
1984044 1984 02 13 106.69 -6.02 -16.36 0 3.08 NA NA 40.89
1984045 1984 02 14 54.85 -6.56 -16.24 1.71 4.78 NA NA 42.61
1984046 1984 02 15 110.31 -8.46 -18.89 0 4.89 NA NA 43.94
1984047 1984 02 16 109.69 -8.5 -19.18 0 2.18 NA NA 40.73
1984048 1984 02 17 106.9 -8.06 -19.28 0 1.59 NA NA 38.37
1984049 1984 02 18 110.84 -6.66 -18.11 0 3.37 NA NA 37.15
1984050 1984 02 19 133.72 -3.56 -16.38 0 3.27 NA NA 44.59
1984051 1984 02 20 131.62 0.25 -16.41 0.8 3.89 NA NA 46.42
1984052 1984 02 21 133.74 -0.76 -14.1 0 2.72 NA NA 74.3
1984053 1984 02 22 153.51 -1.72 -16.12 0 2.1 NA NA 68.75
1984054 1984 02 23 164.84 -0.3 -10.21 0 4.35 NA NA 70.9
1984055 1984 02 24 51.97 -5.45 -6.72 5.95 1.93 NA NA 85.94
1984056 1984 02 25 66.73 -0.45 -9.14 0.3 4.1 NA NA 77.92
1984057 1984 02 26 141.69 1.31 -9.5 0 1.89 NA NA 52.21
1984058 1984 02 27 130.21 2.62 -8.15 0 2.35 NA NA 42.97
1984059 1984 02 28 124.85 2.81 -8.82 0 1.95 NA NA 38.02
1984060 1984 02 29 0 0 0 0 0 NA NA 0
1984061 1984 03 01 89.14 0.25 -7.98 0 2.96 NA NA 74.94
1984062 1984 03 02 87.68 14.34 3.49 0 4.28 NA NA 48.66
1984063 1984 03 03 67.68 14.5 3.46 1.31 4.54 NA NA 54.65
1984064 1984 03 04 69.95 1.01 -6.32 0.65 1.88 NA NA 75.95
1984065 1984 03 05 54.1 0.41 -4.93 0.9 4.69 NA NA 73.07
1984066 1984 03 06 61.79 0.34 -5.68 0 5.28 NA NA 81.47
1984067 1984 03 07 80.47 2.61 -2.29 0 1.83 NA NA 75.5
1984068 1984 03 08 114.98 7.69 -1.18 0 1.6 NA NA 59.31
1984069 1984 03 09 112.08 7.04 0.88 0 0.94 NA NA 53.28
1984070 1984 03 10 153.46 9.99 0.01 0 1.99 NA NA 33.78
1984071 1984 03 11 151.94 11.92 -0.94 0 1.99 NA NA 32.25
1984072 1984 03 12 160.44 12.85 -1.57 0 1.88 NA NA 32.22
1984073 1984 03 13 161.54 14.42 -1.24 0 2.23 NA NA 34.49
1984074 1984 03 14 165.87 15.69 -1.22 0 2.35 NA NA 34.34
1984075 1984 03 15 147.46 15.36 -1.98 0 1.39 NA NA 36.33
1984076 1984 03 16 170.44 15.7 -1.93 0 1.17 NA NA 36.9
1984077 1984 03 17 168.68 16.43 0.31 0 1.5 NA NA 37.18
1984078 1984 03 18 138.58 14.29 0.38 0 2.34 NA NA 45.71
1984079 1984 03 19 175.53 12.54 -0.29 0 2.96 NA NA 43.83
1984080 1984 03 20 193.84 13.58 -1.59 0 2.44 NA NA 36.89
1984081 1984 03 21 110.67 11.12 1.3 0 2.05 NA NA 53.56
1984082 1984 03 22 163.77 14.5 3.53 0 2.86 NA NA 51.35
1984083 1984 03 23 57.23 12.84 3.15 1.8 6.09 NA NA 66.66
1984084 1984 03 24 107.67 15.58 1.88 0 2.26 NA NA 49.72
1984085 1984 03 25 135.58 17.55 1.98 0 3.08 NA NA 41.04
1984086 1984 03 26 175.39 15.22 -0.21 0 1.45 NA NA 37.02
1984087 1984 03 27 166.68 10.31 -1.42 0 1.65 NA NA 45.75
1984088 1984 03 28 201.05 11.87 -1.73 0 1.16 NA NA 33.96
1984089 1984 03 29 183.6 15.2 -1.71 0 2.99 NA NA 31.95
1984090 1984 03 30 188.34 16.99 0.21 0 3.08 NA NA 37.46
1984091 1984 03 31 130.2 17.39 2.7 0 2.3 NA NA 43.12
1984092 1984 04 01 197.69 17.5 2.76 0 3.76 NA NA 37.83
1984093 1984 04 02 112.36 11.1 2.82 0.44 3.67 NA NA 61.58
1984094 1984 04 03 124.18 14.24 3.38 2.26 1.14 NA NA 52.91
1984095 1984 04 04 193.44 13.03 3.43 1.79 1.96 NA NA 51.46
1984096 1984 04 05 86.85 10.32 1.67 1.29 2.04 NA NA 60.33
1984097 1984 04 06 130.13 12.77 0.78 0 2.08 NA NA 52.29
1984098 1984 04 07 53.75 11.38 2.76 2.28 3.19 NA NA 52.94
1984099 1984 04 08 78.39 9.66 0.75 0.66 1.17 NA NA 52.44
1984100 1984 04 09 141.53 12.88 -1.68 2.98 4.94 NA NA 49.2
1984101 1984 04 10 193.34 13.97 3.11 0 2.45 NA NA 43.55
1984102 1984 04 11 214.84 15.01 2.11 0 3.35 NA NA 30.67
1984103 1984 04 12 88.78 13.13 2.92 1.07 4.77 NA NA 50.33
1984104 1984 04 13 141.37 13.61 0.65 1.92 3.46 NA NA 55.56
1984105 1984 04 14 148.39 17.54 4.77 0.89 1.97 NA NA 56.86
1984106 1984 04 15 137.7 16.1 4.76 0 2.73 NA NA 54.98
1984107 1984 04 16 214.54 15.07 2.15 0 3.37 NA NA 33.39
1984108 1984 04 17 192.71 13.75 0.17 0 2.16 NA NA 33.56
1984109 1984 04 18 238.7 14.36 1.02 0 2.97 NA NA 29.78
1984110 1984 04 19 161.79 13.97 0.4 0 2.35 NA NA 33.1
1984111 1984 04 20 264.31 20.98 1.97 0 3.12 NA NA 29.58
1984112 1984 04 21 96.43 14.32 4.52 1.55 3.74 NA NA 54.37
1984113 1984 04 22 188.19 14.85 4.03 0 3.1 NA NA 40.39
1984114 1984 04 23 273.31 18.6 5.62 0 2.9 NA NA 37.61
1984115 1984 04 24 130.78 16.78 3.87 0 2.7 NA NA 50.81
1984116 1984 04 25 133.8 16.78 4.86 5.1 1.97 NA NA 55.01
1984117 1984 04 26 73.9 12.97 4.9 3.57 1.21 NA NA 63.77
1984118 1984 04 27 96.33 11.16 3.75 0 3.76 NA NA 60.58
1984119 1984 04 28 145.32 12.64 1.3 0 3.1 NA NA 44.6
1984120 1984 04 29 198.42 15.44 0.7 5.42 2.06 NA NA 41.35
1984121 1984 04 30 280.38 18.09 6.27 0 3.58 NA NA 41.66
1984122 1984 05 01 97.75 10.03 3.52 2.98 2.42 NA NA 72.09
1984123 1984 05 02 122.08 15.09 5.12 0.06 1.32 NA NA 55.57
1984124 1984 05 03 226.59 19.44 4.67 0 4.71 NA NA 41.93
1984125 1984 05 04 132.99 16.29 8.24 6.1 3.73 NA NA 57.97
1984126 1984 05 05 182.97 18.64 8.52 0 3.5 NA NA 50.95
1984127 1984 05 06 169.77 16.45 5.95 1.18 2.04 NA NA 56.36
1984128 1984 05 07 224.99 17.42 2.58 4.92 1.65 NA NA 59.31
1984129 1984 05 08 243.33 19.35 7.94 0 2.82 NA NA 44.65
1984130 1984 05 09 275.05 19.97 4.96 0 1.23 NA NA 41
1984131 1984 05 10 166.65 19.33 8.3 6.43 2.03 NA NA 70.56
1984132 1984 05 11 105.23 20.34 13.53 6.5 1.86 NA NA 74.19
1984133 1984 05 12 223.01 21.59 8.99 0.71 2.44 NA NA 60.02
1984134 1984 05 13 292.63 23.3 8.72 0 3.48 NA NA 39.77
1984135 1984 05 14 197.15 26.56 14.74 0.45 4.77 NA NA 42.87
1984136 1984 05 15 244.63 23.13 10.76 4.67 3.63 NA NA 57.98
1984137 1984 05 16 275.95 23.82 8.48 0 0.87 NA NA 37.05
1984138 1984 05 17 172.2 21.57 11.23 0.96 1.86 NA NA 58.32
1984139 1984 05 18 271.45 23.88 11.11 0 1.55 NA NA 40.59
1984140 1984 05 19 205.37 22.17 11.11 0 1.74 NA NA 43.3
1984141 1984 05 20 286.09 23.55 10.14 0 2.06 NA NA 35.28
1984142 1984 05 21 216.84 23.22 13.47 0 1.12 NA NA 42.35
1984143 1984 05 22 244.89 23.7 13.35 0 1.96 NA NA 44.3
1984144 1984 05 23 247.18 23.96 12.95 1.3 3.46 NA NA 52.54
1984145 1984 05 24 176.58 22 13.22 2 2.61 NA NA 67.31
1984146 1984 05 25 169.33 22.72 12.63 2.43 2.65 NA NA 54.1
1984147 1984 05 26 304.4 26.15 13.91 0.35 2.33 NA NA 43
1984148 1984 05 27 244.35 25.06 12.92 0 3.29 NA NA 40.07
1984149 1984 05 28 210.98 23.13 11.87 0 3.12 NA NA 41.97
1984150 1984 05 29 325.07 24.62 10.34 0 1.72 NA NA 30.75
1984151 1984 05 30 223.52 22.56 8.36 0 1.32 NA NA 37.05
1984152 1984 05 31 222.2 24.18 11.36 0 2.34 NA NA 37.74
1984153 1984 06 01 163.33 21.64 10.34 11.69 2.26 NA NA 50.44
1984154 1984 06 02 168.02 21.97 8.97 3.51 2.14 NA NA 49.41
1984155 1984 06 03 196 22.25 12.1 0 3.82 NA NA 50.89
1984156 1984 06 04 251.13 22.11 11.07 0 1.9 NA NA 37.74
1984157 1984 06 05 239.13 22.52 9.84 0 1.94 NA NA 37.19
1984158 1984 06 06 317.92 25.13 9.18 0 0.97 NA NA 32.02
1984159 1984 06 07 284.84 25.69 9.62 0 0.69 NA NA 31.05
1984160 1984 06 08 268.07 25.95 10.85 0 1.82 NA NA 28.24
1984161 1984 06 09 146.21 22.35 12.04 11.61 1.2 NA NA 57.05
1984162 1984 06 10 311.37 27.91 12.37 0 1.01 NA NA 41.42
1984163 1984 06 11 313.02 29.09 13.41 0 1.1 NA NA 32.75
1984164 1984 06 12 288.53 29.35 13.76 0 1.21 NA NA 31.54
1984165 1984 06 13 284.35 30.37 15.05 0 1.3 NA NA 30.12
1984166 1984 06 14 295.29 31.6 15.57 0 1.21 NA NA 30.67
1984167 1984 06 15 348.59 33.66 17.51 0 1.1 NA NA 28.13
1984168 1984 06 16 143.84 29.08 11.15 0.2 3.21 NA NA 26.13
1984169 1984 06 17 164.08 25.38 14.66 12.14 2.73 NA NA 47.41
1984170 1984 06 18 334.53 27.07 15.01 0 2.83 NA NA 33.67
1984171 1984 06 19 293.36 25.09 11.92 0 1.74 NA NA 29.53
1984172 1984 06 20 272.84 27.26 12.06 0 0.82 NA NA 30.17
1984173 1984 06 21 291.21 30.72 16.37 0 2.55 NA NA 27.28
1984174 1984 06 22 298.93 32.32 17.62 0 1.31 NA NA 26.69
1984175 1984 06 23 333.4 33.75 15.8 0 1.31 NA NA 24.35
1984176 1984 06 24 297.28 33.03 17.45 0 1.46 NA NA 22.94
1984177 1984 06 25 197.94 28.06 15.85 0 1.73 NA NA 25.09
1984178 1984 06 26 136.89 24.91 16.04 1.15 0.58 NA NA 54.82
1984179 1984 06 27 273.92 28.31 15.81 0 1.33 NA NA 25.02
1984180 1984 06 28 202.84 24.83 13.6 0 1.32 NA NA 27.67
1984181 1984 06 29 169.14 24.61 14.33 0 0.75 NA NA 25.43
1984182 1984 06 30 204.74 25.54 13.35 0.37 1.1 NA NA 32.28
1984183 1984 07 01 251.2 27.67 12.84 0 0.58 NA NA 32.44
1984184 1984 07 02 120.12 22.45 15.66 0 0.72 NA NA 40.96
1984185 1984 07 03 347.75 29.79 16.18 0 1.52 NA NA 22.42
1984186 1984 07 04 326.37 28.55 14.35 0 1.52 NA NA 21.34
1984187 1984 07 05 308.72 29.32 11.9 0 0.9 NA NA 20.93
1984188 1984 07 06 196.94 27.32 11.77 0 2.45 NA NA 21.41
1984189 1984 07 07 67.53 21.77 16.72 14.85 2.62 NA NA 74.56
1984190 1984 07 08 89.14 18.09 13.32 14.99 6.32 NA NA 70.71
1984191 1984 07 09 62.75 17.7 12.03 1.78 5.43 NA NA 74.71
1984192 1984 07 10 143.52 19.71 13.14 0 4.35 NA NA 55.15
1984193 1984 07 11 228.52 22.59 10.86 0 4.21 NA NA 27.28
1984194 1984 07 12 259.18 22.87 8.31 0 3.13 NA NA 25.14
1984195 1984 07 13 254.22 18.9 8.4 0 2.63 NA NA 27.4
1984196 1984 07 14 149.35 17.63 7.8 0.56 2.92 NA NA 29.74
1984197 1984 07 15 259.14 23.63 8.2 0 3.53 NA NA 24.64
1984198 1984 07 16 237.35 26.32 13.23 7.41 4.67 NA NA 25.07
1984199 1984 07 17 165.39 22.04 12.78 0.61 2.23 NA NA 62.16
1984200 1984 07 18 293.17 25.17 11.66 0 2.41 NA NA 28.39
1984201 1984 07 19 271.17 26.59 14.56 0 2.67 NA NA 31.6
1984202 1984 07 20 315.45 25.18 11.61 0 1.93 NA NA 25.16
1984203 1984 07 21 280.16 30.34 13.82 0 3.76 NA NA 22.1
1984204 1984 07 22 194.59 27.43 15.26 8.33 2.91 NA NA 40.96
1984205 1984 07 23 175.96 24.62 13.93 0 1.73 NA NA 53.69
1984206 1984 07 24 289.04 27.65 13.7 0 2.62 NA NA 26.44
1984207 1984 07 25 184.25 21.84 10.9 3.7 3.71 NA NA 31.55
1984208 1984 07 26 253.8 19.77 8.35 0 3.61 NA NA 25.53
1984209 1984 07 27 181.94 20.43 7.03 0 2.52 NA NA 30.08
1984210 1984 07 28 202.3 24.68 13.34 0.5 3.11 NA NA 34.82
1984211 1984 07 29 234.32 24.31 11.9 0 3.33 NA NA 28.41
1984212 1984 07 30 301.05 28.57 9.53 0 2.14 NA NA 22.35
1984213 1984 07 31 237.8 29.74 14.44 1.3 2 NA NA 24.49
1984214 1984 08 01 259.3 30.57 17.24 0 0.75 NA NA 29.77
1984215 1984 08 02 209.15 29.28 16.11 1.25 3.39 NA NA 32.14
1984216 1984 08 03 290.34 26.05 14.1 0 2.89 NA NA 25.22
1984217 1984 08 04 256.66 25.82 9.83 0 2.62 NA NA 24.09
1984218 1984 08 05 262.9 31.1 15.78 0 2.11 NA NA 24.12
1984219 1984 08 06 235.97 30.32 15.2 1.25 0.79 NA NA 30.46
1984220 1984 08 07 272.12 30.84 16.61 0 1.82 NA NA 27.59
1984221 1984 08 08 282.71 31.5 14.73 0 0.6 NA NA 21.68
1984222 1984 08 09 253.64 32.55 17.18 0 0.33 NA NA 20.36
1984223 1984 08 10 206.01 31.11 19.16 0 1.3 NA NA 21.31
1984224 1984 08 11 166.42 29.1 17.61 6.06 0.76 NA NA 33.41
1984225 1984 08 12 210.99 29.9 17.94 0 2.8 NA NA 34.97
1984226 1984 08 13 277.76 28.88 16.27 0 2.6 NA NA 21.86
1984227 1984 08 14 144.21 25.55 13.66 0 2.53 NA NA 34.29
1984228 1984 08 15 200.19 27.76 14.95 0 1.1 NA NA 27.59
1984229 1984 08 16 200.41 27.65 13.76 0 1.81 NA NA 23.93
1984230 1984 08 17 141.36 24.32 13.39 0 1.31 NA NA 32.49
1984231 1984 08 18 264.52 27.08 13.67 0 1.9 NA NA 18.76
1984232 1984 08 19 254.2 26.1 10.59 0 1.5 NA NA 18.2
1984233 1984 08 20 246.13 27.16 10.06 0 0.99 NA NA 17.57
1984234 1984 08 21 246.58 29.24 11.61 0 0.75 NA NA 15.88
1984235 1984 08 22 199.87 27.62 14.35 0.89 2.47 NA NA 21.59
1984236 1984 08 23 241.84 28.04 13.82 0 2.89 NA NA 21.8
1984237 1984 08 24 240.56 28.02 12.49 0 0.99 NA NA 19.14
1984238 1984 08 25 236.48 29.9 11.84 0 2.14 NA NA 16.08
1984239 1984 08 26 241 25.81 12.31 0 1.6 NA NA 17.27
1984240 1984 08 27 236.07 25.4 8.13 0 1.6 NA NA 15.93
1984241 1984 08 28 231.35 28.3 9.97 0 1.98 NA NA 14.27
1984242 1984 08 29 226.94 29.45 13.07 0 1.05 NA NA 17.59
1984243 1984 08 30 212.1 30.43 15.35 0.54 0.53 NA NA 17.24
1984244 1984 08 31 162.19 30.15 17.17 1.29 0.33 NA NA 20.77
1984245 1984 09 01 211.81 34.49 15.67 1.65 0.55 NA NA 19.42
1984246 1984 09 02 152.92 27.9 15.71 4.34 1.36 NA NA 29.9
1984247 1984 09 03 215.03 29.97 16.65 0 1.57 NA NA 29.92
1984248 1984 09 04 104.51 23.75 14.66 2.95 0.98 NA NA 41.95
1984249 1984 09 05 113.45 24.28 12.54 0 2.4 NA NA 37.65
1984250 1984 09 06 210.47 27.71 11.59 0 1.05 NA NA 24.02
1984251 1984 09 07 175.72 27.88 16.88 0 1.69 NA NA 28.26
1984252 1984 09 08 203.16 29.59 15.27 0 1.59 NA NA 22.92
1984253 1984 09 09 197.91 29.95 14.13 0 1 NA NA 20.02
1984254 1984 09 10 193.73 29.83 13.92 0 1 NA NA 27.06
1984255 1984 09 11 113.42 25.63 9.49 2.73 4.74 NA NA 27.79
1984256 1984 09 12 210.19 22.2 7.59 0.7 2.11 NA NA 19.58
1984257 1984 09 13 216.04 26.38 6.98 1.34 3.52 NA NA 16.82
1984258 1984 09 14 167.49 28.34 13.71 0.99 2.71 NA NA 24.83
1984259 1984 09 15 189.15 26.88 10.33 3.07 1.39 NA NA 28.46
1984260 1984 09 16 201.95 25.53 13.34 1.93 2.11 NA NA 30.19
1984261 1984 09 17 195.42 28.22 13.26 0.7 2.71 NA NA 19.59
1984262 1984 09 18 41.71 20.32 12.21 13.28 1.6 NA NA 64.41
1984263 1984 09 19 165.61 21.75 9.44 0 2.89 NA NA 39.7
1984264 1984 09 20 75.68 18.28 8.37 0.3 3.14 NA NA 58.02
1984265 1984 09 21 138.18 25.11 11.92 0 1.63 NA NA 38.79
1984266 1984 09 22 197.7 26.05 10.93 0 0.96 NA NA 28.71
1984267 1984 09 23 190.84 27.22 13.24 0 2.71 NA NA 29.61
1984268 1984 09 24 183.25 24.85 10.71 0 2.85 NA NA 33.98
1984269 1984 09 25 180.67 25.87 9.93 0 2.9 NA NA 25.26
1984270 1984 09 26 175.28 26.87 12.44 0 2.71 NA NA 27.16
1984271 1984 09 27 97.8 24.19 11.12 9.23 4.61 NA NA 30.08
1984272 1984 09 28 108.07 17.9 7.43 0 3.2 NA NA 31.93
1984273 1984 09 29 120.92 20.2 6.44 0 2.13 NA NA 28.57
1984274 1984 09 30 166.1 23.2 8.56 2.33 3.1 NA NA 29.98
1984275 1984 10 01 155.96 26.2 12.82 3.05 3.8 NA NA 34.03
1984276 1984 10 02 126.76 26.51 14.52 0.77 2.52 NA NA 51.85
1984277 1984 10 03 153.64 26.25 14.07 0 1.52 NA NA 42.62
1984278 1984 10 04 164.05 27.86 14.68 1.52 1.82 NA NA 36.76
1984279 1984 10 05 134.32 26.5 14.44 2.5 2.15 NA NA 38.76
1984280 1984 10 06 137.49 21.47 9.43 0 2.43 NA NA 49.63
1984281 1984 10 07 132.71 22.22 7.32 0 1.31 NA NA 34.64
1984282 1984 10 08 132.24 24.87 11.52 0 1.62 NA NA 36.74
1984283 1984 10 09 119.2 19.63 10.08 0 3.99 NA NA 38.61
1984284 1984 10 10 117.11 15.6 6.8 0 3.09 NA NA 33.17
1984285 1984 10 11 58.22 12.48 4.1 0 2.8 NA NA 40.81
1984286 1984 10 12 125.31 14.1 4.05 0 2.25 NA NA 34.41
1984287 1984 10 13 116.68 14.1 3.58 0 2.4 NA NA 33.8
1984288 1984 10 14 92.84 12.68 3.94 0 1.37 NA NA 37.29
1984289 1984 10 15 109.26 12.93 5.92 0 0.41 NA NA 37.95
1984290 1984 10 16 107.13 12.72 2.27 0 1.13 NA NA 32.35
1984291 1984 10 17 29.21 10.51 1.22 6.68 3.74 NA NA 43
1984292 1984 10 18 131.32 20.93 10.03 0 2.12 NA NA 51.63
1984293 1984 10 19 120.11 21.61 9.48 1.77 2.4 NA NA 41.37
1984294 1984 10 20 106.69 22.75 12.77 2.47 2.02 NA NA 53.77
1984295 1984 10 21 116.75 23.63 11.83 0 1.42 NA NA 56.22
1984296 1984 10 22 115.62 23.5 9.94 0 1.61 NA NA 41.73
1984297 1984 10 23 109.5 22.83 9.83 0.68 1.71 NA NA 47.08
1984298 1984 10 24 116.44 22.26 8.57 0 2.19 NA NA 49.12
1984299 1984 10 25 102.94 21.21 8.46 0 1.6 NA NA 51.21
1984300 1984 10 26 104.09 21.16 8.05 0 1.98 NA NA 45.58
1984301 1984 10 27 100.7 20.52 7.05 0 1.88 NA NA 44.06
1984302 1984 10 28 93.57 19.51 6.17 0 2.46 NA NA 47.59
1984303 1984 10 29 115.77 14.03 3.44 0 1.21 NA NA 46.2
1984304 1984 10 30 30.95 9.7 2.44 26.56 3.34 NA NA 73.77
1984305 1984 10 31 6.89 9.72 6.15 10.79 3.16 NA NA 89.93
1984306 1984 11 01 47.12 12.17 4.68 0 3.27 NA NA 55.84
1984307 1984 11 02 94.54 12 1 0 1.87 NA NA 42.05
1984308 1984 11 03 22.83 7.32 1.18 6.8 2.08 NA NA 76.51
1984309 1984 11 04 96.52 6.6 0.17 0 5.9 NA NA 33.39
1984310 1984 11 05 58.93 3.52 -3.84 0 1.75 NA NA 50.37
1984311 1984 11 06 35.22 6.42 -2.8 0 1.88 NA NA 66.84
1984312 1984 11 07 60.36 9.13 1.72 9.53 4.11 NA NA 70.07
1984313 1984 11 08 90.32 12.17 2.67 1.78 4.47 NA NA 42.44
1984314 1984 11 09 59.48 8.08 2.46 1.68 2.76 NA NA 75.46
1984315 1984 11 10 66.39 12.49 2.7 0 4.12 NA NA 35.84
1984316 1984 11 11 78.02 12.42 0.9 0 4.12 NA NA 37
1984317 1984 11 12 70.62 13.11 4.49 0 3.02 NA NA 45.87
1984318 1984 11 13 79.6 11.58 1.45 0 2.76 NA NA 45.57
1984319 1984 11 14 75.74 10.94 1.66 0 3.45 NA NA 41.81
1984320 1984 11 15 73.48 9.33 2.69 0 3.45 NA NA 51.16
1984321 1984 11 16 51.72 9.32 2.58 0 3.38 NA NA 59.71
1984322 1984 11 17 56.89 10.96 3.38 0.48 4.13 NA NA 63.27
1984323 1984 11 18 9.35 10.72 7.46 10.14 3.93 NA NA 83.57
1984324 1984 11 19 36.9 10.08 1.98 0 3.76 NA NA 63.8
1984325 1984 11 20 36.78 7.24 0.02 0 3.86 NA NA 70.61
1984326 1984 11 21 23.42 9.7 2.69 3.41 2.58 NA NA 78.71
1984327 1984 11 22 45.82 14.91 6.43 0 3.07 NA NA 73.93
1984328 1984 11 23 61.63 15.45 5.96 0 2.78 NA NA 68.74
1984329 1984 11 24 48.75 12.18 2.62 0.66 1.2 NA NA 71.78
1984330 1984 11 25 50.45 6.3 0.3 3.82 3.37 NA NA 75.34
1984331 1984 11 26 59.67 4.94 -1.29 0 1.5 NA NA 48.59
1984332 1984 11 27 58.91 4.87 -1.12 0.75 3.4 NA NA 54.47
1984333 1984 11 28 59.73 3.31 -1.69 1.62 3.2 NA NA 48.87
1984334 1984 11 29 21.9 7.96 4.92 0.32 4.07 NA NA 69.87
1984335 1984 11 30 52.64 6.74 0.58 0 2.41 NA NA 58.45
1984336 1984 12 01 47.92 7.17 0.53 0.31 2.91 NA NA 57.45
1984337 1984 12 02 38.5 4.35 -0.86 0 3.51 NA NA 58.67
1984338 1984 12 03 47.88 3.05 -3.97 0 1.3 NA NA 68.77
1984339 1984 12 04 56.88 3.02 -3.72 0 2.41 NA NA 66.16
1984340 1984 12 05 42.7 5.01 -1.16 0 3.41 NA NA 56.19
1984341 1984 12 06 39.37 7.95 0.56 0 3.37 NA NA 53.6
1984342 1984 12 07 34.71 9.5 1.37 2.41 4.66 NA NA 59.33
1984343 1984 12 08 66.23 8.88 4.54 0 4.02 NA NA 65.26
1984344 1984 12 09 23.18 6.74 -0.49 2.02 2.95 NA NA 68.85
1984345 1984 12 10 49.58 2.79 -3.44 0 3.74 NA NA 59.32
1984346 1984 12 11 66.36 1.53 -5.22 0 1.32 NA NA 53.2
1984347 1984 12 12 16.29 0.84 -4.69 0.57 1.32 NA NA 76.03
1984348 1984 12 13 48.17 2.79 -4.3 0 2.14 NA NA 71.22
1984349 1984 12 14 64.09 3.2 -3.07 0 4.49 NA NA 56.41
1984350 1984 12 15 19.95 3.39 -1.53 2.45 3.13 NA NA 69.97
1984351 1984 12 16 38.08 1.63 -3.47 0 3.35 NA NA 63.53
1984352 1984 12 17 39.8 0.67 -5.3 0 2.24 NA NA 55.66
1984353 1984 12 18 20.82 1.94 -1.93 4.88 1.34 NA NA 76.89
1984354 1984 12 19 42.51 3.14 -2.87 0 1.94 NA NA 81.86
1984355 1984 12 20 60.48 2.03 -4.78 0 1.39 NA NA 71.04
1984356 1984 12 21 40.11 -0.05 -5.78 0 3.49 NA NA 58.05
1984357 1984 12 22 20.7 -1.84 -8.74 3.21 2.9 NA NA 69.64
1984358 1984 12 23 52.43 -1.25 -10.92 0 3.31 NA NA 57.47
1984359 1984 12 24 53.65 -2.86 -8.32 0 3.21 NA NA 65.91
1984360 1984 12 25 57.04 -6.59 -9.9 0 4.3 NA NA 60.75
1984361 1984 12 26 53.5 -5.85 -9.82 0 4.7 NA NA 63.73
1984362 1984 12 27 74.19 -3 -8.94 0 4.6 NA NA 61.41
1984363 1984 12 28 72.35 -2.51 -8.54 0 5.71 NA NA 63.42
1984364 1984 12 29 58.17 -6.65 -11.29 0 3.6 NA NA 62.46
1984365 1984 12 30 63.95 -1.83 -10.74 0 3.3 NA NA 49.05
1984366 1984 12 31 57.04 -4.09 -9.89 0 3.2 NA NA 63.7
