*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 65.58 3.95 -0.76 0 3.03 NA NA 58.66
1980028 1980 01 28 33.04 4.83 -2.76 3.18 3.94 NA NA 62.82
1980029 1980 01 29 20.85 10.86 6.51 3.53 7 NA NA 85.65
1980030 1980 01 30 36.19 10.1 6.03 1.83 7.01 NA NA 77.56
1980031 1980 01 31 44.4 2.2 -2.46 0 3.93 NA NA 33.56
1980032 1980 02 01 82.5 1.55 -3.22 0 1.05 NA NA 36.48
1980033 1980 02 02 90.09 2.91 -4.01 0 1.72 NA NA 41.62
1980034 1980 02 03 51.85 4.81 -3.65 0 2.69 NA NA 46.2
1980035 1980 02 04 36.72 12.53 6.28 0 5.27 NA NA 87.57
1980036 1980 02 05 46.18 16.11 8.47 0 3.77 NA NA 78.52
1980037 1980 02 06 64.53 15.79 7.31 0 1.11 NA NA 64.54
1980038 1980 02 07 31.79 12.76 6.31 0 1.54 NA NA 75.03
1980039 1980 02 08 35.65 10.19 3.31 2.41 5.43 NA NA 68.86
1980040 1980 02 09 36.67 4 1.04 0.92 4.63 NA NA 73.22
1980041 1980 02 10 61.85 2.28 -2.25 0 3.77 NA NA 70.98
1980042 1980 02 11 108.6 0.79 -5.16 0 0.91 NA NA 44.29
1980043 1980 02 12 57.68 1.91 -4.02 0 2.74 NA NA 73.55
1980044 1980 02 13 120.52 0.45 -9.13 0 3.06 NA NA 49.82
1980045 1980 02 14 22.11 6.4 -2.97 4.23 2.54 NA NA 40.95
1980046 1980 02 15 88.24 10.64 4.35 1.59 4.79 NA NA 80.09
1980047 1980 02 16 64.1 9.69 3.89 0.39 6.7 NA NA 61.04
1980048 1980 02 17 68.68 9.46 -0.46 1.7 2.63 NA NA 54.11
1980049 1980 02 18 61.85 15.97 7.29 1.19 3.15 NA NA 72.83
1980050 1980 02 19 71.31 13 4.46 1.95 2.92 NA NA 78.3
1980051 1980 02 20 90.21 9.49 0.57 0 1.64 NA NA 56.81
1980052 1980 02 21 126.34 6.45 -2.34 0 1.3 NA NA 50.11
1980053 1980 02 22 60.7 2.02 -2.82 1.63 3.46 NA NA 76.09
1980054 1980 02 23 60.2 7.91 -0.31 0 1.9 NA NA 67.91
1980055 1980 02 24 140.76 7.18 -3.74 0 1.88 NA NA 43.57
1980056 1980 02 25 29.34 3.32 -2.12 1.05 3.81 NA NA 67.02
1980057 1980 02 26 23.71 6.61 2.23 6.85 2.23 NA NA 89.04
1980058 1980 02 27 145.19 13.36 1.66 0 2.03 NA NA 54.79
1980059 1980 02 28 146.87 12.18 -1.25 0 0.86 NA NA 43.12
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 67.16 3.74 -2.14 0.5 2.11 NA NA 69.33
1980062 1980 03 02 155.54 8.29 -3.08 0 1.67 NA NA 39.35
1980063 1980 03 03 105.6 11.16 -1.1 0 1.84 NA NA 48.54
1980064 1980 03 04 91.08 13.01 4.26 0 2.59 NA NA 60.81
1980065 1980 03 05 58.56 7.48 0.35 1.98 4.02 NA NA 67.53
1980066 1980 03 06 135.72 10.63 0.19 0 3.52 NA NA 43.36
1980067 1980 03 07 64.99 4.45 0.46 5.81 4.08 NA NA 75.87
1980068 1980 03 08 130.85 8.43 -0.69 0 4.27 NA NA 42.96
1980069 1980 03 09 132.38 5.79 -1.8 0 2.66 NA NA 47.09
1980070 1980 03 10 31.31 2.48 -3.6 0.67 4.38 NA NA 68.87
1980071 1980 03 11 137.51 7.54 -1.12 0 3.44 NA NA 39.51
1980072 1980 03 12 193.18 7.1 -3.82 0 1.15 NA NA 35.9
1980073 1980 03 13 145.77 9.89 -2.81 0 1.07 NA NA 25.58
1980074 1980 03 14 134.79 9.06 -1.07 0 3.16 NA NA 46.71
1980075 1980 03 15 85.18 6.58 0.94 0 4.13 NA NA 47.57
1980076 1980 03 16 201.15 10.5 -1.44 0 1.86 NA NA 42.79
1980077 1980 03 17 117.23 14.97 3.65 0 0.76 NA NA 37.76
1980078 1980 03 18 150.1 14.3 0.55 0 2.12 NA NA 46.35
1980079 1980 03 19 63.93 13.05 5.59 9.21 3.44 NA NA 71.97
1980080 1980 03 20 110.99 14.84 6.26 1.6 6.34 NA NA 51.4
1980081 1980 03 21 72.75 8.16 2.9 6.33 2.43 NA NA 56.93
1980082 1980 03 22 158.53 10.18 2.66 5.56 4.61 NA NA 55.46
1980083 1980 03 23 75.73 5.08 0.97 13.06 7.8 NA NA 77.57
1980084 1980 03 24 145.53 9.13 1.6 0 1.66 NA NA 46.68
1980085 1980 03 25 174.79 8.04 -1.33 0 1.92 NA NA 36.55
1980086 1980 03 26 202.85 10.78 -2.83 0 2.09 NA NA 26.68
1980087 1980 03 27 100.49 11.48 2.85 0 2.04 NA NA 51.6
1980088 1980 03 28 216.93 15.7 0.69 0 2.94 NA NA 29.55
1980089 1980 03 29 204.13 16.58 2.31 0 1.82 NA NA 26.57
1980090 1980 03 30 217.48 19.03 5.65 0 1.16 NA NA 27.13
1980091 1980 03 31 231.4 19.49 3.38 0 1.65 NA NA 24.83
1980092 1980 04 01 234.7 21.73 2.34 0 2.33 NA NA 27.36
1980093 1980 04 02 240.17 24.23 7.93 0.71 2.42 NA NA 34.09
1980094 1980 04 03 127.14 15.78 8.4 7.78 4.25 NA NA 72.01
1980095 1980 04 04 110.33 12.2 5.96 3.78 5.16 NA NA 71.87
1980096 1980 04 05 182.76 14 3.74 0.33 4.64 NA NA 46.06
1980097 1980 04 06 91.23 8.49 2.19 1.29 4.43 NA NA 59.5
1980098 1980 04 07 209.71 10.43 0.77 0 3.12 NA NA 29.86
1980099 1980 04 08 64.7 13.51 3.88 7.08 5.93 NA NA 60.84
1980100 1980 04 09 101.87 7.78 1.83 4.61 5.4 NA NA 54.13
1980101 1980 04 10 167.61 9.54 0.33 0 2.08 NA NA 27.93
1980102 1980 04 11 251.59 13.34 -0.37 0 2.64 NA NA 30.09
1980103 1980 04 12 151.58 16.66 5.87 0 0.61 NA NA 33.63
1980104 1980 04 13 257.96 20.75 4.9 0 2.95 NA NA 33.16
1980105 1980 04 14 164.72 22.37 10.39 1.83 1.37 NA NA 36.61
1980106 1980 04 15 235.7 23.07 10.34 0 1.55 NA NA 40.14
1980107 1980 04 16 215.39 22.96 9.67 0 1.08 NA NA 43.62
1980108 1980 04 17 188.12 22.82 10.5 1.52 0.92 NA NA 46.11
1980109 1980 04 18 160.41 21.37 7.72 2.92 1.1 NA NA 48.79
1980110 1980 04 19 125.1 17.72 5.97 5.46 1.31 NA NA 56.24
1980111 1980 04 20 244.7 17.56 6.75 0 3 NA NA 47.79
1980112 1980 04 21 148.42 14.68 3.5 1.03 3.72 NA NA 57.93
1980113 1980 04 22 133.74 17.71 7.17 1.2 2.34 NA NA 58.15
1980114 1980 04 23 275.4 24.2 10.49 0.92 2.14 NA NA 42.68
1980115 1980 04 24 279.39 21.85 9.57 4.59 2.34 NA NA 38.45
1980116 1980 04 25 117.99 16.72 10.11 9.45 2.13 NA NA 82.24
1980117 1980 04 26 196.1 17.59 8.14 0 3.1 NA NA 45.98
1980118 1980 04 27 159.31 15.52 6.69 2.42 4.37 NA NA 57.93
1980119 1980 04 28 110.74 13.46 3.71 8.27 3.7 NA NA 57.91
1980120 1980 04 29 113.62 17.29 7.91 5.92 1.52 NA NA 49.5
1980121 1980 04 30 133.4 17.04 7.25 0.41 2.24 NA NA 57.82
1980122 1980 05 01 111.14 13.63 4.39 3.57 3.71 NA NA 64.49
1980123 1980 05 02 173.26 10.99 4 0 2.14 NA NA 43.6
1980124 1980 05 03 172.37 11.02 -0.48 2.68 2.82 NA NA 51.74
1980125 1980 05 04 150.26 18 8.28 2.87 2.62 NA NA 55
1980126 1980 05 05 149.32 21.52 13.34 2.03 2.62 NA NA 68.69
1980127 1980 05 06 127.21 20.75 13.68 6.95 1.81 NA NA 76.7
1980128 1980 05 07 95.3 17.43 10.98 12.5 2.6 NA NA 76.25
1980129 1980 05 08 166.13 21.29 9.39 0.63 1.01 NA NA 54.09
1980130 1980 05 09 190.75 18.72 9.18 0 2.22 NA NA 52.54
1980131 1980 05 10 299.54 17.34 5.84 0 3.33 NA NA 37.33
1980132 1980 05 11 196.21 15.58 4.46 0 2.82 NA NA 46.89
1980133 1980 05 12 258.87 17.94 4.84 0 3.1 NA NA 43.74
1980134 1980 05 13 267.95 19.85 5.84 0 3.8 NA NA 47.78
1980135 1980 05 14 195.62 18.13 9.22 0 3.51 NA NA 46.22
1980136 1980 05 15 178.73 16.2 6.76 0 2.79 NA NA 43.81
1980137 1980 05 16 278.86 19.23 5.3 0 1.2 NA NA 38.97
1980138 1980 05 17 185.55 20.48 8.75 2.78 2.5 NA NA 48.58
1980139 1980 05 18 167.79 19.95 9.94 2.13 2.2 NA NA 57.37
1980140 1980 05 19 181.45 21.14 10.79 0.8 2.5 NA NA 59.67
1980141 1980 05 20 247.86 23.48 11.47 0 1.09 NA NA 51.11
1980142 1980 05 21 121.16 22.11 10.71 1.75 0.6 NA NA 68.27
1980143 1980 05 22 164.27 24.87 14.27 1.65 0.73 NA NA 67.32
1980144 1980 05 23 190.6 24.95 13.26 0 1.5 NA NA 54.6
1980145 1980 05 24 270.99 25.67 12.09 0 1.12 NA NA 52.57
1980146 1980 05 25 212.13 23.91 11.49 0 0.7 NA NA 47.79
1980147 1980 05 26 194.71 19.49 11.59 0.67 2.35 NA NA 59.29
1980148 1980 05 27 148.28 16.18 10.21 1.42 2.65 NA NA 53.27
1980149 1980 05 28 212.28 17.16 8.44 0.83 5 NA NA 50.9
1980150 1980 05 29 219.79 16.39 7.71 0.39 4.86 NA NA 49.41
1980151 1980 05 30 114.39 14.7 6.17 1.87 3.96 NA NA 52.26
1980152 1980 05 31 231.24 15.25 6.01 0 3.13 NA NA 44.93
1980153 1980 06 01 149.7 13.23 4.46 5.55 3.38 NA NA 49.79
1980154 1980 06 02 157.36 14.81 3.07 0.5 3.6 NA NA 47.64
1980155 1980 06 03 294.94 17.52 5.86 0 1.3 NA NA 44.06
1980156 1980 06 04 175.21 15.29 6.92 0 0.83 NA NA 44.7
1980157 1980 06 05 206.98 16.38 6.47 0 1.28 NA NA 51.89
1980158 1980 06 06 203.48 17.1 7.22 0 1.68 NA NA 48.9
1980159 1980 06 07 167.32 15.69 6.1 3.46 3.07 NA NA 53.39
1980160 1980 06 08 174.27 20.11 11.49 2.36 3.19 NA NA 65.38
1980161 1980 06 09 184.09 19.42 9.22 0.96 2.78 NA NA 59.83
1980162 1980 06 10 280.82 18.58 6.48 1.59 3.04 NA NA 44.51
1980163 1980 06 11 240.51 18.18 8.69 0 3.23 NA NA 52.91
1980164 1980 06 12 238.8 17.89 6.52 0 1.43 NA NA 45.35
1980165 1980 06 13 214.15 20.71 7.79 0 1.68 NA NA 35.12
1980166 1980 06 14 293.92 26.94 11.9 0 1.29 NA NA 35.64
1980167 1980 06 15 329.31 28.82 13.98 0 1.97 NA NA 37.89
1980168 1980 06 16 343.74 28.84 14.28 0 2.88 NA NA 36.68
1980169 1980 06 17 325.34 28.41 15.15 0 2.66 NA NA 32.77
1980170 1980 06 18 304.81 28.3 14.69 0 2.5 NA NA 36.4
1980171 1980 06 19 271.06 26.61 12.73 2.73 1.29 NA NA 47.42
1980172 1980 06 20 90.41 15.74 10.27 8.88 1.18 NA NA 75.67
1980173 1980 06 21 244.88 24.17 10.04 0 2.46 NA NA 46.21
1980174 1980 06 22 94.64 17.2 12.61 13.48 1.38 NA NA 71.85
1980175 1980 06 23 196.4 21.45 12.3 1.58 1.77 NA NA 61.62
1980176 1980 06 24 232.3 23.03 12.56 0 1.2 NA NA 48.87
1980177 1980 06 25 89.99 17.44 9.01 1.19 2.06 NA NA 57.84
1980178 1980 06 26 178.17 19.15 10.06 0 2.07 NA NA 49.74
1980179 1980 06 27 235.37 21.36 8.88 0 1.66 NA NA 45.53
1980180 1980 06 28 293.73 23.37 12.61 0 2.38 NA NA 46.71
1980181 1980 06 29 155.35 20.76 8.97 0 3.28 NA NA 44.11
1980182 1980 06 30 234.84 23.68 11.48 0.85 2.8 NA NA 44.54
1980183 1980 07 01 238.84 21.8 10.74 0 1.98 NA NA 48.45
1980184 1980 07 02 135.23 19.21 10.22 4.09 3 NA NA 69.61
1980185 1980 07 03 154.18 21.92 12.15 1.51 3.39 NA NA 66.31
1980186 1980 07 04 180.84 24.53 14.74 4.64 4.71 NA NA 74.84
1980187 1980 07 05 268.13 21.87 11.8 0 2.6 NA NA 48.54
1980188 1980 07 06 328.77 21.88 8.49 0 2.54 NA NA 36.54
1980189 1980 07 07 292.84 21.22 7.81 0 2.41 NA NA 37.55
1980190 1980 07 08 253.93 21.44 7.91 0 1.79 NA NA 35.42
1980191 1980 07 09 300 23.28 8.84 0 2.52 NA NA 32.35
1980192 1980 07 10 344.55 25.79 9.12 0 2.62 NA NA 30.27
1980193 1980 07 11 263.55 25.27 10.5 0 2.51 NA NA 39.04
1980194 1980 07 12 163.95 25 13.32 0 1.01 NA NA 47.6
1980195 1980 07 13 189.3 25.18 16.02 4.84 1.38 NA NA 56.17
1980196 1980 07 14 172.97 20.69 14.13 11.61 2.64 NA NA 66.55
1980197 1980 07 15 217.03 24.02 13.99 0 2.73 NA NA 56.27
1980198 1980 07 16 136.84 23.02 13.02 1.16 3.42 NA NA 58.9
1980199 1980 07 17 247.89 21.78 10.54 0 1.34 NA NA 39.69
1980200 1980 07 18 263.37 23.6 10.35 0 1.56 NA NA 34.84
1980201 1980 07 19 323.62 26.26 8.97 0 0.99 NA NA 32.4
1980202 1980 07 20 291.75 26.86 10.05 0 2 NA NA 32.69
1980203 1980 07 21 97.38 20.59 12.74 6.64 2.43 NA NA 79.4
1980204 1980 07 22 71.25 21.81 15.34 16.13 2.84 NA NA 80.01
1980205 1980 07 23 257.86 25.06 11.21 0 0.8 NA NA 42.65
1980206 1980 07 24 197.34 26.05 15.92 0 1.3 NA NA 43.27
1980207 1980 07 25 289.19 29.57 14.14 0 1.6 NA NA 33.08
1980208 1980 07 26 257.3 29.17 15.28 0 2.31 NA NA 39.79
1980209 1980 07 27 175.11 23.73 13.37 1.26 2.92 NA NA 50.34
1980210 1980 07 28 201.98 21.8 13.09 0 2.46 NA NA 43.33
1980211 1980 07 29 189.5 23.54 14.42 0 1.4 NA NA 51.91
1980212 1980 07 30 190.87 25.32 15.12 0 0.47 NA NA 43.8
1980213 1980 07 31 323.27 26.77 12.57 0 2.94 NA NA 32.39
1980214 1980 08 01 302.21 27.23 13.93 0 3.63 NA NA 32.49
1980215 1980 08 02 288.46 25.86 12.73 0 2.94 NA NA 30.72
1980216 1980 08 03 275.22 26.1 11.22 0 1.71 NA NA 27.59
1980217 1980 08 04 233.6 28.17 13.58 0 2.66 NA NA 24.18
1980218 1980 08 05 188.01 26.19 15.42 3.31 1.92 NA NA 53.78
1980219 1980 08 06 190.38 24.43 15 0 2.85 NA NA 41.81
1980220 1980 08 07 137.98 22.41 13.05 4.86 4.39 NA NA 45.69
1980221 1980 08 08 164.95 22.99 12.67 0 1.99 NA NA 44.88
1980222 1980 08 09 165.03 23.67 11.68 1.45 1.5 NA NA 40.46
1980223 1980 08 10 169.91 23.73 12.04 6.79 2.37 NA NA 46.15
1980224 1980 08 11 130.21 21.13 11.58 0 2.92 NA NA 51.53
1980225 1980 08 12 223.92 22.49 10.53 0 1.59 NA NA 41.18
1980226 1980 08 13 268.94 28.45 13.52 1.57 1.99 NA NA 33.09
1980227 1980 08 14 171.11 24.78 14.24 0 2.99 NA NA 51.2
1980228 1980 08 15 245.95 25.27 14.02 1.02 2.2 NA NA 35.67
1980229 1980 08 16 198.4 22.02 11.37 0 2.7 NA NA 44.3
1980230 1980 08 17 185.82 22.34 12.65 0 0.56 NA NA 37.09
1980231 1980 08 18 110.94 21.72 12.62 0 3.28 NA NA 39.58
1980232 1980 08 19 99.59 18.21 11.75 3.54 0.7 NA NA 53.98
1980233 1980 08 20 75.71 18.56 12.55 9.34 0.8 NA NA 73.4
1980234 1980 08 21 170.28 23.1 14.5 3.03 0.57 NA NA 73
1980235 1980 08 22 161.93 20.99 12.06 0 3.26 NA NA 45.16
1980236 1980 08 23 69.13 18.1 8.85 8.95 5.17 NA NA 49.39
1980237 1980 08 24 239.37 21.03 8.56 0 1.66 NA NA 37.8
1980238 1980 08 25 188.66 21.02 11.45 0 2.28 NA NA 41.08
1980239 1980 08 26 85.56 19.02 10.55 8.15 5.33 NA NA 53.34
1980240 1980 08 27 171.06 25.41 15.2 2.86 2.93 NA NA 62.29
1980241 1980 08 28 208.84 20.35 11.99 0 3.63 NA NA 45.66
1980242 1980 08 29 128.21 17.61 10.34 0 2.67 NA NA 41.17
1980243 1980 08 30 166.55 18.88 9.46 0 1.43 NA NA 38.95
1980244 1980 08 31 133.36 20.16 10.35 0 0.58 NA NA 50.63
1980245 1980 09 01 129.1 21.12 11.07 0.23 2.56 NA NA 54.99
1980246 1980 09 02 174.22 22.07 11.22 0 2.75 NA NA 39.52
1980247 1980 09 03 191.86 22.75 10.48 0 2.66 NA NA 37.5
1980248 1980 09 04 168.1 22.14 11.45 0 3.05 NA NA 42.38
1980249 1980 09 05 235.83 21.96 9.52 0 4.05 NA NA 32.51
1980250 1980 09 06 231.11 21.7 8.52 0 3.16 NA NA 28.8
1980251 1980 09 07 222.62 21.79 6.13 0 2.3 NA NA 29.98
1980252 1980 09 08 211.66 23.37 6.87 0 1.83 NA NA 30.52
1980253 1980 09 09 205.91 24.75 8.1 0 2.04 NA NA 28.91
1980254 1980 09 10 207.64 26.95 9.94 0 2.78 NA NA 27.04
1980255 1980 09 11 207.5 27.07 11.69 0 3.43 NA NA 25.05
1980256 1980 09 12 223.02 28.8 15.69 1 3.15 NA NA 25.74
1980257 1980 09 13 165.75 22.96 13.05 9.02 2.76 NA NA 34.69
1980258 1980 09 14 101.92 20.4 13.72 4.95 5.02 NA NA 62.62
1980259 1980 09 15 96.39 20.72 13.24 0 5.67 NA NA 50.8
1980260 1980 09 16 86.5 18.37 12.27 7.92 4.2 NA NA 60.95
1980261 1980 09 17 129.31 20.41 9.94 0 2.19 NA NA 38.28
1980262 1980 09 18 67.07 21.4 11.5 0 2.34 NA NA 51.56
1980263 1980 09 19 81.14 23.93 14.13 0.54 0.83 NA NA 60.54
1980264 1980 09 20 193.91 27.57 11.37 0 2.67 NA NA 35.21
1980265 1980 09 21 85.75 21.48 14.47 6.2 3.02 NA NA 69.78
1980266 1980 09 22 77.69 18.82 10.6 6.79 3.22 NA NA 57.9
1980267 1980 09 23 110.89 16.07 7.59 0 3.63 NA NA 53.27
1980268 1980 09 24 102.26 15.17 6.44 0.3 2.61 NA NA 51.27
1980269 1980 09 25 150.2 19.63 7.7 0 5.19 NA NA 37.96
1980270 1980 09 26 162.01 23.2 11.31 0 4.34 NA NA 32.03
1980271 1980 09 27 175.51 24.97 10.1 0 3.33 NA NA 32.03
1980272 1980 09 28 149.48 26.84 12.76 0 2.61 NA NA 33.43
1980273 1980 09 29 146.46 25.87 10.91 0 1.62 NA NA 30.95
1980274 1980 09 30 154.64 24.16 8.44 0 1.61 NA NA 30.74
1980275 1980 10 01 132.92 21.47 11.54 0 1.78 NA NA 42.19
1980276 1980 10 02 47.77 17.43 12.62 11.26 3.34 NA NA 77.83
1980277 1980 10 03 78.11 16.43 8.29 0 3.13 NA NA 56.05
1980278 1980 10 04 127.3 15.05 3.57 0 0.88 NA NA 38.58
1980279 1980 10 05 29.6 15.18 7.67 9.21 3.13 NA NA 60.11
1980280 1980 10 06 116.58 16.69 10.66 3.57 3.52 NA NA 60
1980281 1980 10 07 72.15 14.15 9.39 3.4 5.46 NA NA 57.68
1980282 1980 10 08 48.45 17.58 9.97 13.93 7.2 NA NA 72.91
1980283 1980 10 09 64.71 16.84 9.88 4.86 5.9 NA NA 79.55
1980284 1980 10 10 93.91 15.76 9.76 0.92 5.41 NA NA 59.33
1980285 1980 10 11 92.18 15.95 9.44 8.99 4.9 NA NA 56.4
1980286 1980 10 12 138.52 14.81 4.36 0 1.5 NA NA 48.23
1980287 1980 10 13 77.2 13.86 6.42 0 1.16 NA NA 67.08
1980288 1980 10 14 55.79 12.74 4.93 1.84 1.98 NA NA 68.9
1980289 1980 10 15 83.24 14.34 4 1.1 3.8 NA NA 57.82
1980290 1980 10 16 38.6 11.33 6.37 1.11 3.04 NA NA 76.72
1980291 1980 10 17 50.55 14.57 6.92 1.23 3.32 NA NA 60.35
1980292 1980 10 18 84.46 14.15 7.14 0 3.87 NA NA 56
1980293 1980 10 19 105.36 11.95 7.69 1.58 3.55 NA NA 55.53
1980294 1980 10 20 88.87 11.03 5.38 0 2.46 NA NA 68.07
1980295 1980 10 21 84.48 11.86 5.82 0 1.41 NA NA 45.98
1980296 1980 10 22 36.45 14.71 5.79 7.77 4.37 NA NA 59.21
1980297 1980 10 23 55.77 15.43 9.39 3.23 3.05 NA NA 69.3
1980298 1980 10 24 47.74 12.34 8.75 0 3.91 NA NA 83.59
1980299 1980 10 25 68.73 13.77 10 0 3.35 NA NA 63.46
1980300 1980 10 26 82.54 15.06 9.72 0 3.52 NA NA 58.56
1980301 1980 10 27 63.11 13.98 9.38 0 2.62 NA NA 54.33
1980302 1980 10 28 95.37 14.09 4.14 0 2.99 NA NA 52.37
1980303 1980 10 29 41.96 13.98 7.29 4.96 4.01 NA NA 64.41
1980304 1980 10 30 84.53 14.51 9.76 0 3.22 NA NA 54.12
1980305 1980 10 31 74.53 13.05 7.63 0.35 2.91 NA NA 70.41
1980306 1980 11 01 63.57 13.67 7.73 1.84 2.36 NA NA 69.22
1980307 1980 11 02 51.36 9.68 4.19 0.98 3.81 NA NA 73.59
1980308 1980 11 03 90.98 7.94 1.86 7.31 6.02 NA NA 55.17
1980309 1980 11 04 44.56 4.41 0.83 3.88 6.14 NA NA 77.67
1980310 1980 11 05 63.72 5.95 2.91 0 2.79 NA NA 46.45
1980311 1980 11 06 78.68 6.64 -1.49 1.89 3.13 NA NA 54.04
1980312 1980 11 07 80.04 10.92 2.97 0 4.5 NA NA 54.39
1980313 1980 11 08 33.04 11.83 -0.47 5.32 1.45 NA NA 43.82
1980314 1980 11 09 70.48 13.14 4.01 0 4.55 NA NA 81.42
1980315 1980 11 10 34.15 8.26 0.46 3.99 0.49 NA NA 66.92
1980316 1980 11 11 33.26 12.25 4.41 4 3.89 NA NA 62.58
1980317 1980 11 12 67.61 4.47 -0.47 0 3.9 NA NA 56.51
1980318 1980 11 13 79.95 1.64 -2.71 0 4.2 NA NA 44.21
1980319 1980 11 14 78.08 1.43 -4.15 0 2.8 NA NA 52.3
1980320 1980 11 15 23.33 3.54 -2.81 0 0.79 NA NA 84.13
1980321 1980 11 16 34.84 6.83 2.18 0 1.06 NA NA 84.89
1980322 1980 11 17 36.96 10.71 5.05 10.73 5.04 NA NA 80.64
1980323 1980 11 18 71.15 6.49 -1.66 0 3.52 NA NA 34.45
1980324 1980 11 19 61.48 3.94 -1.33 0 2.24 NA NA 61.94
1980325 1980 11 20 45.18 4.41 -0.45 0 1.38 NA NA 76.57
1980326 1980 11 21 68.52 4.69 -2.14 0 1.96 NA NA 72.4
1980327 1980 11 22 82.38 2.66 -3.68 0 2.41 NA NA 42.98
1980328 1980 11 23 41.06 4.62 -1.74 6.33 2.52 NA NA 65.3
1980329 1980 11 24 32.02 8.69 0.9 0 3.74 NA NA 67.49
1980330 1980 11 25 69.11 3.99 -3.65 0 1.23 NA NA 58.37
1980331 1980 11 26 31.66 4.78 -2.48 0.3 2.66 NA NA 53.3
1980332 1980 11 27 17.23 3.36 -3.15 0.64 3.27 NA NA 71.03
1980333 1980 11 28 61.78 0 -6.24 1.97 0.93 NA NA 27.78
1980334 1980 11 29 25.14 7.45 -0.86 2.55 4.91 NA NA 82.46
1980335 1980 11 30 59.18 12.41 6.04 0 3.95 NA NA 69.78
1980336 1980 12 01 35.02 10.22 7.68 0 4.33 NA NA 73.53
1980337 1980 12 02 14.97 10.41 9.13 27.13 5.75 NA NA 93.44
1980338 1980 12 03 28.49 6.42 -1.18 1.72 5.33 NA NA 72.34
1980339 1980 12 04 62.99 1.01 -3.79 0 0.86 NA NA 49.08
1980340 1980 12 05 64.7 1.68 -4.58 0 4.06 NA NA 30.67
1980341 1980 12 06 41.91 8.96 1.73 0 4.43 NA NA 71.74
1980342 1980 12 07 25.76 9.28 1.51 0 4.09 NA NA 70.11
1980343 1980 12 08 36.57 14.65 8.25 0 4.34 NA NA 75.54
1980344 1980 12 09 56.78 15.03 7.45 0 3.86 NA NA 82.73
1980345 1980 12 10 52.6 10.61 -0.43 0 3 NA NA 66
1980346 1980 12 11 46.14 4.6 -2.07 0 0.78 NA NA 74.22
1980347 1980 12 12 57.86 4.73 -1.79 0 1.59 NA NA 77.25
1980348 1980 12 13 47.18 6.65 -0.21 0 2.15 NA NA 69.28
1980349 1980 12 14 27.58 10.19 3.41 0 3.28 NA NA 83.49
1980350 1980 12 15 62.67 11.13 3.91 0 3.06 NA NA 69.58
1980351 1980 12 16 59.89 9.05 0.94 0 2.59 NA NA 69.98
