*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 10.42 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980041 1980 02 10 44.67 4.97 1 8.29 7.39 NA NA 66.13
1980042 1980 02 11 37.7 6.27 1.63 2.21 4.15 NA NA 67.63
1980043 1980 02 12 47.48 9.16 4.43 6.76 4.25 NA NA 71.98
1980044 1980 02 13 54.18 7.75 1.91 0.49 6.11 NA NA 66.52
1980045 1980 02 14 71.8 8.38 1.35 3.45 2.69 NA NA 64.59
1980046 1980 02 15 56.82 3.42 0.1 21.99 5.65 NA NA 61.84
1980047 1980 02 16 79.92 6.82 0.83 0.25 5 NA NA 52.77
1980048 1980 02 17 87.09 4.6 -0.52 0 0.98 NA NA 47.68
1980049 1980 02 18 86.66 4.31 -2 0 1.68 NA NA 43.68
1980050 1980 02 19 54.21 5.79 -1.79 0 2.26 NA NA 47.12
1980051 1980 02 20 80.73 5.25 0.74 0 5.16 NA NA 54.5
1980052 1980 02 21 47.27 6.18 0.15 0.2 2.79 NA NA 52.15
1980053 1980 02 22 67.31 8.38 3.85 1.79 6.47 NA NA 64.07
1980054 1980 02 23 56.98 9.38 1.32 0 5.69 NA NA 50.2
1980055 1980 02 24 60.9 14.04 10.11 1.14 8.9 NA NA 76.86
1980056 1980 02 25 73.56 13.27 7.51 0 6.18 NA NA 67.73
1980057 1980 02 26 62.66 12.84 5.03 0 5.62 NA NA 54.18
1980058 1980 02 27 60.58 13.32 8.12 1.9 4.69 NA NA 79.21
1980059 1980 02 28 63.37 12.79 7.96 2.36 4.01 NA NA 84.7
1980060 1980 02 29 61.2 8.63 3.95 1.19 5.39 NA NA 74.44
1980061 1980 03 01 56.42 5.86 3 10.43 4.84 NA NA 70.95
1980062 1980 03 02 107.51 9.58 -0.43 0 3.1 NA NA 39.14
1980063 1980 03 03 64.93 9.13 2.32 2.85 4.35 NA NA 70.23
1980064 1980 03 04 57.01 8.17 6.34 0 1.91 NA NA 55.03
1980065 1980 03 05 99.47 8.76 4.57 0 2.76 NA NA 38.53
1980066 1980 03 06 87.8 7.59 4.52 0 2.65 NA NA 37.68
1980067 1980 03 07 91.71 11.21 1.75 0 3.67 NA NA 50.32
1980068 1980 03 08 83.53 11.34 7.87 9.24 4.32 NA NA 79.79
1980069 1980 03 09 89.16 11.75 6.32 1.38 2.35 NA NA 48.53
1980070 1980 03 10 51.7 11.89 6.52 4.27 2.28 NA NA 90.6
1980071 1980 03 11 91.96 15.16 5.88 0 2.36 NA NA 43.98
1980072 1980 03 12 52.77 13.23 7.22 0 2.72 NA NA 64.64
1980073 1980 03 13 137.05 11.82 3.13 0 3.77 NA NA 44.89
1980074 1980 03 14 92.05 13.79 5.74 0 2.38 NA NA 61.12
1980075 1980 03 15 72.99 14.14 5.27 0 2.15 NA NA 65.63
1980076 1980 03 16 90.61 13.97 6.59 5.43 3.64 NA NA 74.31
1980077 1980 03 17 163.56 12.4 2.6 0 3.59 NA NA 40.03
1980078 1980 03 18 158.13 13.72 2.88 0 2.27 NA NA 38.53
1980079 1980 03 19 136.1 12.36 1.68 0 2.38 NA NA 39.57
1980080 1980 03 20 83.34 10.01 6.37 12.64 3.19 NA NA 84.03
1980081 1980 03 21 156.4 14.1 6.88 1 3.52 NA NA 60.75
1980082 1980 03 22 100.31 10.81 6.01 0 2.09 NA NA 58.16
1980083 1980 03 23 66.21 12.17 5.31 5.33 2.69 NA NA 71.76
1980084 1980 03 24 54.41 11.6 6.7 4.33 3.2 NA NA 80.54
1980085 1980 03 25 62.82 9.79 5.7 7.34 3.32 NA NA 77.17
1980086 1980 03 26 103.42 3.93 1.61 12.3 3.46 NA NA 69.64
1980087 1980 03 27 165.71 9.8 0.9 1.46 5.83 NA NA 43.93
1980088 1980 03 28 218.39 14.06 1.2 0 4.79 NA NA 40.07
1980089 1980 03 29 161.44 11.21 0.71 0 2.8 NA NA 41.69
1980090 1980 03 30 185.4 12.55 -0.45 0 0.34 NA NA 30.72
1980091 1980 03 31 103.15 11.06 4.57 1.79 3.04 NA NA 51.13
1980092 1980 04 01 182.38 14.97 6.11 0 1.82 NA NA 47.1
1980093 1980 04 02 109.15 10.82 2.1 0 4.01 NA NA 46.36
1980094 1980 04 03 156.94 11.71 1.17 0 4.22 NA NA 41.04
1980095 1980 04 04 117.9 16.07 2.3 0 3.7 NA NA 43.38
1980096 1980 04 05 200.41 18.25 3.03 0 5.03 NA NA 31
1980097 1980 04 06 51.62 8 1.14 8.29 2.87 NA NA 68.46
1980098 1980 04 07 147.63 7.42 -0.74 0 4.62 NA NA 43
1980099 1980 04 08 146.77 7.45 -2.07 3.03 3.83 NA NA 43.02
1980100 1980 04 09 142.5 15.25 6.69 0 3.25 NA NA 54.97
1980101 1980 04 10 191.28 20.55 7.72 0 4.33 NA NA 45.32
1980102 1980 04 11 222.64 20.46 7.06 0 3.76 NA NA 36.08
1980103 1980 04 12 204.04 21.01 5.87 0.15 2.96 NA NA 32.12
1980104 1980 04 13 195.24 19.31 6.65 0 4.35 NA NA 38.98
1980105 1980 04 14 194.3 21.09 8.03 0 3.26 NA NA 36.17
1980106 1980 04 15 165.75 15.87 6.77 0 5.04 NA NA 37.72
1980107 1980 04 16 73.58 10.28 6.1 0 6.71 NA NA 47.76
1980108 1980 04 17 84.2 7.88 4.74 0 3.67 NA NA 50.03
1980109 1980 04 18 119.76 8.4 3.76 0.83 2.76 NA NA 49.05
1980110 1980 04 19 204.39 14.6 2.74 0 3.45 NA NA 29.68
1980111 1980 04 20 144.63 10.91 -0.18 0.94 3.83 NA NA 45.16
1980112 1980 04 21 133.05 15.31 8.55 2.35 3.61 NA NA 79.28
1980113 1980 04 22 175.57 15.21 5.46 0 3.02 NA NA 42.56
1980114 1980 04 23 124.92 13.28 3.81 0 1.89 NA NA 45.98
1980115 1980 04 24 233.79 15.12 4.1 0 1.35 NA NA 34.22
1980116 1980 04 25 187.99 14.06 4.15 0 4.24 NA NA 33.04
1980117 1980 04 26 87.95 11.75 5.88 1.15 5.82 NA NA 71.56
1980118 1980 04 27 107.14 9.43 1.38 0 6.16 NA NA 44.61
1980119 1980 04 28 82.3 6.7 0.8 0 5.37 NA NA 46.37
1980120 1980 04 29 160.12 10.78 -0.59 0 4.57 NA NA 35.11
1980121 1980 04 30 65.91 9.95 1.35 3.58 4.75 NA NA 59.64
1980122 1980 05 01 253 19.5 6 0 4.99 NA NA 42.53
1980123 1980 05 02 132.68 14.55 5.05 0 3.22 NA NA 48.09
1980124 1980 05 03 136.38 16.5 6.45 1.35 2.4 NA NA 48.26
1980125 1980 05 04 111.13 17.2 7 1.37 3 NA NA 49.13
1980126 1980 05 05 129.35 19.22 8.98 2.65 1.45 NA NA 80.39
1980127 1980 05 06 100.61 19.34 8.74 5.81 1.14 NA NA 81.87
1980128 1980 05 07 113.35 11.68 4.59 0 4.8 NA NA 60.66
1980129 1980 05 08 174.54 9.68 3.96 0 3.58 NA NA 42.5
1980130 1980 05 09 269.39 14.02 2.59 0 0.88 NA NA 36.41
1980131 1980 05 10 282.92 16.64 2.57 0 1.11 NA NA 34.5
1980132 1980 05 11 280.33 21.02 2.95 0 0.96 NA NA 32.6
1980133 1980 05 12 293.28 19.4 5.26 0 3.2 NA NA 31.23
1980134 1980 05 13 300.97 18.67 5.59 0 4.06 NA NA 29.22
1980135 1980 05 14 284.78 19.7 5.92 0 3.87 NA NA 29.63
1980136 1980 05 15 204.14 17.37 4.34 0 3.19 NA NA 35.11
1980137 1980 05 16 169.53 18.55 7.72 0 2.8 NA NA 43.4
1980138 1980 05 17 167.73 17.73 10.99 10.01 2.51 NA NA 82.6
1980139 1980 05 18 215.45 20.14 7.72 0 2 NA NA 40.51
1980140 1980 05 19 293.68 18.6 6.13 0 1.71 NA NA 33.13
1980141 1980 05 20 181.46 19.47 5.41 0.05 3.15 NA NA 40.56
1980142 1980 05 21 269.58 22.53 8.56 0 3.41 NA NA 37.91
1980143 1980 05 22 265.48 22.52 6.21 0 1.52 NA NA 32.92
1980144 1980 05 23 194.43 21.39 8.23 0 1.02 NA NA 39.62
1980145 1980 05 24 100.55 16.8 9.46 1.47 2.12 NA NA 54.21
1980146 1980 05 25 201.13 16.26 8.98 6.83 3.35 NA NA 43.23
1980147 1980 05 26 221.26 14.74 7.05 8.34 4.13 NA NA 50.27
1980148 1980 05 27 196.64 16.79 10.44 2.43 5.19 NA NA 57.46
1980149 1980 05 28 227.73 18.46 8.13 1.42 4.89 NA NA 44.79
1980150 1980 05 29 218.26 16.77 9.84 1.21 4.51 NA NA 48.11
1980151 1980 05 30 221.4 18.43 7.82 0 2.6 NA NA 33.65
1980152 1980 05 31 271.75 20.2 9.69 0.94 3.39 NA NA 37.28
1980153 1980 06 01 147.37 18.37 10.4 13.6 2.12 NA NA 69.82
1980154 1980 06 02 151.3 15.63 8.84 0.22 5.69 NA NA 64.51
1980155 1980 06 03 168.18 15.71 9.44 0 4.3 NA NA 49.9
1980156 1980 06 04 274.89 18.54 7.5 0 0.98 NA NA 39.01
1980157 1980 06 05 271.58 20.51 7.99 0 1.3 NA NA 37.7
1980158 1980 06 06 218.04 18.87 7.5 0 1.6 NA NA 37.78
1980159 1980 06 07 319.85 20.62 8.51 0 1.56 NA NA 32.18
1980160 1980 06 08 269.62 21.17 7.33 0 1.79 NA NA 34.2
1980161 1980 06 09 288.02 23.01 10.77 0 3.7 NA NA 39.81
1980162 1980 06 10 346.25 23.82 12.91 0 5.16 NA NA 38.62
1980163 1980 06 11 168.21 22.05 10.54 0 4 NA NA 42.48
1980164 1980 06 12 207.67 21.39 10.17 0 2.07 NA NA 41.49
1980165 1980 06 13 320.74 24.04 10.03 0 2.88 NA NA 30.1
1980166 1980 06 14 358.64 23.06 12.11 0 3.56 NA NA 34.05
1980167 1980 06 15 320.03 24.87 9.75 0 1.6 NA NA 22.54
1980168 1980 06 16 296.93 25.84 11.06 0 0.44 NA NA 23.7
1980169 1980 06 17 325.17 25.77 12.87 0 2.29 NA NA 23.28
1980170 1980 06 18 100.77 18.46 9.99 0 1.19 NA NA 43.07
1980171 1980 06 19 73.04 13.4 9.81 10.99 1.4 NA NA 55.2
1980172 1980 06 20 180.48 20.24 11.07 1.81 3.08 NA NA 49.79
1980173 1980 06 21 156.19 18.04 8.93 4.29 3.86 NA NA 50.7
1980174 1980 06 22 211.91 18.68 5.82 0 2.37 NA NA 31.47
1980175 1980 06 23 122.68 17.07 9.89 7.04 2.74 NA NA 53.63
1980176 1980 06 24 213.24 19.61 11.09 2.61 1.39 NA NA 50.31
1980177 1980 06 25 144.22 21.83 11.47 0 2.3 NA NA 43.66
1980178 1980 06 26 142.44 18.52 13.07 0 4.22 NA NA 56.12
1980179 1980 06 27 126.36 20.2 12.63 0 4.49 NA NA 51.04
1980180 1980 06 28 218.6 23.7 12.18 0 3.2 NA NA 39.87
1980181 1980 06 29 264.19 26.47 14.16 0 1.98 NA NA 34.61
1980182 1980 06 30 222.29 23.68 12.88 0.7 1.6 NA NA 44.07
1980183 1980 07 01 176.53 20.52 12.31 0 3.36 NA NA 41.43
1980184 1980 07 02 171.68 18.69 10.7 0 0.77 NA NA 40.34
1980185 1980 07 03 216.32 20.48 9.52 0 1.98 NA NA 36.46
1980186 1980 07 04 104.01 15.77 8.35 2.2 2.2 NA NA 47.6
1980187 1980 07 05 119.03 20.93 12.03 2.6 3.37 NA NA 49.01
1980188 1980 07 06 211.57 21.03 10.96 4.63 4.04 NA NA 39.76
1980189 1980 07 07 189.37 19.13 10.9 0 2.77 NA NA 41.24
1980190 1980 07 08 228.69 23.22 9.44 0 2.56 NA NA 30.54
1980191 1980 07 09 241.13 25.69 13.66 0 4.17 NA NA 35.11
1980192 1980 07 10 249.3 22.41 12.91 2.18 3.44 NA NA 36.22
1980193 1980 07 11 140.33 14.9 11.53 1.77 1.67 NA NA 47.65
1980194 1980 07 12 224.14 19.5 9.07 0 2.38 NA NA 35.55
1980195 1980 07 13 99.79 17.82 9.88 0.92 3.43 NA NA 50.21
1980196 1980 07 14 211.95 19 12.77 0 5.22 NA NA 43.34
1980197 1980 07 15 159.37 16.64 9.06 4.52 4.42 NA NA 41.57
1980198 1980 07 16 180.11 19.31 10.8 0.36 4.71 NA NA 43.25
1980199 1980 07 17 278.57 21.97 12.34 0 4.05 NA NA 31.12
1980200 1980 07 18 215.47 25.84 10.79 0 1.84 NA NA 25.63
1980201 1980 07 19 248.57 23.24 13.89 0 4.23 NA NA 33.8
1980202 1980 07 20 121.15 20.59 12.41 0 3.66 NA NA 36.69
1980203 1980 07 21 202.88 23.34 13.88 0 3.97 NA NA 38.1
1980204 1980 07 22 77.89 16.64 10.75 13.72 2.88 NA NA 60.6
1980205 1980 07 23 197.02 17.39 10.18 4.74 4.4 NA NA 45.31
1980206 1980 07 24 115.52 16.88 10.42 9.38 5.11 NA NA 48.89
1980207 1980 07 25 121.38 18.12 10.73 0.76 1.11 NA NA 79.25
1980208 1980 07 26 183.88 20.46 11.44 0 2.83 NA NA 50.12
1980209 1980 07 27 203.45 21.74 11.99 0 2.35 NA NA 40.04
1980210 1980 07 28 212.24 21.14 13.08 3.04 1.83 NA NA 49.86
1980211 1980 07 29 172.28 20.18 12.87 10.29 1.85 NA NA 54.5
1980212 1980 07 30 226.38 23.99 13.04 0 3.06 NA NA 40.86
1980213 1980 07 31 97.14 19.31 11.2 10.5 2.8 NA NA 57.16
1980214 1980 08 01 189.27 22.46 12.34 1.04 2.63 NA NA 52.48
1980215 1980 08 02 217.52 21.13 8.78 0 2.24 NA NA 40
1980216 1980 08 03 113.73 19.17 10.54 0 2.94 NA NA 57.21
1980217 1980 08 04 145.46 19.06 13.88 15.61 4.05 NA NA 51.11
1980218 1980 08 05 200.73 22.14 13.43 2.46 2.48 NA NA 61.81
1980219 1980 08 06 212.79 23.68 13.13 0 1.43 NA NA 45.93
1980220 1980 08 07 254.2 26.56 12.62 0 0.47 NA NA 34.7
1980221 1980 08 08 158.46 22.76 12.61 7.41 3.07 NA NA 46.59
1980222 1980 08 09 182.9 17.38 10.35 4.42 3.8 NA NA 36.63
1980223 1980 08 10 190.01 16.14 10.03 1.96 3.85 NA NA 45.91
1980224 1980 08 11 132.51 15.19 8.76 0 4.79 NA NA 54.48
1980225 1980 08 12 170.7 20.2 10.46 0 2.81 NA NA 46.59
1980226 1980 08 13 161.21 18.68 12.01 0 3.18 NA NA 57.54
1980227 1980 08 14 168.43 19.25 9.66 4.88 3.22 NA NA 43.69
1980228 1980 08 15 159.72 18.82 10.82 0 3.86 NA NA 49.8
1980229 1980 08 16 189.06 17.7 8.62 3.1 2.12 NA NA 43.43
1980230 1980 08 17 252.88 21.25 6.22 0 1.86 NA NA 34.35
1980231 1980 08 18 129.15 16.16 10.78 10.67 2.12 NA NA 70.15
1980232 1980 08 19 99.18 19.67 13.19 8.31 1.8 NA NA 83.17
1980233 1980 08 20 153.35 21.84 14.09 1.96 2.11 NA NA 62.88
1980234 1980 08 21 101.6 22.88 12.98 2.52 3.23 NA NA 70.17
1980235 1980 08 22 168.1 22.54 14.18 0 2.85 NA NA 57.79
1980236 1980 08 23 160.81 20.15 10.81 5.48 3.34 NA NA 53.97
1980237 1980 08 24 156.57 17.96 5.96 1.17 3.23 NA NA 40.36
1980238 1980 08 25 61.01 19.98 11.18 3.92 4.19 NA NA 55.03
1980239 1980 08 26 195.62 20.45 11.18 0 3.48 NA NA 41.96
1980240 1980 08 27 187.96 20.17 9.19 0 2.31 NA NA 41.74
1980241 1980 08 28 225.33 19 7.48 0 1.43 NA NA 36.19
1980242 1980 08 29 68.58 14.88 8.97 14.06 5.27 NA NA 59.77
1980243 1980 08 30 175.13 17.39 8.26 6.51 5.3 NA NA 39.57
1980244 1980 08 31 126.22 16.98 8.46 0.97 4.03 NA NA 53.84
1980245 1980 09 01 133.24 16.34 6.62 0 3.37 NA NA 44.74
1980246 1980 09 02 84.8 14.09 9.12 2.74 4.81 NA NA 61
1980247 1980 09 03 203.79 16.45 6.21 0 1.82 NA NA 35.12
1980248 1980 09 04 208.93 17.52 5.63 0 1.71 NA NA 35.03
1980249 1980 09 05 180 17.1 5.61 0 1.17 NA NA 35.83
1980250 1980 09 06 148.46 24.58 8.74 0 3.08 NA NA 38.23
1980251 1980 09 07 203.91 26.94 11.99 0 2.72 NA NA 38.47
1980252 1980 09 08 172.92 25.79 12.79 0 3.62 NA NA 40.92
1980253 1980 09 09 156.45 19.39 9.34 0 3.65 NA NA 37.73
1980254 1980 09 10 111.71 18.67 9.82 1.7 4.71 NA NA 44.32
1980255 1980 09 11 104.65 15.52 10.3 0 4.15 NA NA 46.13
1980256 1980 09 12 149.86 20.79 9.83 0 2.31 NA NA 35.14
1980257 1980 09 13 191.13 21.96 8.3 0 2.72 NA NA 35.62
1980258 1980 09 14 175.71 23.64 9.79 0 2.07 NA NA 34.68
1980259 1980 09 15 146.7 18.14 11.76 1.09 3.21 NA NA 46.08
1980260 1980 09 16 67.27 19.66 10.31 0 3.79 NA NA 47.25
1980261 1980 09 17 129.02 19.58 13.23 1.28 5.3 NA NA 51.71
1980262 1980 09 18 57.5 16.43 10.59 1.64 4.37 NA NA 55.35
1980263 1980 09 19 106.18 18.08 10.45 1.26 3.82 NA NA 46.14
1980264 1980 09 20 102.45 18.49 10.52 1.31 2.64 NA NA 55.52
1980265 1980 09 21 48.8 14.71 10.09 13.78 2.01 NA NA 88.61
1980266 1980 09 22 129.18 18.47 11.1 1.17 4.05 NA NA 53.59
1980267 1980 09 23 119 16.76 10.34 1.17 5.26 NA NA 54.07
1980268 1980 09 24 99.05 18.38 10.82 0 4.58 NA NA 48.92
1980269 1980 09 25 40.98 17.79 10.31 9.22 4.54 NA NA 72.27
1980270 1980 09 26 110.73 19.2 12.37 0 4.55 NA NA 53.82
1980271 1980 09 27 84.88 18.59 10.5 0 2 NA NA 55.89
1980272 1980 09 28 119.31 18.66 10.39 0 1.17 NA NA 48.65
1980273 1980 09 29 133.94 19.18 8.54 0 3.97 NA NA 44.44
1980274 1980 09 30 134.69 15.92 9.56 0 3.58 NA NA 47.41
1980275 1980 10 01 63.86 15.18 5.8 0 2.11 NA NA 53.49
1980276 1980 10 02 106.92 20.08 11.99 0 1.42 NA NA 52.28
1980277 1980 10 03 127.53 21.13 10.18 0 1.97 NA NA 43.32
1980278 1980 10 04 122.25 22.65 10.33 0 1.39 NA NA 44.97
1980279 1980 10 05 115.96 23.11 12.8 0 2.07 NA NA 44.01
1980280 1980 10 06 119.64 22.72 10.99 0 2.65 NA NA 42.03
1980281 1980 10 07 50.41 18.88 12.28 14.58 3.85 NA NA 84.29
1980282 1980 10 08 26.33 16.48 9.1 1.41 5.12 NA NA 48.89
1980283 1980 10 09 72.13 14.09 8.11 0 3.82 NA NA 64.52
1980284 1980 10 10 10.42 14.55 5.85 3.99 2.91 NA NA 50.46
1980285 1980 10 11 93.1 13.36 5.12 0 4.42 NA NA 53.71
1980286 1980 10 12 107.1 15.09 5.87 0 2.78 NA NA 49.03
1980287 1980 10 13 94.29 13.62 7.54 0 4.96 NA NA 52.13
1980288 1980 10 14 42.76 14.64 7.4 0.58 4.05 NA NA 57.28
1980289 1980 10 15 53.58 14.94 8.79 1.24 5.43 NA NA 73.56
1980290 1980 10 16 23.62 9.48 6.08 15.34 2.87 NA NA 87.29
1980291 1980 10 17 107.75 12 2.42 0 2.37 NA NA 49.63
1980292 1980 10 18 84.78 12.24 6.9 0 4.56 NA NA 57.36
1980293 1980 10 19 47.86 15.65 7.27 0 2.99 NA NA 58.32
1980294 1980 10 20 56.05 14.24 7.01 0 2.29 NA NA 65.66
1980295 1980 10 21 31.55 15.74 9.8 7.09 2.47 NA NA 85.93
1980296 1980 10 22 54.9 15.76 7.38 2 2.43 NA NA 77.06
1980297 1980 10 23 39.84 16.26 9.89 3.05 4.04 NA NA 85.57
1980298 1980 10 24 61.47 13.86 9.54 21.3 4.2 NA NA 84.29
1980299 1980 10 25 28.78 12.82 10.13 2.76 4.11 NA NA 86.82
1980300 1980 10 26 35.49 15.02 9.01 7.75 2.16 NA NA 81.68
1980301 1980 10 27 48.15 16.22 11.31 7.97 4.27 NA NA 85.94
1980302 1980 10 28 54.01 14.79 10.64 0 1.44 NA NA 71.45
1980303 1980 10 29 72.86 12.05 9.45 0 0.59 NA NA 53.86
1980304 1980 10 30 37 16.2 9.55 5.36 3.97 NA NA 81.96
1980305 1980 10 31 27.55 14.99 11.53 10.98 4.66 NA NA 87.79
1980306 1980 11 01 44.75 15.4 11.06 0.73 5.3 NA NA 77.48
1980307 1980 11 02 30.07 14.92 11.33 10.9 6.77 NA NA 79.51
1980308 1980 11 03 44.57 15.88 11.49 20.53 4.06 NA NA 88.13
1980309 1980 11 04 47.18 15.24 10.85 0.51 5.48 NA NA 79.74
1980310 1980 11 05 43.59 13.88 6.3 0 3.64 NA NA 72.13
1980311 1980 11 06 52.45 12.03 4.72 0 2.45 NA NA 56.17
1980312 1980 11 07 29.79 12.21 8.53 21.06 3.19 NA NA 89.52
1980313 1980 11 08 20.77 11.7 9.08 20.25 4.64 NA NA 89.05
1980314 1980 11 09 19.96 14.85 9.4 4.23 3.34 NA NA 88.88
1980315 1980 11 10 15.85 11.98 9.93 7.83 5.69 NA NA 88.01
1980316 1980 11 11 23.42 12.84 10.6 1.47 4.2 NA NA 86.33
1980317 1980 11 12 29.07 13.7 9.51 2.08 3.47 NA NA 87.82
1980318 1980 11 13 39.68 10.21 0.41 0 3.95 NA NA 75.9
1980319 1980 11 14 36.53 7.32 -1.18 0 3.01 NA NA 55.07
1980320 1980 11 15 42.28 11.49 4.39 4.15 4.44 NA NA 83.41
1980321 1980 11 16 48.53 9.61 2.33 0 4.2 NA NA 67.92
1980322 1980 11 17 52.87 13.01 6.59 2.67 5.15 NA NA 75.69
1980323 1980 11 18 47.21 13.28 7.54 2.2 4.29 NA NA 81.18
1980324 1980 11 19 31.2 11.48 5.22 0.71 2.44 NA NA 83.59
1980325 1980 11 20 21.58 10.7 5.33 3.8 3.03 NA NA 87.45
1980326 1980 11 21 20.27 11.27 5.61 4.65 3.42 NA NA 90.49
1980327 1980 11 22 24.35 8.79 5.5 0.91 0.9 NA NA 85.82
1980328 1980 11 23 30.18 7.13 5.44 0.45 1.45 NA NA 83.58
1980329 1980 11 24 18.35 7.24 0.8 1.09 2.73 NA NA 86.12
1980330 1980 11 25 52.28 2.21 -2.23 0 2.28 NA NA 53.58
1980331 1980 11 26 26.33 3.17 -2.71 0 2.77 NA NA 83.71
1980332 1980 11 27 21.15 5.09 -1.54 0.58 3.45 NA NA 85.01
1980333 1980 11 28 19.57 6.85 2.71 1.55 3.79 NA NA 89.05
1980334 1980 11 29 24.39 8.39 2.08 0.92 1.9 NA NA 87.63
1980335 1980 11 30 29.02 8.32 1.52 0 2.47 NA NA 85.05
1980336 1980 12 01 39.19 6.45 1.55 0 1.77 NA NA 76.65
1980337 1980 12 02 36.33 8.29 0.83 0.67 3.67 NA NA 86.58
1980338 1980 12 03 22.66 6.28 0.39 11.45 4.31 NA NA 86.75
1980339 1980 12 04 16.61 6.7 1.46 4.09 2.29 NA NA 90.8
1980340 1980 12 05 29.69 5.34 -0.12 0 2.67 NA NA 81.68
1980341 1980 12 06 18.75 5.95 -2.05 8.67 3.09 NA NA 72.99
1980342 1980 12 07 18.7 8.72 3.84 0.34 5.17 NA NA 84.65
1980343 1980 12 08 18.87 9.1 2.38 2.34 3.03 NA NA 87.67
1980344 1980 12 09 21.96 11.17 4.85 6.39 3.61 NA NA 88.21
1980345 1980 12 10 15.15 9.39 3.65 0 3.76 NA NA 84.98
1980346 1980 12 11 10.08 11.03 8.65 4.2 4.29 NA NA 90.22
1980347 1980 12 12 14.18 10.02 8.39 2.17 4.99 NA NA 88.98
1980348 1980 12 13 31.82 10.47 2.84 6.73 5.47 NA NA 84.34
1980349 1980 12 14 23.14 10.1 4.23 4.62 3.61 NA NA 89.99
1980350 1980 12 15 16.4 8.92 2.79 16.81 3.75 NA NA 90.24
