*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 67.09 13.08 5.02 3.14 3.82 NA NA 64.11
1980031 1980 01 31 120.1 13.64 4.05 0 3.93 NA NA 36.62
1980032 1980 02 01 150.94 16.39 1.44 0 1.41 NA NA 28.58
1980033 1980 02 02 110.06 15.22 4.16 0 2.35 NA NA 41.03
1980034 1980 02 03 141.47 16.74 7.27 0 2.1 NA NA 29.47
1980035 1980 02 04 151.96 19.69 7.66 0 3.28 NA NA 16.94
1980036 1980 02 05 167.06 20.77 8.33 0 1.4 NA NA 24.97
1980037 1980 02 06 164.73 19.79 8.06 0 1.81 NA NA 38.89
1980038 1980 02 07 177.14 19.96 7.85 0 1.91 NA NA 38.05
1980039 1980 02 08 164.51 20.81 8.55 0 1.82 NA NA 32.65
1980040 1980 02 09 175.36 20.94 9.05 0 1.91 NA NA 29.76
1980041 1980 02 10 132.12 19.59 9.73 0 3.69 NA NA 31.69
1980042 1980 02 11 89.51 13.24 6.62 7.04 2.01 NA NA 61.53
1980043 1980 02 12 142.67 18.4 4.59 0 1.4 NA NA 36.04
1980044 1980 02 13 47.5 13.82 6.75 6.7 2.1 NA NA 61.98
1980045 1980 02 14 107.3 15.01 5.32 0 1.38 NA NA 51.01
1980046 1980 02 15 171.55 18.64 2.47 0 1.23 NA NA 29.16
1980047 1980 02 16 73.53 15.44 6.89 3 1.74 NA NA 51.22
1980048 1980 02 17 139.74 15.93 5.83 0 2.03 NA NA 42.2
1980049 1980 02 18 130.57 16.66 4.57 0 0.51 NA NA 38.53
1980050 1980 02 19 191.52 21.72 8.84 0 2.1 NA NA 29.76
1980051 1980 02 20 124.55 17.19 8.24 3.92 3.92 NA NA 64.39
1980052 1980 02 21 99.74 14.83 6.41 0.9 3.22 NA NA 63.42
1980053 1980 02 22 146.93 16.54 6.18 0.71 1.65 NA NA 53.9
1980054 1980 02 23 93.93 13.94 7.57 17.31 3.37 NA NA 64.58
1980055 1980 02 24 58.24 14.95 10.36 18.15 2.04 NA NA 69.92
1980056 1980 02 25 67.22 11.62 6.79 21.4 2.5 NA NA 70.9
1980057 1980 02 26 104.12 14.48 6.92 5.36 3.75 NA NA 70.4
1980058 1980 02 27 147.34 18.44 6.5 1.47 1.41 NA NA 49.44
1980059 1980 02 28 45.9 15.69 5.59 5.15 1.72 NA NA 43.23
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 211.78 20.48 6.64 0 1.92 NA NA 33.89
1980062 1980 03 02 147.89 20.27 7.24 0 2.81 NA NA 27.58
1980063 1980 03 03 28.22 13.29 8.82 11.67 0.99 NA NA 49.81
1980064 1980 03 04 77.3 17.44 8.83 1.45 2.11 NA NA 52.86
1980065 1980 03 05 87.68 13.2 6.24 11.92 1.41 NA NA 66.59
1980066 1980 03 06 189.72 18.69 7.44 0.39 1.2 NA NA 48.16
1980067 1980 03 07 156.48 18.52 9.26 1.64 1.63 NA NA 64.08
1980068 1980 03 08 64.94 16.5 9.43 12.75 2.82 NA NA 57.91
1980069 1980 03 09 148.49 18.23 7.2 1.45 2.22 NA NA 59.62
1980070 1980 03 10 217.14 21.77 7.15 0 2.82 NA NA 32.66
1980071 1980 03 11 65.04 14.34 8.01 12.37 1.22 NA NA 71.56
1980072 1980 03 12 46.19 12.43 6.63 16.3 2.39 NA NA 58.66
1980073 1980 03 13 71.94 14.48 6.07 3.18 2.49 NA NA 54.43
1980074 1980 03 14 207.29 20.94 6.47 0 0.81 NA NA 36.29
1980075 1980 03 15 146.06 20.69 9.91 2.41 2.15 NA NA 36.36
1980076 1980 03 16 170.91 19.99 8.05 0 3.32 NA NA 39.33
1980077 1980 03 17 248.94 21.94 7.2 0 1.76 NA NA 29.62
1980078 1980 03 18 211.32 21.8 8.28 0 1.01 NA NA 33.92
1980079 1980 03 19 240.4 23.09 9.27 0 0.61 NA NA 33.47
1980080 1980 03 20 136.3 20.51 11.47 0.66 0.53 NA NA 54.27
1980081 1980 03 21 178.3 20.81 11 0 2.79 NA NA 42.81
1980082 1980 03 22 68.82 13.79 8.64 17.07 2.02 NA NA 70.76
1980083 1980 03 23 97.61 16.22 8.55 8.37 0.54 NA NA 65.21
1980084 1980 03 24 191.12 17.99 7.77 0.7 3.18 NA NA 43.36
1980085 1980 03 25 249.54 19.16 6.68 0 3.6 NA NA 24.99
1980086 1980 03 26 249.72 21.97 8.16 0 4.59 NA NA 19.23
1980087 1980 03 27 61.23 16.81 8.44 1.32 2 NA NA 44.08
1980088 1980 03 28 63.01 12.53 9.24 24.49 1.6 NA NA 65.37
1980089 1980 03 29 219.82 22.22 10.86 0 0.37 NA NA 44.04
1980090 1980 03 30 263.78 23.07 9.37 0 0.65 NA NA 33.57
1980091 1980 03 31 135.44 19.39 9.79 0.56 1.28 NA NA 51.96
1980092 1980 04 01 243.65 21.41 8.26 0 2.25 NA NA 27.35
1980093 1980 04 02 248.23 21.61 6.39 0 1.51 NA NA 33.66
1980094 1980 04 03 130.86 18.3 8.19 1.35 3.31 NA NA 52.2
1980095 1980 04 04 262.95 18.58 5.83 0 3.96 NA NA 20.43
1980096 1980 04 05 269.96 19.86 5 0 2.74 NA NA 24.87
1980097 1980 04 06 267.91 22.29 6.06 0 2.28 NA NA 23.74
1980098 1980 04 07 247.87 22.53 9.84 0 0.71 NA NA 36.4
1980099 1980 04 08 256.68 22.76 10.59 0.97 2.62 NA NA 33.14
1980100 1980 04 09 53.49 11.83 7.37 9.55 2.24 NA NA 76.31
1980101 1980 04 10 49.65 10.47 4.76 23.25 4.41 NA NA 76.19
1980102 1980 04 11 49.55 10.69 3.49 11.9 4.69 NA NA 58.59
1980103 1980 04 12 285.33 16.2 3.83 0 0.68 NA NA 21.72
1980104 1980 04 13 237.43 17.26 6.39 0 0.3 NA NA 31.16
1980105 1980 04 14 99.17 14.68 5.24 4.76 0.49 NA NA 54.14
1980106 1980 04 15 217.71 17.05 6.91 0 1.38 NA NA 45.28
1980107 1980 04 16 156.98 17.13 6.41 1.06 1.4 NA NA 49.41
1980108 1980 04 17 166.87 18.75 9.66 2.47 1.05 NA NA 46.98
1980109 1980 04 18 240.08 19.57 6.92 0 1.5 NA NA 42.58
1980110 1980 04 19 230.68 15.14 8.37 3.13 3.18 NA NA 48.87
1980111 1980 04 20 235.05 14.37 4.18 0 4.21 NA NA 32.71
1980112 1980 04 21 288.57 15.58 2.52 0 4.04 NA NA 21.74
1980113 1980 04 22 277 19.33 3.54 0 2.37 NA NA 32.09
1980114 1980 04 23 253.7 19.99 9.56 0.53 0.75 NA NA 45.82
1980115 1980 04 24 212.34 18.19 7.77 0 1.77 NA NA 44.35
1980116 1980 04 25 304.62 22.63 6.93 0 1.07 NA NA 30.77
1980117 1980 04 26 303.35 24.32 8.75 0 1.28 NA NA 30.22
1980118 1980 04 27 314.06 24.95 10.64 0 1.17 NA NA 31.84
1980119 1980 04 28 324.02 25.54 12.01 0 2.8 NA NA 27.79
1980120 1980 04 29 72.74 18.53 10.24 2.56 2.71 NA NA 43.3
1980121 1980 04 30 153.1 22.58 15.41 2.66 1.77 NA NA 64.42
1980122 1980 05 01 8.09 9.61 7.97 45.39 1.17 NA NA 87.33
1980123 1980 05 02 199.49 22.96 12.54 3.13 0.48 NA NA 50.1
1980124 1980 05 03 304.78 26.46 12.3 0 1.99 NA NA 37.31
1980125 1980 05 04 332.67 25.72 14.01 0 2.18 NA NA 38.77
1980126 1980 05 05 320.84 23.58 10.2 0 1.88 NA NA 29.78
1980127 1980 05 06 244.33 22.98 10.58 0 2.3 NA NA 39.9
1980128 1980 05 07 275.13 24.32 10.69 0 1.99 NA NA 34.46
1980129 1980 05 08 290.38 23.75 12.5 0 0.7 NA NA 41.16
1980130 1980 05 09 357.05 25.72 12.24 0 0.33 NA NA 36.01
1980131 1980 05 10 295.95 25.19 10.98 0 2.09 NA NA 36.26
1980132 1980 05 11 190.88 22.18 12.42 0 3.02 NA NA 39.92
1980133 1980 05 12 237.02 24.3 12.94 0 1.58 NA NA 43.65
1980134 1980 05 13 230.21 23.71 12.56 0 2.48 NA NA 45.65
1980135 1980 05 14 320.82 22.74 10.2 0 1.88 NA NA 27.2
1980136 1980 05 15 247.56 20.82 9.21 0 0.69 NA NA 36.66
1980137 1980 05 16 223.43 20.8 8.08 0 0.7 NA NA 43.12
1980138 1980 05 17 263.88 22.84 10.59 0 0.75 NA NA 41.39
1980139 1980 05 18 322.27 25.99 12.12 0 1.37 NA NA 27.52
1980140 1980 05 19 328.38 26.9 12.36 0 0.8 NA NA 26.09
1980141 1980 05 20 220.89 24.51 12.13 2.94 0.79 NA NA 41.39
1980142 1980 05 21 118.88 18.58 10.75 18.14 0.79 NA NA 65.84
1980143 1980 05 22 184.48 20.7 11.71 0 0.36 NA NA 53.13
1980144 1980 05 23 329.16 23.49 9.29 0 1.69 NA NA 32.96
1980145 1980 05 24 255.36 22.73 8.78 0 2 NA NA 32.98
1980146 1980 05 25 256.02 23.03 11.56 0 1.68 NA NA 39.12
1980147 1980 05 26 258.72 22.43 9.31 0 2.8 NA NA 31.48
1980148 1980 05 27 267.32 23.48 11.26 0 3.55 NA NA 30.96
1980149 1980 05 28 260.09 26.97 14.87 0 1.35 NA NA 37.86
1980150 1980 05 29 254.98 28.27 15.48 0 0.82 NA NA 37.98
1980151 1980 05 30 267.97 29.52 16.01 1.23 0.8 NA NA 34.05
1980152 1980 05 31 254.36 29.07 17.29 1.43 1.04 NA NA 39.19
1980153 1980 06 01 345.37 31.41 18.23 0 1.56 NA NA 32.77
1980154 1980 06 02 355.2 32.9 17.25 0 0.79 NA NA 27.41
1980155 1980 06 03 308.99 31.21 16.67 0 1.84 NA NA 29.73
1980156 1980 06 04 305.83 31.48 16.96 0 2.17 NA NA 27.17
1980157 1980 06 05 326.59 32.02 18.11 0 3.02 NA NA 19.43
1980158 1980 06 06 363.57 33.28 19.87 0 2.86 NA NA 18.85
1980159 1980 06 07 363.72 33.65 19.26 0 1.68 NA NA 18.96
1980160 1980 06 08 305.37 30.8 17.44 0 1.4 NA NA 18.61
1980161 1980 06 09 340.59 31 16.95 0 0.6 NA NA 15.92
1980162 1980 06 10 338.45 31.53 15.51 0 1.01 NA NA 19.7
1980163 1980 06 11 344.13 32.02 16.01 0 1.3 NA NA 19.88
1980164 1980 06 12 118.72 21.08 11.99 7.59 1.59 NA NA 49.93
1980165 1980 06 13 340.08 28.27 13.37 0 1.69 NA NA 26.4
1980166 1980 06 14 367.25 30.78 12.06 0 2.04 NA NA 16.5
1980167 1980 06 15 363.37 32.54 13.6 0 2.3 NA NA 16.94
1980168 1980 06 16 297.26 30.77 16.88 0 0.9 NA NA 28.62
1980169 1980 06 17 350.01 32 18.16 0 1.5 NA NA 24.61
1980170 1980 06 18 310.61 27.49 15.94 1.61 1.2 NA NA 22.71
1980171 1980 06 19 321.12 29.47 14.73 0 1.2 NA NA 18.05
1980172 1980 06 20 363.11 30.24 15.17 0 2.3 NA NA 14.11
1980173 1980 06 21 364.61 33.84 16.37 0 1 NA NA 8.57
1980174 1980 06 22 332.08 34.43 18.29 0 2.73 NA NA 17.13
1980175 1980 06 23 322.44 34.38 18.3 0 1.4 NA NA 16.44
1980176 1980 06 24 338.55 35.63 16.43 0.78 1.04 NA NA 5.47
1980177 1980 06 25 342.38 36.51 18.08 0 1.66 NA NA 10.07
1980178 1980 06 26 345.71 36.17 20.81 0 2.16 NA NA 13.16
1980179 1980 06 27 345.95 33.14 16.96 0 2.35 NA NA 11.02
1980180 1980 06 28 312.51 31.68 15 0 1.53 NA NA 6.8
1980181 1980 06 29 187.67 26.49 11.91 0 3.41 NA NA 22.83
1980182 1980 06 30 311.79 33.6 17.34 0 1.52 NA NA 18.59
1980183 1980 07 01 322.95 36.15 16.93 0 1.62 NA NA 16.4
1980184 1980 07 02 324.47 35.06 16.93 0 1.71 NA NA 16.33
1980185 1980 07 03 326.27 36.27 19.67 0 1.43 NA NA 18.57
1980186 1980 07 04 340.88 35.42 19.88 0 1.94 NA NA 15.61
1980187 1980 07 05 336.89 34.49 19.06 0 2.25 NA NA 15.33
1980188 1980 07 06 348.84 34.88 19.24 0 2.34 NA NA 12.71
1980189 1980 07 07 357.58 36.19 19.28 0 1.43 NA NA 9.26
1980190 1980 07 08 354.67 38.38 18.35 0 2.13 NA NA 5.74
1980191 1980 07 09 339.58 37.18 18.45 0 2.95 NA NA 8.61
1980192 1980 07 10 347.55 35.12 18.79 0 2.91 NA NA 21.98
1980193 1980 07 11 335.92 34.34 18.09 0 2.72 NA NA 23.5
1980194 1980 07 12 354.22 35.69 17.84 0 2.52 NA NA 17.86
1980195 1980 07 13 333.7 34.61 19.03 0 2.52 NA NA 15.61
1980196 1980 07 14 346.41 34.52 16.59 0 1.62 NA NA 9.22
1980197 1980 07 15 261.94 29.81 17.73 3.84 0.93 NA NA 31.22
1980198 1980 07 16 301.77 29.26 15.97 0 1.32 NA NA 30.66
1980199 1980 07 17 356.53 31.74 15.77 0 0.7 NA NA 14.55
1980200 1980 07 18 334.56 33.12 16.57 0 0.71 NA NA 11.87
1980201 1980 07 19 284.89 34.91 17.77 0 2.1 NA NA 19.57
1980202 1980 07 20 272.06 36.23 20.18 0 2.7 NA NA 17.3
1980203 1980 07 21 316.95 37.38 20.24 0 1.62 NA NA 13.1
1980204 1980 07 22 319.04 37.66 19.3 0 2.31 NA NA 16.02
1980205 1980 07 23 335.71 35.71 19.04 0 2.31 NA NA 22.05
1980206 1980 07 24 351.73 35.84 18.62 0 1.73 NA NA 21.82
1980207 1980 07 25 327.18 36.61 19.04 0 2.26 NA NA 16.74
1980208 1980 07 26 259.51 35.03 19.7 0 1.63 NA NA 19.33
1980209 1980 07 27 216.07 34.42 17.83 0 2.57 NA NA 21.66
1980210 1980 07 28 264.23 36.21 19.28 0 2.47 NA NA 20.11
1980211 1980 07 29 274.19 37.69 19.93 0 1.72 NA NA 14.62
1980212 1980 07 30 331.15 39.78 20.85 0 1.62 NA NA 10.31
1980213 1980 07 31 348.77 39.28 21.96 0 1.52 NA NA 11.04
1980214 1980 08 01 300.08 37.88 21.95 0 1.61 NA NA 13.71
1980215 1980 08 02 293.98 37.71 20.51 0 1.8 NA NA 13.22
1980216 1980 08 03 292.52 36.48 19.81 0 2.13 NA NA 17.92
1980217 1980 08 04 313.32 36.6 20.7 0 2.67 NA NA 18.14
1980218 1980 08 05 245.53 36.04 20.16 0 2.57 NA NA 14.43
1980219 1980 08 06 283.86 36.76 20.88 0 2.78 NA NA 12.07
1980220 1980 08 07 253.72 34.8 18.44 0 3.18 NA NA 18.57
1980221 1980 08 08 317.99 34.77 16.21 0 2.89 NA NA 17.47
1980222 1980 08 09 313.85 35.68 15.92 0 1.61 NA NA 12.09
1980223 1980 08 10 308.86 35.16 18.62 0 2.69 NA NA 19.19
1980224 1980 08 11 304.01 36.8 18.04 0 2.79 NA NA 15.31
1980225 1980 08 12 287.61 36.61 16.96 0 1.08 NA NA 7.68
1980226 1980 08 13 302.53 34.31 20.02 0 2.18 NA NA 22.7
1980227 1980 08 14 302.52 32.94 19.22 0 1.77 NA NA 21.77
1980228 1980 08 15 292.55 34.27 18.29 0 1.71 NA NA 15.32
1980229 1980 08 16 291.76 36.31 18.33 0 1.51 NA NA 11.23
1980230 1980 08 17 253.08 36.94 18.89 0 1.92 NA NA 11.46
1980231 1980 08 18 227.02 36.86 20.44 0 1.31 NA NA 12.1
1980232 1980 08 19 197.07 37.04 24.65 0 0.34 NA NA 12.81
1980233 1980 08 20 231.51 36.19 21.79 0 0.49 NA NA 16.67
1980234 1980 08 21 242.65 35.98 21.69 0 0.5 NA NA 19.37
1980235 1980 08 22 160.94 31.3 19.13 0.73 1.19 NA NA 42.17
1980236 1980 08 23 251.1 31.99 18.59 0 0.34 NA NA 30.13
1980237 1980 08 24 287.03 33.59 17.01 0 1.1 NA NA 23.12
1980238 1980 08 25 217.23 31.67 17.87 0 2.48 NA NA 23.09
1980239 1980 08 26 233.64 31.68 18.18 0 2.6 NA NA 24.29
1980240 1980 08 27 244.15 32.15 17.54 0 2.95 NA NA 23.42
1980241 1980 08 28 246.16 32.47 18.97 0 2.08 NA NA 25.89
1980242 1980 08 29 173.11 31.44 18.09 0 2.53 NA NA 29.93
1980243 1980 08 30 283.27 38.11 20.6 0 1 NA NA 19.02
1980244 1980 08 31 283.41 39.09 20.09 0 1.71 NA NA 16.57
1980245 1980 09 01 283.38 39.07 16.83 0 3.25 NA NA 11.67
1980246 1980 09 02 263.26 36.2 18.63 0 1.2 NA NA 13.13
1980247 1980 09 03 256.13 35.12 20.46 0 1.68 NA NA 23.12
1980248 1980 09 04 257.86 35.28 19.39 0 2.18 NA NA 17.19
1980249 1980 09 05 255.55 34.15 18.63 0 2.55 NA NA 13.51
1980250 1980 09 06 258.72 33.28 17.24 0 1.99 NA NA 13.63
1980251 1980 09 07 256.84 32.55 16.75 0 1.58 NA NA 14.46
1980252 1980 09 08 261.83 32.52 16 0 0.91 NA NA 13.59
1980253 1980 09 09 254.85 33.05 15.68 0 1.49 NA NA 16.51
1980254 1980 09 10 248.08 33.75 16.65 0 0.91 NA NA 14.33
1980255 1980 09 11 247.64 33.75 16.04 0 1.02 NA NA 9.21
1980256 1980 09 12 240.85 33.99 17.89 0 1.51 NA NA 12.64
1980257 1980 09 13 228.6 33.97 16.74 0 2.1 NA NA 21.69
1980258 1980 09 14 230.74 33.94 18.82 0 0.7 NA NA 24.79
1980259 1980 09 15 226.68 31.64 19.04 0 2.6 NA NA 29.61
1980260 1980 09 16 181.11 25.14 14.53 0 2.16 NA NA 30.61
1980261 1980 09 17 153.67 21.97 12.26 9.23 1.6 NA NA 38.77
1980262 1980 09 18 140.97 23.03 11.3 0 2.8 NA NA 33.95
1980263 1980 09 19 205.02 27.34 14.44 0 1.92 NA NA 38.77
1980264 1980 09 20 234.46 30.11 15.35 0 1.5 NA NA 26.83
1980265 1980 09 21 211.96 31 15.66 0 1.93 NA NA 27.09
1980266 1980 09 22 143.49 26.3 14.89 3.85 1.79 NA NA 39.45
1980267 1980 09 23 144.67 23.76 15.64 9.87 3.21 NA NA 56.85
1980268 1980 09 24 93.94 21.07 11.98 1.8 4.09 NA NA 52.72
1980269 1980 09 25 195.65 22.33 13.24 0 2.12 NA NA 34.1
1980270 1980 09 26 109.48 20.69 10.63 0 3.44 NA NA 44.26
1980271 1980 09 27 214.63 24.7 10.61 0 2.81 NA NA 27.03
1980272 1980 09 28 214.68 24.52 11.39 0 1.73 NA NA 24.9
1980273 1980 09 29 214.65 23.32 11.39 0 1.94 NA NA 23.75
1980274 1980 09 30 214.91 22.42 9.35 0 1.53 NA NA 19.67
1980275 1980 10 01 207.72 23.41 10.61 0 1.24 NA NA 25.3
1980276 1980 10 02 160.62 22.76 10.51 0 0.8 NA NA 36.19
1980277 1980 10 03 197.97 25.74 11.43 0 0.9 NA NA 33.17
1980278 1980 10 04 193.76 27.15 12.87 0 2.01 NA NA 29.58
1980279 1980 10 05 195.4 27.37 13.93 0 2.82 NA NA 28.78
1980280 1980 10 06 148.44 26.68 14.09 2.52 3.65 NA NA 31.21
1980281 1980 10 07 119.09 20.45 13.21 16.42 3.2 NA NA 54.66
1980282 1980 10 08 196.15 24.13 10.49 0 1.01 NA NA 37.97
1980283 1980 10 09 132.02 23.52 10.85 1.65 2.3 NA NA 44.24
1980284 1980 10 10 26.96 20.91 13.21 5.86 4.11 NA NA 60.51
1980285 1980 10 11 67.09 15.92 11.64 50.38 4.66 NA NA 61.31
1980286 1980 10 12 54.99 16.31 11.41 43.58 4.66 NA NA 61.12
1980287 1980 10 13 54.24 19.62 13.74 9.8 3.61 NA NA 68.68
1980288 1980 10 14 104.47 21.09 13.15 0 0.37 NA NA 56.65
1980289 1980 10 15 183.88 22.5 11.06 0 1.29 NA NA 41.57
1980290 1980 10 16 183.41 22.7 12.05 0 2.58 NA NA 39.88
1980291 1980 10 17 87.32 20.85 12.27 0 3.28 NA NA 45.52
1980292 1980 10 18 139.5 22.83 13.1 0 3.68 NA NA 40.69
1980293 1980 10 19 161.16 22.94 12.57 0 2.18 NA NA 41.84
1980294 1980 10 20 178.04 21.16 9.85 0 0.73 NA NA 39.31
1980295 1980 10 21 159.28 19.34 9.8 0 0.5 NA NA 41.8
1980296 1980 10 22 134.24 18.12 9.08 0 1.79 NA NA 39.73
1980297 1980 10 23 167.31 17.59 6.65 0 1.94 NA NA 28.49
1980298 1980 10 24 160.01 17.87 3.57 0 2.98 NA NA 24.5
1980299 1980 10 25 166.37 18.3 6.36 0 2.08 NA NA 32.64
1980300 1980 10 26 162.53 17.77 4.8 0 1.31 NA NA 37.12
1980301 1980 10 27 158.19 19.2 6.89 0 2.29 NA NA 30.87
1980302 1980 10 28 161.44 21.1 8.7 0 2.94 NA NA 27.03
1980303 1980 10 29 125.46 22.71 11.5 0 2.86 NA NA 37.17
1980304 1980 10 30 47.33 19.77 13.59 1.74 0.82 NA NA 66.28
1980305 1980 10 31 74.44 20.03 12.86 3.78 2.29 NA NA 68.5
1980306 1980 11 01 122.87 22.91 13.1 7.16 3.07 NA NA 48.72
1980307 1980 11 02 135.72 19.48 10.24 2.08 3.85 NA NA 57.02
1980308 1980 11 03 147.6 19.47 7.29 0 2.38 NA NA 36.57
1980309 1980 11 04 145.27 23.76 11.42 0 4.62 NA NA 28.44
1980310 1980 11 05 70.65 21.48 12.71 14.8 4.38 NA NA 49.26
1980311 1980 11 06 100.1 15.72 9.06 0.41 2.31 NA NA 66.79
1980312 1980 11 07 120.74 19 8.46 0 2.25 NA NA 59.1
1980313 1980 11 08 158.36 23.64 11.4 0 0.5 NA NA 48.04
1980314 1980 11 09 138.89 25.05 12.56 0 2.4 NA NA 38.56
1980315 1980 11 10 139.22 25.37 12.24 0 2.57 NA NA 38.29
1980316 1980 11 11 152.77 22.15 9.86 0 2.01 NA NA 45.59
1980317 1980 11 12 91.8 19.59 10.08 1.13 2.47 NA NA 58.38
1980318 1980 11 13 139.42 18.48 6.35 0 0.72 NA NA 40.43
1980319 1980 11 14 136.06 19.62 6.19 0 0.98 NA NA 34.61
1980320 1980 11 15 144.98 21.68 7.76 0 2.94 NA NA 35.73
1980321 1980 11 16 121.39 21.07 9.37 0 0.53 NA NA 44.48
1980322 1980 11 17 112.32 25.32 13.97 0 2.09 NA NA 34.62
1980323 1980 11 18 136.01 24.96 10.46 0 3.6 NA NA 31.72
1980324 1980 11 19 137.76 18.92 6.7 0 2.52 NA NA 36.81
1980325 1980 11 20 130.78 16.13 4.46 0 2 NA NA 31.7
1980326 1980 11 21 127.68 16.44 4.22 0 2 NA NA 37.9
1980327 1980 11 22 83.01 14.32 5.53 0 2.06 NA NA 63.56
1980328 1980 11 23 43.52 15.4 8.73 3.94 3.32 NA NA 83.82
1980329 1980 11 24 33.19 15.14 10.06 13.44 4.3 NA NA 84.85
1980330 1980 11 25 124.35 15.54 6.29 0.31 3.89 NA NA 52.22
1980331 1980 11 26 35.88 14.62 5.05 12.26 2.93 NA NA 61.61
1980332 1980 11 27 85.6 15.17 6.99 0 2.59 NA NA 57.8
1980333 1980 11 28 83.69 16.23 6.19 0 1.9 NA NA 56.64
1980334 1980 11 29 132.07 17.85 4.12 0 0.71 NA NA 38.84
1980335 1980 11 30 132.35 18.77 5 0 2.38 NA NA 39.07
1980336 1980 12 01 122.72 18.94 8.01 0 1.98 NA NA 37.28
1980337 1980 12 02 58.76 12.31 6.1 12.31 1.44 NA NA 71.04
1980338 1980 12 03 71.47 12.72 4.26 3.24 3.77 NA NA 53.47
1980339 1980 12 04 81.2 12.61 5.15 7.47 5.52 NA NA 70.97
1980340 1980 12 05 107.19 14.74 4.62 0 1.8 NA NA 48.92
1980341 1980 12 06 122.66 16.29 1.22 0 1.55 NA NA 37.18
1980342 1980 12 07 107.16 16.96 4.16 0 3.59 NA NA 42.96
1980343 1980 12 08 98.23 12.67 4.5 0 4.01 NA NA 50.5
1980344 1980 12 09 33.19 12.48 4.45 0 3.91 NA NA 62.79
1980345 1980 12 10 114.98 13.78 2.45 0 3.5 NA NA 28.03
1980346 1980 12 11 117.16 11.77 0.46 0 1.53 NA NA 25.86
1980347 1980 12 12 108.81 10.37 0.04 0 3.67 NA NA 37.25
1980348 1980 12 13 101 12.11 3.56 0 3.92 NA NA 41.2
1980349 1980 12 14 45.63 12.07 5.22 0.33 3.65 NA NA 54.25
1980350 1980 12 15 23.49 13.55 7.57 6.14 3.66 NA NA 65.29
1980351 1980 12 16 23.98 12.86 9.62 10.32 2.6 NA NA 81.29
1980352 1980 12 17 68.2 14.15 7.17 4.8 3.11 NA NA 70.62
1980353 1980 12 18 98.3 17.05 6.69 1.01 2.67 NA NA 47.71
1980354 1980 12 19 15.46 13.32 7.49 20.86 2.84 NA NA 68.4
1980355 1980 12 20 79.81 12.4 5.38 3.35 3.73 NA NA 69.3
