*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980092 1980 04 01 83.82 5.78 2.39 0.37 0.91 NA NA 67.86
1980093 1980 04 02 83.23 15.24 7.48 0 0.2 NA NA 41.95
1980094 1980 04 03 108.71 13.73 2.89 0 4.01 NA NA 38.94
1980095 1980 04 04 142.47 17.7 2.45 0 4.24 NA NA 29.96
1980096 1980 04 05 124.13 19.23 8.23 0 1.59 NA NA 47.24
1980097 1980 04 06 142.46 15.64 5.14 1.62 4.83 NA NA 51.48
1980098 1980 04 07 220.28 16.3 5.77 0 3.88 NA NA 32.99
1980099 1980 04 08 92.05 12.52 3.88 2.32 5.11 NA NA 58.42
1980100 1980 04 09 217.47 14.99 3.79 0.27 2.33 NA NA 23.81
1980101 1980 04 10 221.89 17.19 2.96 0 3.65 NA NA 29.15
1980102 1980 04 11 224.21 19.83 4.85 0 2.34 NA NA 27.68
1980103 1980 04 12 220.88 19.57 5.81 0 4.37 NA NA 37.65
1980104 1980 04 13 224.07 17.91 7.31 0.27 3.62 NA NA 23.81
1980105 1980 04 14 224.15 17.19 6.24 0.76 3.53 NA NA 21.65
1980106 1980 04 15 233.52 17.85 5.61 0 4.14 NA NA 28.07
1980107 1980 04 16 240.19 17.53 5.01 0 3.83 NA NA 29.88
1980108 1980 04 17 121.57 16.48 8.86 0 2.03 NA NA 40.83
1980109 1980 04 18 155.32 16.31 7.9 0 0.88 NA NA 40.63
1980110 1980 04 19 157.16 16.26 6.14 1.05 0.92 NA NA 44.23
1980111 1980 04 20 179.73 13.24 3.87 0 3.81 NA NA 37.15
1980112 1980 04 21 227.32 10.92 2.73 0 1.66 NA NA 23.36
1980113 1980 04 22 213.84 7.9 1.83 0 1.08 NA NA 22.68
1980114 1980 04 23 166.37 7.33 1.74 0 0.89 NA NA 24.56
1980115 1980 04 24 140.22 5.63 -1.41 0.41 1.83 NA NA 56.38
1980116 1980 04 25 136.99 6.13 -0.66 0.47 2.99 NA NA 53.08
1980117 1980 04 26 204.96 8.7 -0.22 0 2.48 NA NA 34.61
1980118 1980 04 27 46.02 6.88 -0.51 12.98 3.07 NA NA 64.25
1980119 1980 04 28 275.59 12.2 1.34 0 4.99 NA NA 37.2
1980120 1980 04 29 298.06 14.21 0.88 0.22 2.57 NA NA 21.72
1980121 1980 04 30 283.28 17.3 1.82 0 3.5 NA NA 24.63
1980122 1980 05 01 169.08 18.73 7.69 0 4.92 NA NA 26.29
1980123 1980 05 02 102.66 17.97 8.41 1.65 5.75 NA NA 47.93
1980124 1980 05 03 264.23 23.26 12.67 0 4.47 NA NA 22.08
1980125 1980 05 04 112.92 21.01 11.51 0 1.91 NA NA 42.3
1980126 1980 05 05 318.85 27.51 12.57 0 3.87 NA NA 35.51
1980127 1980 05 06 192.71 26.92 15.15 2.44 2.65 NA NA 47.01
1980128 1980 05 07 299.89 24.12 13.11 0 2.63 NA NA 30.9
1980129 1980 05 08 145.58 17.96 9.33 0.93 3.04 NA NA 69.15
1980130 1980 05 09 269.16 22.61 7.88 1.17 3.8 NA NA 39
1980131 1980 05 10 230.54 20.84 7.88 0 2.5 NA NA 52.36
1980132 1980 05 11 162.19 20.97 9.44 1.59 2.48 NA NA 54.16
1980133 1980 05 12 174.34 20.83 7.62 0.97 3.25 NA NA 50.04
1980134 1980 05 13 112.18 18.51 6.25 4.71 4.6 NA NA 46.69
1980135 1980 05 14 119.92 15.55 8.01 0 1.72 NA NA 48.86
1980136 1980 05 15 202.53 17.2 6.73 0 0.91 NA NA 33.38
1980137 1980 05 16 38.24 7.06 6.44 22.05 2.82 NA NA 80.08
1980138 1980 05 17 66.63 13.53 7.07 8.27 4.64 NA NA 78.79
1980139 1980 05 18 315.35 14.62 2.19 0 4.05 NA NA 26.74
1980140 1980 05 19 283.57 16.3 1.69 0 1.96 NA NA 25.18
1980141 1980 05 20 299.77 18.47 4.05 0 1.35 NA NA 23.08
1980142 1980 05 21 193.38 18.49 7.66 0 2.93 NA NA 42.78
1980143 1980 05 22 232.51 19.87 10.49 0 2.03 NA NA 42.48
1980144 1980 05 23 210.94 17.39 9.62 0 2.27 NA NA 56.26
1980145 1980 05 24 111.66 16.67 9.77 0.72 3.29 NA NA 64.54
1980146 1980 05 25 248.1 17.42 8.15 0 3.07 NA NA 36.48
1980147 1980 05 26 260.41 21.22 7.97 0 3.7 NA NA 32.4
1980148 1980 05 27 272.01 23.57 12.91 0.38 2.39 NA NA 38.64
1980149 1980 05 28 156.52 21.59 14.32 3.34 2.67 NA NA 68.51
1980150 1980 05 29 286.78 23.99 14.32 0 0.56 NA NA 47.21
1980151 1980 05 30 258.99 27.55 15.57 0 1.74 NA NA 39.54
1980152 1980 05 31 274.77 29.28 16 0 1.48 NA NA 37.24
1980153 1980 06 01 266.46 28.67 14.95 0 1.29 NA NA 36.12
1980154 1980 06 02 217.9 29.25 16.6 0.81 2.75 NA NA 42.64
1980155 1980 06 03 291.34 25.04 16.25 0 3.66 NA NA 36.52
1980156 1980 06 04 300.9 24.99 14.17 0 2.59 NA NA 25.47
1980157 1980 06 05 259.34 24.54 11.95 0 2.09 NA NA 27.28
1980158 1980 06 06 307.58 26.38 12.31 0 2.61 NA NA 26.62
1980159 1980 06 07 303.65 28.01 13.64 0 2.59 NA NA 27.92
1980160 1980 06 08 253.63 27.81 14.35 0.8 3.75 NA NA 30.41
1980161 1980 06 09 345.18 24.06 14.1 0 3.46 NA NA 26.05
1980162 1980 06 10 44.35 15.84 11.62 17.6 3.43 NA NA 70.33
1980163 1980 06 11 143.33 23.67 13.97 20.79 2.72 NA NA 46.69
1980164 1980 06 12 238.86 27.9 16.84 3.43 2.29 NA NA 49
1980165 1980 06 13 262.83 28.17 17.53 7.82 1.46 NA NA 48.64
1980166 1980 06 14 324.51 25.05 14.22 0 1.39 NA NA 42.84
1980167 1980 06 15 321.97 24.36 11.55 0 1.59 NA NA 32.36
1980168 1980 06 16 265.16 24.23 11.27 0 1.8 NA NA 32.12
1980169 1980 06 17 109.85 20.92 12.45 10.27 2.31 NA NA 63.07
1980170 1980 06 18 340.58 21.45 12.19 1.42 3 NA NA 36.88
1980171 1980 06 19 223.06 18.93 10.48 0 3.17 NA NA 47.08
1980172 1980 06 20 238.34 19.88 10.25 3.05 3.42 NA NA 41.25
1980173 1980 06 21 218.94 23.83 13.95 5.02 4.08 NA NA 51.46
1980174 1980 06 22 265.38 20.14 10.68 0 2.21 NA NA 42.61
1980175 1980 06 23 42.13 17.35 9.24 10.72 4 NA NA 69.12
1980176 1980 06 24 167.72 22.32 13.98 0 4 NA NA 65.38
1980177 1980 06 25 247.51 17.34 8.94 0 3.16 NA NA 39.8
1980178 1980 06 26 247.46 17.37 6.39 0 1.6 NA NA 34.52
1980179 1980 06 27 347.92 24.04 14.57 0 3.88 NA NA 30.49
1980180 1980 06 28 348.16 27.39 13.99 0 3.28 NA NA 27.62
1980181 1980 06 29 148.96 22.31 13.59 1.19 3.51 NA NA 56.28
1980182 1980 06 30 286.95 26.49 17.09 1.8 2.63 NA NA 51.9
1980183 1980 07 01 131.79 21.89 15.61 20.22 0.98 NA NA 74.36
1980184 1980 07 02 145.65 22.58 15.16 8.12 2.24 NA NA 73
1980185 1980 07 03 223.51 24.72 14.78 0 1.93 NA NA 43.77
1980186 1980 07 04 248.89 26.76 15.71 1.71 2.62 NA NA 35.85
1980187 1980 07 05 280.13 27.92 17.02 0 1.28 NA NA 43.96
1980188 1980 07 06 234.38 27.65 16.28 0 0.77 NA NA 44.93
1980189 1980 07 07 262.41 28.35 17.67 0 1.39 NA NA 42.98
1980190 1980 07 08 284.18 29 18.37 0 1.49 NA NA 40.28
1980191 1980 07 09 280.92 30.88 18.33 0 2.41 NA NA 36.26
1980192 1980 07 10 269.78 25.51 16.32 0 4.25 NA NA 43.96
1980193 1980 07 11 311.41 22.75 11.85 0 3.06 NA NA 33.65
1980194 1980 07 12 315.72 26.48 11.41 0 2.81 NA NA 29.99
1980195 1980 07 13 126.71 22.91 13.46 0.9 0.85 NA NA 46.87
1980196 1980 07 14 301.38 24.69 14.45 0 3.09 NA NA 33.08
1980197 1980 07 15 291.53 26.58 13.56 0 3.26 NA NA 30.52
1980198 1980 07 16 271.51 28.06 13.89 0 2 NA NA 27.7
1980199 1980 07 17 250.65 29.04 16.8 0 0.74 NA NA 34.64
1980200 1980 07 18 187.91 26.76 15.4 1.82 3.31 NA NA 40.81
1980201 1980 07 19 298.28 23.62 13.91 0 2.39 NA NA 30.79
1980202 1980 07 20 282.15 23.34 12.27 0 2.29 NA NA 30.73
1980203 1980 07 21 281.85 25.56 12.71 0 2.59 NA NA 29.83
1980204 1980 07 22 284.01 28.75 14.67 0 2.08 NA NA 26.75
1980205 1980 07 23 273.16 30.34 16.09 0 1.88 NA NA 27.39
1980206 1980 07 24 181.09 29.45 15.55 1.98 3.43 NA NA 29.97
1980207 1980 07 25 292.82 26 15.92 0 2.88 NA NA 31.14
1980208 1980 07 26 146.01 19.68 11.28 0 4 NA NA 31.77
1980209 1980 07 27 262.09 21.09 10.9 0 4.57 NA NA 29.33
1980210 1980 07 28 280.87 23.43 11.4 0 3.42 NA NA 29.88
1980211 1980 07 29 272.06 25.11 10.21 0 2.9 NA NA 28.08
1980212 1980 07 30 92.11 21.46 10.83 0 2.8 NA NA 41.49
1980213 1980 07 31 265.12 25.97 13.18 0 2.28 NA NA 30.35
1980214 1980 08 01 207.1 25.74 12.91 0 1.49 NA NA 29.67
1980215 1980 08 02 201.18 27.42 14.06 0 2.08 NA NA 27.32
1980216 1980 08 03 227.86 27.25 17.69 0 1.99 NA NA 30.61
1980217 1980 08 04 207.67 28.5 15.76 4.49 3.36 NA NA 24.67
1980218 1980 08 05 170.68 25.7 15.4 0.3 2.59 NA NA 40.58
1980219 1980 08 06 155.53 22.46 13.53 1.96 2.28 NA NA 55.65
1980220 1980 08 07 156.63 22.95 14.06 0 2.77 NA NA 49.11
1980221 1980 08 08 218.21 25.84 16.31 0.98 0.38 NA NA 29.68
1980222 1980 08 09 92.09 21.31 14.55 21.51 1.11 NA NA 54.93
1980223 1980 08 10 161.85 25.82 15.52 0 2.68 NA NA 53.93
1980224 1980 08 11 265.7 24.76 13.56 0 2.07 NA NA 36.83
1980225 1980 08 12 245.47 25.07 12.48 0 2.57 NA NA 32.01
1980226 1980 08 13 203.03 23.14 14.3 0 2.57 NA NA 31.8
1980227 1980 08 14 111.19 20.79 11.9 0 3.37 NA NA 36.56
1980228 1980 08 15 199.17 21.45 11.35 0 2.9 NA NA 38.99
1980229 1980 08 16 109.82 20.84 9.7 0 1.6 NA NA 39.38
1980230 1980 08 17 102.13 22.07 14.5 7.69 3.38 NA NA 54.07
1980231 1980 08 18 199.54 25.62 15.36 3.59 2.48 NA NA 49.36
1980232 1980 08 19 165.84 21.86 12.74 0 2.08 NA NA 42.42
1980233 1980 08 20 152.56 21.88 11.09 0 3.8 NA NA 31.93
1980234 1980 08 21 114.94 19.91 9.87 0 2.59 NA NA 42.07
1980235 1980 08 22 204.42 23.03 9.52 0 1.6 NA NA 36.53
1980236 1980 08 23 224.8 28.69 17.06 0 3.9 NA NA 23.4
1980237 1980 08 24 151.78 26.01 15.19 0.56 1.52 NA NA 35.26
1980238 1980 08 25 229.07 26.53 13.75 0 1.43 NA NA 29.01
1980239 1980 08 26 97.76 20.66 12.65 18.53 1.4 NA NA 41.95
1980240 1980 08 27 225.88 20.51 13.9 8.7 2.54 NA NA 42.97
1980241 1980 08 28 151.67 23.09 12.89 0 2.8 NA NA 48.13
1980242 1980 08 29 102.26 23.08 10.17 0 3.39 NA NA 41.43
1980243 1980 08 30 218.07 28.72 14.69 0 2.35 NA NA 27.97
1980244 1980 08 31 215.76 30.04 15.76 0 3.27 NA NA 24.83
1980245 1980 09 01 137.76 28.16 14.29 3.51 2.71 NA NA 28.82
1980246 1980 09 02 117.25 25.84 16.16 0.49 3.45 NA NA 65.44
1980247 1980 09 03 77.42 20.88 12.81 0 2.46 NA NA 52.31
1980248 1980 09 04 198.95 19.72 11.25 0 3.18 NA NA 36.54
1980249 1980 09 05 215.17 18.85 9.53 0 3.78 NA NA 33.19
1980250 1980 09 06 207.57 18.55 7.28 0 2.4 NA NA 31.89
1980251 1980 09 07 202.8 19.76 6.74 0 2.35 NA NA 30.76
1980252 1980 09 08 207.69 21.51 7.73 0 2.25 NA NA 29.69
1980253 1980 09 09 201.85 22.22 8.44 0 2.65 NA NA 28.7
1980254 1980 09 10 190.91 22.75 10.77 0 2.58 NA NA 31.27
1980255 1980 09 11 134.29 19.09 9.2 0 2.59 NA NA 36.47
1980256 1980 09 12 62.39 18.32 10.76 0 0.92 NA NA 38.98
1980257 1980 09 13 93.54 19.43 9.29 0 1.48 NA NA 31.84
1980258 1980 09 14 185.69 21.43 8.11 0 1.87 NA NA 30.35
1980259 1980 09 15 181.93 21.42 7.48 0 1.21 NA NA 28.33
1980260 1980 09 16 186.03 22.6 7.49 0 1.6 NA NA 24.61
1980261 1980 09 17 183.07 23.45 7.42 0 1.7 NA NA 21.98
1980262 1980 09 18 187.81 26.2 10.76 0 3.5 NA NA 22.24
1980263 1980 09 19 173.91 21.58 14.11 0 2.09 NA NA 35.51
1980264 1980 09 20 73.32 17.66 10.06 0 0.72 NA NA 32.03
1980265 1980 09 21 102.57 19.61 9.64 0 1.31 NA NA 33.79
1980266 1980 09 22 164.1 25.21 11.79 0 3.31 NA NA 25.18
1980267 1980 09 23 169.09 28.56 15.92 0 3.05 NA NA 22.01
1980268 1980 09 24 173.26 24.66 13.97 0 1.8 NA NA 19.15
1980269 1980 09 25 90.81 20.19 9.91 0 3.43 NA NA 29.11
1980270 1980 09 26 170.54 17.21 6.31 0 2.51 NA NA 22.12
1980271 1980 09 27 164.48 22.53 10.25 0 2.6 NA NA 22.44
1980272 1980 09 28 156.21 23.82 10.28 0 3.2 NA NA 28.9
1980273 1980 09 29 75.08 17.94 8.28 0 3.5 NA NA 33.13
1980274 1980 09 30 151.62 19.93 5.61 0 3.2 NA NA 30.24
1980275 1980 10 01 145.85 22.81 10 0 2.7 NA NA 27.09
1980276 1980 10 02 161.81 23.5 12.4 0 3.54 NA NA 21.94
1980277 1980 10 03 157.19 22.61 12.17 0 2.8 NA NA 30.49
1980278 1980 10 04 75.18 20.17 11 4.97 1.67 NA NA 35.96
1980279 1980 10 05 33.36 9.47 2.31 20.4 5.25 NA NA 69.41
1980280 1980 10 06 82.18 5.44 1.64 0 4.34 NA NA 36.54
1980281 1980 10 07 137.66 5.62 0.54 0 1.86 NA NA 33.38
1980282 1980 10 08 64.54 7.57 0.99 7.11 3.64 NA NA 46.56
1980283 1980 10 09 30.31 9.96 1.78 4.56 5.03 NA NA 73.34
1980284 1980 10 10 59.36 12.56 1.04 0 5 NA NA 49.67
1980285 1980 10 11 67.37 16.37 7.35 0 4.42 NA NA 49.08
1980286 1980 10 12 122.75 16.02 5.04 0 3.54 NA NA 44.44
1980287 1980 10 13 126.27 18.79 7.76 0 3.48 NA NA 42.26
1980288 1980 10 14 116.86 23.5 11.73 0 4.9 NA NA 45.16
1980289 1980 10 15 129.36 23.58 13.47 10.83 3.15 NA NA 45.11
1980290 1980 10 16 92.29 19.41 10.26 0 0.72 NA NA 65.44
1980291 1980 10 17 46.42 16.41 8.47 0 2.71 NA NA 55.77
1980292 1980 10 18 121.02 23.03 11.57 0 4.14 NA NA 41.2
1980293 1980 10 19 111.2 17.51 8.51 0 2.71 NA NA 54.67
1980294 1980 10 20 102.07 17.82 7.77 0 3.21 NA NA 52.22
1980295 1980 10 21 35.91 16.1 7.62 9.1 1.8 NA NA 78.17
1980296 1980 10 22 57.12 17.21 9.82 1.97 4.58 NA NA 62.36
1980297 1980 10 23 101.96 15.57 6.89 2.28 3.63 NA NA 70.31
1980298 1980 10 24 76.69 11.06 2.5 5.31 1.82 NA NA 49.3
1980299 1980 10 25 98.24 8.95 3.24 0 2.7 NA NA 53.37
1980300 1980 10 26 98.98 9.89 2.71 0 3.38 NA NA 45.58
1980301 1980 10 27 51.94 8.25 2.55 0 1.85 NA NA 58.08
1980302 1980 10 28 46.4 7.77 1.89 2.04 2.81 NA NA 56.47
1980303 1980 10 29 86.12 5.49 -0.19 0 2.33 NA NA 46.26
1980304 1980 10 30 86.88 6.34 -0.67 0 3.32 NA NA 41.78
1980305 1980 10 31 83.54 7.52 1.45 0 3.5 NA NA 49
1980306 1980 11 01 75.36 8.46 0.88 0 3.81 NA NA 46.01
1980307 1980 11 02 81.97 7.54 0.98 0 4.11 NA NA 47.34
1980308 1980 11 03 70.87 6.53 -0.18 0 4.11 NA NA 56.52
1980309 1980 11 04 38.15 11.42 2.95 0 5.48 NA NA 67.31
1980310 1980 11 05 79.18 15.52 7.73 0 5.22 NA NA 49.62
1980311 1980 11 06 91.6 12.59 6.48 0 5.03 NA NA 43.81
1980312 1980 11 07 86.52 13.62 5.69 0 5.11 NA NA 48.63
1980313 1980 11 08 80.24 14.06 6.1 0 4.53 NA NA 51.43
1980314 1980 11 09 79.29 11.28 3.59 0 3.29 NA NA 56.74
1980315 1980 11 10 28.87 12.38 7.45 0 2.31 NA NA 76.13
1980316 1980 11 11 24.32 12.35 8.09 0.72 1.02 NA NA 85.39
1980317 1980 11 12 34.67 11.8 7.33 0 3.07 NA NA 81.87
1980318 1980 11 13 17.67 10.12 5.1 0.6 2.87 NA NA 83.74
1980319 1980 11 14 17.98 4.85 2.53 0.52 2.11 NA NA 80.61
1980320 1980 11 15 24.43 0.97 -1.54 0.6 3.94 NA NA 58.98
1980321 1980 11 16 43.96 -5.65 -9.49 0 2.84 NA NA 27.8
1980322 1980 11 17 59.25 -8.07 -13.15 0 1.18 NA NA 21.78
1980323 1980 11 18 60.19 -8.55 -13.26 0 0.3 NA NA 21.59
1980324 1980 11 19 20.82 -4.82 -11.55 8.91 4.87 NA NA 63.85
1980325 1980 11 20 27.74 -1.91 -8.5 0 4.7 NA NA 82.05
1980326 1980 11 21 31.56 -6.75 -15.6 0 5.59 NA NA 55.49
1980327 1980 11 22 51.33 -9.16 -20.11 0 5.47 NA NA 62.89
1980328 1980 11 23 51.27 -10.29 -20.41 0 4.35 NA NA 52.67
1980329 1980 11 24 57.14 -11.48 -20.72 0 5.59 NA NA 30.94
1980330 1980 11 25 51.35 -1.95 -10.99 0 8.5 NA NA 63
1980331 1980 11 26 16.72 -3.24 -12.28 12.67 8.01 NA NA 58.9
1980332 1980 11 27 56.21 -6.59 -13.72 0 5.14 NA NA 28.04
1980333 1980 11 28 53.71 1.6 -4.69 1.42 4.43 NA NA 80.66
1980334 1980 11 29 39.47 -7.68 -16.94 12.65 8.16 NA NA 57.37
1980335 1980 11 30 52.26 -6.3 -17.97 0 6.7 NA NA 31.15
1980336 1980 12 01 25.34 2.06 0.46 0 5.17 NA NA 79.08
1980337 1980 12 02 42.45 4.15 0.96 0 4.97 NA NA 81.27
1980338 1980 12 03 51.8 3.22 0.02 0 5.13 NA NA 71.99
1980339 1980 12 04 61.54 2.46 -2.26 9.9 5.22 NA NA 67.05
1980340 1980 12 05 22.91 -4.93 -12.86 8.38 3.97 NA NA 30.26
1980341 1980 12 06 45.4 -8.11 -11.83 0 1.99 NA NA 30.5
1980342 1980 12 07 57.86 -9.66 -13.22 0 0.46 NA NA 29.92
1980343 1980 12 08 54.72 -3.46 -11.37 0 4.42 NA NA 56.16
1980344 1980 12 09 16.04 7.72 2.22 4.8 3.11 NA NA 97.02
1980345 1980 12 10 24.06 -2.05 -8.32 6.12 2.04 NA NA 57.45
1980346 1980 12 11 12.65 -3.17 -12.17 0 8.2 NA NA 38.23
1980347 1980 12 12 39.22 -17.76 -18.02 0 5.45 NA NA 13.65
1980348 1980 12 13 49.81 -13.37 -21.91 0 1.83 NA NA 17.44
1980349 1980 12 14 19.02 -7.31 -16.91 0 1.56 NA NA 30.26
1980350 1980 12 15 19.37 1.94 -5.8 0.92 5.19 NA NA 77.16
1980351 1980 12 16 38.37 2.26 -0.43 0 4.65 NA NA 71.35
