*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 32.26 8.61 5.98 4.14 2.78 NA NA 78.66
1980032 1980 02 01 124.9 12.88 5.27 0 1.35 NA NA 61.87
1980033 1980 02 02 76.61 13.87 7.81 1.13 2.46 NA NA 64.16
1980034 1980 02 03 50.25 9.73 6.22 2.24 1.25 NA NA 75.47
1980035 1980 02 04 39.91 12.8 7.13 3.08 4.13 NA NA 70.44
1980036 1980 02 05 51.16 11.32 6.7 0.05 1.29 NA NA 75.32
1980037 1980 02 06 81.55 13.97 6.71 0 1.6 NA NA 57.62
1980038 1980 02 07 128.17 13.74 5.89 0 1.43 NA NA 53.5
1980039 1980 02 08 48.38 9.37 4.96 0 2.62 NA NA 83.75
1980040 1980 02 09 80.43 13.3 6.84 0.05 2.36 NA NA 68.9
1980041 1980 02 10 81.5 14.28 8.03 0.4 3 NA NA 58.23
1980042 1980 02 11 147.73 13.73 8.63 1.46 1.76 NA NA 40.93
1980043 1980 02 12 151.13 14.97 7.23 0 1.73 NA NA 38.17
1980044 1980 02 13 124.86 16.72 8.91 0 4.63 NA NA 40.13
1980045 1980 02 14 146.59 14.55 9.09 0 2.88 NA NA 33.75
1980046 1980 02 15 98.6 15.37 8.66 0 3.28 NA NA 46.21
1980047 1980 02 16 80.97 15.25 8.99 0 1.6 NA NA 61.64
1980048 1980 02 17 85.76 14.82 7.7 2.12 4.04 NA NA 54.5
1980049 1980 02 18 42.96 9.13 5.78 1.69 0.75 NA NA 78.16
1980050 1980 02 19 55.33 10.29 6.05 0.78 0.1 NA NA 72.51
1980051 1980 02 20 38.91 7.84 2.33 6.07 5.75 NA NA 76.74
1980052 1980 02 21 104.92 9.84 4.29 0 5.46 NA NA 42.3
1980053 1980 02 22 146.27 10.24 2.76 0 3.26 NA NA 42.38
1980054 1980 02 23 176.79 14.56 7.51 0 1.7 NA NA 31.89
1980055 1980 02 24 55.8 8.63 5.05 6.39 4.72 NA NA 77.27
1980056 1980 02 25 168.47 9.96 5.56 0 3.91 NA NA 50.48
1980057 1980 02 26 153.37 12.22 4.89 0 4.12 NA NA 46.44
1980058 1980 02 27 134.81 12.57 7 0 4.32 NA NA 49.4
1980059 1980 02 28 174.55 16.27 7.02 0 0.99 NA NA 37.29
1980060 1980 02 29 177.92 16.59 7 0 1 NA NA 41.86
1980061 1980 03 01 101.28 11.71 5.95 0 2.44 NA NA 63.42
1980062 1980 03 02 82 13.93 8.71 3.46 4.93 NA NA 70.39
1980063 1980 03 03 93.18 11.17 5.56 1.14 0.42 NA NA 49.9
1980064 1980 03 04 180.33 12.71 3.7 0.11 2.63 NA NA 41.93
1980065 1980 03 05 101.81 14.35 6.4 0 3.55 NA NA 43.69
1980066 1980 03 06 76.12 12.61 5.78 6.67 2.44 NA NA 70
1980067 1980 03 07 43.13 8.91 4.94 6.17 5.39 NA NA 81.19
1980068 1980 03 08 119.36 12.86 8.04 0 6.22 NA NA 59.13
1980069 1980 03 09 151.88 14.91 8.68 0 4.66 NA NA 50.86
1980070 1980 03 10 187.42 15.48 7.47 0 2.9 NA NA 51.27
1980071 1980 03 11 70.02 11.7 5.54 4.74 3.75 NA NA 56.45
1980072 1980 03 12 63.64 8.26 3.96 2.39 6.55 NA NA 71.18
1980073 1980 03 13 189.32 10.72 4.71 0 4.25 NA NA 35.53
1980074 1980 03 14 132.13 11.29 3.98 0.9 2.51 NA NA 50.86
1980075 1980 03 15 40.23 11.07 7.47 10.87 4.68 NA NA 84.32
1980076 1980 03 16 63.11 11.57 7.47 4.95 1.3 NA NA 76.38
1980077 1980 03 17 64.96 10.22 6.86 1.27 2.84 NA NA 77.59
1980078 1980 03 18 102.37 13.21 8.07 0 3.57 NA NA 52.99
1980079 1980 03 19 224.15 17.47 7.55 0 2.31 NA NA 29.25
1980080 1980 03 20 77.51 11.34 7.98 0 2.4 NA NA 55.46
1980081 1980 03 21 205.01 14.04 6.42 1.24 2.03 NA NA 46.57
1980082 1980 03 22 142.17 13.28 6.11 0 3.45 NA NA 42.51
1980083 1980 03 23 218.18 17.52 8.48 0 3.37 NA NA 35.09
1980084 1980 03 24 197.15 18.34 7.8 0 3.66 NA NA 38.48
1980085 1980 03 25 84.37 15.4 11.08 0 2.3 NA NA 53.83
1980086 1980 03 26 117.94 15.33 10.66 0 3.1 NA NA 65.01
1980087 1980 03 27 98.54 14 8.65 0 2.71 NA NA 50.66
1980088 1980 03 28 226.82 17.26 9.03 0 1.59 NA NA 38.24
1980089 1980 03 29 165.98 14.56 8.4 0 3.19 NA NA 44.12
1980090 1980 03 30 229.52 17.47 8.41 0 1.34 NA NA 36.06
1980091 1980 03 31 234.15 16.6 6.02 0 2.28 NA NA 42.8
1980092 1980 04 01 128.64 15.5 8.62 6.87 5.18 NA NA 53.62
1980093 1980 04 02 44.72 12.24 9.28 15.06 3.89 NA NA 80.23
1980094 1980 04 03 106.03 15.12 9.7 17.3 1.73 NA NA 53.23
1980095 1980 04 04 193.54 17.53 9.55 2.82 1.28 NA NA 45.41
1980096 1980 04 05 165.1 15.96 8.94 0 1.53 NA NA 52.27
1980097 1980 04 06 167.19 16.28 8.75 0 2.59 NA NA 50.58
1980098 1980 04 07 254.69 18.97 9.66 0 1.65 NA NA 32.65
1980099 1980 04 08 198.68 19.26 9.36 0 2.59 NA NA 39.31
1980100 1980 04 09 196.41 17.17 9.49 0 1.39 NA NA 43.54
1980101 1980 04 10 118.64 14.8 9.29 3.7 3.56 NA NA 55.91
1980102 1980 04 11 210.7 16.16 8.66 0 4.71 NA NA 43.34
1980103 1980 04 12 256.08 18.89 9.57 0 3.98 NA NA 32.64
1980104 1980 04 13 272.6 18.61 9.95 0 2.27 NA NA 26.32
1980105 1980 04 14 266.49 19.18 11.74 0 1.08 NA NA 33.36
1980106 1980 04 15 267.71 20.1 11.74 0 2.45 NA NA 37.34
1980107 1980 04 16 271.21 20.55 11.42 0 1.01 NA NA 37.75
1980108 1980 04 17 268.14 20.83 10.11 0 1.87 NA NA 41.31
1980109 1980 04 18 265.62 19.69 10.09 0 2.86 NA NA 45.62
1980110 1980 04 19 92.26 13.93 10.23 1.71 1.97 NA NA 65.89
1980111 1980 04 20 246.26 17.09 9.08 0 1.15 NA NA 48.41
1980112 1980 04 21 260.32 18.77 9.39 0 2.85 NA NA 43.05
1980113 1980 04 22 277.49 18.98 10.59 0 2.2 NA NA 37.01
1980114 1980 04 23 268.65 19.95 12.62 0 2.32 NA NA 40.23
1980115 1980 04 24 287.09 19.44 11.39 0 0.81 NA NA 36.26
1980116 1980 04 25 292.73 19.67 10.42 0 0.71 NA NA 28.95
1980117 1980 04 26 291.51 20.52 9.71 0 1.02 NA NA 29.73
1980118 1980 04 27 93.58 16.42 11.47 4.29 3.76 NA NA 53.07
1980119 1980 04 28 286.33 15.83 9.61 0 3.95 NA NA 30.71
1980120 1980 04 29 231.56 15.31 9.4 5.73 2.82 NA NA 32.92
1980121 1980 04 30 310.62 19.6 10.07 0 3.13 NA NA 22.58
1980122 1980 05 01 132.9 16.88 9.01 1.03 2.42 NA NA 36.1
1980123 1980 05 02 119.49 11.21 10.66 3.67 2.88 NA NA 48.87
1980124 1980 05 03 205.78 15.5 10.56 3.15 4.07 NA NA 48.65
1980125 1980 05 04 199.39 18.64 10.64 0 3.1 NA NA 43.31
1980126 1980 05 05 227.61 18.69 10.35 3.82 2.23 NA NA 36.98
1980127 1980 05 06 138.17 17.37 10.48 0 3.45 NA NA 39.17
1980128 1980 05 07 168.22 18.77 11.98 3.04 4.51 NA NA 39.85
1980129 1980 05 08 286.88 23.3 12.66 0 3.71 NA NA 26.4
1980130 1980 05 09 218.11 22.02 13.15 0 1.72 NA NA 27.58
1980131 1980 05 10 71.32 15.41 13.15 2.8 1.62 NA NA 64.67
1980132 1980 05 11 226.83 17.96 12.29 3.83 2.02 NA NA 47.88
1980133 1980 05 12 132 14.41 12.04 0.65 5.38 NA NA 58.89
1980134 1980 05 13 245.32 20.27 12.7 0 4.39 NA NA 38.62
1980135 1980 05 14 289.22 20.71 11.8 0 2.71 NA NA 38.44
1980136 1980 05 15 287.87 21.08 12.74 0 1.92 NA NA 40.93
1980137 1980 05 16 292.27 20.8 13.16 0 1.16 NA NA 42.72
1980138 1980 05 17 235.63 22.44 13.66 0 1.4 NA NA 38.87
1980139 1980 05 18 128.92 16.73 13.94 0 2.06 NA NA 59.84
1980140 1980 05 19 235.43 19.78 12.88 0.75 1.59 NA NA 49.85
1980141 1980 05 20 307.41 21.03 11.56 0 1.81 NA NA 38.52
1980142 1980 05 21 243.99 24.55 14.24 0 3.11 NA NA 32.03
1980143 1980 05 22 310.02 24.08 14.24 0 1.91 NA NA 32.87
1980144 1980 05 23 247.76 24.02 15.42 0 0.9 NA NA 30.49
1980145 1980 05 24 241.76 25.58 16.53 0 0.43 NA NA 28.23
1980146 1980 05 25 246.86 24.54 16.52 0 0.84 NA NA 29.03
1980147 1980 05 26 247.09 26.44 17.36 0 1.2 NA NA 25.78
1980148 1980 05 27 67.92 21.2 17.43 10.34 0.47 NA NA 58
1980149 1980 05 28 297.03 26.47 14.7 0 1.93 NA NA 29.71
1980150 1980 05 29 288.61 27.96 17.83 0 2.11 NA NA 24.49
1980151 1980 05 30 316.39 27.45 17.22 0 1.9 NA NA 24.86
1980152 1980 05 31 342.77 25.53 16.71 0 2.65 NA NA 22.12
1980153 1980 06 01 247.24 25.48 16.03 0 2.77 NA NA 26.2
1980154 1980 06 02 160.16 26.88 17.12 0 1.24 NA NA 25.75
1980155 1980 06 03 284.34 24.94 14.92 0 1.6 NA NA 30.28
1980156 1980 06 04 283.42 25.08 16.28 0.4 2.72 NA NA 35.6
1980157 1980 06 05 316.72 26.03 16.16 0 2.28 NA NA 25.41
1980158 1980 06 06 299.43 25.4 16.3 0 3.51 NA NA 28.99
1980159 1980 06 07 283.6 24.47 15.57 1.3 3.6 NA NA 22.88
1980160 1980 06 08 246.39 25.45 14.36 0 3.75 NA NA 23.22
1980161 1980 06 09 316.95 25.04 14.74 0 3.75 NA NA 22.8
1980162 1980 06 10 336.94 21.02 15.8 0 3.92 NA NA 27.14
1980163 1980 06 11 330.52 23.28 15.07 0 3.44 NA NA 24.57
1980164 1980 06 12 368.24 27.29 14.02 0 2.79 NA NA 15.19
1980165 1980 06 13 307.5 26.87 16.67 0 3.91 NA NA 22.87
1980166 1980 06 14 365.19 23.7 16.47 0 4.5 NA NA 21.26
1980167 1980 06 15 305.6 24.34 14.61 0 3.43 NA NA 19.98
1980168 1980 06 16 259.88 26.52 14.14 0 3.05 NA NA 21.51
1980169 1980 06 17 333.29 28.28 18.05 0 2.26 NA NA 23.72
1980170 1980 06 18 129.29 21.24 16.4 5.62 2.54 NA NA 38.15
1980171 1980 06 19 254.21 26.94 17.73 4.11 3.19 NA NA 30.45
1980172 1980 06 20 331.36 28.16 17.73 0 1.53 NA NA 27.04
1980173 1980 06 21 214.83 27.42 16.72 0 1.31 NA NA 27.27
1980174 1980 06 22 295.81 29.41 17.72 0 2.05 NA NA 22.87
1980175 1980 06 23 221.15 30.11 17.1 0 2.31 NA NA 19.45
1980176 1980 06 24 338.88 31.01 18.09 0 1.42 NA NA 17.77
1980177 1980 06 25 251.17 28.58 17.9 0 0.82 NA NA 19.24
1980178 1980 06 26 198.66 27.27 19.04 0 2.58 NA NA 23.26
1980179 1980 06 27 345.89 28.97 18.45 0 3.52 NA NA 21.77
1980180 1980 06 28 354.16 25.3 18.95 0 4.76 NA NA 25.44
1980181 1980 06 29 350.44 25.3 18.21 0 5.01 NA NA 25
1980182 1980 06 30 340.35 27.31 17.89 0 4.03 NA NA 27.03
1980183 1980 07 01 338.85 28.76 18.61 0 2.79 NA NA 25.86
1980184 1980 07 02 343.59 29.8 18.21 0 2.47 NA NA 21.43
1980185 1980 07 03 293.11 30.67 19.52 0 1.31 NA NA 21.46
1980186 1980 07 04 320.25 30.94 21.88 0 0.5 NA NA 21.29
1980187 1980 07 05 274.42 32.73 21.3 0 1.12 NA NA 18.78
1980188 1980 07 06 275.2 29.17 20.39 0 1.22 NA NA 22.1
1980189 1980 07 07 295.37 29.55 19.23 0 1.54 NA NA 22.35
1980190 1980 07 08 305.59 29.55 20.33 0 3.34 NA NA 28.61
1980191 1980 07 09 312.81 31.74 21.24 0 2.26 NA NA 22.49
1980192 1980 07 10 296.38 30.72 20.76 0.35 3.16 NA NA 28.4
1980193 1980 07 11 325.95 31.11 20.69 0 3.21 NA NA 22.31
1980194 1980 07 12 301.03 31.57 19.68 4.7 2.23 NA NA 22.37
1980195 1980 07 13 302.55 30.82 20.45 0 3.16 NA NA 27.71
1980196 1980 07 14 307.86 30.41 19.84 0 2.91 NA NA 24.94
1980197 1980 07 15 253.24 32.54 19.15 0 1.33 NA NA 15.71
1980198 1980 07 16 275.3 34.57 22.13 0 0.81 NA NA 14.97
1980199 1980 07 17 322.29 33.92 23.92 0 1.21 NA NA 18.73
1980200 1980 07 18 295.25 30.77 22.15 0 3.41 NA NA 31.46
1980201 1980 07 19 317.92 30.29 20.12 0 4.58 NA NA 25.75
1980202 1980 07 20 353.44 33.07 19.56 0 2.15 NA NA 12.92
1980203 1980 07 21 312.6 32.36 22.2 0 2.46 NA NA 20.36
1980204 1980 07 22 287.3 30.22 21.69 1.81 2.62 NA NA 25.89
1980205 1980 07 23 311.62 32.75 21.02 0 2.75 NA NA 21.43
1980206 1980 07 24 312.97 33.7 21.32 0 1.71 NA NA 19.3
1980207 1980 07 25 313.42 34.81 22.39 0 1.11 NA NA 16.45
1980208 1980 07 26 286.95 32.61 21.81 1.49 1.71 NA NA 24.76
1980209 1980 07 27 321.08 34.71 21.43 0 1.71 NA NA 16.76
1980210 1980 07 28 300.79 35.68 23.31 0 1.89 NA NA 15.41
1980211 1980 07 29 307.08 35.16 24.92 0 0.67 NA NA 17.63
1980212 1980 07 30 233.43 34.24 24.08 0 1.01 NA NA 25.08
1980213 1980 07 31 313.48 36 23.06 0 2.6 NA NA 15.93
1980214 1980 08 01 298.15 33.06 21.84 0 2.6 NA NA 18.72
1980215 1980 08 02 300.62 34.16 21.18 0 2.1 NA NA 16.57
1980216 1980 08 03 263.87 35.11 22.16 0 2.2 NA NA 14.45
1980217 1980 08 04 246.77 31.41 21.28 1.63 1.22 NA NA 22.76
1980218 1980 08 05 278.61 30.98 19.71 0 3.01 NA NA 28.34
1980219 1980 08 06 255.15 28.85 19.43 0 3.28 NA NA 44.86
1980220 1980 08 07 291.88 32.48 21.02 0 1.35 NA NA 22.13
1980221 1980 08 08 296.52 34.59 21.58 0 1.52 NA NA 14.43
1980222 1980 08 09 260.06 38.47 25.35 0 2.38 NA NA 11.29
1980223 1980 08 10 293.31 36.33 24.29 0 3.72 NA NA 16.45
1980224 1980 08 11 288.25 33.81 22.97 0 2.57 NA NA 17.83
1980225 1980 08 12 232.31 33.29 21.92 0 2.16 NA NA 23.18
1980226 1980 08 13 267.75 35.78 22.7 0 2.05 NA NA 15.33
1980227 1980 08 14 279.93 34.38 23.27 0 2.59 NA NA 20.54
1980228 1980 08 15 240.97 34.22 22.37 0 3.69 NA NA 16.8
1980229 1980 08 16 249.14 31.76 21.01 0 1.38 NA NA 18.79
1980230 1980 08 17 226.01 30.79 20.16 0 1.94 NA NA 21.79
1980231 1980 08 18 253.23 31.12 20.16 0 1.76 NA NA 26.61
1980232 1980 08 19 180.84 32.18 20.72 2.27 5.06 NA NA 31.68
1980233 1980 08 20 263.42 33.49 22.93 0 1.1 NA NA 19.54
1980234 1980 08 21 269.15 32.68 21.45 0 1.49 NA NA 24.01
1980235 1980 08 22 271.63 33.74 22.55 0 0.8 NA NA 21.43
1980236 1980 08 23 277.17 35.43 23.62 0 0.59 NA NA 14.93
1980237 1980 08 24 276.57 35.98 25.16 0 0.37 NA NA 13.54
1980238 1980 08 25 262.94 34.05 24.04 0 0.9 NA NA 22.69
1980239 1980 08 26 229.81 32.07 22.67 0 2.74 NA NA 35.27
1980240 1980 08 27 247.33 31.61 22.34 0 1.5 NA NA 35.62
1980241 1980 08 28 257.87 34.21 23.96 0 0.57 NA NA 22.54
1980242 1980 08 29 269.22 37.2 24.56 0 1.09 NA NA 12.51
1980243 1980 08 30 252.68 36.51 24.46 0 3.38 NA NA 17.83
1980244 1980 08 31 262.17 34.5 22.76 0 2.95 NA NA 18.05
1980245 1980 09 01 259.13 35.73 21.63 0 3.82 NA NA 19.29
1980246 1980 09 02 235.44 37.9 25.07 0 4 NA NA 23.45
1980247 1980 09 03 262.56 32.84 22.36 0 2.42 NA NA 15.48
1980248 1980 09 04 259.41 31.59 20.98 0 2.48 NA NA 15.8
1980249 1980 09 05 246.54 30.33 19.75 0 3.69 NA NA 20.57
1980250 1980 09 06 247.09 25.89 20.08 0 1.8 NA NA 22.99
1980251 1980 09 07 193.06 28.68 19.33 0 3.92 NA NA 25.13
1980252 1980 09 08 241.21 31.03 20.65 0 2.82 NA NA 24.83
1980253 1980 09 09 252.39 32.76 20.74 0 1 NA NA 15.58
1980254 1980 09 10 253.53 34.31 20.37 0 0.81 NA NA 12.41
1980255 1980 09 11 237.16 34.68 21.32 0 0.9 NA NA 10.84
1980256 1980 09 12 199.55 33.8 20.99 0 3.07 NA NA 16.05
1980257 1980 09 13 140.39 26.18 19.18 6.42 1.6 NA NA 44.75
1980258 1980 09 14 223.86 26.73 19.11 0 2.4 NA NA 33.87
1980259 1980 09 15 220.37 27.12 18.06 0 1.5 NA NA 35.64
1980260 1980 09 16 225.74 29.49 17.9 0 1.78 NA NA 23.85
1980261 1980 09 17 217.78 29.3 18.05 0 1.49 NA NA 25.24
1980262 1980 09 18 205.6 26 17.04 0 3.31 NA NA 45.75
1980263 1980 09 19 139.93 23.48 19.29 9.37 3.78 NA NA 59.28
1980264 1980 09 20 133.4 26.13 20.86 23.34 2.32 NA NA 52.32
1980265 1980 09 21 206.46 28.48 18.65 0 1.48 NA NA 34.64
1980266 1980 09 22 199.87 27.47 18.05 0 2.9 NA NA 45.4
1980267 1980 09 23 182.2 23.24 18.26 1.74 0.7 NA NA 63.91
1980268 1980 09 24 140.03 24.89 18.54 0 0.77 NA NA 56.72
1980269 1980 09 25 146.09 27.8 18.77 0 1.67 NA NA 33.4
1980270 1980 09 26 199.75 27.17 17.36 0 1.38 NA NA 33.41
1980271 1980 09 27 195.67 28.21 18.55 0 1.09 NA NA 34.48
1980272 1980 09 28 86.56 27.17 19.45 0 0.17 NA NA 30.82
1980273 1980 09 29 61.5 25.14 18.66 0 0.7 NA NA 39.26
1980274 1980 09 30 133.36 26.54 16.22 0 3.09 NA NA 39.09
1980275 1980 10 01 177.96 27.49 17.68 3.74 1.52 NA NA 38.06
1980276 1980 10 02 150.21 25.68 17.83 3.54 1.78 NA NA 50.46
1980277 1980 10 03 174.56 23.53 18.16 3.55 3.37 NA NA 53.39
1980278 1980 10 04 178.27 24.17 17.72 0 1.47 NA NA 41.13
1980279 1980 10 05 177.4 25.66 17.39 0 2.3 NA NA 36.54
1980280 1980 10 06 177.88 25.44 16.86 0 4.09 NA NA 35.6
1980281 1980 10 07 180.82 18.66 12.93 0 0.73 NA NA 26.37
1980282 1980 10 08 131.34 24.44 13.19 5.34 6.03 NA NA 41.79
1980283 1980 10 09 85.03 24.22 16.24 11.22 4.96 NA NA 46.05
1980284 1980 10 10 158.19 20.65 14.56 0 3.26 NA NA 41.22
1980285 1980 10 11 172.59 21.54 14.02 0 1.75 NA NA 29.34
1980286 1980 10 12 63.37 19.59 14.69 0 4.47 NA NA 54.61
1980287 1980 10 13 163.96 19.57 15.66 0 3.57 NA NA 44.43
1980288 1980 10 14 168.26 19.65 15.28 0 3.02 NA NA 36.94
1980289 1980 10 15 164.2 18.63 14.98 0 2.77 NA NA 39.41
1980290 1980 10 16 159.33 20.83 15.66 0 3.66 NA NA 39.71
1980291 1980 10 17 150.05 21.6 15.94 0 4.07 NA NA 52.7
1980292 1980 10 18 146.47 22.73 17.27 0 4.26 NA NA 47.38
1980293 1980 10 19 134.55 20.99 16.27 0 1.16 NA NA 39.33
1980294 1980 10 20 152.68 18.7 13.77 0 0.57 NA NA 28.92
1980295 1980 10 21 142.39 19.46 13.2 0 2.88 NA NA 32.33
1980296 1980 10 22 146.71 18.04 10.06 0 1.52 NA NA 30.7
1980297 1980 10 23 144.72 20.06 13.65 0 2.88 NA NA 31.68
1980298 1980 10 24 143.81 17.04 11.56 0 1.2 NA NA 35.69
1980299 1980 10 25 61.43 16.61 9.79 0 1.72 NA NA 46.74
1980300 1980 10 26 48.84 20.16 13.59 9.34 4.59 NA NA 67.16
1980301 1980 10 27 45.62 21.77 16.48 0 2.21 NA NA 61.93
1980302 1980 10 28 107.56 24.15 16.22 2.5 4.34 NA NA 48.11
1980303 1980 10 29 75.22 21.48 16.46 0 2.66 NA NA 50.09
1980304 1980 10 30 123.68 20.18 15.8 0 1.24 NA NA 37.72
1980305 1980 10 31 130.69 20.76 13.17 0 0.6 NA NA 42.9
1980306 1980 11 01 35.92 20.96 15.5 15.16 3.91 NA NA 72.16
1980307 1980 11 02 128.32 23.14 13.59 0 1.66 NA NA 36.77
1980308 1980 11 03 115 21.07 10.13 0 4.45 NA NA 50.56
1980309 1980 11 04 99.41 22.08 15.37 0 2.55 NA NA 58.45
1980310 1980 11 05 45.85 21.55 15.37 4.55 4.3 NA NA 66.64
1980311 1980 11 06 131.81 21.63 14.24 0 1.33 NA NA 34.88
1980312 1980 11 07 46.96 20.05 12.72 6.18 3.45 NA NA 62.1
1980313 1980 11 08 36.96 20.35 14.09 5.69 3.77 NA NA 75.53
1980314 1980 11 09 90.85 22.32 16.47 1.59 2.87 NA NA 55.82
1980315 1980 11 10 23.8 19.82 14.52 3.44 3.21 NA NA 72.24
1980316 1980 11 11 118.68 20.78 14.9 0 2.5 NA NA 43.48
1980317 1980 11 12 106.38 20.95 14.6 2.95 3.43 NA NA 51.14
1980318 1980 11 13 33.48 20.39 14.39 2.97 4.73 NA NA 68.74
1980319 1980 11 14 92.81 20.7 14.65 0 3.49 NA NA 46.72
1980320 1980 11 15 90.86 19.34 13.82 4.8 1.85 NA NA 48.42
1980321 1980 11 16 99.83 19.13 13.26 8.99 0.3 NA NA 47.35
1980322 1980 11 17 99.29 16.03 9.93 3.14 1 NA NA 52.41
1980323 1980 11 18 106.94 17.44 11.24 0 2.7 NA NA 47.46
1980324 1980 11 19 40.63 17.77 10.71 4.29 6.08 NA NA 59.2
1980325 1980 11 20 102.1 18.93 13.49 2.59 2.7 NA NA 43.78
1980326 1980 11 21 39.01 14.31 9.61 15.11 3.69 NA NA 71.76
1980327 1980 11 22 102.09 14.33 9.45 0.86 1.34 NA NA 45.73
1980328 1980 11 23 97.23 13.35 8.49 0 3.05 NA NA 48.39
1980329 1980 11 24 78.85 12.59 6.7 4.07 2.1 NA NA 48.22
1980330 1980 11 25 54.61 12.32 5.21 4.14 1.51 NA NA 49.96
1980331 1980 11 26 16.17 13.22 8.36 9.16 5.38 NA NA 75.58
1980332 1980 11 27 39.88 12.95 5.05 4.12 3.47 NA NA 68.18
1980333 1980 11 28 83.57 15.15 11.01 0 3.3 NA NA 58.67
1980334 1980 11 29 97.47 16.24 10.03 0 2.2 NA NA 45.73
1980335 1980 11 30 76.42 17.02 9.03 0 4.34 NA NA 63.51
1980336 1980 12 01 76.78 18.56 12.77 0 1.81 NA NA 69.54
1980337 1980 12 02 56.64 17.3 11.24 0 4.89 NA NA 75.11
1980338 1980 12 03 42.84 18.28 12.95 17.82 3.19 NA NA 77.19
1980339 1980 12 04 79.3 16.44 9.95 1.94 1.99 NA NA 53.18
1980340 1980 12 05 82.98 13.98 7.85 0 1.7 NA NA 64.66
1980341 1980 12 06 85.01 14.26 5.96 0 2.49 NA NA 54.28
1980342 1980 12 07 42.47 13.93 7.96 0 3.7 NA NA 77.08
1980343 1980 12 08 33.58 14.81 11.59 2.07 4.14 NA NA 82.15
1980344 1980 12 09 30.36 14.46 9.64 4.7 1.71 NA NA 84.05
1980345 1980 12 10 86.08 14.73 7.64 0 2.59 NA NA 67.62
1980346 1980 12 11 69.21 13.95 4.81 0 5.01 NA NA 64.59
1980347 1980 12 12 46.53 14.45 8.69 0 2.86 NA NA 74.45
1980348 1980 12 13 55.03 15.83 10.53 0 1 NA NA 59.6
1980349 1980 12 14 82.03 13.73 8.97 0 0.81 NA NA 54.4
1980350 1980 12 15 43.56 14.7 10.14 2.04 1.6 NA NA 72.25
1980351 1980 12 16 24.53 15.87 10.68 1.28 4.91 NA NA 64.26
1980352 1980 12 17 72.03 13.99 8.15 0 1.03 NA NA 58.18
1980353 1980 12 18 77.71 15.04 7.3 0 2.46 NA NA 62.75
1980354 1980 12 19 60.51 14.9 10.23 0 2.47 NA NA 59.82
1980355 1980 12 20 88.51 13 8.53 0 1.23 NA NA 45.34
