*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980057 1980 02 26 99.34 1.27 -5.05 0 3.2 NA NA 48.64
1980058 1980 02 27 135.24 -0.45 -4.99 0 1.83 NA NA 36.58
1980059 1980 02 28 121.03 0.73 -4.71 0 3.51 NA NA 42.56
1980060 1980 02 29 112.97 2.52 -4.26 0 2.81 NA NA 43.55
1980061 1980 03 01 178.39 8.2 -3.66 0 0.72 NA NA 35.94
1980062 1980 03 02 181.75 9.62 -3.04 0 1.86 NA NA 28.94
1980063 1980 03 03 190.37 12.41 -1.91 0 2.33 NA NA 38.23
1980064 1980 03 04 135.1 12.2 -1.4 0 3.93 NA NA 47.79
1980065 1980 03 05 78.87 7.97 -0.38 0.34 3.2 NA NA 51.93
1980066 1980 03 06 204.2 13.88 0.54 0 1.73 NA NA 39.11
1980067 1980 03 07 194.48 13.67 -0.76 0 2.44 NA NA 34.26
1980068 1980 03 08 155.64 13.12 2.18 0.52 2.63 NA NA 43.38
1980069 1980 03 09 73.85 8.82 0.26 7.36 3.73 NA NA 58.19
1980070 1980 03 10 83.67 7.52 -0.77 1.68 1.92 NA NA 62.83
1980071 1980 03 11 83.33 5.87 -2.64 1.69 1.34 NA NA 63.28
1980072 1980 03 12 117.63 8.04 -1.08 0 0.72 NA NA 55.94
1980073 1980 03 13 164.82 10.9 -1.79 0 1.2 NA NA 48.45
1980074 1980 03 14 66 8.48 0.2 2.59 1.83 NA NA 66.29
1980075 1980 03 15 138.69 13.44 2.49 0 1 NA NA 51.02
1980076 1980 03 16 67.32 8.51 0.07 2.04 0.69 NA NA 66.77
1980077 1980 03 17 210.39 14.43 0.04 0 1.1 NA NA 38.57
1980078 1980 03 18 113.41 9.29 0.56 2.35 1.86 NA NA 57.69
1980079 1980 03 19 218.12 13.03 0.06 0 3.09 NA NA 39.14
1980080 1980 03 20 135.96 8.82 -1.32 0 2.14 NA NA 46.18
1980081 1980 03 21 192.04 11.92 0.87 0 2.95 NA NA 44.71
1980082 1980 03 22 71.67 5.91 -1.32 5.27 5.23 NA NA 63.16
1980083 1980 03 23 203.09 10.89 1 0.18 3.68 NA NA 43.7
1980084 1980 03 24 229.02 10.52 -1.83 0 0.88 NA NA 36.66
1980085 1980 03 25 235.63 13.37 -1.71 0 1.67 NA NA 29.3
1980086 1980 03 26 119.22 12.37 -1.11 0 2.46 NA NA 39.44
1980087 1980 03 27 212.28 18.68 2.56 0 1.76 NA NA 33.47
1980088 1980 03 28 251.39 20.6 3.74 0 1.27 NA NA 32.28
1980089 1980 03 29 242.21 20.24 4.23 0 1.89 NA NA 29.68
1980090 1980 03 30 237.99 20.13 3.85 0 1.48 NA NA 26.38
1980091 1980 03 31 73.68 13.72 2.98 0 1.53 NA NA 46.62
1980092 1980 04 01 144.48 17.99 2.65 1.17 1.63 NA NA 36.8
1980093 1980 04 02 210.56 21.05 3.62 0 2.45 NA NA 30.73
1980094 1980 04 03 252.09 22.88 6.6 0 2.45 NA NA 23.69
1980095 1980 04 04 250.12 22.69 5.51 0.83 1.78 NA NA 19.21
1980096 1980 04 05 201.26 21.94 4.79 1.31 1.27 NA NA 29.26
1980097 1980 04 06 258.18 20.66 6.82 0 1.38 NA NA 37.37
1980098 1980 04 07 266.77 19.71 5.07 0 0.57 NA NA 34.88
1980099 1980 04 08 134.87 15.92 3.48 0.72 2.07 NA NA 43.88
1980100 1980 04 09 142.51 14.16 4.84 0 1.38 NA NA 49.94
1980101 1980 04 10 207.24 16.41 2.73 1.62 1.77 NA NA 38.45
1980102 1980 04 11 158.7 14.2 4.49 2 2.36 NA NA 57.14
1980103 1980 04 12 174.64 13.18 3.4 0 2.86 NA NA 44.47
1980104 1980 04 13 189.51 7.31 -0.4 1.13 2.73 NA NA 46.3
1980105 1980 04 14 216.36 7.67 -2.1 0.6 3.53 NA NA 38.92
1980106 1980 04 15 145.3 6.74 -2.2 11.36 1.65 NA NA 51.6
1980107 1980 04 16 256.44 12.16 -4.38 0 2.07 NA NA 23.92
1980108 1980 04 17 189.04 15.53 0.4 0 1.76 NA NA 35.25
1980109 1980 04 18 266.84 19.22 3.09 0 1.37 NA NA 29.22
1980110 1980 04 19 282.3 21.46 4.76 0 1 NA NA 25.82
1980111 1980 04 20 114.84 18.11 5.65 1.89 2.7 NA NA 35.26
1980112 1980 04 21 240.85 16.68 3.77 0 3.14 NA NA 24.07
1980113 1980 04 22 270.82 17.85 4.21 0 2.47 NA NA 34.61
1980114 1980 04 23 185.79 16.72 4.69 0 2.12 NA NA 41.18
1980115 1980 04 24 286.35 19.02 5.38 0 0.91 NA NA 32.76
1980116 1980 04 25 113.06 16.95 3.46 1.42 2.23 NA NA 34.64
1980117 1980 04 26 280.79 21.72 5.7 0 3.59 NA NA 26.44
1980118 1980 04 27 114.78 19.08 6.84 0 1.92 NA NA 25.9
1980119 1980 04 28 162.01 22.31 9.38 0 0.93 NA NA 39.05
1980120 1980 04 29 250.04 23.58 5.86 2.28 2.12 NA NA 30.41
1980121 1980 04 30 159.94 20.64 7.26 0 2.65 NA NA 32.1
1980122 1980 05 01 84.54 14.43 4.21 0 2.58 NA NA 46.49
1980123 1980 05 02 182.02 15.71 4.68 4.37 2.97 NA NA 42.32
1980124 1980 05 03 243.4 15.86 2.32 0 2.26 NA NA 36.69
1980125 1980 05 04 203.82 15.26 4.24 2.35 2.38 NA NA 41.47
1980126 1980 05 05 254.2 18.46 5.73 0 1.93 NA NA 38.83
1980127 1980 05 06 297.65 19.79 4.7 0 1.84 NA NA 26.19
1980128 1980 05 07 195.37 17.64 4.82 0 2.19 NA NA 39.63
1980129 1980 05 08 197.94 17.01 6.29 2 2.74 NA NA 52.61
1980130 1980 05 09 308 22.67 8.09 0 2.44 NA NA 38.62
1980131 1980 05 10 210.55 21.17 6.41 2.2 2.44 NA NA 45.12
1980132 1980 05 11 206.16 24.32 9.09 1.98 3.1 NA NA 34.13
1980133 1980 05 12 189.18 22.23 7.66 6.59 1.3 NA NA 43.4
1980134 1980 05 13 343.49 31.1 14.82 0 1.29 NA NA 44.71
1980135 1980 05 14 220.45 23.74 12.1 0 2.04 NA NA 44.74
1980136 1980 05 15 285.32 24.59 12.68 0 2.04 NA NA 53.58
1980137 1980 05 16 216.59 21.88 10.84 0 2.68 NA NA 48.47
1980138 1980 05 17 310.35 23.27 8.48 0 2.75 NA NA 31.64
1980139 1980 05 18 145.93 15.26 4.46 2.11 2.69 NA NA 50.1
1980140 1980 05 19 223.35 21.83 7.8 0 0.8 NA NA 41.38
1980141 1980 05 20 304.58 25.33 7.87 0 1.31 NA NA 31.35
1980142 1980 05 21 224.36 23.09 10.15 0.66 1.83 NA NA 43.43
1980143 1980 05 22 311.12 24.37 7.82 0 0.89 NA NA 26.81
1980144 1980 05 23 282.89 24.96 8.72 0 0.49 NA NA 25.28
1980145 1980 05 24 225.46 24.19 9.46 0 1.27 NA NA 28.88
1980146 1980 05 25 207.86 23.08 9.6 0.87 2.1 NA NA 34.71
1980147 1980 05 26 297.68 24.55 9.4 0 0.85 NA NA 26.41
1980148 1980 05 27 196.28 22.11 8.32 3.43 0.87 NA NA 31.49
1980149 1980 05 28 218.34 24.31 9.34 4.4 2.08 NA NA 34.44
1980150 1980 05 29 274.8 25.18 11.85 0 2.72 NA NA 39.27
1980151 1980 05 30 256.34 20.02 6.88 3.37 2.2 NA NA 33.83
1980152 1980 05 31 182.31 16.38 4.19 2.08 3.59 NA NA 45.9
1980153 1980 06 01 216.3 18.25 4.24 0 1.68 NA NA 34.38
1980154 1980 06 02 186.12 21.11 7.18 0 2.4 NA NA 25.04
1980155 1980 06 03 328.1 24.25 8.75 1.59 0.68 NA NA 26.17
1980156 1980 06 04 273.41 25.46 13.2 1.18 0.44 NA NA 36.6
1980157 1980 06 05 212.34 22.72 12.17 5.13 0.93 NA NA 40.21
1980158 1980 06 06 296.13 26.27 11.81 0 2.16 NA NA 22.12
1980159 1980 06 07 295.23 29.26 11.95 0 2.68 NA NA 15.52
1980160 1980 06 08 189.48 22.56 8.86 2.78 2.88 NA NA 27.84
1980161 1980 06 09 226.35 22.03 8.96 0 1.83 NA NA 37.07
1980162 1980 06 10 329.34 25.44 10.22 0 0.6 NA NA 26.71
1980163 1980 06 11 275.49 21.6 8.97 1.89 2.59 NA NA 26.58
1980164 1980 06 12 177.22 18.27 8.03 0 2.63 NA NA 46.09
1980165 1980 06 13 230.43 20.54 6.3 0 2.24 NA NA 39.42
1980166 1980 06 14 314.06 23.67 9.86 0 1.85 NA NA 30.29
1980167 1980 06 15 202.31 19.55 6.01 2.91 3.61 NA NA 33.92
1980168 1980 06 16 174.43 15.46 3.92 4.08 3.65 NA NA 58.52
1980169 1980 06 17 297.04 21.5 4.31 0 2.57 NA NA 29.07
1980170 1980 06 18 342.81 27.64 8.15 0 1.66 NA NA 19.76
1980171 1980 06 19 354.51 32.3 10.56 0 2.47 NA NA 15.29
1980172 1980 06 20 95.13 19.77 6.87 2.97 3.31 NA NA 18.08
1980173 1980 06 21 260.58 24.79 12.59 0 2.63 NA NA 39.11
1980174 1980 06 22 388.22 28.04 11.15 0 3.41 NA NA 18.36
1980175 1980 06 23 377.48 27.89 10.05 0 3.26 NA NA 18.07
1980176 1980 06 24 315.71 28.28 10.37 0 2.37 NA NA 19.73
1980177 1980 06 25 326.05 31.28 12.99 0 1.98 NA NA 22.33
1980178 1980 06 26 344.13 31.74 13.67 0 1.28 NA NA 19.29
1980179 1980 06 27 282.02 30.99 15.94 0 2.07 NA NA 30.92
1980180 1980 06 28 253.12 27.89 12.82 1.71 2.07 NA NA 30.62
1980181 1980 06 29 234.46 26.31 14.53 0 1.97 NA NA 43.92
1980182 1980 06 30 315.58 25.57 13.85 0 2.39 NA NA 37.77
1980183 1980 07 01 254.06 21.91 10.02 0 2.5 NA NA 42.59
1980184 1980 07 02 344 25.23 11.33 0 1.97 NA NA 32.71
1980185 1980 07 03 338.15 27.32 10.78 0 2.07 NA NA 27.82
1980186 1980 07 04 350.99 28.91 11.61 0 2.8 NA NA 19.88
1980187 1980 07 05 337.27 31.28 12.9 0 3.48 NA NA 19.86
1980188 1980 07 06 335.72 33.33 14.95 0 4.29 NA NA 19.82
1980189 1980 07 07 332.16 33.4 16.39 0 3.59 NA NA 21.51
1980190 1980 07 08 356.7 32.68 13.23 0 3.51 NA NA 14.76
1980191 1980 07 09 378.02 32.71 12.06 0 3.53 NA NA 10.03
1980192 1980 07 10 356.03 33.23 13.38 0 3.75 NA NA 13.99
1980193 1980 07 11 333.45 33.69 15.28 0 4.21 NA NA 18.22
1980194 1980 07 12 329.39 34.48 15.64 0 3.41 NA NA 15.55
1980195 1980 07 13 304.68 34.57 16.28 0 2.39 NA NA 14.96
1980196 1980 07 14 260.29 30.36 16.72 0 1.33 NA NA 19.07
1980197 1980 07 15 268.88 30.47 16.27 0 1.39 NA NA 16.05
1980198 1980 07 16 222.62 29.06 16.92 0.37 2.92 NA NA 31.5
1980199 1980 07 17 128.47 25.78 16.94 1.48 2.33 NA NA 54.24
1980200 1980 07 18 303.61 29.43 15.23 0 3.11 NA NA 28.11
1980201 1980 07 19 292.55 27.6 14.18 0 3.2 NA NA 28.34
1980202 1980 07 20 309.76 26.65 13.12 0 2.5 NA NA 26.35
1980203 1980 07 21 309.14 28.77 10.99 0 1.77 NA NA 18.79
1980204 1980 07 22 238.2 26.01 11.64 7.45 1.69 NA NA 22.97
1980205 1980 07 23 209.64 25.5 12.4 10.12 2.29 NA NA 35.86
1980206 1980 07 24 301.16 29.36 15.15 0 2.93 NA NA 21.1
1980207 1980 07 25 310.27 28.4 12.87 0 1.19 NA NA 16.74
1980208 1980 07 26 308.71 29.9 10.69 0 1.99 NA NA 13.35
1980209 1980 07 27 296.49 30.34 13.22 0 2.39 NA NA 15.8
1980210 1980 07 28 301.15 31.1 14.95 0 2.3 NA NA 22.38
1980211 1980 07 29 301.09 35.07 12.25 0 2.61 NA NA 13.52
1980212 1980 07 30 219.15 31.03 13.49 1.12 2.4 NA NA 17.74
1980213 1980 07 31 299.61 33.31 16.03 0 0.69 NA NA 15.89
1980214 1980 08 01 294.27 36.38 15.04 1.22 3.87 NA NA 12.48
1980215 1980 08 02 289.96 29.8 15.57 0 2.83 NA NA 24.93
1980216 1980 08 03 296.86 28.59 11.96 0 1.9 NA NA 19.57
1980217 1980 08 04 297.43 28.56 12.6 0 0.9 NA NA 17.3
1980218 1980 08 05 289.07 33.41 14.42 0 3.41 NA NA 13.39
1980219 1980 08 06 284.39 30.84 16.1 0 2.72 NA NA 24.23
1980220 1980 08 07 278.24 28.48 14.3 0 2.52 NA NA 23.74
1980221 1980 08 08 280.07 30.99 13.01 0 2.21 NA NA 17.03
1980222 1980 08 09 265.34 29.98 12.97 0 0.76 NA NA 16.71
1980223 1980 08 10 282.78 33.49 12.72 0 2.27 NA NA 11.59
1980224 1980 08 11 275.82 31.76 15.87 0 2.53 NA NA 18.72
1980225 1980 08 12 275.57 30.18 11.89 0 2.2 NA NA 14.05
1980226 1980 08 13 275.7 30.86 14.14 0 1.91 NA NA 16.34
1980227 1980 08 14 259.43 29.4 16.23 0 2.43 NA NA 19.92
1980228 1980 08 15 280.42 26.73 11.63 0 1.75 NA NA 13.07
1980229 1980 08 16 244.78 27.15 8.77 2.38 3.13 NA NA 16.91
1980230 1980 08 17 284.83 27.99 12.13 0 2.32 NA NA 19.08
1980231 1980 08 18 268.76 28.45 12.54 0 2.53 NA NA 18.23
1980232 1980 08 19 278.67 27.49 12.15 0 3.33 NA NA 13.96
1980233 1980 08 20 276.37 27.48 9.51 0 2.2 NA NA 12.81
1980234 1980 08 21 266.99 28.13 10.37 0 2.2 NA NA 15.92
1980235 1980 08 22 252.85 27.91 14.44 1.38 3.32 NA NA 30.25
1980236 1980 08 23 120.48 23.46 12.91 0 4.58 NA NA 36.18
1980237 1980 08 24 132.09 22.59 12.97 6.71 3.02 NA NA 46.61
1980238 1980 08 25 169.29 26.52 13.41 4.32 1.86 NA NA 36.27
1980239 1980 08 26 258.17 31.31 16.2 0 2.41 NA NA 34.71
1980240 1980 08 27 216.14 27.56 13.02 4.46 2.64 NA NA 34.21
1980241 1980 08 28 210.36 28.67 13.95 1.58 1.15 NA NA 36.26
1980242 1980 08 29 250.33 30.92 15.71 0 1.19 NA NA 28
1980243 1980 08 30 258.58 30.4 13.88 0 0.63 NA NA 19.67
1980244 1980 08 31 251.86 30.89 11.96 0 0.89 NA NA 14.24
1980245 1980 09 01 247.72 31.31 14.45 0 0.9 NA NA 16.93
1980246 1980 09 02 251.8 32.91 15.19 0 1.1 NA NA 15.75
1980247 1980 09 03 239.38 32.68 11.63 0 0.55 NA NA 9.32
1980248 1980 09 04 239.62 34.14 16.22 0 2.83 NA NA 12.63
1980249 1980 09 05 237.88 30.22 15.26 0 2.19 NA NA 20.34
1980250 1980 09 06 234.56 29.59 14.04 0 2.91 NA NA 19.44
1980251 1980 09 07 52.57 15.59 8.57 5.51 3.7 NA NA 53.74
1980252 1980 09 08 145.08 12.22 4.01 13.02 3.3 NA NA 46.34
1980253 1980 09 09 216.84 19.67 5.57 0 2.83 NA NA 37.73
1980254 1980 09 10 177.46 17.64 7.48 0 3.16 NA NA 33.86
1980255 1980 09 11 245.2 20.37 4.78 0 1.09 NA NA 27.25
1980256 1980 09 12 235.16 22.94 4.68 0 0.89 NA NA 19.25
1980257 1980 09 13 232.84 24.88 8.08 0 1.39 NA NA 21.74
1980258 1980 09 14 93.3 18.31 8.84 0 2.31 NA NA 49.83
1980259 1980 09 15 212.38 18.59 7.48 0 3.12 NA NA 35.43
1980260 1980 09 16 202.93 17.81 6.6 0 2.5 NA NA 35.45
1980261 1980 09 17 230.06 19.38 4.56 0 2.1 NA NA 29.61
1980262 1980 09 18 225.45 21.33 5.66 0 2.5 NA NA 28.16
1980263 1980 09 19 224.28 22.88 7.71 0 2.71 NA NA 25.98
1980264 1980 09 20 220.86 22.55 7.74 0 2.41 NA NA 22.85
1980265 1980 09 21 221.55 23.22 7.93 0 2.81 NA NA 23.04
1980266 1980 09 22 219.21 23.68 7.52 0 3.38 NA NA 18.45
1980267 1980 09 23 211.31 25.27 7.49 0 2.6 NA NA 17.96
1980268 1980 09 24 207.08 27.72 10.21 0 1.38 NA NA 15.09
1980269 1980 09 25 204.46 29.07 12.02 0 1.49 NA NA 10.63
1980270 1980 09 26 199.91 28.97 12.99 0 1.2 NA NA 9.97
1980271 1980 09 27 197.26 26.8 11.04 0 0.84 NA NA 9.92
1980272 1980 09 28 196.24 26.18 9.81 0 0.45 NA NA 15.05
1980273 1980 09 29 194.05 28.51 8.55 0 1.2 NA NA 12.05
1980274 1980 09 30 191.32 27.13 10.6 0 0.49 NA NA 13.28
1980275 1980 10 01 193.51 27.5 11.64 0 1.2 NA NA 16.08
1980276 1980 10 02 111.06 22.07 9.66 5.8 1.8 NA NA 38.91
1980277 1980 10 03 106.43 18.29 7.46 2.97 2.46 NA NA 49.47
1980278 1980 10 04 125.2 14.17 5.44 0 2.28 NA NA 43.98
1980279 1980 10 05 173.01 16.3 1.87 0 0.49 NA NA 30.56
1980280 1980 10 06 166.72 18.15 3.1 0 2.38 NA NA 32.45
1980281 1980 10 07 79.88 13.37 4.19 0.93 2.07 NA NA 50.82
1980282 1980 10 08 189.38 15.18 1.83 0 2.09 NA NA 25.52
1980283 1980 10 09 179.25 18.17 1.53 0 2.93 NA NA 15.48
1980284 1980 10 10 170.39 23.95 4.9 0 2.93 NA NA 20.45
1980285 1980 10 11 172.63 28.57 8.95 0 2.57 NA NA 15.14
1980286 1980 10 12 171.91 28.57 11.11 0 2.38 NA NA 16.15
1980287 1980 10 13 152.24 27.11 13.85 0 0.88 NA NA 24.99
1980288 1980 10 14 161.74 25.25 13.65 0 2.17 NA NA 29.05
1980289 1980 10 15 82.21 17.96 5.92 1.25 2.63 NA NA 44.16
1980290 1980 10 16 158.64 17.21 1.47 0 1.79 NA NA 28.04
1980291 1980 10 17 155.34 18.14 4.81 0 3.28 NA NA 32.61
1980292 1980 10 18 45.02 13.41 8.13 10.79 2.95 NA NA 65.04
1980293 1980 10 19 61.11 8.48 1.18 12.45 3.4 NA NA 54.94
1980294 1980 10 20 141.99 8.19 -1.25 0 2.06 NA NA 33.3
1980295 1980 10 21 108.1 8.11 -1.73 0 4.13 NA NA 29.79
1980296 1980 10 22 143.06 9.63 -3.13 0 2 NA NA 33.62
1980297 1980 10 23 115.11 8.9 -2.64 0 1.79 NA NA 42.39
1980298 1980 10 24 142.82 9.68 -2.59 0 0.69 NA NA 41.22
1980299 1980 10 25 141.3 9.91 -3.26 4.8 1.77 NA NA 38.76
1980300 1980 10 26 24.11 10.34 4.91 14.75 3.41 NA NA 63.31
1980301 1980 10 27 138.55 12.18 1.43 0 1.59 NA NA 43.73
1980302 1980 10 28 143.78 9.91 -2.01 0 1.11 NA NA 35.95
1980303 1980 10 29 137.55 15.57 -1.58 0 2.2 NA NA 29.89
1980304 1980 10 30 130.93 16.34 0.84 0 2.1 NA NA 28.76
1980305 1980 10 31 142.62 16.97 0.64 0 1.46 NA NA 30.96
1980306 1980 11 01 126.84 16.39 0.45 0 1.18 NA NA 31.26
1980307 1980 11 02 127.27 17.72 3.03 0 2.2 NA NA 30.61
1980308 1980 11 03 122.95 18.23 3.33 0 1.28 NA NA 30.85
1980309 1980 11 04 134.34 19.58 4.06 0 1 NA NA 38.32
1980310 1980 11 05 136.83 19.02 4.58 0 0.12 NA NA 38.68
1980311 1980 11 06 143.07 18.05 2.86 0 0.73 NA NA 29.88
1980312 1980 11 07 131.99 17.64 3.56 0 0.91 NA NA 38.51
1980313 1980 11 08 72.13 15.97 3.64 0 3.07 NA NA 34.93
1980314 1980 11 09 131.74 21.37 10.27 0 2.12 NA NA 36.14
1980315 1980 11 10 104.96 18.18 9.98 6.13 1.5 NA NA 34.58
1980316 1980 11 11 69.69 17.11 9.27 4.38 3.48 NA NA 38.76
1980317 1980 11 12 69.48 12.8 6.93 3.6 2.63 NA NA 56.61
1980318 1980 11 13 14.1 9.51 5.22 10.88 3.51 NA NA 60.02
1980319 1980 11 14 0 11.55 7.95 11.74 4.13 NA NA 77.54
1980320 1980 11 15 67.48 12.57 2.63 1.4 3.24 NA NA 58.99
1980321 1980 11 16 133.37 16.47 2.24 0 3.29 NA NA 35.8
1980322 1980 11 17 99.35 16.69 7.48 8.03 3.7 NA NA 58.17
1980323 1980 11 18 41.18 12.84 6.25 1.05 3.52 NA NA 66.05
1980324 1980 11 19 29.94 9.9 3.58 3.45 3.21 NA NA 66.03
1980325 1980 11 20 24.05 11.41 3.63 8.16 4.83 NA NA 62.78
1980326 1980 11 21 19.91 10.99 5.45 8.81 2.91 NA NA 63.53
1980327 1980 11 22 61.39 12.36 6.24 0 4.26 NA NA 45.17
1980328 1980 11 23 49.76 11.12 4.08 4.59 4.67 NA NA 53.73
1980329 1980 11 24 77.42 12.57 3.24 0 3.78 NA NA 54.22
1980330 1980 11 25 37.47 9.94 3.16 5.13 4.94 NA NA 63.79
1980331 1980 11 26 106.85 14.29 2.68 0 3.4 NA NA 44.47
1980332 1980 11 27 105.92 14.3 5.98 0 2.64 NA NA 48.48
1980333 1980 11 28 71.35 13.47 3.82 0 3.21 NA NA 42.78
1980334 1980 11 29 24.74 8.4 1.24 1.7 3.72 NA NA 72.33
1980335 1980 11 30 94.25 10.61 1.47 0 2.31 NA NA 43.59
1980336 1980 12 01 93.97 9.98 -2.04 0 0.51 NA NA 39.93
1980337 1980 12 02 87.12 10.29 -2.04 0 0.48 NA NA 38.42
1980338 1980 12 03 86.94 10.86 -2.4 0 0.85 NA NA 38.56
1980339 1980 12 04 104.16 11.65 -1.76 0 1.31 NA NA 36.86
1980340 1980 12 05 25.03 6.2 -3.55 0 1.55 NA NA 64.46
1980341 1980 12 06 90.18 8.42 -2.82 0 1.42 NA NA 47.71
1980342 1980 12 07 90.2 7.86 -3.38 0 1.06 NA NA 38.21
1980343 1980 12 08 103.16 14.42 4.21 0.77 3.12 NA NA 48.35
1980344 1980 12 09 44.81 12.1 4.26 0 2.5 NA NA 64.52
1980345 1980 12 10 42.54 10.33 1.78 0.86 1.89 NA NA 66.94
1980346 1980 12 11 86.06 11.79 2.89 0 1.28 NA NA 52.48
1980347 1980 12 12 79 10.7 1.09 0 2.3 NA NA 45.34
1980348 1980 12 13 60.97 10.87 1.57 0 3.01 NA NA 55.56
1980349 1980 12 14 22.1 8.7 2.84 0 4.24 NA NA 55.38
1980350 1980 12 15 19.87 7.84 3.46 5.91 3.72 NA NA 79.8
1980351 1980 12 16 44.83 10.33 3.86 0.09 4.46 NA NA 67.98
1980352 1980 12 17 56.25 11.04 4.54 0 4.01 NA NA 53.6
