*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 5.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980115 1980 04 24 182.7 4.65 -0.86 0 1.78 NA NA 37.61
1980116 1980 04 25 119.04 3.82 -1.83 2.14 1.82 NA NA 54.64
1980117 1980 04 26 115.98 8.05 2 1.33 0.6 NA NA 66.44
1980118 1980 04 27 165.77 10.71 4.05 0.99 1.1 NA NA 72.39
1980119 1980 04 28 94.83 5.13 -2.91 2.19 0.8 NA NA 55.14
1980120 1980 04 29 117.19 7.35 -3.16 1.99 0.8 NA NA 44.89
1980121 1980 04 30 192.32 13.39 1.53 0 0.88 NA NA 40.79
1980122 1980 05 01 213.44 15.19 4.09 0 0.29 NA NA 39.15
1980123 1980 05 02 258.22 16.48 1.65 0 0.4 NA NA 32.88
1980124 1980 05 03 265.83 17.1 0.19 0 0.59 NA NA 29.72
1980125 1980 05 04 173.71 13.53 2.23 2.57 0.5 NA NA 46.8
1980126 1980 05 05 267.74 13.97 4.78 0 0.89 NA NA 33.29
1980127 1980 05 06 199.86 10.07 2.98 0.46 0.69 NA NA 35.02
1980128 1980 05 07 266.57 19.55 6.86 0 1.53 NA NA 32.91
1980129 1980 05 08 211.14 18.82 6.14 0 1.18 NA NA 35.45
1980130 1980 05 09 228.38 20.48 10.86 0 1.18 NA NA 41.35
1980131 1980 05 10 182.55 20.25 5.66 0 0.67 NA NA 37.08
1980132 1980 05 11 193.26 17.55 4.12 0 0.3 NA NA 41.09
1980133 1980 05 12 230.48 18.01 5.08 0 0.1 NA NA 40.42
1980134 1980 05 13 57.75 14.87 3.86 4.45 0.29 NA NA 59.84
1980135 1980 05 14 121.38 17.47 3.45 4.41 0.58 NA NA 44.92
1980136 1980 05 15 277.12 23.63 9.65 0 0.97 NA NA 39.11
1980137 1980 05 16 40.24 17.24 10.65 18.95 0.47 NA NA 70.39
1980138 1980 05 17 192.6 23.59 13.28 5.1 0.79 NA NA 75.72
1980139 1980 05 18 223.4 21.65 10.83 0.98 0.59 NA NA 59.27
1980140 1980 05 19 280.05 16.62 5.48 0 0.98 NA NA 47.43
1980141 1980 05 20 268.86 15.47 3.16 0 0.39 NA NA 41.83
1980142 1980 05 21 257.78 17.07 2.18 0 0.18 NA NA 39.55
1980143 1980 05 22 303.07 19.46 7.79 0 0.89 NA NA 36.13
1980144 1980 05 23 232.45 16.68 3.68 0 0.99 NA NA 42.47
1980145 1980 05 24 299.66 16.69 2.87 0 0.59 NA NA 32.36
1980146 1980 05 25 210.19 11.27 3.61 0 0.78 NA NA 44.19
1980147 1980 05 26 244.92 13.66 3.22 0 0.29 NA NA 34.85
1980148 1980 05 27 290.56 14.32 1.98 0 0.69 NA NA 40.93
1980149 1980 05 28 242.69 13.71 0.44 1.44 0.39 NA NA 43.47
1980150 1980 05 29 204.35 12.98 2.48 3.4 0.59 NA NA 49.53
1980151 1980 05 30 226.27 12.91 1.25 0 0.98 NA NA 44.22
1980152 1980 05 31 341.76 16.33 1.67 0 0.74 NA NA 30.46
1980153 1980 06 01 343.86 16.31 2.49 0 1.37 NA NA 34.66
1980154 1980 06 02 137.73 11.93 -0.98 3.48 0.39 NA NA 43.23
1980155 1980 06 03 153.06 12.03 2.26 0 1 NA NA 46.73
1980156 1980 06 04 265.12 12.84 2.54 0 0.8 NA NA 36.25
1980157 1980 06 05 310 14.2 3.5 0 0.68 NA NA 32.43
1980158 1980 06 06 322.2 16.72 2.98 0 0.8 NA NA 31.33
1980159 1980 06 07 286.09 18.26 4.68 0 1.2 NA NA 38.58
1980160 1980 06 08 110.1 12.8 7.43 0.43 0.9 NA NA 89.8
1980161 1980 06 09 215.62 18.51 10.05 0 0.4 NA NA 52.5
1980162 1980 06 10 138.36 16.32 8.27 1.28 0.8 NA NA 55.78
1980163 1980 06 11 172.5 14.84 8.49 9.8 0.71 NA NA 72.29
1980164 1980 06 12 188 14.08 7.94 0.53 1.11 NA NA 56.68
1980165 1980 06 13 65.05 14.17 5.34 7.14 1 NA NA 70.28
1980166 1980 06 14 142.56 11.63 6.13 26.17 0.22 NA NA 83.73
1980167 1980 06 15 148.49 12.22 7.74 9.7 0.91 NA NA 93.17
1980168 1980 06 16 116.31 13.11 8.49 10.43 1 NA NA 92.57
1980169 1980 06 17 153.48 17.38 9.51 0 1 NA NA 68.94
1980170 1980 06 18 247.1 20.39 10.43 0 0.9 NA NA 47.56
1980171 1980 06 19 154.51 17.46 8.24 5.14 0.8 NA NA 52.55
1980172 1980 06 20 66.79 15.88 6.71 5.93 0.81 NA NA 57.18
1980173 1980 06 21 125.19 17.18 9.37 6.74 0.9 NA NA 63.01
1980174 1980 06 22 204.3 17.45 10.95 0 0.8 NA NA 59.98
1980175 1980 06 23 143.71 16.37 9.85 0 0.61 NA NA 57.45
1980176 1980 06 24 185.28 19.2 11.47 1.07 0.8 NA NA 56.87
1980177 1980 06 25 254.68 22.39 13.29 0 1.1 NA NA 47.61
1980178 1980 06 26 189.09 20.51 12.31 3.61 1.39 NA NA 61
1980179 1980 06 27 283.35 26.62 16.25 1.22 0.9 NA NA 55.05
1980180 1980 06 28 232.36 26.53 17.89 4.54 0.62 NA NA 60.24
1980181 1980 06 29 182.61 18.8 9.9 17.52 0.41 NA NA 92.36
1980182 1980 06 30 301.17 22.28 11.51 0 0.81 NA NA 50.4
1980183 1980 07 01 222.26 21.77 10.92 0 0.4 NA NA 53.52
1980184 1980 07 02 340.82 26.83 12.7 0 0.72 NA NA 39.82
1980185 1980 07 03 165.96 25.94 14.18 7.69 0.37 NA NA 55.32
1980186 1980 07 04 284.44 28.44 15.7 1.58 0.81 NA NA 48.44
1980187 1980 07 05 316.99 22.25 12.34 1.56 1 NA NA 57.28
1980188 1980 07 06 225.09 19.78 9.32 0 0.81 NA NA 52.01
1980189 1980 07 07 208.5 18.83 8.37 4.79 0.81 NA NA 69.67
1980190 1980 07 08 201.7 19.09 9.27 2.29 1 NA NA 60.39
1980191 1980 07 09 166.09 16.9 8.04 4.59 0.9 NA NA 66.14
1980192 1980 07 10 206.3 20.09 9.79 1.18 0.81 NA NA 55.78
1980193 1980 07 11 181.32 20.25 12.84 2.05 0.8 NA NA 71.48
1980194 1980 07 12 224.87 23.5 11.85 1.26 0.8 NA NA 56.36
1980195 1980 07 13 355.95 23.19 10.35 0.83 0.51 NA NA 44.5
1980196 1980 07 14 48.91 19.8 14.23 7.43 1.67 NA NA 69.06
1980197 1980 07 15 56.73 18.35 12.2 6.65 1.09 NA NA 64.32
1980198 1980 07 16 75.8 14.07 8.23 2.29 1.68 NA NA 85.36
1980199 1980 07 17 241.09 16.73 9.99 0 1.18 NA NA 47.2
1980200 1980 07 18 204.53 17.62 9.2 0 0.91 NA NA 53.29
1980201 1980 07 19 241.08 19.4 9.56 0 0.9 NA NA 44.38
1980202 1980 07 20 199.64 18.03 9.23 0 0.9 NA NA 51.4
1980203 1980 07 21 244.3 19.37 8.69 0 0.62 NA NA 44.51
1980204 1980 07 22 178.34 19.54 8.06 0 0.9 NA NA 52.55
1980205 1980 07 23 183.88 17.14 11.1 2.35 0.72 NA NA 77.63
1980206 1980 07 24 116.62 17.31 11.5 7.21 0.8 NA NA 84.28
1980207 1980 07 25 127.6 16.87 11.11 4.44 1.39 NA NA 84.85
1980208 1980 07 26 222.21 19.4 12.11 0 1.1 NA NA 51.18
1980209 1980 07 27 262.75 18.51 10.17 0 0.72 NA NA 49.25
1980210 1980 07 28 232.34 18.85 8.48 0 0.52 NA NA 49.11
1980211 1980 07 29 171.37 17.64 11.28 2.84 0.31 NA NA 78.76
1980212 1980 07 30 266.17 20.86 10.09 0 0.41 NA NA 47.96
1980213 1980 07 31 232.02 20.72 8.91 0 0.71 NA NA 42.71
1980214 1980 08 01 223.74 20.02 9.23 3.42 1 NA NA 55.72
1980215 1980 08 02 145.12 19.07 10.87 11.69 1.29 NA NA 75.2
1980216 1980 08 03 217.95 22.53 10.25 7.45 0.81 NA NA 44.28
1980217 1980 08 04 223.58 19.35 10.81 3.79 1.18 NA NA 67.39
1980218 1980 08 05 266.41 19.26 10 0.54 0.71 NA NA 44.31
1980219 1980 08 06 236.11 17.91 9.23 0 0.9 NA NA 50.08
1980220 1980 08 07 212.51 17.1 8.38 0.58 0.71 NA NA 43.48
1980221 1980 08 08 246.8 19.19 9.03 0 0.99 NA NA 41.8
1980222 1980 08 09 77.65 14.25 6.65 3.9 0.81 NA NA 73.45
1980223 1980 08 10 151.68 17.37 7.86 1.65 1.48 NA NA 68.39
1980224 1980 08 11 131.43 19.58 12.42 9.7 1.09 NA NA 83.8
1980225 1980 08 12 131.37 17.35 11.21 3.9 0.52 NA NA 75.93
1980226 1980 08 13 212.39 18.31 11.19 0 0.71 NA NA 51.12
1980227 1980 08 14 112.29 15.4 9.84 2.99 0.9 NA NA 79.78
1980228 1980 08 15 205.89 17.19 9.66 0 0.62 NA NA 50.87
1980229 1980 08 16 225.92 17.87 7.17 0 0.72 NA NA 45.12
1980230 1980 08 17 193.07 17.84 8.09 1.42 1 NA NA 49.16
1980231 1980 08 18 199.58 16.64 6.32 0 0.41 NA NA 51.33
1980232 1980 08 19 248.24 17.86 5.66 0 0.61 NA NA 41.69
1980233 1980 08 20 79.9 13.15 7.48 8.11 0.71 NA NA 79.66
1980234 1980 08 21 148.19 16.44 7.46 0 0.89 NA NA 55.44
1980235 1980 08 22 171.12 16.95 7.48 0 0.89 NA NA 51.56
1980236 1980 08 23 110.37 15.39 8.56 0 0.98 NA NA 49.59
1980237 1980 08 24 133.49 14.13 7.83 0 0.99 NA NA 49.72
1980238 1980 08 25 158.83 12.99 5.44 0 0.98 NA NA 44.3
1980239 1980 08 26 191.27 12.98 4.23 0 0.89 NA NA 40.35
1980240 1980 08 27 143.99 14.71 6.77 0.47 0.71 NA NA 61.15
1980241 1980 08 28 199.07 15.53 8.6 0 0.61 NA NA 55.92
1980242 1980 08 29 164.25 15.14 8.66 0 0.31 NA NA 53.05
1980243 1980 08 30 161.02 13.04 5.04 1.06 1.08 NA NA 56.47
1980244 1980 08 31 131.39 10.95 3.85 0 1.09 NA NA 48.78
1980245 1980 09 01 144.8 11.87 3.69 0 0.9 NA NA 45.05
1980246 1980 09 02 158.49 11.42 3.05 0 1.19 NA NA 42.38
1980247 1980 09 03 161.12 11.94 4.3 0 0.9 NA NA 49.02
1980248 1980 09 04 119.91 11.88 3.37 0.07 1 NA NA 63.06
1980249 1980 09 05 207.02 13.64 1.93 0 0.51 NA NA 37.85
1980250 1980 09 06 72.98 14.87 8.55 2.21 1.19 NA NA 79.87
1980251 1980 09 07 46.11 16 7.76 5.67 1.4 NA NA 85.4
1980252 1980 09 08 200.66 18.48 4.31 0 0.31 NA NA 37.59
1980253 1980 09 09 173.11 18.14 7.2 0 0.39 NA NA 41.41
1980254 1980 09 10 33.57 13.43 7.54 6.3 1.1 NA NA 74.3
1980255 1980 09 11 106.31 14.28 9.22 0 1.31 NA NA 49.69
1980256 1980 09 12 170.51 15.25 6.03 0 1 NA NA 47.2
1980257 1980 09 13 182.61 14.93 3.53 0 0.71 NA NA 45.9
1980258 1980 09 14 47.86 9.41 1.93 8.64 0.91 NA NA 76.54
1980259 1980 09 15 152.77 13.42 0.58 0 0.6 NA NA 36.45
1980260 1980 09 16 181.16 12.87 0.13 0 0.51 NA NA 37.5
1980261 1980 09 17 134.66 13.57 4.89 0 0.3 NA NA 45.32
1980262 1980 09 18 117.31 11.73 3.75 5.23 1.5 NA NA 56.89
1980263 1980 09 19 48.54 11.86 8.33 8.91 1.46 NA NA 84.9
1980264 1980 09 20 30.49 8.2 4.56 8.07 1.85 NA NA 90.15
1980265 1980 09 21 35.15 11.38 4.78 2.9 1.01 NA NA 80.19
1980266 1980 09 22 75.83 11.17 6.26 1.82 1.61 NA NA 82.69
1980267 1980 09 23 130.71 11.58 4.3 1.66 0.92 NA NA 65.16
1980268 1980 09 24 76.19 11.98 6.3 0.58 1.11 NA NA 80.01
1980269 1980 09 25 121.37 13 4.86 0 1.31 NA NA 47.72
1980270 1980 09 26 156.16 14.32 3.45 0 0.82 NA NA 42.59
1980271 1980 09 27 68.25 16.61 9.42 0.46 1.21 NA NA 75.44
1980272 1980 09 28 40.57 14.96 6.87 0.88 1.72 NA NA 77.96
1980273 1980 09 29 131.98 14.3 3.21 0 0.92 NA NA 45.34
1980274 1980 09 30 53.25 12.32 7.88 0.67 1.32 NA NA 62.51
1980275 1980 10 01 67.13 13.1 9 0 1.62 NA NA 39.48
1980276 1980 10 02 121.64 11.05 4.44 5.14 0.72 NA NA 47.22
1980277 1980 10 03 55.74 10.39 6.4 6.42 1.5 NA NA 88.74
1980278 1980 10 04 59.94 9.69 5.5 10.11 0.61 NA NA 80.1
1980279 1980 10 05 35.26 10.54 7.38 2.63 1.3 NA NA 88.38
1980280 1980 10 06 36.09 10.25 4.77 0.7 1.3 NA NA 84.69
1980281 1980 10 07 84.98 12.39 3.13 0 1 NA NA 56.15
1980282 1980 10 08 67.33 12.11 2.63 0 1.5 NA NA 55.42
1980283 1980 10 09 36.65 13.74 10.73 1.24 1.42 NA NA 89.49
1980284 1980 10 10 46.26 13.12 6.86 2.73 1.61 NA NA 85.06
1980285 1980 10 11 99.19 12.38 4.58 0 0.71 NA NA 55.35
1980286 1980 10 12 39.77 9.56 6.21 11.33 0.61 NA NA 89.01
1980287 1980 10 13 38.81 8.84 7.09 0 0.31 NA NA 78.81
1980288 1980 10 14 24.03 9.79 6.72 14.11 1.29 NA NA 90.61
1980289 1980 10 15 38.65 8.27 6.88 0 1.19 NA NA 75.2
1980290 1980 10 16 66.82 9.28 4.59 0 1.19 NA NA 68.71
1980291 1980 10 17 38.93 9.45 5.51 10.05 1.82 NA NA 75.28
1980292 1980 10 18 37.27 9.16 6.51 0.45 1 NA NA 79.05
1980293 1980 10 19 66.7 5.8 3.8 0 1.1 NA NA 59.18
1980294 1980 10 20 31.69 5.31 -1.27 10.13 1.29 NA NA 75.63
1980295 1980 10 21 7.29 4 1.24 3.98 1.49 NA NA 88.86
1980296 1980 10 22 48.11 2.77 -0.88 0 1.4 NA NA 69.77
1980297 1980 10 23 51.95 2.39 -3.19 0 0.62 NA NA 44.65
1980298 1980 10 24 51.37 2.02 -1.57 0 1.09 NA NA 62.69
1980299 1980 10 25 21.58 3.24 -1.53 2.33 1.18 NA NA 86.47
1980300 1980 10 26 33 4.86 0.79 1.44 1.08 NA NA 85.84
1980301 1980 10 27 26.13 2.62 -2.79 0 1.29 NA NA 83.14
1980302 1980 10 28 56.36 3.56 -3.62 0 0.88 NA NA 61.28
1980303 1980 10 29 24.56 2.88 -2.36 0.38 1.4 NA NA 84.39
1980304 1980 10 30 26.85 5.57 3.28 2.98 1.18 NA NA 89.43
1980305 1980 10 31 30.21 6.93 -0.69 0.29 1.18 NA NA 80.19
1980306 1980 11 01 30.73 3.99 -0.61 0.77 0.79 NA NA 87.28
1980307 1980 11 02 24.66 5.07 1.43 0.72 1.18 NA NA 88.07
1980308 1980 11 03 23.96 6.76 0.82 0.67 0.68 NA NA 87.89
1980309 1980 11 04 38.87 5.77 -0.32 0 1.5 NA NA 74.28
1980310 1980 11 05 35.68 7.33 1.69 1.1 2.22 NA NA 77.26
1980311 1980 11 06 24.27 9.52 5.64 5.15 0.89 NA NA 88.48
1980312 1980 11 07 28.63 8.58 1.06 0 0.79 NA NA 81.58
1980313 1980 11 08 40.94 7.22 0.19 0 0.7 NA NA 83.12
1980314 1980 11 09 22.5 4.12 -2.27 1.32 0.99 NA NA 84.71
1980315 1980 11 10 17.15 4.46 -3.01 16.15 0.42 NA NA 87.12
1980316 1980 11 11 14.05 4.9 1.88 0 1.39 NA NA 86.79
1980317 1980 11 12 17.51 7.09 4.75 0.38 1.08 NA NA 86.59
1980318 1980 11 13 10.7 6.5 4.42 1.1 1.72 NA NA 87.5
1980319 1980 11 14 20.18 0.16 -5.63 0 0.69 NA NA 62.11
1980320 1980 11 15 5.75 -1.05 -9.71 0.23 1.39 NA NA 65.23
1980321 1980 11 16 11.67 8.58 4.51 6.95 0.34 NA NA 90.41
1980322 1980 11 17 13.25 8.52 5.39 0.94 0.89 NA NA 88.61
1980323 1980 11 18 6.72 6.46 2.23 3.11 1.82 NA NA 85.52
1980324 1980 11 19 8.02 8.4 5.56 2.83 2.01 NA NA 88.88
1980325 1980 11 20 13.79 2.79 -2.23 20.34 1.5 NA NA 84.21
1980326 1980 11 21 15.39 3.48 1.72 0.57 1.71 NA NA 83.53
1980327 1980 11 22 7.96 2.41 0.43 2.55 1.61 NA NA 79.92
1980328 1980 11 23 15.24 7.54 1.41 0.14 1.61 NA NA 83.93
1980329 1980 11 24 21.92 7.18 0.3 0.4 0.7 NA NA 86.02
1980330 1980 11 25 13.55 3.98 -1.87 0.36 0.6 NA NA 84.8
1980331 1980 11 26 15.17 4.9 0.36 0.4 1.59 NA NA 83.25
1980332 1980 11 27 14.81 7.51 6.66 0.59 1.7 NA NA 86.16
1980333 1980 11 28 10.65 7.56 3.58 0.4 1.92 NA NA 86.45
1980334 1980 11 29 15.18 5.72 2.11 0.4 1.1 NA NA 85.89
1980335 1980 11 30 13.98 5.1 0.6 0 1.19 NA NA 83.94
1980336 1980 12 01 9.36 7.36 0.88 1.13 1.6 NA NA 87.3
1980337 1980 12 02 8.03 0.16 -2.97 0 1.82 NA NA 79.89
1980338 1980 12 03 7.96 -1.75 -8 0.38 1.2 NA NA 68.76
1980339 1980 12 04 9.33 5.62 1.8 0.59 1.2 NA NA 84.95
1980340 1980 12 05 8.08 4.65 1.96 8.31 1.12 NA NA 88.31
1980341 1980 12 06 8.01 -1.13 -3.28 0 1.82 NA NA 69.32
1980342 1980 12 07 4.64 3.63 1.79 1.79 2.45 NA NA 83.87
1980343 1980 12 08 10.6 4.08 1.22 0.82 2.21 NA NA 76.51
1980344 1980 12 09 5.56 1.72 -0.5 0.67 1.57 NA NA 83.32
1980345 1980 12 10 4.59 2.71 -2.07 2.68 1.58 NA NA 83.39
1980346 1980 12 11 5.18 -1.37 -1.91 0 2.18 NA NA 71.52
1980347 1980 12 12 5.63 -0.42 -3.3 0 1.9 NA NA 74.41
