*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 9.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980099 1980 04 08 223.78 15.38 2.36 1.94 1.48 NA NA 40.97
1980100 1980 04 09 62.26 11.31 3.91 1.02 3.73 NA NA 53.18
1980101 1980 04 10 96.31 9.08 3.51 0 2.93 NA NA 62.52
1980102 1980 04 11 180.36 14.03 4.36 0 4.6 NA NA 37.66
1980103 1980 04 12 217.55 15.18 4.89 0 4.42 NA NA 27.68
1980104 1980 04 13 213.59 10.88 2.18 0 2.49 NA NA 32.86
1980105 1980 04 14 203.47 8.63 0.55 0 1.59 NA NA 26.92
1980106 1980 04 15 140.64 8.15 -0.58 0 3.52 NA NA 33.88
1980107 1980 04 16 253.05 13.92 -0.22 0 3.46 NA NA 27.94
1980108 1980 04 17 250.69 14.05 2.84 0 2.91 NA NA 26.26
1980109 1980 04 18 223.88 13.72 0.85 0 2.15 NA NA 28.36
1980110 1980 04 19 253.52 16.62 1.81 0 1.66 NA NA 27.51
1980111 1980 04 20 156.96 15.66 5.49 0 0.59 NA NA 33.03
1980112 1980 04 21 193.86 15.92 5.5 0 3.41 NA NA 56.04
1980113 1980 04 22 83.43 15.07 4.67 9.52 4.19 NA NA 54.76
1980114 1980 04 23 247.62 9.45 1.37 1.02 5.78 NA NA 31.91
1980115 1980 04 24 214.52 9.48 0.84 0 3.8 NA NA 29.96
1980116 1980 04 25 219.77 11.45 0.58 0 3.28 NA NA 36.92
1980117 1980 04 26 236.23 12.47 0.7 3.83 3.62 NA NA 42.91
1980118 1980 04 27 273.75 13.73 3.01 0 4.19 NA NA 34.12
1980119 1980 04 28 309.59 16.42 1.91 0 2.9 NA NA 29.57
1980120 1980 04 29 248.67 16.11 1.34 0 2.8 NA NA 29.39
1980121 1980 04 30 240.65 18.17 2.26 0 2.07 NA NA 27.08
1980122 1980 05 01 157.15 14.27 0.82 0.59 3.43 NA NA 43.01
1980123 1980 05 02 268.56 17.32 4.94 0 3.9 NA NA 26.75
1980124 1980 05 03 62.11 18.12 6.82 4.38 4.45 NA NA 39.96
1980125 1980 05 04 266.81 23.47 10.11 0 1.38 NA NA 39.68
1980126 1980 05 05 262.39 21.52 9.57 0 1.02 NA NA 39.66
1980127 1980 05 06 237.59 19.55 7.83 0 0.87 NA NA 29.84
1980128 1980 05 07 264.38 21.44 7.3 0 1.28 NA NA 34.89
1980129 1980 05 08 276.26 22.33 10.18 0 3.2 NA NA 39.05
1980130 1980 05 09 188.57 21.2 11.75 0.59 2.8 NA NA 42.4
1980131 1980 05 10 86.97 18.37 10.47 5.26 1.76 NA NA 69.79
1980132 1980 05 11 160.62 17.13 8.6 0 1.8 NA NA 62.56
1980133 1980 05 12 181.07 18.07 7.41 1.28 3.36 NA NA 47.12
1980134 1980 05 13 138.04 18.98 7.77 1.12 2.81 NA NA 46.63
1980135 1980 05 14 251.84 20.86 7.53 0 2.39 NA NA 42.63
1980136 1980 05 15 244.29 24.11 11.05 0 3.22 NA NA 41.46
1980137 1980 05 16 313.96 26.78 13.23 0 3.71 NA NA 24.9
1980138 1980 05 17 158.45 19.65 12.03 13.9 3.18 NA NA 58.32
1980139 1980 05 18 289.98 23.65 11.38 0 2.82 NA NA 54.09
1980140 1980 05 19 311.38 23.02 10.09 1.64 2.74 NA NA 37.19
1980141 1980 05 20 118.67 19.18 12.35 6.38 2.1 NA NA 81.41
1980142 1980 05 21 79.43 16.24 9.56 14.52 2.81 NA NA 71.86
1980143 1980 05 22 330.59 20.99 8.53 0 4.7 NA NA 38.74
1980144 1980 05 23 108.92 17.31 9.81 2.01 1.49 NA NA 58.18
1980145 1980 05 24 250.27 19.84 10.24 0 3.66 NA NA 40.04
1980146 1980 05 25 145.86 18.83 9.92 9.39 1.31 NA NA 65.76
1980147 1980 05 26 250.25 20.27 8.36 0 3.55 NA NA 37.29
1980148 1980 05 27 244.91 24.1 10.68 0 4.47 NA NA 29.47
1980149 1980 05 28 261.14 27.11 14.7 2.59 4.18 NA NA 27.23
1980150 1980 05 29 336.84 24.12 12.2 0 1.58 NA NA 40.59
1980151 1980 05 30 163.26 26.55 14.13 1.41 4.75 NA NA 34.14
1980152 1980 05 31 270.01 22.35 11.83 0 4.5 NA NA 27.01
1980153 1980 06 01 280.44 19.04 9.46 0 2.69 NA NA 34.9
1980154 1980 06 02 301.71 23.67 9.97 0 3.43 NA NA 22.92
1980155 1980 06 03 291.91 24.31 11.59 0 2.11 NA NA 29.24
1980156 1980 06 04 209.72 24.03 12.11 0 1.32 NA NA 34.95
1980157 1980 06 05 287.92 28.17 14.05 0 1.83 NA NA 31.07
1980158 1980 06 06 316.59 32.35 18.23 0 1.56 NA NA 39.34
1980159 1980 06 07 210.28 29.18 16.06 8.85 3.23 NA NA 41.6
1980160 1980 06 08 331.11 30.41 18.42 0.7 3.13 NA NA 28.35
1980161 1980 06 09 222.18 21.89 13.69 0 2.96 NA NA 62.48
1980162 1980 06 10 237.62 23.24 12.65 0 1.55 NA NA 27.92
1980163 1980 06 11 219.69 25.06 14.52 3.17 4.52 NA NA 23.41
1980164 1980 06 12 244.51 22.3 11.19 0 2.33 NA NA 48.44
1980165 1980 06 13 325.6 24.57 10.57 0 1.93 NA NA 23.39
1980166 1980 06 14 278.4 25.13 13.51 0 1.54 NA NA 24.83
1980167 1980 06 15 168.67 22.39 15.07 0 1.46 NA NA 37.3
1980168 1980 06 16 265.42 24.06 15.47 0 2.41 NA NA 30.36
1980169 1980 06 17 274.34 25.08 15.19 0 3.63 NA NA 29.74
1980170 1980 06 18 303.4 26.61 16.09 0 3.88 NA NA 29.08
1980171 1980 06 19 337.94 28.83 17.43 0 3.44 NA NA 28.34
1980172 1980 06 20 270.26 28.73 19.1 0 2.12 NA NA 33.13
1980173 1980 06 21 148.06 26.01 16.74 9.01 3.02 NA NA 45.96
1980174 1980 06 22 201.7 27.92 17.8 5.82 3.26 NA NA 42.9
1980175 1980 06 23 196.98 28.31 17.8 14.87 3.1 NA NA 31.23
1980176 1980 06 24 231.58 28.7 19.07 0 1.52 NA NA 50.32
1980177 1980 06 25 257.78 29.27 16.14 6.05 3.17 NA NA 33.25
1980178 1980 06 26 276.44 28.51 14.59 0 1.71 NA NA 25.43
1980179 1980 06 27 232.03 27.48 15.07 6.73 3.12 NA NA 34.23
1980180 1980 06 28 253.81 25.99 14.9 9.13 1.23 NA NA 45.41
1980181 1980 06 29 244.58 26.62 16.02 0 1.02 NA NA 45.89
1980182 1980 06 30 160.78 22.82 16.31 0 2.22 NA NA 57.02
1980183 1980 07 01 149.18 20.61 13.58 0 4.61 NA NA 47.23
1980184 1980 07 02 97.9 19.05 12.87 0 3.95 NA NA 74.33
1980185 1980 07 03 184.02 24.45 15.97 0.77 3.24 NA NA 53.16
1980186 1980 07 04 202.75 26.97 16.34 0 2.1 NA NA 44.55
1980187 1980 07 05 234.44 28.53 18.33 0 0.97 NA NA 40.11
1980188 1980 07 06 260.13 29.42 18.53 0 0.5 NA NA 34.32
1980189 1980 07 07 292.01 31.53 17.6 0 0.73 NA NA 26.51
1980190 1980 07 08 186.44 26.34 16.94 19.4 1.4 NA NA 36.4
1980191 1980 07 09 262.66 26.15 16.95 0 2.78 NA NA 35.93
1980192 1980 07 10 315.4 25.48 16.24 0 3.42 NA NA 27.8
1980193 1980 07 11 303.3 26.73 15.77 0 3.3 NA NA 26.79
1980194 1980 07 12 286.64 28.66 16.4 0 3.54 NA NA 25.42
1980195 1980 07 13 289.97 30.55 17.52 0 2.48 NA NA 24.89
1980196 1980 07 14 286.26 30.99 16.45 0 1.4 NA NA 24.3
1980197 1980 07 15 240.3 28.42 16.88 9.2 1.3 NA NA 32.69
1980198 1980 07 16 299.89 27.64 17.94 0 1.63 NA NA 24.84
1980199 1980 07 17 259.55 25.97 15.23 0 2.09 NA NA 23.89
1980200 1980 07 18 196.12 21.73 12.84 0 2.18 NA NA 28.69
1980201 1980 07 19 242.22 20.42 12.32 0 1.78 NA NA 27.65
1980202 1980 07 20 208.69 21.76 10.18 0 1.36 NA NA 24.66
1980203 1980 07 21 283.31 26.63 11.54 0 2.98 NA NA 22.46
1980204 1980 07 22 124.58 24.05 11.47 0 1.98 NA NA 26.67
1980205 1980 07 23 291.89 28.98 12.45 0.26 2.27 NA NA 19.7
1980206 1980 07 24 230.4 29.39 18.73 0.86 1.57 NA NA 25.74
1980207 1980 07 25 160.69 27.94 16.25 1.19 2.13 NA NA 29.88
1980208 1980 07 26 165.52 24.8 15.72 0 2.28 NA NA 25.69
1980209 1980 07 27 188.39 24.87 15.08 0 4 NA NA 29.97
1980210 1980 07 28 204.22 23.97 13.71 0 2.44 NA NA 25.88
1980211 1980 07 29 274.17 26.74 12.37 0 2.09 NA NA 22.59
1980212 1980 07 30 272.33 28.58 14.96 1.29 3.1 NA NA 21.17
1980213 1980 07 31 167.16 25.59 12.02 0 1.75 NA NA 25.66
1980214 1980 08 01 251.63 26.97 15.06 0 2.19 NA NA 23.89
1980215 1980 08 02 268.31 26.34 13.82 0 2.09 NA NA 20.88
1980216 1980 08 03 230.05 28.51 14.13 0 2.28 NA NA 21.33
1980217 1980 08 04 230.13 31.51 18.62 0 0.9 NA NA 19.71
1980218 1980 08 05 257.85 33.41 19.18 0 2.28 NA NA 18.05
1980219 1980 08 06 257.32 34.85 18.62 1.65 2.48 NA NA 16.88
1980220 1980 08 07 251.02 32.49 19.53 0 2.09 NA NA 22.9
1980221 1980 08 08 217.94 27.98 15.62 0 2.67 NA NA 20.82
1980222 1980 08 09 274.27 26.02 14.26 0 1.82 NA NA 18.6
1980223 1980 08 10 267.64 27.45 12 0 1.67 NA NA 17.12
1980224 1980 08 11 246.44 31.07 16.01 0.06 2.68 NA NA 14.41
1980225 1980 08 12 252.81 32.39 18.21 0.73 1.9 NA NA 12.04
1980226 1980 08 13 266.76 31.73 16.28 0.72 2.99 NA NA 12.07
1980227 1980 08 14 260.54 28.01 16.16 0 3.71 NA NA 18.92
1980228 1980 08 15 205.69 24.5 14.73 0 3.52 NA NA 21.95
1980229 1980 08 16 178.87 22.27 13.15 0 2.39 NA NA 23.51
1980230 1980 08 17 165.47 24.04 12.96 0 0.39 NA NA 20.69
1980231 1980 08 18 114.08 25.91 13.69 0.66 3.56 NA NA 26.22
1980232 1980 08 19 180.22 30.41 15.17 4.45 3.1 NA NA 24.14
1980233 1980 08 20 247.87 34.79 17.83 0 1.9 NA NA 17.8
1980234 1980 08 21 247.41 37.19 18.71 0 3.32 NA NA 13.81
1980235 1980 08 22 202.27 27.36 15.48 0 3.78 NA NA 25.22
1980236 1980 08 23 249.43 24.49 13.57 0 2.8 NA NA 21.03
1980237 1980 08 24 197.99 21.41 12.52 0 1.44 NA NA 23.27
1980238 1980 08 25 137.72 19.58 10.46 0 1.44 NA NA 26.13
1980239 1980 08 26 153.39 19.65 9.22 11.08 1.89 NA NA 26.1
1980240 1980 08 27 176.87 17.55 9.06 0 5.03 NA NA 33.15
1980241 1980 08 28 61.13 8.14 6.75 2.37 4.7 NA NA 53.59
1980242 1980 08 29 143.21 15.77 7.28 0 4.64 NA NA 30.38
1980243 1980 08 30 237.63 20.83 7.26 0 2.46 NA NA 25.31
1980244 1980 08 31 188.35 19.44 7.25 0 2.37 NA NA 26.65
1980245 1980 09 01 228.89 21.1 8.8 0 2.2 NA NA 23.03
1980246 1980 09 02 209.78 20.93 8.47 0 4.95 NA NA 21.52
1980247 1980 09 03 161.39 15.73 5.28 0 3.68 NA NA 24.58
1980248 1980 09 04 230.95 20.36 3.65 0 2.29 NA NA 19.81
1980249 1980 09 05 238.53 21.03 6.54 0 3.9 NA NA 23
1980250 1980 09 06 222.97 18.75 7.24 0 3.28 NA NA 24.7
1980251 1980 09 07 220.22 18.64 5.48 0 3.17 NA NA 23.38
1980252 1980 09 08 209.14 24.28 7.82 0 3.22 NA NA 20.33
1980253 1980 09 09 118.6 25.07 10.46 2.87 4.83 NA NA 21.64
1980254 1980 09 10 214.51 21.98 9.19 0 2.36 NA NA 26.64
1980255 1980 09 11 109.65 22.92 8.65 0 4.43 NA NA 24.35
1980256 1980 09 12 210.45 24.05 7.13 2.97 2.48 NA NA 21.3
1980257 1980 09 13 176.41 27.52 15.36 3.02 1.49 NA NA 30.61
1980258 1980 09 14 194.74 29.28 16.39 0 4.43 NA NA 21.41
1980259 1980 09 15 109.07 22.78 11.14 3.54 3.83 NA NA 36.3
1980260 1980 09 16 183.24 18.53 7.37 1.64 3.98 NA NA 28.38
1980261 1980 09 17 161.85 16.7 5.91 0 2.3 NA NA 27.67
1980262 1980 09 18 128.85 21.46 7.29 0 3.98 NA NA 29.44
1980263 1980 09 19 79.94 23.38 9.86 2.2 5 NA NA 34.26
1980264 1980 09 20 193.89 15.42 5.3 0 2.48 NA NA 24.93
1980265 1980 09 21 130.53 17.33 5.4 0 1.59 NA NA 32.17
1980266 1980 09 22 89.09 19.54 11.24 0 0.47 NA NA 30.23
1980267 1980 09 23 105.42 21.61 11.43 0.06 1.17 NA NA 27.22
1980268 1980 09 24 100.97 16.12 7.57 1.12 2.82 NA NA 36.96
1980269 1980 09 25 137.69 16.91 5.49 0 2.08 NA NA 28.03
1980270 1980 09 26 89.54 18.62 8.49 0 3.4 NA NA 37.94
1980271 1980 09 27 62.51 18.53 10.88 0 1.06 NA NA 49.29
1980272 1980 09 28 72.21 19.69 9.62 0 0.81 NA NA 44.88
1980273 1980 09 29 155.8 23.2 8.81 0 1.99 NA NA 28.4
1980274 1980 09 30 150.91 23.78 8.81 0 2.36 NA NA 29.47
1980275 1980 10 01 75.56 19.43 8.3 0 3.35 NA NA 36.95
1980276 1980 10 02 162.38 17.8 6.18 0 2.37 NA NA 24.26
1980277 1980 10 03 158.84 24.34 10.03 0 4.35 NA NA 20.07
1980278 1980 10 04 149.75 24.5 11.48 0 1.51 NA NA 21.92
1980279 1980 10 05 153.54 23.62 10.62 0 1.7 NA NA 21.43
1980280 1980 10 06 83.06 15.32 5.26 0 2.9 NA NA 29.54
1980281 1980 10 07 148.16 15.96 3.73 0 1.8 NA NA 25.94
1980282 1980 10 08 146.19 18.69 2.83 0 2.37 NA NA 21.17
1980283 1980 10 09 135.96 19.62 5.11 0 2.27 NA NA 27.77
1980284 1980 10 10 129.55 19.52 5.31 0 1.69 NA NA 28.46
1980285 1980 10 11 135.52 19.8 5.03 0 1.8 NA NA 26.05
1980286 1980 10 12 128.92 20.22 4.52 0 1.8 NA NA 26.94
1980287 1980 10 13 130.91 20.83 5.11 0 1.87 NA NA 26.04
1980288 1980 10 14 134.61 20.44 5.11 0 2.02 NA NA 22.19
1980289 1980 10 15 134.5 19.18 3.7 0 2.41 NA NA 20.94
1980290 1980 10 16 120.35 16.12 4.7 0 3.33 NA NA 29.05
1980291 1980 10 17 128.33 11.74 2.82 0 1.83 NA NA 27.9
1980292 1980 10 18 127.61 16.24 5.57 0 3.22 NA NA 11.31
1980293 1980 10 19 127.09 13.08 3.21 0 2.83 NA NA 22.65
1980294 1980 10 20 120.7 10.44 1.1 0 2.7 NA NA 19.61
1980295 1980 10 21 62.86 9.04 2.98 0 2.91 NA NA 30.55
1980296 1980 10 22 119.98 8.05 0.28 0 2.61 NA NA 26.61
1980297 1980 10 23 57.07 9.71 0.59 5.63 5.02 NA NA 30.46
1980298 1980 10 24 103.59 10.04 3.57 0 1.86 NA NA 41.89
1980299 1980 10 25 104.4 15.48 3.54 0 6.15 NA NA 33.46
1980300 1980 10 26 79.34 18.66 8.36 14.67 2.71 NA NA 42.06
1980301 1980 10 27 33.72 12.45 8 15.62 1.22 NA NA 81.88
1980302 1980 10 28 74.98 14.52 6.01 0 2.27 NA NA 45.39
1980303 1980 10 29 50.72 11.82 6.09 0.61 3.49 NA NA 75.89
1980304 1980 10 30 28.54 7.14 2.56 0 2.73 NA NA 70.07
1980305 1980 10 31 25.74 6.54 1.08 0 1.78 NA NA 51.14
1980306 1980 11 01 75.46 12.69 2.23 0 3.37 NA NA 52.24
1980307 1980 11 02 85.37 15.53 5.93 0 3.08 NA NA 62.01
1980308 1980 11 03 64.44 13.89 4.36 0 2.73 NA NA 61.93
1980309 1980 11 04 54.89 14.43 7 0 1.75 NA NA 69.73
1980310 1980 11 05 70.61 12.58 2.56 0 2.11 NA NA 57.53
1980311 1980 11 06 74.76 10.6 0.14 0 1.52 NA NA 43.88
1980312 1980 11 07 75.09 11.27 0.81 0 2.98 NA NA 47.12
1980313 1980 11 08 66.05 10.53 3.5 0 3.28 NA NA 50.94
1980314 1980 11 09 66.78 8.56 2.08 0 3.35 NA NA 59.65
1980315 1980 11 10 69.25 10.11 2.76 0 4.42 NA NA 61.28
1980316 1980 11 11 73.14 10.62 2.85 0 2.2 NA NA 58.96
1980317 1980 11 12 68.31 10.32 2.12 0 2.2 NA NA 57.1
1980318 1980 11 13 51.33 11 2.23 0 1.67 NA NA 53.67
1980319 1980 11 14 54.14 9.7 1.28 0 1.81 NA NA 47.48
1980320 1980 11 15 82.07 5.89 -3.85 0 1.97 NA NA 32.95
1980321 1980 11 16 71.67 4.72 -0.62 0 2.06 NA NA 48.14
1980322 1980 11 17 37.46 10.09 4.4 0 1.57 NA NA 74.69
1980323 1980 11 18 65.54 8.85 1.51 0 3.47 NA NA 59.12
1980324 1980 11 19 60.35 7.43 2.3 0.34 5.37 NA NA 63.17
1980325 1980 11 20 56.09 6.19 -1.4 0 1.63 NA NA 60.22
1980326 1980 11 21 60.46 4.73 -3.28 1.9 2.06 NA NA 57.91
1980327 1980 11 22 51.3 6.25 0.92 0 2.18 NA NA 74.12
1980328 1980 11 23 47.65 3.55 -0.59 0 1.97 NA NA 73.04
1980329 1980 11 24 22.38 3.62 0.79 0 1.79 NA NA 80.47
1980330 1980 11 25 25.09 3.87 0.95 0 1.19 NA NA 79.42
1980331 1980 11 26 28.86 2.94 -0.32 0 1.26 NA NA 76.24
1980332 1980 11 27 21.67 3.11 2.22 0 1.63 NA NA 75.05
1980333 1980 11 28 21.71 2.19 -0.7 0 2.32 NA NA 68.19
1980334 1980 11 29 33.88 2.3 -1.71 0 2.21 NA NA 83.09
1980335 1980 11 30 37.62 1.24 -2.73 0 2.02 NA NA 55.89
1980336 1980 12 01 28.94 2.2 -2.25 0 1.85 NA NA 73.75
1980337 1980 12 02 46.93 2.15 -3.07 0 5.14 NA NA 77.57
1980338 1980 12 03 31.29 -1.6 -4.71 0 5.13 NA NA 44.07
1980339 1980 12 04 29.79 -0.01 -4.29 0 1.73 NA NA 66.86
1980340 1980 12 05 22.57 3.06 -1.25 0.55 2.49 NA NA 85.03
1980341 1980 12 06 20.24 2.73 -1.23 1 3.64 NA NA 77.19
1980342 1980 12 07 49.19 -0.85 -5.91 0 3.32 NA NA 66.14
1980343 1980 12 08 49.8 -0.6 -6.84 0 2.04 NA NA 71.32
1980344 1980 12 09 51.33 0.98 -6.29 0 3.02 NA NA 79.09
1980345 1980 12 10 50.31 1.18 -4.98 0 4.07 NA NA 79.01
1980346 1980 12 11 23.82 2.64 -0.96 0 1.96 NA NA 77.03
1980347 1980 12 12 43.41 1.72 -1.98 0 2.96 NA NA 75.95
1980348 1980 12 13 36.97 1 -1.4 0 3.15 NA NA 69.62
1980349 1980 12 14 45.58 1.07 -1.96 0.33 2.96 NA NA 73.2
1980350 1980 12 15 26.53 0.13 -1.71 0 2.82 NA NA 49.17
1980351 1980 12 16 36.97 -0.04 -0.77 1.39 4.02 NA NA 64.85
1980352 1980 12 17 16.67 -1.97 -5.66 0 4.59 NA NA 46.89
