*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980105 1980 04 14 200.4 21.35 12.12 0 1.39 NA NA 40.2
1980106 1980 04 15 228.68 16.26 9.6 0 3.64 NA NA 43.27
1980107 1980 04 16 205.68 15.93 8.32 0 3.43 NA NA 36.99
1980108 1980 04 17 170.09 16.65 7.04 2.98 1.72 NA NA 34.59
1980109 1980 04 18 201.87 16.66 7.49 0 2.53 NA NA 47.06
1980110 1980 04 19 183.17 13.51 6.35 0 3.14 NA NA 48.46
1980111 1980 04 20 152.73 10.5 8.12 0 4.54 NA NA 44.79
1980112 1980 04 21 203.98 13.67 8.8 4.4 4.2 NA NA 38.04
1980113 1980 04 22 200.59 14.87 9.09 0 4.4 NA NA 44.3
1980114 1980 04 23 294.72 17.44 6.26 0 2.33 NA NA 29.41
1980115 1980 04 24 295.36 19.96 10.82 0 5.37 NA NA 36.03
1980116 1980 04 25 148.88 17.21 9.59 6.07 3.36 NA NA 62.31
1980117 1980 04 26 219.34 14.86 7.89 0 3.24 NA NA 42.38
1980118 1980 04 27 187.05 14.21 8.94 0 3.85 NA NA 36.99
1980119 1980 04 28 299.11 19.4 8.89 0 3.28 NA NA 27.59
1980120 1980 04 29 201.96 18.43 9.45 6.86 1.99 NA NA 34.53
1980121 1980 04 30 315.12 17.83 8.13 0 2.81 NA NA 37.26
1980122 1980 05 01 293.91 20.59 7.09 0 2.19 NA NA 21.64
1980123 1980 05 02 269.01 23.15 13.55 0 2.84 NA NA 27.21
1980124 1980 05 03 327.33 25.52 14.16 0 2.6 NA NA 24.12
1980125 1980 05 04 205.67 20.9 12.62 0 1.5 NA NA 44.97
1980126 1980 05 05 309.74 20.94 11.89 0 1.8 NA NA 27.11
1980127 1980 05 06 317.41 23.09 13.61 0 3.71 NA NA 33.22
1980128 1980 05 07 76.52 14.74 14.36 18.27 4.72 NA NA 48.79
1980129 1980 05 08 328.58 20.83 12.8 0 1.68 NA NA 41.38
1980130 1980 05 09 259.32 17.63 9.61 0 1.72 NA NA 34.12
1980131 1980 05 10 215.69 15.25 7.46 4.84 1 NA NA 45.43
1980132 1980 05 11 46.71 11.3 9.55 12.05 1.71 NA NA 63.24
1980133 1980 05 12 247.19 16.29 11.34 0 2.45 NA NA 54.54
1980134 1980 05 13 303.1 19.93 13.71 0 3.39 NA NA 39.65
1980135 1980 05 14 277.22 20.13 14.12 0 4.17 NA NA 46.02
1980136 1980 05 15 302.75 21.81 15.29 0 3.56 NA NA 41.52
1980137 1980 05 16 325.7 24.36 15 0 1.36 NA NA 32.95
1980138 1980 05 17 74.16 15.5 11.73 7.85 1.93 NA NA 55.08
1980139 1980 05 18 161.96 17.26 11.81 3.62 1.75 NA NA 52.13
1980140 1980 05 19 264.9 21.88 13.66 0 0.96 NA NA 39.42
1980141 1980 05 20 200.55 17.82 11.7 8.13 1.56 NA NA 40.33
1980142 1980 05 21 251.93 21.03 12.34 0 0.77 NA NA 35.96
1980143 1980 05 22 254.54 22.83 14.35 0 0.36 NA NA 30.8
1980144 1980 05 23 265.88 23.69 12.3 0 1.75 NA NA 29.48
1980145 1980 05 24 307.64 24.42 12.4 0 1.56 NA NA 23.01
1980146 1980 05 25 310.98 24.23 12.37 0 1.56 NA NA 22.36
1980147 1980 05 26 315.98 24.52 12.36 0 1.27 NA NA 23.07
1980148 1980 05 27 336.72 25.38 12.8 0 0.86 NA NA 24.69
1980149 1980 05 28 272.29 25.39 12.7 0 2.08 NA NA 23.08
1980150 1980 05 29 360.44 24.19 13.46 0 1.08 NA NA 24.08
1980151 1980 05 30 367.33 26.22 16.42 0 4.14 NA NA 25.93
1980152 1980 05 31 248.12 27 17.91 0 1.34 NA NA 28.77
1980153 1980 06 01 352.44 24.3 14.28 0 1.77 NA NA 25.59
1980154 1980 06 02 312.95 25.25 12.4 0 1.18 NA NA 21.12
1980155 1980 06 03 259.11 24.14 15.95 1.22 3.01 NA NA 30.46
1980156 1980 06 04 352.23 22.03 14.22 0 1.58 NA NA 25.41
1980157 1980 06 05 262.56 19.74 13.97 0 2.82 NA NA 28.74
1980158 1980 06 06 262.42 19.54 13.06 0 3.12 NA NA 25.37
1980159 1980 06 07 321.44 22.33 14.02 0 2.7 NA NA 25.51
1980160 1980 06 08 321.44 24.81 14.6 0 1.48 NA NA 26.38
1980161 1980 06 09 323.01 25.71 13.59 0 0.97 NA NA 22.85
1980162 1980 06 10 324.65 26.47 15.33 0 3 NA NA 20.57
1980163 1980 06 11 338.12 24.72 15.1 0 1.57 NA NA 18.84
1980164 1980 06 12 348.35 24.9 13.06 0 0.69 NA NA 15.02
1980165 1980 06 13 325.3 27.34 13.79 0 0.69 NA NA 14.84
1980166 1980 06 14 338.93 28.61 15.28 0 0.69 NA NA 15.08
1980167 1980 06 15 353.44 30.8 16.68 0 0.6 NA NA 14.01
1980168 1980 06 16 347.21 31.77 17.04 0 0.67 NA NA 13.62
1980169 1980 06 17 335.57 31.45 17.5 0 0.69 NA NA 12.11
1980170 1980 06 18 353.73 33.65 17.83 0 0.8 NA NA 9.8
1980171 1980 06 19 273.57 33.51 17.98 6.16 2.66 NA NA 7.1
1980172 1980 06 20 275.53 35.01 20.49 0.93 2.83 NA NA 8.28
1980173 1980 06 21 349.64 37.58 20.76 0 0.5 NA NA 8.47
1980174 1980 06 22 265.41 34.98 18.97 0 0.78 NA NA 8.44
1980175 1980 06 23 259.35 35.27 17.55 0 1.84 NA NA 8.74
1980176 1980 06 24 267.42 37.65 20.66 4.82 0.58 NA NA 7.02
1980177 1980 06 25 329.46 38.54 20.19 2.5 0.55 NA NA 3.55
1980178 1980 06 26 335.46 39.44 22.52 0 1.8 NA NA 6.89
1980179 1980 06 27 307.7 38.07 21.3 0 0.8 NA NA 7.53
1980180 1980 06 28 304.84 39.63 23.28 0 1.78 NA NA 6.47
1980181 1980 06 29 324.81 31.67 21.14 0 2.94 NA NA 15.93
1980182 1980 06 30 340.85 30.65 18.35 0 1.74 NA NA 13.13
1980183 1980 07 01 322.83 28.22 18.73 0 2.94 NA NA 21.84
1980184 1980 07 02 340.96 28.21 18.04 0 2.62 NA NA 17.8
1980185 1980 07 03 315.71 29.81 18.25 0 2.05 NA NA 18.48
1980186 1980 07 04 313.42 32.05 18.46 0 1.41 NA NA 15.48
1980187 1980 07 05 284 31.19 19.83 0 4.31 NA NA 17.42
1980188 1980 07 06 356.95 23.41 17.57 0 4.49 NA NA 22.2
1980189 1980 07 07 358.03 23.65 16.79 0 3.55 NA NA 17.68
1980190 1980 07 08 341.66 28.45 16.79 0 3.12 NA NA 15.51
1980191 1980 07 09 270.51 29.95 17.3 0 1.33 NA NA 14.97
1980192 1980 07 10 274.31 29.49 21.66 0 1.8 NA NA 20.25
1980193 1980 07 11 316.15 30.19 20.43 0 2.51 NA NA 18.86
1980194 1980 07 12 344.28 30 18.55 0 1.8 NA NA 17.68
1980195 1980 07 13 243.56 28.01 17.14 0 1.47 NA NA 17.15
1980196 1980 07 14 296.2 31.92 19.98 0 1.21 NA NA 18.58
1980197 1980 07 15 314.57 31.36 20.59 0 0.91 NA NA 15.69
1980198 1980 07 16 331.85 31.27 20.58 0 0.67 NA NA 13.22
1980199 1980 07 17 254.36 32.41 21.92 0 0.71 NA NA 11.4
1980200 1980 07 18 247.09 30.87 21.36 2.03 0.57 NA NA 15.55
1980201 1980 07 19 328.24 30.81 19.32 0 2.11 NA NA 14.32
1980202 1980 07 20 328.25 30.16 18.84 0 1.1 NA NA 13.62
1980203 1980 07 21 326.39 30.78 17.03 0 1.71 NA NA 12.56
1980204 1980 07 22 312.36 31.39 18.67 0 1.69 NA NA 14.69
1980205 1980 07 23 323.86 29.1 18.84 0 1.4 NA NA 17.92
1980206 1980 07 24 303.81 31.02 18.91 0 3.21 NA NA 17.77
1980207 1980 07 25 219.82 27.12 21.57 0 1.3 NA NA 32.95
1980208 1980 07 26 245.35 30.08 22.21 0 1.69 NA NA 26.27
1980209 1980 07 27 246.88 29.96 22.21 0 3.98 NA NA 31.58
1980210 1980 07 28 246.45 33.49 23.26 0 3.18 NA NA 19.79
1980211 1980 07 29 298.61 35.76 21.2 0 1.48 NA NA 14.02
1980212 1980 07 30 284.4 31.97 22.25 0 2.38 NA NA 18.81
1980213 1980 07 31 316.05 27.66 20.43 0 2 NA NA 22.81
1980214 1980 08 01 305.64 30.02 18.96 0 1.39 NA NA 19.29
1980215 1980 08 02 304.06 30.9 19.06 0 1.39 NA NA 17.66
1980216 1980 08 03 309.27 31.93 19.34 0 1.19 NA NA 15.08
1980217 1980 08 04 290.83 30.5 20.66 0 3.9 NA NA 21.66
1980218 1980 08 05 285.6 31.59 20.94 0 1.79 NA NA 13.3
1980219 1980 08 06 307.28 31.19 19.48 0 2 NA NA 12.6
1980220 1980 08 07 304.04 30.88 18.91 0 2.49 NA NA 13.86
1980221 1980 08 08 305.72 32.4 19.66 0 1.8 NA NA 13.5
1980222 1980 08 09 291.45 32.58 19.91 0 1.18 NA NA 14.62
1980223 1980 08 10 294.09 34.27 20.39 0 1.19 NA NA 12.06
1980224 1980 08 11 283.57 33.1 20.59 0 0.87 NA NA 12.84
1980225 1980 08 12 280 32.75 21.42 0 1.08 NA NA 15.58
1980226 1980 08 13 284.43 31.46 20.89 0 0.69 NA NA 18.04
1980227 1980 08 14 284.57 31.49 19.93 0 0.69 NA NA 18.44
1980228 1980 08 15 281.95 32.46 20.4 0 0.8 NA NA 15.94
1980229 1980 08 16 277.76 33.9 20.34 0 1.48 NA NA 11
1980230 1980 08 17 279.25 33.97 20.71 0 1.08 NA NA 9.07
1980231 1980 08 18 275.09 33.48 20.09 0 0.79 NA NA 11.59
1980232 1980 08 19 273.57 35.22 21.1 0 1.57 NA NA 12.48
1980233 1980 08 20 259.57 29.85 21.39 0 3.01 NA NA 27.67
1980234 1980 08 21 279.86 28.46 20.27 0 2.92 NA NA 20.06
1980235 1980 08 22 279.62 30.06 18.94 0 2.14 NA NA 17.29
1980236 1980 08 23 232.18 31.16 19.6 0 0.89 NA NA 14.7
1980237 1980 08 24 200.09 24.38 20.07 14.04 2.29 NA NA 46.25
1980238 1980 08 25 238.73 24.65 18.44 0 2.89 NA NA 33.45
1980239 1980 08 26 214.96 23.71 19.09 0 4.47 NA NA 38.91
1980240 1980 08 27 245.39 24.87 18.77 0 0.8 NA NA 32.74
1980241 1980 08 28 219.17 23.93 17.94 0 3.34 NA NA 38.97
1980242 1980 08 29 209.54 23.34 16.73 0 4.09 NA NA 31.37
1980243 1980 08 30 262.86 25.32 17.35 0 2.44 NA NA 21.79
1980244 1980 08 31 264.39 25.57 15.12 0 1.6 NA NA 20.6
1980245 1980 09 01 261.54 26.44 17.37 0 1.25 NA NA 26.15
1980246 1980 09 02 265.26 27.31 16.83 0 1.32 NA NA 23.52
1980247 1980 09 03 255.55 28.32 16.48 0 1.3 NA NA 19.13
1980248 1980 09 04 251.39 30.25 16.3 0 1.7 NA NA 14.38
1980249 1980 09 05 252.18 29.68 16.88 0 0.82 NA NA 14.74
1980250 1980 09 06 146.37 24.08 18.01 8.91 1.1 NA NA 27.71
1980251 1980 09 07 242.31 26.53 17.78 0 1.7 NA NA 29.88
1980252 1980 09 08 249.18 26.69 16.53 0 2.84 NA NA 19
1980253 1980 09 09 242.93 27.77 16.38 0 2.7 NA NA 15.85
1980254 1980 09 10 237.5 28.26 16.79 0 1.22 NA NA 18.72
1980255 1980 09 11 217.04 27.56 17.34 0 1.01 NA NA 19.19
1980256 1980 09 12 192.88 26.13 16.68 0 0.82 NA NA 19.69
1980257 1980 09 13 224.06 27.3 16.65 0 0.68 NA NA 15.02
1980258 1980 09 14 112.81 23.73 15.03 0 1 NA NA 21.18
1980259 1980 09 15 105.87 22.88 18.35 11.49 1.62 NA NA 44.33
1980260 1980 09 16 97.21 23.5 19.58 3.48 2.95 NA NA 61.47
1980261 1980 09 17 177.69 25.57 19.8 0 0.53 NA NA 63.51
1980262 1980 09 18 227.94 26.14 20.26 1.57 2.14 NA NA 40.59
1980263 1980 09 19 253.43 26.13 18.08 0 2.14 NA NA 31.58
1980264 1980 09 20 219.44 24.91 16.22 0 0.96 NA NA 32.81
1980265 1980 09 21 54.62 16.6 15.16 28.31 5.06 NA NA 67.33
1980266 1980 09 22 34.78 16.15 15.97 27.78 5.11 NA NA 81.52
1980267 1980 09 23 239.88 24.13 18.57 0 3.35 NA NA 42.08
1980268 1980 09 24 189.16 23.22 16.68 0 2.99 NA NA 46.46
1980269 1980 09 25 161.51 21.91 17.5 5.82 4.28 NA NA 51.02
1980270 1980 09 26 146.57 20.92 16.67 0 4.77 NA NA 42.19
1980271 1980 09 27 128.93 19.06 16.37 0 2.99 NA NA 59.61
1980272 1980 09 28 136.31 19.48 16.12 0 2.56 NA NA 62.78
1980273 1980 09 29 182.86 21.56 16.13 0 2.27 NA NA 41.79
1980274 1980 09 30 134.92 20.4 16.41 0 4.27 NA NA 50.94
1980275 1980 10 01 161.5 20.44 13.9 0 3.38 NA NA 31.2
1980276 1980 10 02 175.95 21.17 13.08 0 0.7 NA NA 34.36
1980277 1980 10 03 215.3 23.78 13.57 0 2.53 NA NA 30.65
1980278 1980 10 04 169.96 24.94 17.55 0 4.07 NA NA 42.7
1980279 1980 10 05 181.6 22.85 17.63 1.53 2.79 NA NA 50.21
1980280 1980 10 06 152.62 18.76 14.46 0 3.37 NA NA 38.52
1980281 1980 10 07 61.28 15.04 11.76 1.34 2.23 NA NA 65.44
1980282 1980 10 08 118.34 17.09 10.77 1.54 2.45 NA NA 39.68
1980283 1980 10 09 160.26 16.64 11.92 2.16 3.71 NA NA 40.91
1980284 1980 10 10 189.74 18.73 11.13 0 2.54 NA NA 30.04
1980285 1980 10 11 190.56 19.78 9.7 0 2.53 NA NA 32.22
1980286 1980 10 12 162.04 20.33 10.09 0 2.03 NA NA 37.92
1980287 1980 10 13 150.61 20.29 13.05 0 1.3 NA NA 44.9
1980288 1980 10 14 105.73 20.09 13.55 0 1.17 NA NA 49.04
1980289 1980 10 15 139.41 19.49 11.91 0 2.31 NA NA 41.33
1980290 1980 10 16 187.52 21.34 13.35 0 2.39 NA NA 38.71
1980291 1980 10 17 187.07 20.8 12.46 0 2.7 NA NA 36.59
1980292 1980 10 18 138.88 22.42 14.31 0 2.7 NA NA 41.01
1980293 1980 10 19 70.93 17.34 13.13 6.06 3.66 NA NA 62.36
1980294 1980 10 20 110.82 14.93 11 5.55 2.91 NA NA 70.62
1980295 1980 10 21 96.98 14.2 9.74 14.12 3.81 NA NA 69.29
1980296 1980 10 22 142.17 17.39 9.78 0 1.91 NA NA 40.39
1980297 1980 10 23 167.82 18.73 11.11 0 3.8 NA NA 39.38
1980298 1980 10 24 118.52 17.69 13.51 2.55 2.28 NA NA 65.39
1980299 1980 10 25 81.48 17.59 12.14 0 2.43 NA NA 63.4
1980300 1980 10 26 161.57 18.66 9.59 0 0.81 NA NA 39.88
1980301 1980 10 27 177.27 20.37 9.77 0 2.45 NA NA 36.21
1980302 1980 10 28 97.19 17.63 14.44 20.03 2.98 NA NA 72.51
1980303 1980 10 29 27.92 17.84 14.34 7.9 4.52 NA NA 81.78
1980304 1980 10 30 38.99 13.74 11.16 11.01 1.49 NA NA 86.83
1980305 1980 10 31 33.21 14.42 8.12 3.77 3.47 NA NA 63.72
1980306 1980 11 01 58.35 15.8 10.15 3.61 3.35 NA NA 53.59
1980307 1980 11 02 52.98 15.67 10.56 2.92 3.37 NA NA 59.15
1980308 1980 11 03 58.89 16.11 10.61 1.89 3.32 NA NA 58.22
1980309 1980 11 04 51.48 15.28 9.35 2.71 3.03 NA NA 66.8
1980310 1980 11 05 59.6 14.54 8.75 9.56 3.29 NA NA 65.29
1980311 1980 11 06 64.2 18.07 9.79 1.77 3.44 NA NA 48.92
1980312 1980 11 07 98.49 14.1 8.95 2.22 3.24 NA NA 63.61
1980313 1980 11 08 97.77 11.4 5.98 0 3.98 NA NA 35.27
1980314 1980 11 09 93.49 11.12 4.02 0 3.12 NA NA 37.07
1980315 1980 11 10 119.91 12.98 2.92 0 2.65 NA NA 37.75
1980316 1980 11 11 105.01 13.16 9.31 2.15 2.09 NA NA 72.98
1980317 1980 11 12 44.18 11.45 9.78 17.27 2.58 NA NA 81.91
1980318 1980 11 13 59.23 13.41 9.38 1.53 3.43 NA NA 71.83
1980319 1980 11 14 88.92 14.05 8.22 7.75 3.32 NA NA 69.76
1980320 1980 11 15 89.81 12.98 6 0 1.73 NA NA 58.24
1980321 1980 11 16 67.07 13.15 7.26 1.73 3.12 NA NA 59.23
1980322 1980 11 17 98.58 11.6 7.24 0 1.1 NA NA 55.79
1980323 1980 11 18 76.83 11.59 5.12 0 2.88 NA NA 55.86
1980324 1980 11 19 84.52 11.47 3.61 2.2 2.83 NA NA 51.61
1980325 1980 11 20 92.41 12.47 6.87 0 3.58 NA NA 38.96
1980326 1980 11 21 77.08 11.48 5.71 0 2.05 NA NA 47.13
1980327 1980 11 22 65.2 8.64 5.84 9.59 2.07 NA NA 83.7
1980328 1980 11 23 85.44 12.35 7.84 3.77 1.16 NA NA 69.2
1980329 1980 11 24 116.54 12.46 5.39 0 3.37 NA NA 46.61
1980330 1980 11 25 105.92 13.14 3.57 0 2.98 NA NA 46.89
1980331 1980 11 26 44.41 13.89 8.73 1.77 3.13 NA NA 71.87
1980332 1980 11 27 87.34 13.33 7.65 0 1.47 NA NA 58.02
1980333 1980 11 28 110.2 12.23 4.65 0 1.59 NA NA 60.83
1980334 1980 11 29 110.83 11.59 2.25 0 0.6 NA NA 53.81
1980335 1980 11 30 70.61 9.01 7.27 25.82 0.43 NA NA 86.67
1980336 1980 12 01 25.42 9.22 7.66 25.95 2.78 NA NA 89.62
1980337 1980 12 02 39.2 9.37 7.8 33.2 2.72 NA NA 86.65
1980338 1980 12 03 33.63 10.87 7.95 20.03 2.45 NA NA 84.4
1980339 1980 12 04 85.02 11.89 7.17 0.87 1.75 NA NA 66.69
1980340 1980 12 05 81.57 12.49 7.66 0 1.56 NA NA 62.08
1980341 1980 12 06 93.6 12.48 5.61 0 2.94 NA NA 57.68
1980342 1980 12 07 108.85 13.63 2.81 0 1.75 NA NA 41.71
1980343 1980 12 08 108.77 13.52 3.92 0 2.02 NA NA 46.16
1980344 1980 12 09 89.24 13.11 4.9 0 3.13 NA NA 48.74
1980345 1980 12 10 28.93 10.98 4.93 3.9 3.93 NA NA 70.41
1980346 1980 12 11 80.78 10.86 3.16 0 1.91 NA NA 57.39
1980347 1980 12 12 101.67 11.35 3.78 0 1.07 NA NA 59.77
1980348 1980 12 13 102.47 12.71 2.87 0 2.62 NA NA 45.21
1980349 1980 12 14 101.71 11.09 6.37 8.46 1.91 NA NA 65.27
1980350 1980 12 15 107.91 11.56 4.66 0.95 2.81 NA NA 62.84
1980351 1980 12 16 108.39 12.52 4.95 0 2.27 NA NA 61.47
1980352 1980 12 17 92.82 11.69 2.26 0 1.47 NA NA 57.89
1980353 1980 12 18 90.36 12.99 5.18 0 0.69 NA NA 56.51
1980354 1980 12 19 113.68 13.27 3.13 0 2.03 NA NA 48.23
1980355 1980 12 20 93.73 12.28 4.38 0 1.94 NA NA 63.16
