*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 104.62 13.53 6.32 8.58 2.02 NA NA 51.89
1980002 1980 01 02 72.4 14.7 7.8 6.97 6.49 NA NA 56
1980003 1980 01 03 97.09 14.13 7.48 0 3.71 NA NA 39.26
1980004 1980 01 04 108.6 16.72 7.4 0 4.24 NA NA 45.17
1980005 1980 01 05 41.64 10.1 3.96 4.87 4.6 NA NA 78.45
1980006 1980 01 06 43.33 10 4.18 14.02 7.31 NA NA 68.93
1980007 1980 01 07 75.35 13.78 5.35 0.6 6.6 NA NA 43.38
1980008 1980 01 08 82.1 10.5 6 6.34 4 NA NA 72.26
1980009 1980 01 09 104.45 12.71 6.61 0 1.92 NA NA 57.51
1980010 1980 01 10 130.09 17 8.38 0 1.45 NA NA 29.16
1980011 1980 01 11 116.03 14.49 6.65 0 1.53 NA NA 41.54
1980012 1980 01 12 66.99 12.67 4.19 8.28 6.41 NA NA 57.52
1980013 1980 01 13 82.69 13.91 5.07 1.29 5.28 NA NA 37.45
1980014 1980 01 14 77.24 16.17 7.14 0 4.25 NA NA 43.24
1980015 1980 01 15 110.71 13.15 4.52 0 2.91 NA NA 51.96
1980016 1980 01 16 81.25 14.15 8.18 2.61 2.52 NA NA 55.39
1980017 1980 01 17 87.41 13.74 6.94 0 3.24 NA NA 55.66
1980018 1980 01 18 53.52 13.9 8.17 0 5.33 NA NA 59.65
1980019 1980 01 19 115.2 13.11 6.55 2.35 2.53 NA NA 54.64
1980020 1980 01 20 29.09 13.05 5.81 4.94 5.97 NA NA 77.21
1980021 1980 01 21 17.36 11.23 8.01 0.82 4.68 NA NA 81.3
1980022 1980 01 22 79.65 13.69 6.28 0 2.77 NA NA 69.11
1980023 1980 01 23 91.75 12.09 6.98 2.56 4.69 NA NA 64.24
1980024 1980 01 24 122.21 13.07 7.52 0 2.83 NA NA 51.86
1980025 1980 01 25 17.7 13.09 8.31 0 5.64 NA NA 71.84
1980026 1980 01 26 105.6 12.44 8.07 0 5.94 NA NA 70.71
1980027 1980 01 27 92.59 12.73 7.81 0 6.36 NA NA 67.27
1980028 1980 01 28 72.6 16.49 6 2.42 6.41 NA NA 38.47
1980029 1980 01 29 76.89 12.82 5.11 4.74 5.09 NA NA 45.75
1980030 1980 01 30 89.44 10 2.75 4.74 7.16 NA NA 52.73
1980031 1980 01 31 103.42 11.54 3.72 0 5.19 NA NA 32.95
1980032 1980 02 01 89.5 14.34 5.59 0 2.17 NA NA 36.12
1980033 1980 02 02 87.43 13.84 6.08 2.13 4.26 NA NA 51.26
1980034 1980 02 03 66.74 13.7 6 4.97 6.72 NA NA 46.82
1980035 1980 02 04 64.02 11.84 5.09 5.84 7.06 NA NA 53.5
1980036 1980 02 05 57.88 14.18 6.9 0 6.94 NA NA 58.46
1980037 1980 02 06 33.82 14.03 7.33 0.7 3.43 NA NA 58.9
1980038 1980 02 07 47.26 9.78 4.66 11.16 2.19 NA NA 73.42
1980039 1980 02 08 128.32 14.39 5.31 0 1.19 NA NA 35.19
1980040 1980 02 09 155.85 12.82 3.24 0 2.14 NA NA 34.7
1980041 1980 02 10 127.27 15.81 5.36 0 2.35 NA NA 35.65
1980042 1980 02 11 127.24 14.04 6.94 0 2.75 NA NA 43.43
1980043 1980 02 12 58.63 14.05 7.38 0 2.46 NA NA 56.88
1980044 1980 02 13 136.66 14.7 5.63 11.86 2.86 NA NA 57.44
1980045 1980 02 14 147.49 14.2 4.67 4.74 1.69 NA NA 43.15
1980046 1980 02 15 161.33 13.56 5.55 0 4.74 NA NA 38.63
1980047 1980 02 16 67.34 9.82 3.52 4.77 5.43 NA NA 63.05
1980048 1980 02 17 129.87 10.89 3.65 0 5.18 NA NA 36.62
1980049 1980 02 18 117.8 11.37 3.11 0 4.93 NA NA 33.13
1980050 1980 02 19 144.31 13.35 1.62 0 1.87 NA NA 24.98
1980051 1980 02 20 174.89 13.93 1.4 0 2.11 NA NA 24.29
1980052 1980 02 21 180.84 16.31 3.84 0 2.68 NA NA 31.03
1980053 1980 02 22 188.16 19.09 6.32 0 3.14 NA NA 29.07
1980054 1980 02 23 169.99 15.47 5.31 0 3.8 NA NA 46.16
1980055 1980 02 24 119.16 13.28 4.24 7.16 5.32 NA NA 47.23
1980056 1980 02 25 134.21 14.5 5.56 5.05 4.58 NA NA 35.9
1980057 1980 02 26 141.71 11.89 4.12 13.73 1.45 NA NA 41.74
1980058 1980 02 27 141.82 12.55 4.34 4.14 5.28 NA NA 37.21
1980059 1980 02 28 146.59 12.69 5.21 0 4.07 NA NA 41.73
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 174.21 14.71 6.19 3.66 3 NA NA 44.3
1980062 1980 03 02 65.82 10.57 4.31 13.64 5.15 NA NA 66.05
1980063 1980 03 03 149.34 14.65 6.73 0 2.98 NA NA 40.44
1980064 1980 03 04 179.77 14.78 5.21 0 3.29 NA NA 41.92
1980065 1980 03 05 120.25 12.57 6.19 1.77 7.22 NA NA 47.46
1980066 1980 03 06 132.21 14.14 6.01 6.66 5.72 NA NA 38.27
1980067 1980 03 07 93.95 9.4 0.9 53.05 7.52 NA NA 74.12
1980068 1980 03 08 137.99 12.04 5.29 15.13 6.76 NA NA 55.68
1980069 1980 03 09 205.09 16.1 7.86 0 3.14 NA NA 28.08
1980070 1980 03 10 182.8 14.75 6.77 0 4.2 NA NA 45.17
1980071 1980 03 11 186.43 15.72 6.45 0 4.07 NA NA 46.61
1980072 1980 03 12 127.24 17.41 6.76 0 3.2 NA NA 48.39
1980073 1980 03 13 179.9 16.84 6.95 0 2.2 NA NA 51.03
1980074 1980 03 14 176.97 15.15 6.36 0 4.6 NA NA 56.27
1980075 1980 03 15 192.91 19.51 9.41 0 4.27 NA NA 48.42
1980076 1980 03 16 185.9 16.86 9.45 0 5.09 NA NA 57.74
1980077 1980 03 17 179.87 15.91 10.08 0 6.71 NA NA 59.86
1980078 1980 03 18 161.38 22.45 10.89 0 5.55 NA NA 41.78
1980079 1980 03 19 194.8 18.01 9.75 0 3.99 NA NA 41.22
1980080 1980 03 20 139.47 18.06 9.36 0 2.67 NA NA 39.78
1980081 1980 03 21 205.8 16.02 7.75 0 2.87 NA NA 42.27
1980082 1980 03 22 217.09 15.39 5.5 0 2.73 NA NA 39.34
1980083 1980 03 23 225.52 19.15 5.62 0 5.04 NA NA 34.51
1980084 1980 03 24 219.28 21.81 9.61 0 2.1 NA NA 38.39
1980085 1980 03 25 217.38 18.11 9.12 0 2.22 NA NA 48.54
1980086 1980 03 26 133.59 17.48 8.7 0 4.01 NA NA 55.45
1980087 1980 03 27 77.86 17.56 8.51 3.52 2.1 NA NA 55.97
1980088 1980 03 28 204.74 20.56 9.39 0 4.18 NA NA 29.48
1980089 1980 03 29 132.48 20.25 9.64 0 3.87 NA NA 33.36
1980090 1980 03 30 240.76 18.58 6.57 0 2.84 NA NA 32.75
1980091 1980 03 31 222.79 18.72 9.33 0 2.38 NA NA 39.98
1980092 1980 04 01 217.18 19.84 9.89 0 1.98 NA NA 42.6
1980093 1980 04 02 148.97 20.15 10.26 10.44 2.21 NA NA 42.56
1980094 1980 04 03 242.83 20.4 10.01 0 4.31 NA NA 29.49
1980095 1980 04 04 240.68 18.77 9.34 5.6 1.54 NA NA 32.49
1980096 1980 04 05 231.56 18.09 8.54 0 2.47 NA NA 37.07
1980097 1980 04 06 263.72 25.29 11.29 0 5.22 NA NA 23.73
1980098 1980 04 07 131.84 18.98 10.49 0 4.52 NA NA 50.23
1980099 1980 04 08 192.68 17.44 9.38 0 3.94 NA NA 34.13
1980100 1980 04 09 251.3 21.03 8.83 0 3.68 NA NA 20.7
1980101 1980 04 10 271.07 23.57 7.93 0 3.92 NA NA 19.79
1980102 1980 04 11 203.33 20.01 10.08 20.37 3.51 NA NA 38.37
1980103 1980 04 12 135.22 16.39 9.14 4.28 6.41 NA NA 48.9
1980104 1980 04 13 248 18.19 10.72 0 5.44 NA NA 34.46
1980105 1980 04 14 198.5 19.8 10.89 0 5.96 NA NA 34.32
1980106 1980 04 15 243.86 19.56 10.49 0 4.43 NA NA 35.99
1980107 1980 04 16 273.94 22.85 9.7 0 1.57 NA NA 28.68
1980108 1980 04 17 212.36 19.27 9.35 0 5.97 NA NA 42.61
1980109 1980 04 18 223.93 25.2 9.36 1.85 4.31 NA NA 27.54
1980110 1980 04 19 254.92 24.95 10.52 1.94 1.92 NA NA 20.92
1980111 1980 04 20 251.11 22.65 10.58 1.29 2.85 NA NA 23
1980112 1980 04 21 296.21 24.9 10.57 0 0.91 NA NA 16.44
1980113 1980 04 22 225.49 22.63 10.9 0 0.73 NA NA 28.98
