*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980025 1980 01 25 55.27 -0.16 -6.16 0 1.87 NA NA 47.69
1980026 1980 01 26 100.82 3.01 -5.36 0 1.86 NA NA 51.71
1980027 1980 01 27 120.35 6.89 -1.62 0 3.15 NA NA 63.47
1980028 1980 01 28 41.67 6.51 0.03 11.3 3.74 NA NA 66.71
1980029 1980 01 29 101.6 0.06 -6.09 0 2.77 NA NA 40.01
1980030 1980 01 30 53.4 0.64 -7.01 3.78 4.12 NA NA 63.21
1980031 1980 01 31 51.78 3.89 -0.01 9.42 2.36 NA NA 81.56
1980032 1980 02 01 57.91 5.17 -0.37 3.73 2.1 NA NA 72.39
1980033 1980 02 02 108.13 8.01 0.26 0.7 2.14 NA NA 58.34
1980034 1980 02 03 118.97 7.51 -0.78 0 2.16 NA NA 58.94
1980035 1980 02 04 93.05 3.24 -3 0 1.59 NA NA 62.75
1980036 1980 02 05 72.5 1.2 -6.47 0 1.97 NA NA 61.76
1980037 1980 02 06 93.4 -1.33 -6.4 0 1.42 NA NA 44.15
1980038 1980 02 07 99.13 -1.01 -6.86 0 1.59 NA NA 44.12
1980039 1980 02 08 121.01 0.59 -5.98 0.69 2.16 NA NA 50.63
1980040 1980 02 09 99.14 -0.36 -5.22 0 3.25 NA NA 59.87
1980041 1980 02 10 121.08 -2.13 -9.56 0 4.17 NA NA 44.68
1980042 1980 02 11 129.73 -1.82 -9.99 0 1.72 NA NA 41.15
1980043 1980 02 12 110.1 -1.07 -10.24 0 2.12 NA NA 48.42
1980044 1980 02 13 122.45 0.99 -8.98 0 0.91 NA NA 47.25
1980045 1980 02 14 142.35 1.51 -6.59 0 3.24 NA NA 38.82
1980046 1980 02 15 90.34 4.05 -4.34 4.64 6.88 NA NA 63.33
1980047 1980 02 16 26.62 9.53 5.45 33.59 2.3 NA NA 84.01
1980048 1980 02 17 98.89 2.71 -5.72 1.07 3.95 NA NA 59.28
1980049 1980 02 18 150.16 -1.55 -7.2 0 1.86 NA NA 39.62
1980050 1980 02 19 146.22 -1.35 -10.3 0 1.33 NA NA 35.88
1980051 1980 02 20 151.28 2.45 -6.52 0 2.72 NA NA 25.1
1980052 1980 02 21 151.84 5.92 -3.95 0 3.52 NA NA 42.71
1980053 1980 02 22 144.56 8.75 -2.22 0 3.84 NA NA 45.71
1980054 1980 02 23 143.14 10.51 -0.24 0 3.34 NA NA 50.14
1980055 1980 02 24 161.37 12.07 0.1 0 4.33 NA NA 32.3
1980056 1980 02 25 95.7 8.65 -0.59 0 3.83 NA NA 53.89
1980057 1980 02 26 155.6 10.79 -1.42 0 2.8 NA NA 44.16
1980058 1980 02 27 169.79 12.27 -0.88 0 1.27 NA NA 44.58
1980059 1980 02 28 160.79 12.55 -1.67 0 2.6 NA NA 33.01
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 100.72 6.38 -3.22 0.11 4.03 NA NA 40.77
1980062 1980 03 02 113.49 2.52 -4.12 0.29 3.19 NA NA 41.81
1980063 1980 03 03 79.14 4.57 -3.28 1.71 2.49 NA NA 65.34
1980064 1980 03 04 110.12 5.77 -3.52 1.16 2.39 NA NA 61.39
1980065 1980 03 05 169.66 6.32 -3.72 0 0.78 NA NA 40.9
1980066 1980 03 06 136.18 2.59 -4.18 0 0.5 NA NA 39.52
1980067 1980 03 07 194.29 6.17 -3.5 0 0.43 NA NA 40.2
1980068 1980 03 08 196.83 9.42 -3.87 0 0.53 NA NA 35.43
1980069 1980 03 09 196.15 10.6 -3.43 0 0.97 NA NA 28.39
1980070 1980 03 10 103.21 6.04 -3.64 0.23 3.27 NA NA 46.9
1980071 1980 03 11 200.15 12.91 -1.89 0 2 NA NA 38.6
1980072 1980 03 12 94.32 7.91 -1.78 0 4.02 NA NA 48.49
1980073 1980 03 13 214.72 13.97 0.27 0 1.92 NA NA 37.52
1980074 1980 03 14 79.95 9.13 -0.26 4.15 2.57 NA NA 63.5
1980075 1980 03 15 198.69 13.87 -1.62 0 1.65 NA NA 43.75
1980076 1980 03 16 222.53 17.11 0.87 0 0.97 NA NA 38.86
1980077 1980 03 17 235.05 18.11 2.7 0 0.28 NA NA 39.69
1980078 1980 03 18 219.69 17.26 4.26 0 1.26 NA NA 44.58
1980079 1980 03 19 172.56 10.92 -1.07 0 1.71 NA NA 46.12
1980080 1980 03 20 232.11 10.59 -3.06 0 2.05 NA NA 30.83
1980081 1980 03 21 170.02 4.43 -3.96 0 1.46 NA NA 32.94
1980082 1980 03 22 167.59 2.47 -3.28 0 1.25 NA NA 36.74
1980083 1980 03 23 171.31 2.03 -3.01 1.16 1.16 NA NA 44.81
1980084 1980 03 24 191.59 6.34 -5.41 0 0.94 NA NA 38.48
1980085 1980 03 25 240.19 11.56 -3.76 0 0.94 NA NA 40.96
1980086 1980 03 26 245.95 13.5 -2.36 0 0.79 NA NA 37.67
1980087 1980 03 27 207.51 15.3 -0.69 1.58 0.99 NA NA 44.3
1980088 1980 03 28 111.9 13.65 5.22 4.31 1.65 NA NA 54.79
1980089 1980 03 29 191.84 13.4 4.69 0.63 0.97 NA NA 52.21
1980090 1980 03 30 154.78 9.8 -0.15 3.85 3.59 NA NA 59.42
1980091 1980 03 31 136.85 9.27 -1.55 1.39 3.36 NA NA 55.95
1980092 1980 04 01 179.79 9.84 -1.98 0 0.99 NA NA 46.04
1980093 1980 04 02 246.29 14.52 -0.82 0 0.8 NA NA 37.8
1980094 1980 04 03 251 15.98 2.16 0 0.48 NA NA 35.1
1980095 1980 04 04 143.97 15.86 1.46 0 2.9 NA NA 44.88
1980096 1980 04 05 208.31 20.46 4.91 0 1.01 NA NA 36.16
1980097 1980 04 06 224.39 24.37 9.94 10.51 1.77 NA NA 25.36
1980098 1980 04 07 79.6 11.69 2.13 14.09 2.14 NA NA 64.41
1980099 1980 04 08 254.06 15.23 0.03 0 2.85 NA NA 33
1980100 1980 04 09 122.85 12.45 4.46 11 1.99 NA NA 67.44
1980101 1980 04 10 65.11 11.31 3.91 16.51 1.98 NA NA 67.26
1980102 1980 04 11 167.9 13.07 1.29 0 3.27 NA NA 52.92
1980103 1980 04 12 218.5 10.54 -0.17 0 1.59 NA NA 45.32
1980104 1980 04 13 243.54 11.1 -1.17 0 0.28 NA NA 37.01
1980105 1980 04 14 158.33 14.24 2.76 4.61 1.8 NA NA 53.94
1980106 1980 04 15 169.37 18.42 8.09 0 1.89 NA NA 52.76
1980107 1980 04 16 125.1 20.87 7.77 0 1.69 NA NA 31.59
1980108 1980 04 17 91.69 18.55 7.66 1.6 0.59 NA NA 42.34
1980109 1980 04 18 152.82 17.16 5.69 0.89 1.79 NA NA 56.85
1980110 1980 04 19 143.93 14.88 4.56 0.45 1 NA NA 58.54
1980111 1980 04 20 259.28 18.19 2.02 0 1.23 NA NA 39.12
1980112 1980 04 21 147.13 19.62 4.77 0 2.73 NA NA 40.28
1980113 1980 04 22 136 17.81 6.33 5.4 3.86 NA NA 48.64
1980114 1980 04 23 126.16 14.2 6.74 3.88 3.58 NA NA 51.9
1980115 1980 04 24 180.48 15.21 8.4 9.1 3.05 NA NA 66.59
1980116 1980 04 25 121.52 13.98 8.15 20.31 0.18 NA NA 69.82
1980117 1980 04 26 101.71 14.57 7.84 8.2 0.3 NA NA 69.65
1980118 1980 04 27 244.66 17.95 7.59 1 3.53 NA NA 50.07
1980119 1980 04 28 166.25 15.6 6.25 0.71 2.57 NA NA 62.21
1980120 1980 04 29 319.19 18.4 4.6 0 1.53 NA NA 42.77
1980121 1980 04 30 156.3 15.28 3.5 1.86 2 NA NA 53.04
1980122 1980 05 01 147.23 12.26 3.06 1.27 2.69 NA NA 57.29
1980123 1980 05 02 249.09 12.81 1.01 5.03 2.32 NA NA 49.21
1980124 1980 05 03 229.52 12.88 1.27 0 3.09 NA NA 55.11
1980125 1980 05 04 299.28 14.47 0.61 0 0.82 NA NA 41.52
1980126 1980 05 05 159.23 15.38 4.85 0.4 2.24 NA NA 59.15
1980127 1980 05 06 233.94 19.32 7.08 0 2.32 NA NA 50.49
1980128 1980 05 07 304.15 18.17 3.1 0 1.43 NA NA 36.46
1980129 1980 05 08 187.08 20.29 5.49 2.94 4.8 NA NA 42.37
1980130 1980 05 09 303.64 25.16 13.36 0 2.62 NA NA 49.61
1980131 1980 05 10 243.6 19.89 9.04 0.55 1.11 NA NA 51.43
1980132 1980 05 11 200.86 18.44 9.33 0 1.79 NA NA 54.65
1980133 1980 05 12 256.2 18.97 7.95 1.65 1.14 NA NA 51.22
1980134 1980 05 13 156.87 14.44 7.08 6.47 2.82 NA NA 59.02
1980135 1980 05 14 198.5 18.2 6.56 0 1.5 NA NA 48.04
1980136 1980 05 15 316.71 23.77 7.66 0 1.8 NA NA 36.81
1980137 1980 05 16 307.08 24.22 8.01 0 1.9 NA NA 30.68
1980138 1980 05 17 119.39 17.72 8.09 4.33 1.04 NA NA 50.42
1980139 1980 05 18 314.3 22.84 8.19 0 1.84 NA NA 42.12
1980140 1980 05 19 294.54 23.4 7.82 0 1.62 NA NA 37.65
1980141 1980 05 20 164.18 18.84 6.53 4.76 4.48 NA NA 37.86
1980142 1980 05 21 321.49 20.23 7.39 0 1.88 NA NA 39.57
1980143 1980 05 22 217.66 16.35 4.56 7.51 2.84 NA NA 43.9
1980144 1980 05 23 82.03 13.04 3.6 7.58 4.1 NA NA 58.4
1980145 1980 05 24 284.8 19.27 5.09 0 2.18 NA NA 44.4
1980146 1980 05 25 294.52 22.91 6.5 0 1.66 NA NA 40.97
1980147 1980 05 26 230.96 22.18 10.06 0 1.57 NA NA 49.27
1980148 1980 05 27 319.03 26.53 8.74 0 1.18 NA NA 33.83
1980149 1980 05 28 309.76 29.23 12.03 0 1.77 NA NA 30.74
1980150 1980 05 29 311.92 30.46 12.2 0 0.76 NA NA 32.64
1980151 1980 05 30 333.74 31.38 12.04 0 1.58 NA NA 28.37
1980152 1980 05 31 330.69 26.26 12.65 0 1.28 NA NA 29.37
1980153 1980 06 01 374.3 25.19 11.2 0 1.48 NA NA 30.84
1980154 1980 06 02 331.77 25.21 10.76 0 2.66 NA NA 34.06
1980155 1980 06 03 312.77 25.41 9.47 0 1.76 NA NA 30.35
1980156 1980 06 04 288.28 28.93 10.11 0 1.7 NA NA 29.64
1980157 1980 06 05 146.77 23.34 8.87 1.07 3.13 NA NA 28.33
1980158 1980 06 06 249.5 30.7 11.84 1.04 1.82 NA NA 30.01
1980159 1980 06 07 224.46 27.81 10.16 1.68 2.42 NA NA 27.76
1980160 1980 06 08 315.6 29.93 10.6 0 2.27 NA NA 20.25
1980161 1980 06 09 241.06 22.93 8.08 0 3.04 NA NA 24.03
1980162 1980 06 10 349.28 26.26 9.42 0 0.57 NA NA 25.52
1980163 1980 06 11 386.77 32.51 11.39 0.29 1.98 NA NA 17.05
1980164 1980 06 12 227.63 25.18 13.84 4.74 1.98 NA NA 42.55
1980165 1980 06 13 241.09 27.69 12.83 5.24 1.19 NA NA 33.68
1980166 1980 06 14 243.42 29.53 13.41 0 1.7 NA NA 28.14
1980167 1980 06 15 294.86 30.15 15.24 0 2.99 NA NA 16.86
1980168 1980 06 16 211.5 24.22 10.65 4.44 3.79 NA NA 21.93
1980169 1980 06 17 241.1 26.4 12.76 1.72 1.51 NA NA 36.84
1980170 1980 06 18 250.23 25.25 12.91 4.32 1.35 NA NA 43.94
1980171 1980 06 19 297.2 28.77 14.42 0 1.98 NA NA 41.99
1980172 1980 06 20 190.15 22.41 12.92 1.08 0.94 NA NA 56.63
1980173 1980 06 21 221.56 24.17 14.29 9.38 1.2 NA NA 59.73
1980174 1980 06 22 256.01 25.71 12.87 8.76 1.49 NA NA 48.41
1980175 1980 06 23 189.8 21.44 10.2 3.86 1.7 NA NA 55.3
1980176 1980 06 24 296.69 27.38 10.81 0 1.2 NA NA 36.01
1980177 1980 06 25 282.78 29.03 13.12 0 0.63 NA NA 34.93
1980178 1980 06 26 244.08 27.97 13.24 0.75 1.79 NA NA 35.77
1980179 1980 06 27 263.07 27.68 11.6 0 2.58 NA NA 31.69
1980180 1980 06 28 173.82 21.5 8.98 0 1.96 NA NA 41.5
1980181 1980 06 29 293.8 26.12 12.4 0 1.39 NA NA 38.35
1980182 1980 06 30 249.39 23.59 12.07 0 1.79 NA NA 44.46
1980183 1980 07 01 210.29 21.19 9.85 0 1.59 NA NA 41.6
1980184 1980 07 02 313.31 25.3 11.47 0 1.99 NA NA 35.08
1980185 1980 07 03 344.85 26.89 11.32 0 1.98 NA NA 30.62
1980186 1980 07 04 321.53 28.29 10.07 0 1.29 NA NA 22.43
1980187 1980 07 05 235.81 26.24 11.01 0 1.69 NA NA 28.9
1980188 1980 07 06 327.64 32.59 15.27 0 1.75 NA NA 25.72
1980189 1980 07 07 335.86 33.57 15.68 0 1.02 NA NA 20.89
1980190 1980 07 08 314.46 33.85 13.65 0 1.4 NA NA 16.5
1980191 1980 07 09 264.43 34.49 15.72 0 2.68 NA NA 16.07
1980192 1980 07 10 263.75 31.11 18.91 0 2.53 NA NA 40.06
1980193 1980 07 11 239.72 26.33 14.9 0 3.04 NA NA 45.38
1980194 1980 07 12 298.4 26.7 14.12 0 3.04 NA NA 37.62
1980195 1980 07 13 231.71 26.48 13.79 0 2.67 NA NA 46.97
1980196 1980 07 14 315.99 33.45 17.12 0 3.12 NA NA 28.85
1980197 1980 07 15 330.39 31.89 13.7 0 2.37 NA NA 16.89
1980198 1980 07 16 294.57 31.3 13.91 0 2.58 NA NA 22.94
1980199 1980 07 17 309.47 30.65 16.01 0 2.75 NA NA 27.44
1980200 1980 07 18 320.38 29.24 12.82 0 2.58 NA NA 22.87
1980201 1980 07 19 304.05 27.2 14.04 0 2.68 NA NA 28.16
1980202 1980 07 20 325.55 25.65 11.9 0 3.07 NA NA 25
1980203 1980 07 21 322.11 25.27 9.58 0 3.27 NA NA 21.87
1980204 1980 07 22 318.85 25.28 10.64 0 3.75 NA NA 20.43
1980205 1980 07 23 255.91 23.56 9.54 0 3.71 NA NA 29.15
1980206 1980 07 24 312.14 29.38 10.98 0 2.76 NA NA 18.12
1980207 1980 07 25 291.52 33.56 13.13 0 1.23 NA NA 15.68
1980208 1980 07 26 281.52 35.21 16.3 0 1.59 NA NA 19.99
1980209 1980 07 27 286.39 32.59 18.57 0 1.58 NA NA 24.66
1980210 1980 07 28 303.27 29.89 15.97 0 2.4 NA NA 23.49
1980211 1980 07 29 304.23 28.88 14.13 0 3.19 NA NA 21.74
1980212 1980 07 30 308.99 28.38 12.07 0 3.76 NA NA 18.91
1980213 1980 07 31 307.46 29.8 11.57 0 4 NA NA 16.3
1980214 1980 08 01 305.25 32.55 13.58 0 3.59 NA NA 16.23
1980215 1980 08 02 288.44 31.68 15.67 0 3.78 NA NA 25.52
1980216 1980 08 03 288.22 29.48 14.63 0 4.06 NA NA 24.11
1980217 1980 08 04 296.76 28.12 11.89 0 4.39 NA NA 20.15
1980218 1980 08 05 270.73 29.54 16 0 3.52 NA NA 27.17
1980219 1980 08 06 274.91 32.27 14.8 0 3.95 NA NA 17.63
1980220 1980 08 07 280.22 33.54 15.81 0 3.06 NA NA 14.19
1980221 1980 08 08 288.57 34.67 16.68 0 2.33 NA NA 14.53
1980222 1980 08 09 279.77 34.47 18.3 0 2.72 NA NA 15.88
1980223 1980 08 10 280.48 32.97 16.74 0 2.8 NA NA 22.33
1980224 1980 08 11 284.1 32.84 15.78 0 3.28 NA NA 19.28
1980225 1980 08 12 275.87 32.14 15.98 0 1.93 NA NA 16.01
1980226 1980 08 13 275.78 32.53 14.9 0 1.91 NA NA 13.3
1980227 1980 08 14 224.75 28.64 15.13 0 2.51 NA NA 31.48
1980228 1980 08 15 271.75 29.46 16.36 0 2.9 NA NA 22.93
1980229 1980 08 16 266.26 27.51 14.64 0 3.14 NA NA 26.6
1980230 1980 08 17 269.16 25.99 13.61 0 3.03 NA NA 21.79
1980231 1980 08 18 269.43 27.97 11.19 0 3.02 NA NA 15.58
1980232 1980 08 19 281.38 31.36 11.17 0 3.23 NA NA 10.4
1980233 1980 08 20 279.01 33.51 13.19 0 3.1 NA NA 10.23
1980234 1980 08 21 276.24 33.36 15.16 0 3.1 NA NA 10.49
1980235 1980 08 22 271.39 33.52 15.53 0 2.8 NA NA 13.04
1980236 1980 08 23 269.98 32.44 16.47 0 1.89 NA NA 13.31
1980237 1980 08 24 200.29 27.96 14.36 1.44 2.8 NA NA 35.2
1980238 1980 08 25 255.05 25.12 13.61 0 2.41 NA NA 26.18
1980239 1980 08 26 258.36 27.37 11.49 0 1.81 NA NA 17.85
1980240 1980 08 27 241.14 26.5 12.31 0 3.23 NA NA 25.15
1980241 1980 08 28 254.95 21.71 9.17 0 3.19 NA NA 23.85
1980242 1980 08 29 264.73 22.9 6.75 0 2.41 NA NA 14.43
1980243 1980 08 30 263.73 28.55 6.56 0 1.69 NA NA 10.19
1980244 1980 08 31 253.06 30.46 13.91 0 1.4 NA NA 15.29
1980245 1980 09 01 244.17 30.89 13.58 0 0.9 NA NA 18.83
1980246 1980 09 02 245.9 29.81 14.91 0 0.9 NA NA 19.16
1980247 1980 09 03 238.69 30.86 12.42 0 1.78 NA NA 17.46
1980248 1980 09 04 239.83 30.19 11.87 0 0.63 NA NA 17
1980249 1980 09 05 222.43 32.49 12.94 0 1.98 NA NA 10.93
1980250 1980 09 06 169.39 26.69 13.32 2.05 0.69 NA NA 25.41
1980251 1980 09 07 110.18 20.05 10.33 7.79 2.38 NA NA 49.24
1980252 1980 09 08 232.58 21.55 8.4 0 3.64 NA NA 25.43
1980253 1980 09 09 244.34 20.87 5.28 0 2.49 NA NA 17.46
1980254 1980 09 10 237.53 24.75 7 0 1.98 NA NA 15.87
1980255 1980 09 11 237.16 25.94 9.07 0 2.07 NA NA 15.82
1980256 1980 09 12 248.59 26.19 9.07 0 3.05 NA NA 14.21
1980257 1980 09 13 235.94 28.13 7.86 0 2.76 NA NA 11.96
1980258 1980 09 14 225.99 29.71 10.94 0 0.99 NA NA 14.23
1980259 1980 09 15 223.59 29.24 12.51 0 2.47 NA NA 14.99
1980260 1980 09 16 218.24 25.63 12.62 0 1.09 NA NA 26.47
1980261 1980 09 17 218.29 24.22 11.72 0 2.08 NA NA 23.97
1980262 1980 09 18 215.56 23.29 7.8 0 1.77 NA NA 15.9
1980263 1980 09 19 214.05 25.43 7.82 0 0.69 NA NA 12.3
1980264 1980 09 20 211 27.59 9.07 0 2.26 NA NA 13.7
1980265 1980 09 21 190.58 21.32 10.15 0 3.08 NA NA 41.52
1980266 1980 09 22 213 22.89 7.89 0 3.21 NA NA 24.8
1980267 1980 09 23 210.24 23.02 8.26 0 2.21 NA NA 22.88
1980268 1980 09 24 152.73 22.22 10.51 2.41 2.68 NA NA 31.53
1980269 1980 09 25 137 20.01 10.2 0 2.41 NA NA 38.93
1980270 1980 09 26 144 19.34 8.17 0 3.02 NA NA 35.26
1980271 1980 09 27 207.12 19.89 5.56 0 3.99 NA NA 21.64
1980272 1980 09 28 198.03 22.68 7.18 0 4.44 NA NA 20.52
1980273 1980 09 29 87.41 22.66 11.26 0.73 3.67 NA NA 33.98
1980274 1980 09 30 180.94 22.99 11.1 1.47 2.31 NA NA 39.65
1980275 1980 10 01 87.06 21 12.7 0 1.71 NA NA 52.66
1980276 1980 10 02 191.65 22.54 9.99 0 3.51 NA NA 28.68
1980277 1980 10 03 190.71 23.68 9.43 0 2.38 NA NA 26.11
1980278 1980 10 04 188.5 25.96 8.49 0 1.52 NA NA 16.84
1980279 1980 10 05 118.88 20.98 8.03 1.1 2.77 NA NA 37.63
1980280 1980 10 06 182.64 20.97 6.19 0 1.99 NA NA 25.53
1980281 1980 10 07 64.83 16.81 6.62 4.38 1.29 NA NA 41.23
1980282 1980 10 08 179.34 19.84 6.98 0 2.3 NA NA 30.77
1980283 1980 10 09 179.22 19.05 6.93 0 3.05 NA NA 30
1980284 1980 10 10 175.84 19.63 6.17 0 4.12 NA NA 29
1980285 1980 10 11 175.16 20.36 7.02 0 3.58 NA NA 22.41
1980286 1980 10 12 169.35 20.17 5.42 0 1.68 NA NA 24.34
1980287 1980 10 13 71.83 17.64 4.81 3.02 1.11 NA NA 37.13
1980288 1980 10 14 166.35 18.75 3.5 0 0.29 NA NA 32.11
1980289 1980 10 15 104.63 16.81 4.7 0 1.8 NA NA 37.37
1980290 1980 10 16 87.34 15.4 2.84 0 1.6 NA NA 42.81
1980291 1980 10 17 160.78 17.33 1.47 0 1.21 NA NA 26.91
1980292 1980 10 18 158.7 17.37 3.04 0 0.5 NA NA 25.52
1980293 1980 10 19 164.74 18.64 1.56 0 0.71 NA NA 16.14
1980294 1980 10 20 174.52 21.09 6.29 0 1.6 NA NA 17.24
1980295 1980 10 21 152.8 21.4 5.89 0 2.09 NA NA 19.96
1980296 1980 10 22 147.02 17.96 4.18 0 0.9 NA NA 32.17
1980297 1980 10 23 152.79 19.7 2.98 0 2.61 NA NA 19.65
1980298 1980 10 24 145.16 19.31 6.63 0 2.51 NA NA 35.29
1980299 1980 10 25 144.23 21.11 6.73 0 1.98 NA NA 32.11
1980300 1980 10 26 139.87 21.73 6.87 0 1.88 NA NA 19.47
1980301 1980 10 27 139.34 21.34 7.08 0 2.96 NA NA 14.07
1980302 1980 10 28 104.8 16.33 6.88 0 3.83 NA NA 34.97
1980303 1980 10 29 120.09 12.16 3.26 0 2.28 NA NA 33.31
1980304 1980 10 30 63.75 9.69 0.12 0 2.49 NA NA 57.41
1980305 1980 10 31 117.36 15.83 2.02 0 1.55 NA NA 37.59
1980306 1980 11 01 128.79 15.76 1.07 0 1.68 NA NA 27.09
1980307 1980 11 02 126.51 16.18 3.25 0 1.6 NA NA 30.82
1980308 1980 11 03 134.37 15.38 2.5 0 1.31 NA NA 25.57
1980309 1980 11 04 127.4 15.22 2.5 0 0.7 NA NA 24.17
1980310 1980 11 05 127.45 14.92 2.03 0 1.51 NA NA 24.24
1980311 1980 11 06 130.04 14.99 2.98 0 3.07 NA NA 34.34
1980312 1980 11 07 127.68 15.24 4.2 0 1.74 NA NA 33.23
1980313 1980 11 08 121.99 15.56 3.09 0 1.2 NA NA 30.09
1980314 1980 11 09 119.29 15.48 2.37 0 1.21 NA NA 25.08
1980315 1980 11 10 113 16.46 2.97 0 1.22 NA NA 21.18
1980316 1980 11 11 115.62 18.04 3.24 0 0.7 NA NA 16.08
1980317 1980 11 12 115.16 16.73 3.98 0.08 0.7 NA NA 11.98
1980318 1980 11 13 110.88 15.92 3.06 0.21 0.7 NA NA 10.99
1980319 1980 11 14 103.12 14.48 0 0 1.01 NA NA 14.86
1980320 1980 11 15 101.65 16.25 2.15 1.64 2.17 NA NA 7.87
1980321 1980 11 16 59.86 13.01 2.37 0 2.26 NA NA 28.04
1980322 1980 11 17 109.24 14.16 -0.63 0 1.12 NA NA 26.55
1980323 1980 11 18 106.28 15.06 2.07 0 1.87 NA NA 26.83
1980324 1980 11 19 99.2 15.06 2.04 0 2.52 NA NA 42.11
1980325 1980 11 20 51.81 13.37 2.45 0 1.9 NA NA 58.33
1980326 1980 11 21 51.81 13.63 6.41 0 1.89 NA NA 62.28
1980327 1980 11 22 33.82 12.51 7.05 11.27 0.69 NA NA 75.36
1980328 1980 11 23 43.42 12.99 3.87 2.17 1.03 NA NA 62.91
1980329 1980 11 24 76.07 12.9 1.52 0 1.12 NA NA 54.08
1980330 1980 11 25 92.6 14.06 7 0 1.91 NA NA 52.22
1980331 1980 11 26 13.42 10.21 4.07 2.19 2.68 NA NA 70.01
1980332 1980 11 27 65.32 12.5 3.01 1.66 2.1 NA NA 47.53
1980333 1980 11 28 75.03 11.47 0.67 0 0.78 NA NA 54.2
1980334 1980 11 29 41.83 9.47 1.63 1.07 0.77 NA NA 64.14
1980335 1980 11 30 44.24 9.12 2.9 0 2.39 NA NA 61.5
1980336 1980 12 01 86.69 8.57 1.48 0 1.78 NA NA 54.85
1980337 1980 12 02 57.87 6.38 -1.04 0 0.91 NA NA 49.97
1980338 1980 12 03 62.52 5.94 -2.31 1.28 2.4 NA NA 63.55
1980339 1980 12 04 52.5 1.94 -4.37 0 1.56 NA NA 48.29
1980340 1980 12 05 100 4.32 -5.82 0 0.78 NA NA 44.92
1980341 1980 12 06 87.95 4.56 -5.6 0 1.29 NA NA 37.21
1980342 1980 12 07 59.56 4.27 -5.22 0 2.08 NA NA 55.6
1980343 1980 12 08 92.52 3.28 -4.74 0 0.38 NA NA 52.18
1980344 1980 12 09 79.4 3.53 -5.44 0 0.71 NA NA 31.68
1980345 1980 12 10 102.14 5.01 -5.26 0 0.61 NA NA 35.59
1980346 1980 12 11 83.2 4.43 -5.95 0 0.92 NA NA 43.08
1980347 1980 12 12 76.96 4.97 -5.59 0 0.8 NA NA 57.36
1980348 1980 12 13 91.48 6.27 -5.26 0 0.91 NA NA 56.2
1980349 1980 12 14 60.65 2.97 -5.22 0 2.73 NA NA 61.44
1980350 1980 12 15 89.17 1.41 -6.44 0 1.12 NA NA 55.65
1980351 1980 12 16 56.69 2.41 -7.55 0 1.74 NA NA 59.99
1980352 1980 12 17 88.31 5.76 -4.12 0.67 3.94 NA NA 65.35
1980353 1980 12 18 63.32 5.21 -1.09 0.18 2.68 NA NA 76.66
