*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 71.72 15.25 11.06 0 5.25 NA NA 59.92
1980029 1980 01 29 66.12 12.62 10.58 4.11 6.58 NA NA 78.51
1980030 1980 01 30 15.51 8.36 8.25 65.79 7.75 NA NA 79.61
1980031 1980 01 31 31.59 7.27 6.93 30.68 6.94 NA NA 82.16
1980032 1980 02 01 80.29 8.53 3.86 0 3.69 NA NA 51.45
1980033 1980 02 02 91.62 5.49 2.59 0 2.2 NA NA 49.09
1980034 1980 02 03 55.44 8.05 3.02 0 4.13 NA NA 58.03
1980035 1980 02 04 77.42 9.48 3.43 0 1.4 NA NA 55.05
1980036 1980 02 05 63.2 7.76 4.55 8.24 5.87 NA NA 80.35
1980037 1980 02 06 75.2 11.63 8.18 0 4.93 NA NA 67.74
1980038 1980 02 07 89.2 12.2 7.75 0 2.81 NA NA 63.92
1980039 1980 02 08 86.62 12.1 7.65 0 2.31 NA NA 67.09
1980040 1980 02 09 147.13 11.59 4.86 0 1.77 NA NA 53.33
1980041 1980 02 10 150.21 11.85 1.48 0 1.46 NA NA 46.5
1980042 1980 02 11 39.17 13.74 6.8 0.62 3.34 NA NA 63.33
1980043 1980 02 12 163.23 14.37 4.66 0 1.96 NA NA 40.05
1980044 1980 02 13 110.01 15.03 7.66 0 2.81 NA NA 56.91
1980045 1980 02 14 172.14 13.59 5.54 0 3.1 NA NA 42.13
1980046 1980 02 15 163.1 14.18 3.17 0 2.61 NA NA 37.66
1980047 1980 02 16 180.66 16.13 6.05 0 3.98 NA NA 41.03
1980048 1980 02 17 128.63 15.2 6.5 0 3.2 NA NA 56.59
1980049 1980 02 18 185.16 15.2 2.1 0 1.8 NA NA 34.25
1980050 1980 02 19 121.54 14.55 6.15 0 1.79 NA NA 53.9
1980051 1980 02 20 75.53 9.18 6.73 4.52 4.42 NA NA 80.9
1980052 1980 02 21 145.33 11.83 4.11 0 3.31 NA NA 43.21
1980053 1980 02 22 108.22 10.71 3.27 1.86 2.29 NA NA 53.41
1980054 1980 02 23 148.63 12.48 5.07 0 3.08 NA NA 40.92
1980055 1980 02 24 131.37 12.41 3.14 1.68 2.61 NA NA 46.25
1980056 1980 02 25 112.08 10.75 5.34 0 3.08 NA NA 49.64
1980057 1980 02 26 165.42 10.48 4.08 0 2.37 NA NA 41.61
1980058 1980 02 27 139.83 10 3.27 0 3.64 NA NA 45.35
1980059 1980 02 28 187.49 11.95 2.71 0 2.68 NA NA 31.3
1980060 1980 02 29 192.45 12.21 0.2 0 1.88 NA NA 35.66
1980061 1980 03 01 206.32 12.37 3.41 0 3.84 NA NA 39.93
1980062 1980 03 02 83.62 15.05 7.23 4.4 3.68 NA NA 47.99
1980063 1980 03 03 78.38 10.14 3.67 4.02 2.7 NA NA 51.24
1980064 1980 03 04 129.48 10.52 3.6 0 2.6 NA NA 44.97
1980065 1980 03 05 105.23 12.88 5.74 2.94 3.63 NA NA 55.65
1980066 1980 03 06 83.03 10.79 6.13 14.4 0.92 NA NA 58.67
1980067 1980 03 07 63.57 6.58 5.45 35.64 6.29 NA NA 81.45
1980068 1980 03 08 252.53 15.06 7.14 0 4.47 NA NA 48.45
1980069 1980 03 09 234.68 13.96 5.44 0 2.88 NA NA 42.65
1980070 1980 03 10 192.31 13.2 3.87 0 1.1 NA NA 42.68
1980071 1980 03 11 173.74 12.05 4.75 2.14 1.67 NA NA 51.77
1980072 1980 03 12 113.32 12.06 5.18 5 3.26 NA NA 55.46
1980073 1980 03 13 144.48 6.87 3.3 6.43 4.07 NA NA 52.7
1980074 1980 03 14 110.97 9.18 4.81 0 2.95 NA NA 46.34
1980075 1980 03 15 142.86 9.21 4.64 0 0.51 NA NA 36.52
1980076 1980 03 16 166.67 10.12 4.52 0 1.39 NA NA 42.96
1980077 1980 03 17 147.67 10.13 4.77 0 0.76 NA NA 45.14
1980078 1980 03 18 181.36 9.08 3.44 0 1.66 NA NA 39.62
1980079 1980 03 19 147.74 8.78 3.56 5.77 2.48 NA NA 47.15
1980080 1980 03 20 111.24 10.8 5.25 13.48 3.39 NA NA 56.45
1980081 1980 03 21 104.08 11.15 6.48 4.45 3.2 NA NA 55.57
1980082 1980 03 22 170.15 12.66 8.12 0 3.91 NA NA 45.22
1980083 1980 03 23 162.41 12.49 6.48 0 1.77 NA NA 37.58
1980084 1980 03 24 254.33 17.72 6.48 0 3.42 NA NA 35.72
1980085 1980 03 25 223.37 18.81 10.16 0 2.95 NA NA 35.73
1980086 1980 03 26 232.57 18.81 7.11 0 3.3 NA NA 30.35
1980087 1980 03 27 148.94 14.87 7.52 5.42 2.58 NA NA 44.27
1980088 1980 03 28 231.22 14.99 7.23 0 2.48 NA NA 35.72
1980089 1980 03 29 179.34 12.4 7.62 0.89 2.39 NA NA 46.8
1980090 1980 03 30 163.79 14.59 7.37 0 1.46 NA NA 52.21
1980091 1980 03 31 149.38 14.81 5.69 0 2.38 NA NA 58.83
1980092 1980 04 01 177.17 13.14 8.95 7.91 3.66 NA NA 51.8
1980093 1980 04 02 47.4 9.89 9.1 7.8 4.38 NA NA 51.86
1980094 1980 04 03 151.76 13.67 9.89 0 3.25 NA NA 69.29
1980095 1980 04 04 134.8 15.24 8.57 0 0.76 NA NA 63.59
1980096 1980 04 05 249.23 16.24 5.32 0 0.74 NA NA 43.23
1980097 1980 04 06 220.88 15.74 4.87 0 1.38 NA NA 42.81
1980098 1980 04 07 149.23 14.54 8.86 0 2.87 NA NA 54.89
1980099 1980 04 08 171.75 14.8 7.63 0 4.61 NA NA 44.33
1980100 1980 04 09 216.96 10.39 7.06 0 4.03 NA NA 29.33
1980101 1980 04 10 161.2 9.24 7.15 0 3.01 NA NA 41.68
1980102 1980 04 11 274.03 14.36 6.61 0 3.52 NA NA 34.59
1980103 1980 04 12 210.35 17.17 7.17 0 3.21 NA NA 36.43
1980104 1980 04 13 267.29 17.22 7.46 0 1.38 NA NA 32.11
1980105 1980 04 14 270.77 17.7 8.13 0 3 NA NA 35.7
1980106 1980 04 15 259 18.08 8.9 0 2.87 NA NA 39.75
1980107 1980 04 16 283.37 18.98 7.87 0 2.18 NA NA 32.85
1980108 1980 04 17 304.37 19.7 7.87 0 3.37 NA NA 32.93
1980109 1980 04 18 86.27 15.78 8.99 2.92 3.91 NA NA 52.24
1980110 1980 04 19 287.92 16.56 6.81 0 1.77 NA NA 29.09
1980111 1980 04 20 267.48 18.13 7.57 0 3.41 NA NA 28.71
1980112 1980 04 21 179.39 20.09 12.46 0 4.61 NA NA 31.23
1980113 1980 04 22 128.96 15.9 9.27 4.11 4.74 NA NA 49.17
1980114 1980 04 23 299.54 17.4 6.16 0 0.77 NA NA 30.08
1980115 1980 04 24 290.32 18.52 6.59 0 2.9 NA NA 30.87
1980116 1980 04 25 176.48 14.15 8.43 4.35 1.21 NA NA 70.71
1980117 1980 04 26 182.47 16.81 7.26 3.3 1.78 NA NA 37.66
1980118 1980 04 27 191.81 21.18 9.74 0 3.61 NA NA 23.36
1980119 1980 04 28 205.47 20.2 10.9 0 2.97 NA NA 24.54
1980120 1980 04 29 184.8 15.1 10.37 0 4.13 NA NA 36.26
1980121 1980 04 30 165 12.62 9.19 0 1.72 NA NA 39.24
1980122 1980 05 01 236.75 12.31 8.75 5.08 3.53 NA NA 45.03
1980123 1980 05 02 215.05 12.43 8.71 0 4.32 NA NA 49.56
1980124 1980 05 03 296.51 17.54 10.56 0 4.48 NA NA 34.64
1980125 1980 05 04 183.33 14.39 10.3 7.48 5.27 NA NA 50.28
1980126 1980 05 05 254.25 18.32 11.08 0 3.92 NA NA 38.83
1980127 1980 05 06 230.99 18.17 12.13 0 3.8 NA NA 48.59
1980128 1980 05 07 320.45 20.54 11.77 0 2.63 NA NA 37.72
1980129 1980 05 08 319.63 24.02 12.18 0 1.4 NA NA 25.23
1980130 1980 05 09 310.52 26.74 12.85 0 2.31 NA NA 16.97
1980131 1980 05 10 67.14 20 11.97 0 1.9 NA NA 30
1980132 1980 05 11 347.07 20.26 9.51 0 1.35 NA NA 27.36
1980133 1980 05 12 243.01 20.75 9.05 0 2.48 NA NA 23.22
1980134 1980 05 13 281.59 24.77 13.17 0 1.57 NA NA 22.39
1980135 1980 05 14 232.65 22.32 15.01 0 2.89 NA NA 29.52
1980136 1980 05 15 196.55 27.91 17.2 0 2.43 NA NA 15.55
1980137 1980 05 16 223.72 26.29 18.25 0 1.34 NA NA 19.68
1980138 1980 05 17 225.73 29.29 16.93 0 3.5 NA NA 15.02
1980139 1980 05 18 331.45 26.19 15.48 0 1.86 NA NA 28.89
1980140 1980 05 19 341.99 23.6 11.89 0 2.6 NA NA 20.39
1980141 1980 05 20 355.05 25.74 9.83 0 1.19 NA NA 14.77
1980142 1980 05 21 301.11 27.67 12.77 0 0.97 NA NA 12.12
1980143 1980 05 22 351.28 27.61 13.1 0 1.47 NA NA 12.61
1980144 1980 05 23 352.48 27.07 13.47 0 1.87 NA NA 15.09
1980145 1980 05 24 351.71 27.55 13.3 0 0.88 NA NA 15.09
1980146 1980 05 25 302.12 29.41 13.86 0 1.17 NA NA 12.6
1980147 1980 05 26 201.55 29.34 17.59 0 2.31 NA NA 11.42
1980148 1980 05 27 273.1 29.98 18.96 0 2.08 NA NA 12.63
1980149 1980 05 28 317.04 28.09 17.59 0 2.18 NA NA 16.55
1980150 1980 05 29 293.29 29.08 16.38 0 0.79 NA NA 13.38
1980151 1980 05 30 324.93 30.07 16.9 0 0.49 NA NA 13.27
1980152 1980 05 31 345.16 30.07 17.19 0 0.7 NA NA 12.29
1980153 1980 06 01 343.74 29.04 16.36 0 0.43 NA NA 11.91
1980154 1980 06 02 222.34 26.35 16.55 0 1.18 NA NA 16.54
1980155 1980 06 03 338.52 26.87 15.64 0 2.22 NA NA 16.87
1980156 1980 06 04 359.17 26.35 15.16 0 2.65 NA NA 15.47
1980157 1980 06 05 346.11 25.61 16.99 0 3.04 NA NA 24.37
1980158 1980 06 06 260.08 23.09 17.61 0 3.51 NA NA 31.03
1980159 1980 06 07 206.53 20.76 16.52 4.09 1.67 NA NA 48.74
1980160 1980 06 08 348.38 23.78 15.29 0 2.04 NA NA 24.68
1980161 1980 06 09 306.77 24.18 13.08 0 1.41 NA NA 17.61
1980162 1980 06 10 247.43 23.66 15.47 0 0.7 NA NA 17.56
1980163 1980 06 11 246.26 24.04 14.71 0 0.7 NA NA 23.19
1980164 1980 06 12 259.56 25.5 16.7 0 0.9 NA NA 25.76
1980165 1980 06 13 363.31 26.35 14.83 0 1.5 NA NA 18.74
1980166 1980 06 14 363.7 26.89 14.43 0 1.51 NA NA 14.71
1980167 1980 06 15 238.2 24.79 16.53 0 1.53 NA NA 22.78
1980168 1980 06 16 359.08 25.35 15.62 0 3 NA NA 17.96
1980169 1980 06 17 259.87 24.03 14.6 0 4.14 NA NA 21.97
1980170 1980 06 18 138.15 24.01 15.18 0 3.25 NA NA 20.04
1980171 1980 06 19 263.77 28.21 18.92 0 1.61 NA NA 22.17
1980172 1980 06 20 347.17 27.8 17.93 0 1.66 NA NA 21.15
1980173 1980 06 21 337.54 29.69 16.93 0 2.83 NA NA 17.78
1980174 1980 06 22 290.71 29.53 16.95 0 3.29 NA NA 15.47
1980175 1980 06 23 360.81 33.83 19.45 0 1.41 NA NA 13.91
1980176 1980 06 24 274.06 31.76 17.47 0 0.7 NA NA 12.73
1980177 1980 06 25 275.21 31.95 19.15 0 2.62 NA NA 11.79
1980178 1980 06 26 309.12 34.44 19.18 0 2.66 NA NA 11.18
1980179 1980 06 27 278.54 28.11 20.76 0 3.19 NA NA 27.49
1980180 1980 06 28 339.2 27.79 19.98 0 4.12 NA NA 21.84
1980181 1980 06 29 333.35 28.11 18.7 0 2.82 NA NA 18.64
1980182 1980 06 30 318.7 29.08 18.42 0 1.83 NA NA 19.13
1980183 1980 07 01 276.18 28.11 17.73 0 1.3 NA NA 18.67
1980184 1980 07 02 280.35 29.3 17.45 0 1.7 NA NA 14.18
1980185 1980 07 03 332.13 31.63 18.04 0 0.81 NA NA 10.7
1980186 1980 07 04 332.6 32.49 18.44 0 0.32 NA NA 9.28
1980187 1980 07 05 279.92 31.14 19.55 0 1.33 NA NA 11.66
1980188 1980 07 06 304.83 32.52 21.44 0 1.43 NA NA 11.79
1980189 1980 07 07 339.69 33.94 21.31 0 1.43 NA NA 10.7
1980190 1980 07 08 341.84 33.23 20.38 0 1.54 NA NA 12.4
1980191 1980 07 09 277.04 31.5 21.64 0 1.84 NA NA 15.77
1980192 1980 07 10 276.62 31.5 21.07 0 2.55 NA NA 15.6
1980193 1980 07 11 285.61 31.49 20.57 0 2.55 NA NA 15.35
1980194 1980 07 12 285.89 31.17 21.48 0 2.64 NA NA 16.17
1980195 1980 07 13 325.94 33.79 21.22 0 2.14 NA NA 12.3
1980196 1980 07 14 335.33 34.03 20.86 0 1.34 NA NA 9.2
1980197 1980 07 15 322.42 34.56 20.07 0 1.83 NA NA 8.02
1980198 1980 07 16 312.83 35.43 21.48 0 1.05 NA NA 10.76
1980199 1980 07 17 301.39 36.26 22.32 0 2.34 NA NA 9.35
1980200 1980 07 18 307.19 38.17 26.69 0 1.02 NA NA 8.35
1980201 1980 07 19 293.73 36.8 23.52 0 0.7 NA NA 10.1
1980202 1980 07 20 305.44 36.28 23.12 0 1.02 NA NA 12.39
1980203 1980 07 21 315.41 35.04 21.76 0 1.96 NA NA 12.01
1980204 1980 07 22 305.51 33.51 21.66 0 2 NA NA 12.34
1980205 1980 07 23 312.52 33.9 19.65 0 1.35 NA NA 11.04
1980206 1980 07 24 203.24 31.88 21.75 0 2.24 NA NA 15.27
1980207 1980 07 25 170.27 28.88 20.52 0 2.15 NA NA 32.6
1980208 1980 07 26 302.93 34.23 19.81 0 1.33 NA NA 14.87
1980209 1980 07 27 285.51 37.89 21.05 0 2.84 NA NA 12.67
1980210 1980 07 28 248.66 40.47 25.71 0 1.26 NA NA 8.69
1980211 1980 07 29 259.01 33.86 22.72 0 1.21 NA NA 12.82
1980212 1980 07 30 259.21 35.15 20.1 0 3.22 NA NA 12.05
1980213 1980 07 31 262.87 30.77 22.11 0 3.83 NA NA 21.85
1980214 1980 08 01 298.83 27.89 20.02 0 2.84 NA NA 21.66
1980215 1980 08 02 328.15 30.88 17.14 0 1.74 NA NA 13.94
1980216 1980 08 03 262.38 27.84 20.94 6.7 0.98 NA NA 30.85
1980217 1980 08 04 300.58 27.89 19.44 0 2.5 NA NA 23.64
1980218 1980 08 05 291.39 30.61 18.61 0 1.38 NA NA 16.32
1980219 1980 08 06 263.13 31.84 21.88 0 4.65 NA NA 20.89
1980220 1980 08 07 262.79 34.46 22.34 0 0.91 NA NA 18.26
1980221 1980 08 08 291.51 34.84 23.35 0 0.53 NA NA 14.42
1980222 1980 08 09 296.21 35.35 21.05 0 2.83 NA NA 12.11
1980223 1980 08 10 295.73 31.04 22.8 0 3.66 NA NA 16.55
1980224 1980 08 11 288.83 31.62 20.36 0 2.83 NA NA 13.5
1980225 1980 08 12 293.67 31.22 19.45 0 2.3 NA NA 18.31
1980226 1980 08 13 286.21 33.36 20.05 0 2.3 NA NA 16.67
1980227 1980 08 14 226.77 30.35 22 0.55 1.62 NA NA 34.9
1980228 1980 08 15 307.33 28.34 20.48 0 3.61 NA NA 27.35
1980229 1980 08 16 287.35 28.34 19.09 0 2.51 NA NA 17.63
1980230 1980 08 17 293.66 29.31 18.38 0 1.24 NA NA 18.33
1980231 1980 08 18 279.81 31.67 19.33 0 1.51 NA NA 20.25
1980232 1980 08 19 221.27 32.03 21.82 0 3.4 NA NA 23.42
1980233 1980 08 20 273.61 30.82 21.63 0 1.32 NA NA 29.4
1980234 1980 08 21 274.04 31.43 19.68 0 2.22 NA NA 18.18
1980235 1980 08 22 276.35 32.72 19.78 0 2.22 NA NA 18.75
1980236 1980 08 23 273.56 32.69 18.75 0 1.21 NA NA 15.35
1980237 1980 08 24 263.87 32.45 20.1 0 1.02 NA NA 16.86
1980238 1980 08 25 283.82 32.94 21.36 0 1.21 NA NA 14.71
1980239 1980 08 26 235.95 31.47 21 0 0.82 NA NA 17.46
1980240 1980 08 27 254.23 31.73 21.26 0 0.61 NA NA 19.94
1980241 1980 08 28 250.01 31.78 21.76 0 0.5 NA NA 20.69
1980242 1980 08 29 254.99 33.34 21.01 0 1.2 NA NA 16.11
1980243 1980 08 30 251.66 32.78 21.72 0 3.34 NA NA 20.72
1980244 1980 08 31 250.03 31.44 20.42 0 1.5 NA NA 16.59
1980245 1980 09 01 244.27 35.57 20.87 0 3.96 NA NA 17.2
1980246 1980 09 02 214.47 35.81 25.19 0 1.73 NA NA 20.39
1980247 1980 09 03 249.11 29.44 21 0 2.61 NA NA 26.37
1980248 1980 09 04 252.17 27.61 18.81 0 3.22 NA NA 17.2
1980249 1980 09 05 244.28 28.14 17.31 0 2.29 NA NA 18.39
1980250 1980 09 06 227.48 27.01 19.1 0 2.61 NA NA 34.51
1980251 1980 09 07 258.1 25.79 18.73 0 2.1 NA NA 18.69
1980252 1980 09 08 255.74 27.09 18.01 0 1.61 NA NA 21.23
1980253 1980 09 09 243.94 28.83 17.92 0 1.8 NA NA 20.83
1980254 1980 09 10 237.62 30.39 17.88 0 1.19 NA NA 20.57
1980255 1980 09 11 234.1 29.9 17.67 0 0.79 NA NA 20.56
1980256 1980 09 12 227.93 29.67 17.97 0 0.8 NA NA 20.56
1980257 1980 09 13 215.69 28.59 16.89 0 1.8 NA NA 21.08
1980258 1980 09 14 226.56 27.97 19.5 0 1.2 NA NA 25.31
1980259 1980 09 15 196.03 26.85 18.17 0 1.19 NA NA 32.78
1980260 1980 09 16 153.19 26.46 20.34 0 0.64 NA NA 35.04
1980261 1980 09 17 222.07 28.46 20.03 0 1.82 NA NA 23.21
1980262 1980 09 18 208.02 26.87 18.56 0 3.22 NA NA 24.32
1980263 1980 09 19 176.52 24.4 18.24 7.59 3.39 NA NA 29.88
1980264 1980 09 20 176.81 23.87 18.03 6.03 2.49 NA NA 39.09
1980265 1980 09 21 224.68 27.73 19.3 0 2.38 NA NA 36.66
1980266 1980 09 22 224.91 29.32 21.13 0 1.98 NA NA 33.95
1980267 1980 09 23 170.03 26.89 18.72 0 0.67 NA NA 34.73
1980268 1980 09 24 222.31 28.88 17.1 0 2.17 NA NA 23.41
1980269 1980 09 25 90.14 23.44 18.38 0 1.88 NA NA 58.65
1980270 1980 09 26 223.89 25.33 17.84 0 1.57 NA NA 32.06
1980271 1980 09 27 209.9 25.85 16.47 0 1.97 NA NA 33.84
1980272 1980 09 28 136.43 25.77 20.42 1.97 2.54 NA NA 47.62
1980273 1980 09 29 131.15 26.56 19.21 9.08 1.5 NA NA 37.01
1980274 1980 09 30 181.4 25.52 18.28 0 1.57 NA NA 44.87
1980275 1980 10 01 131.47 24.68 16.84 0 1.11 NA NA 52.6
1980276 1980 10 02 171.65 25.56 15.87 0 1.28 NA NA 35.53
1980277 1980 10 03 189.36 25.3 17.82 0 2.65 NA NA 30.07
1980278 1980 10 04 133.9 23.89 15.6 0 3.21 NA NA 30.26
1980279 1980 10 05 196.94 24.36 15.87 0 2.44 NA NA 23.97
1980280 1980 10 06 200.26 23.92 14.93 0 1.58 NA NA 28.05
1980281 1980 10 07 147.81 22.95 15.63 0 0.77 NA NA 31.08
1980282 1980 10 08 92.58 20.7 13.84 3.48 1.99 NA NA 40.93
1980283 1980 10 09 78.69 15.46 14.87 24.32 3.56 NA NA 72.5
1980284 1980 10 10 134.29 19.93 14.75 0 2.09 NA NA 44.89
1980285 1980 10 11 109.61 18.77 12.95 0 2.45 NA NA 47.87
1980286 1980 10 12 190.54 20.68 11.47 0 1.17 NA NA 36.96
1980287 1980 10 13 115.2 19.86 15.02 0 0.99 NA NA 48.03
1980288 1980 10 14 183.71 19.34 12.82 0 2.48 NA NA 30.11
1980289 1980 10 15 138.22 19.03 12.11 0 2.75 NA NA 31.26
1980290 1980 10 16 170.15 18.83 12.4 0 3.01 NA NA 29.21
1980291 1980 10 17 120.45 20.19 14.79 0 3.05 NA NA 41
1980292 1980 10 18 148.08 21.5 14.83 0 2.62 NA NA 40.2
1980293 1980 10 19 148.14 20.52 11.97 0 1.6 NA NA 35.03
1980294 1980 10 20 170.84 20.01 9.32 0 0.99 NA NA 29.46
1980295 1980 10 21 133.39 20.31 11.42 0 0.7 NA NA 33.77
1980296 1980 10 22 128.2 20.9 13.81 2.27 0.59 NA NA 42.69
1980297 1980 10 23 122.35 20.63 13.63 4.71 0.7 NA NA 50.06
1980298 1980 10 24 120.05 19.88 14.36 6.68 1.91 NA NA 59.45
1980299 1980 10 25 142 23.67 18.07 0 2.67 NA NA 54.06
1980300 1980 10 26 159.74 25.63 17.69 0 0.7 NA NA 38.93
1980301 1980 10 27 100.76 27.41 14.28 0 2.08 NA NA 25.13
1980302 1980 10 28 151.11 26.9 15.12 0.35 2.93 NA NA 23.26
1980303 1980 10 29 159.12 22.15 15.6 0 2.18 NA NA 38.9
1980304 1980 10 30 135.41 22.95 15.48 0 2.12 NA NA 38.66
1980305 1980 10 31 135.86 25.36 16.03 0 2.45 NA NA 31.33
1980306 1980 11 01 123.41 26.58 16.04 0 2.12 NA NA 30.71
1980307 1980 11 02 154.86 23.19 12.26 0 1.29 NA NA 28.86
1980308 1980 11 03 146.31 23.39 9.44 0 0.49 NA NA 24.19
1980309 1980 11 04 146.32 23 10.72 0 1.39 NA NA 25.76
1980310 1980 11 05 105.6 21.51 13.96 2.45 2.67 NA NA 41.89
1980311 1980 11 06 144.95 21.6 12.82 2.17 2.46 NA NA 37.73
1980312 1980 11 07 150.02 22.61 17.17 0 2.28 NA NA 38.07
1980313 1980 11 08 65.04 22.57 17.33 6.21 3.96 NA NA 39.29
1980314 1980 11 09 153.46 23.22 17.99 1.5 3.61 NA NA 42.74
1980315 1980 11 10 40.68 16.71 12.65 22.54 4.73 NA NA 69.58
1980316 1980 11 11 108.64 17.45 12.03 0 4.32 NA NA 49.49
1980317 1980 11 12 102.14 18.52 13.4 1.25 4.46 NA NA 54.9
1980318 1980 11 13 90.65 18.69 13.09 16.96 4.31 NA NA 49.64
1980319 1980 11 14 90.34 16.17 10.46 0 4.94 NA NA 44.11
1980320 1980 11 15 80.73 17.45 9.01 5.11 4.59 NA NA 39.68
1980321 1980 11 16 92.95 13.57 9.26 2.71 4.6 NA NA 53.39
1980322 1980 11 17 96.5 15.1 9.89 0 4.1 NA NA 43.1
1980323 1980 11 18 98.18 16.43 11.14 7.38 2.93 NA NA 43.8
1980324 1980 11 19 132.33 18.5 12.2 4.38 5.1 NA NA 49.16
1980325 1980 11 20 76.47 16.35 10.36 6.44 4.38 NA NA 45.83
1980326 1980 11 21 71.82 14.24 9.08 2.67 5.68 NA NA 44.56
1980327 1980 11 22 26.85 11.38 7.58 6.08 5.37 NA NA 59.63
1980328 1980 11 23 53.73 8.37 7.04 24.25 3.02 NA NA 80.24
1980329 1980 11 24 88.87 10.78 7.05 4.81 4 NA NA 62.57
1980330 1980 11 25 6.47 8.88 5.33 45.2 3.43 NA NA 69.67
1980331 1980 11 26 80.12 12.31 8.05 7.15 4.55 NA NA 67.77
1980332 1980 11 27 44.38 12.31 8.16 12.53 3.59 NA NA 68.74
1980333 1980 11 28 96.22 11.61 7.38 0 3.88 NA NA 58.26
1980334 1980 11 29 93.64 14.73 8.86 0 2.78 NA NA 46.3
1980335 1980 11 30 115.7 18.1 10.63 0 4.49 NA NA 46.81
1980336 1980 12 01 105.35 19.12 12.61 0 2.55 NA NA 41.81
1980337 1980 12 02 103.12 18.9 14.14 0 3.71 NA NA 45.26
1980338 1980 12 03 77 18.11 11.08 13.15 4.39 NA NA 56.25
1980339 1980 12 04 64.96 12.57 8.79 2.99 3.58 NA NA 66.01
1980340 1980 12 05 103.39 16.31 7.45 0 2.23 NA NA 45.73
1980341 1980 12 06 116.17 17.49 9.69 0 3.26 NA NA 45.04
1980342 1980 12 07 88.07 18.32 10.86 0 3.05 NA NA 42.42
1980343 1980 12 08 91.81 17.96 10.57 0 2.79 NA NA 53.46
1980344 1980 12 09 87.53 13.46 10.6 0 2.28 NA NA 67.19
1980345 1980 12 10 108.18 15.9 8.57 0 1.87 NA NA 52.44
1980346 1980 12 11 109.82 18.08 10.47 0 2.09 NA NA 52.22
1980347 1980 12 12 77.46 15.3 8.84 7.25 3.67 NA NA 63.45
1980348 1980 12 13 21.12 8.87 4.28 1.3 3.64 NA NA 74.88
1980349 1980 12 14 68.51 10.98 6.22 6.34 3.03 NA NA 56.58
1980350 1980 12 15 30.84 11.68 8.02 6.71 6.03 NA NA 82.37
1980351 1980 12 16 89.3 13.07 9.82 9.82 4.39 NA NA 66.12
1980352 1980 12 17 70.88 9.07 5.35 0.99 3.79 NA NA 65.18
1980353 1980 12 18 34.73 13.72 5.34 0 3.8 NA NA 61.57
1980354 1980 12 19 71.76 13 6.72 0 4.36 NA NA 58
1980355 1980 12 20 80.99 10.65 5.92 0 4.36 NA NA 48.7
1980356 1980 12 21 73.67 13.45 8.03 0.83 4.06 NA NA 62.46
