*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980041 1980 02 10 42.82 3.49 -0.96 0 5.61 NA NA 52.96
1980042 1980 02 11 42.33 4.47 -0.26 1.23 5.5 NA NA 58.54
1980043 1980 02 12 53.55 7.58 0.97 10.2 7.38 NA NA 60.56
1980044 1980 02 13 58.56 8.14 3.94 9.44 6.65 NA NA 68.73
1980045 1980 02 14 41.08 8.12 4.48 1.37 4.39 NA NA 73.65
1980046 1980 02 15 77.5 2.68 0.31 31.47 4.05 NA NA 77.18
1980047 1980 02 16 48.45 4.72 -1.05 0.48 3.86 NA NA 62.37
1980048 1980 02 17 62.14 2.98 -3.17 0 1.17 NA NA 49.75
1980049 1980 02 18 91.77 7.23 -2.17 0 1.79 NA NA 46.29
1980050 1980 02 19 47.21 7.27 2.86 0.82 2.18 NA NA 73.39
1980051 1980 02 20 78.69 4.75 -1.06 0 3.27 NA NA 53.48
1980052 1980 02 21 80.95 4.49 -1.79 0 3.64 NA NA 58.07
1980053 1980 02 22 46.2 7.99 1.29 4.21 4.96 NA NA 73.93
1980054 1980 02 23 46.57 8.95 3.46 0 4.74 NA NA 64.91
1980055 1980 02 24 48.44 11.18 3.28 0.37 6.39 NA NA 58.53
1980056 1980 02 25 83.54 14.92 7.52 1.43 5.49 NA NA 64.25
1980057 1980 02 26 68.57 13.09 6.51 1.46 4.62 NA NA 68.23
1980058 1980 02 27 34.63 16.17 9.37 7.49 5.58 NA NA 84.22
1980059 1980 02 28 64.87 16.24 7.93 3.32 4.03 NA NA 76.3
1980060 1980 02 29 69.06 12.02 5.99 0.18 4.57 NA NA 65.03
1980061 1980 03 01 52.48 10.38 5.23 2.05 3.4 NA NA 72.44
1980062 1980 03 02 68.78 8.35 0.4 0 1.06 NA NA 60.78
1980063 1980 03 03 70.09 13.11 7.05 1.74 1.52 NA NA 74.09
1980064 1980 03 04 42.34 9.64 6.03 3.4 1.7 NA NA 78.35
1980065 1980 03 05 65.04 9.69 3.96 0 1.48 NA NA 62.08
1980066 1980 03 06 50.5 11.43 7.21 2.16 3.05 NA NA 76.65
1980067 1980 03 07 84.46 8.66 2.57 0 2.04 NA NA 57.95
1980068 1980 03 08 135.13 13.01 0.99 0.33 3.05 NA NA 48.55
1980069 1980 03 09 88.59 13.65 7.56 2.07 3.05 NA NA 65.63
1980070 1980 03 10 50.44 9.55 5.11 4.47 2.27 NA NA 73.63
1980071 1980 03 11 84.02 9.17 0.27 0 3.18 NA NA 55.51
1980072 1980 03 12 52.37 2.41 0.06 0 3.59 NA NA 57.22
1980073 1980 03 13 158.71 4.43 -0.96 0 5.98 NA NA 43.45
1980074 1980 03 14 156.32 5.8 -0.35 0 4.61 NA NA 46.25
1980075 1980 03 15 64.77 5.37 0.65 1.23 1.5 NA NA 65.72
1980076 1980 03 16 85.91 11.48 0.92 0.91 3.19 NA NA 57.54
1980077 1980 03 17 98.46 11.68 2.74 1.44 5.58 NA NA 59.94
1980078 1980 03 18 67.66 9.26 7.22 14.94 5.6 NA NA 83.03
1980079 1980 03 19 62.4 8.34 2.41 14.06 3.45 NA NA 76.68
1980080 1980 03 20 126.66 10.35 2.71 0.65 3.7 NA NA 52.46
1980081 1980 03 21 76.6 8.55 4.12 5.03 5.26 NA NA 69.28
1980082 1980 03 22 158.17 8.44 2.35 0.56 3.39 NA NA 47.79
1980083 1980 03 23 61.51 7.43 3.06 1.48 0.77 NA NA 77.26
1980084 1980 03 24 76.81 4.96 -1.2 1.82 2.76 NA NA 62.78
1980085 1980 03 25 189.97 5.41 -3.26 0 4.5 NA NA 39.53
1980086 1980 03 26 107.54 3.12 -2.41 8.23 6.1 NA NA 55.67
1980087 1980 03 27 101.28 5.63 0.24 1.84 4.5 NA NA 72.22
1980088 1980 03 28 137.12 6.57 -0.76 0 3.95 NA NA 57.57
1980089 1980 03 29 138.65 9.47 0.74 0 1.14 NA NA 60.63
1980090 1980 03 30 122.23 11.31 2.4 0 1.03 NA NA 51.66
1980091 1980 03 31 112.79 12.22 4.13 2.86 3.66 NA NA 77.89
1980092 1980 04 01 136.54 13.27 3.47 0 2.72 NA NA 52.53
1980093 1980 04 02 129 11.65 3.15 1.07 4.83 NA NA 55.42
1980094 1980 04 03 202.71 12.58 2.45 0.27 3.35 NA NA 43.99
1980095 1980 04 04 123.2 13.88 2.7 0 3.85 NA NA 51.6
1980096 1980 04 05 157.22 16.11 5.75 0 4.83 NA NA 51.19
1980097 1980 04 06 80.85 11.79 4.01 6.85 5.44 NA NA 64.26
1980098 1980 04 07 181.84 7.8 1.2 5.11 4.37 NA NA 48.74
1980099 1980 04 08 136.12 9.4 0.62 0.77 2.55 NA NA 42.37
1980100 1980 04 09 122.85 13.65 1.01 1.08 4.26 NA NA 50.38
1980101 1980 04 10 115.98 17.66 11.37 1.84 3.68 NA NA 79.58
1980102 1980 04 11 123.48 14.14 4.48 0 5.21 NA NA 49.42
1980103 1980 04 12 151.82 14.5 3.37 0 2.77 NA NA 47.79
1980104 1980 04 13 153.12 18.04 8.57 0 3.78 NA NA 53.15
1980105 1980 04 14 114.89 18.16 9.58 0.39 3.95 NA NA 59.31
1980106 1980 04 15 205.67 19.9 7.96 0.28 5.04 NA NA 43.81
1980107 1980 04 16 92.7 13.26 7 0.76 5.06 NA NA 53.53
1980108 1980 04 17 128.8 12.37 3.49 0.52 2.87 NA NA 52.42
1980109 1980 04 18 188.34 11.75 0.9 1.62 1.17 NA NA 42.59
1980110 1980 04 19 226.8 13.06 1.53 0 3.37 NA NA 34.98
1980111 1980 04 20 229.29 13.52 1.58 0 4.47 NA NA 36.27
1980112 1980 04 21 180.99 18.38 3.78 0 3.07 NA NA 36.27
1980113 1980 04 22 220.79 20.39 5.18 0 1.1 NA NA 32.24
1980114 1980 04 23 220.09 22.05 6.7 0 0.83 NA NA 33.05
1980115 1980 04 24 77.76 14.69 8.52 2 3.06 NA NA 60.79
1980116 1980 04 25 83.26 12 7.08 9.52 5.01 NA NA 70.78
1980117 1980 04 26 202.38 12.08 2.51 2.94 1.29 NA NA 44.62
1980118 1980 04 27 226.26 12.31 2 2.28 0.69 NA NA 44.06
1980119 1980 04 28 246.47 14.67 3.17 0 2.54 NA NA 42.99
1980120 1980 04 29 245.96 14.68 2.5 0.44 3.2 NA NA 42.77
1980121 1980 04 30 107.14 11.69 7.16 1.89 4.48 NA NA 63.13
1980122 1980 05 01 135.77 13.91 5.79 0.33 4.06 NA NA 52.21
1980123 1980 05 02 138.06 11.69 3.34 0 3.53 NA NA 47.56
1980124 1980 05 03 176.06 13.67 3.04 1.9 1.65 NA NA 43.25
1980125 1980 05 04 202.55 15.84 4.24 0 1.79 NA NA 37.17
1980126 1980 05 05 203.62 18.01 5.36 0 2.59 NA NA 34.57
1980127 1980 05 06 256.88 17.96 6.12 0 3.3 NA NA 35.8
1980128 1980 05 07 254.32 11.59 3.3 0 4.34 NA NA 35.86
1980129 1980 05 08 242.86 10.43 2.49 0 2.4 NA NA 35.51
1980130 1980 05 09 277.18 13.2 0.82 0 0.85 NA NA 31.35
1980131 1980 05 10 183.59 14.21 2.63 0 2.09 NA NA 35.3
1980132 1980 05 11 291.41 15.98 4.03 0 2.72 NA NA 32.22
1980133 1980 05 12 270.39 15.53 4.64 0 4.12 NA NA 26.09
1980134 1980 05 13 272.66 16.55 6.3 0 5.02 NA NA 26.94
1980135 1980 05 14 249.23 19.9 9.1 0 4.8 NA NA 29.56
1980136 1980 05 15 272.68 23.69 9.72 1.74 2.6 NA NA 38.42
1980137 1980 05 16 157.91 21.86 11.59 0 1.26 NA NA 54.39
1980138 1980 05 17 269.03 26.91 10.56 4 1.93 NA NA 37.35
1980139 1980 05 18 157.63 24.23 12.82 3.17 0.4 NA NA 49.41
1980140 1980 05 19 127.08 18.28 8.67 3.35 3.33 NA NA 63.59
1980141 1980 05 20 184.84 17.84 6.89 2.65 2.46 NA NA 60.86
1980142 1980 05 21 208.02 24.01 8.91 0 2.08 NA NA 39.32
1980143 1980 05 22 211.18 24.05 11.13 2.92 1.09 NA NA 43.12
1980144 1980 05 23 245.1 23.5 9.68 0.55 0.7 NA NA 42.11
1980145 1980 05 24 278.21 25.7 12.31 1.81 0.9 NA NA 42
1980146 1980 05 25 286.53 25.65 12.44 0.29 1.36 NA NA 43.08
1980147 1980 05 26 285.64 25.76 14.8 7.72 2.08 NA NA 46.53
1980148 1980 05 27 175.96 22.69 12.25 3.06 2.46 NA NA 61.34
1980149 1980 05 28 267.88 20.61 10.48 5.03 2.98 NA NA 47.31
1980150 1980 05 29 251.51 18.32 10.55 8.24 4.04 NA NA 54.48
1980151 1980 05 30 287.11 19.36 9.44 3.86 3.37 NA NA 47.56
1980152 1980 05 31 278.05 21.28 7.11 0 2.52 NA NA 36.45
1980153 1980 06 01 111.6 21.79 14.61 8.99 3.48 NA NA 73.27
1980154 1980 06 02 195.66 19.9 10.16 10.29 5.04 NA NA 48.02
1980155 1980 06 03 208.4 17.54 10.81 0 3.13 NA NA 41.98
1980156 1980 06 04 245.41 17.79 8.82 2.49 2.11 NA NA 41.98
1980157 1980 06 05 335.32 18.64 6.97 0 2 NA NA 40.72
1980158 1980 06 06 242.44 17.9 6.04 0 1.31 NA NA 36.97
1980159 1980 06 07 273.08 18.91 9.08 0 1.48 NA NA 40.49
1980160 1980 06 08 276.81 21.12 8.32 0 2.59 NA NA 42.99
1980161 1980 06 09 272.73 21.6 10.45 0 3.1 NA NA 36.21
1980162 1980 06 10 331 20.3 10.09 0 4.21 NA NA 27.81
1980163 1980 06 11 299.25 25.66 9.41 0 2 NA NA 30.34
1980164 1980 06 12 318.54 25.82 12.27 0 2 NA NA 42.45
1980165 1980 06 13 338.1 25.33 10.96 0 1.83 NA NA 39.35
1980166 1980 06 14 341.36 25.75 12.12 0 0.98 NA NA 38.44
1980167 1980 06 15 335.15 24.62 11.65 0 1.19 NA NA 40.23
1980168 1980 06 16 351.62 23.96 10.26 0 1.08 NA NA 36.66
1980169 1980 06 17 108.81 19.81 13.15 1.45 2.6 NA NA 55.38
1980170 1980 06 18 357.41 21.24 10.29 0 2.5 NA NA 38.08
1980171 1980 06 19 161.58 19.32 11.2 5.01 1.69 NA NA 59.43
1980172 1980 06 20 113.66 18.54 11.31 2.48 4.68 NA NA 55.36
1980173 1980 06 21 131.45 17.75 11.3 0.78 5.31 NA NA 54.1
1980174 1980 06 22 203.69 17.16 10.61 0.28 1.38 NA NA 42.12
1980175 1980 06 23 130.83 17.32 9.71 2.82 1.79 NA NA 61.21
1980176 1980 06 24 231.77 18.87 11.24 10.74 2.7 NA NA 56.59
1980177 1980 06 25 230.11 17.07 9.52 0 1.39 NA NA 37.92
1980178 1980 06 26 136.13 18.56 12.57 4.67 4.62 NA NA 61.48
1980179 1980 06 27 238.99 19.51 12.26 3.75 5.1 NA NA 49.56
1980180 1980 06 28 193.14 23.48 11.94 0 3.71 NA NA 49.22
1980181 1980 06 29 219.22 25.56 11.94 0 3.22 NA NA 40.55
1980182 1980 06 30 215.49 28.21 13.33 2.87 1.69 NA NA 43.44
1980183 1980 07 01 253.93 26.54 12.57 0 3.74 NA NA 48.27
1980184 1980 07 02 225.96 21.81 10.94 0 1.79 NA NA 37.04
1980185 1980 07 03 112.1 21.9 14.3 1.41 2.91 NA NA 55.38
1980186 1980 07 04 235.66 25.45 13.5 0 2.34 NA NA 45.99
1980187 1980 07 05 246.51 25.11 13.84 0 1.38 NA NA 46.81
1980188 1980 07 06 171.64 23.69 14.36 0 2.12 NA NA 49.55
1980189 1980 07 07 259.95 24.52 12.22 0 1.92 NA NA 41.42
1980190 1980 07 08 271.66 24.1 12.92 1.7 0.56 NA NA 47.42
1980191 1980 07 09 326.81 25.09 10.68 0 0.76 NA NA 35.55
1980192 1980 07 10 300.82 25.7 13.02 0 0.87 NA NA 28.66
1980193 1980 07 11 168.3 22.83 11.72 0 2.52 NA NA 47.42
1980194 1980 07 12 244.33 20.04 11.1 0 2.92 NA NA 41.14
1980195 1980 07 13 264.34 23.83 9.32 0 2.94 NA NA 34.3
1980196 1980 07 14 211.18 24.84 11.93 0 2.92 NA NA 37.84
1980197 1980 07 15 284.59 23.77 12.91 0 0.51 NA NA 39.71
1980198 1980 07 16 112.84 18.62 13.12 0 3.07 NA NA 51.59
1980199 1980 07 17 252.45 22.5 11.86 0 3.45 NA NA 40.77
1980200 1980 07 18 278.23 26.08 10.51 0 2.13 NA NA 26.89
1980201 1980 07 19 211.19 29.79 14.23 0 1.6 NA NA 31.45
1980202 1980 07 20 68.62 21.69 15.51 19.42 4.9 NA NA 67.55
1980203 1980 07 21 83.86 17.63 11.99 12.63 4.09 NA NA 74.48
1980204 1980 07 22 190.93 23.2 10.77 0 2.17 NA NA 47.87
1980205 1980 07 23 195.26 23.17 13.1 1.7 3.24 NA NA 37.98
1980206 1980 07 24 179.77 18.2 11.64 2.47 4.02 NA NA 53.11
1980207 1980 07 25 238.15 23.41 11.98 1.08 3.06 NA NA 49.09
1980208 1980 07 26 105.26 21.07 11.98 10.24 1.19 NA NA 80.29
1980209 1980 07 27 184.64 24.87 14.28 1.1 0.2 NA NA 59.91
1980210 1980 07 28 110.31 23.3 16.59 19.56 2.25 NA NA 59.82
1980211 1980 07 29 240 26.31 14.6 0 1.51 NA NA 40.74
1980212 1980 07 30 202.96 25.11 14.22 0 0.52 NA NA 49.45
1980213 1980 07 31 247.58 26.61 14.07 0 1.42 NA NA 46.06
1980214 1980 08 01 248.33 27.94 14.72 0 2.04 NA NA 36.34
1980215 1980 08 02 136.04 27.63 15.21 0 2.01 NA NA 48.37
1980216 1980 08 03 139.88 22.55 15.27 0.14 3.53 NA NA 58.85
1980217 1980 08 04 219.78 24.34 14.93 0 0.43 NA NA 52.91
1980218 1980 08 05 194.28 28.77 14.96 0 1.75 NA NA 40.17
1980219 1980 08 06 139.12 26.23 17.09 3.68 1.36 NA NA 57.31
1980220 1980 08 07 215.4 29.86 16.67 0.95 1.83 NA NA 48.48
1980221 1980 08 08 216.15 25.16 15.73 0 3.42 NA NA 52.14
1980222 1980 08 09 127.67 18.93 12.17 0 3.55 NA NA 49.07
1980223 1980 08 10 62.82 17.27 11.19 24.31 2.93 NA NA 54.93
1980224 1980 08 11 91.83 17.08 11.5 12.6 4.76 NA NA 59.37
1980225 1980 08 12 173.81 18.62 11.34 7.9 3.09 NA NA 57.05
1980226 1980 08 13 210.52 19.04 10.27 7.79 3.46 NA NA 52.8
1980227 1980 08 14 186.01 19.65 9.42 0 3.14 NA NA 51.98
1980228 1980 08 15 124.33 19.61 11.13 5.59 1.06 NA NA 55.3
1980229 1980 08 16 162.49 15.88 8.81 4.86 2.02 NA NA 59.83
1980230 1980 08 17 246.65 21.23 8.13 0 1.51 NA NA 38.27
1980231 1980 08 18 96.21 17.75 8.58 3.35 2.3 NA NA 48.68
1980232 1980 08 19 160.13 22.35 13.58 12.3 3.05 NA NA 59.75
1980233 1980 08 20 138.52 20.47 13.19 0.53 3.23 NA NA 59.13
1980234 1980 08 21 125.5 24.21 12.5 0.85 2.81 NA NA 55.75
1980235 1980 08 22 72.19 24.35 16.72 22.37 0.31 NA NA 77.31
1980236 1980 08 23 174.4 23.95 13.54 0 2.4 NA NA 47.96
1980237 1980 08 24 193.12 22.37 12.15 0 1.52 NA NA 50.72
1980238 1980 08 25 113.77 21.51 10.92 0 3.73 NA NA 49.92
1980239 1980 08 26 151.31 22.23 14.76 1.57 2.21 NA NA 66.42
1980240 1980 08 27 41.18 21.65 19.8 67.94 0.68 NA NA 79.87
1980241 1980 08 28 216.85 20.91 9.51 0 3.02 NA NA 44.64
1980242 1980 08 29 101.48 16.1 9.07 3.9 2.91 NA NA 64.9
1980243 1980 08 30 159.8 20.89 8.79 1.86 3.92 NA NA 46.39
1980244 1980 08 31 89.04 16.68 9.64 5.84 3.95 NA NA 67.75
1980245 1980 09 01 94.12 16.62 9.4 0 5.23 NA NA 49.6
1980246 1980 09 02 109.62 14.09 9.21 1.2 5.39 NA NA 64.86
1980247 1980 09 03 114.26 17.56 9.51 0.33 3.88 NA NA 44.68
1980248 1980 09 04 209.04 15.69 7.81 6.58 3.27 NA NA 51.01
1980249 1980 09 05 130.43 17.04 7.28 0 1.93 NA NA 45.4
1980250 1980 09 06 75.39 19.04 8.85 1.94 4.54 NA NA 68.15
1980251 1980 09 07 182.73 23.57 11.88 0 3.03 NA NA 49.49
1980252 1980 09 08 203.54 26.47 13.86 0 2.24 NA NA 44.31
1980253 1980 09 09 98.36 20.87 9.77 0 3.84 NA NA 53.13
1980254 1980 09 10 144.64 19.1 9.58 0 4.97 NA NA 46.57
1980255 1980 09 11 139.44 17.43 9.33 1.15 3.32 NA NA 53.42
1980256 1980 09 12 158.03 18.88 8.36 0 2.23 NA NA 47.21
1980257 1980 09 13 183.06 21.02 7.36 0 2.45 NA NA 43.91
1980258 1980 09 14 192.46 22.54 8.78 0 2.91 NA NA 42.92
1980259 1980 09 15 100.75 21.5 13.33 0.77 2.23 NA NA 64.34
1980260 1980 09 16 128.11 24.46 12.27 0 3.02 NA NA 42.66
1980261 1980 09 17 89.82 21.02 14.97 0 3.17 NA NA 43.07
1980262 1980 09 18 163.59 20.31 11.03 0 2.62 NA NA 46.28
1980263 1980 09 19 173.64 21.75 8.95 0 3.33 NA NA 37.5
1980264 1980 09 20 134.19 20.73 10.64 0 1.72 NA NA 42.59
1980265 1980 09 21 176.94 24.27 9.63 0 2.26 NA NA 42.36
1980266 1980 09 22 85.81 20.6 11.99 0.64 2.17 NA NA 63.41
1980267 1980 09 23 128.53 17.84 11.21 0 4.07 NA NA 46
1980268 1980 09 24 90.48 17.06 10.54 0 4.61 NA NA 51.48
1980269 1980 09 25 49.2 17.01 10.06 5.86 5.39 NA NA 70.37
1980270 1980 09 26 91.03 19.14 11.66 6.19 3.91 NA NA 72.67
1980271 1980 09 27 80.7 18.24 11.93 0 3.19 NA NA 59.85
1980272 1980 09 28 92.47 17.5 11.41 0 1.67 NA NA 53.96
1980273 1980 09 29 93.08 17.34 11.22 0.75 3.66 NA NA 53.48
1980274 1980 09 30 100.87 16.62 9.12 0 2.94 NA NA 50.7
1980275 1980 10 01 73.75 16.08 9.11 0 2.65 NA NA 55.43
1980276 1980 10 02 121.66 19.79 10.73 0 2.39 NA NA 50.98
1980277 1980 10 03 103.35 19.98 8.69 0 1.22 NA NA 51.65
1980278 1980 10 04 127.74 21.89 7.03 0 1.21 NA NA 39.22
1980279 1980 10 05 118.28 22.1 7.42 0 1.41 NA NA 45.89
1980280 1980 10 06 127.41 15.78 6.26 0 4.76 NA NA 37.52
1980281 1980 10 07 116.25 13.57 3.17 0 3.62 NA NA 24.69
1980282 1980 10 08 36.69 8.53 4.21 24.03 4.68 NA NA 73.19
1980283 1980 10 09 123.6 12.21 0.58 0 2.91 NA NA 34
1980284 1980 10 10 23.72 14.33 1.01 8.67 6.17 NA NA 52.56
1980285 1980 10 11 51.79 12.69 6.64 0 3.65 NA NA 45.96
1980286 1980 10 12 80.62 14.11 6.59 0.44 1.6 NA NA 58.82
1980287 1980 10 13 33.69 11.99 6.78 0.45 4.13 NA NA 62.32
1980288 1980 10 14 48.76 13.32 7.55 0.57 4.01 NA NA 67.08
1980289 1980 10 15 19.06 16.02 10.9 12.33 6.6 NA NA 88.23
1980290 1980 10 16 48.62 16.01 11.36 2.5 4.31 NA NA 82.67
1980291 1980 10 17 38.24 16.18 9.71 3.49 3.21 NA NA 85.58
1980292 1980 10 18 116.21 21.12 8.57 0 3.17 NA NA 48.84
1980293 1980 10 19 115.96 19.87 7.15 0 1.95 NA NA 41.28
1980294 1980 10 20 115.34 21.21 4.58 0 2.54 NA NA 41.46
1980295 1980 10 21 113.66 20.14 4.18 0 2.36 NA NA 39.5
1980296 1980 10 22 112.05 18.34 2.37 0 2.2 NA NA 42.4
1980297 1980 10 23 93.28 15.51 2.03 0 3.44 NA NA 43.82
1980298 1980 10 24 106.35 10.66 2.04 0 4.23 NA NA 49.29
1980299 1980 10 25 60.41 9.36 2.08 0 3.54 NA NA 58.51
1980300 1980 10 26 97.13 7.72 0.39 0 4.44 NA NA 50.94
1980301 1980 10 27 98.15 7.18 -2.02 0 4.43 NA NA 51.24
1980302 1980 10 28 65.37 7.86 -1.68 0 4.12 NA NA 54.71
1980303 1980 10 29 31.19 6.81 1.67 0.86 2.27 NA NA 78.38
1980304 1980 10 30 65.03 10.75 3.98 0 0.6 NA NA 54.73
1980305 1980 10 31 91.65 8.85 1.81 0 3.86 NA NA 48.58
1980306 1980 11 01 71.05 13.72 1.95 3.7 4.91 NA NA 66.81
1980307 1980 11 02 18.44 12.27 7.13 4.47 4.21 NA NA 81.91
1980308 1980 11 03 74.87 16.62 8.35 0 3.77 NA NA 65.25
1980309 1980 11 04 25.47 12.91 9.6 5.99 2.63 NA NA 89.66
1980310 1980 11 05 36.64 13.43 7.87 1.08 1.97 NA NA 84.6
1980311 1980 11 06 23.16 11.81 7.47 4.12 1.97 NA NA 91.92
1980312 1980 11 07 69.69 12.44 4.66 0 3.02 NA NA 68.74
1980313 1980 11 08 24.77 5.55 2.67 0 3.07 NA NA 76.63
1980314 1980 11 09 36.22 7.83 2.42 1.9 3.46 NA NA 84.38
1980315 1980 11 10 9.39 6.72 3.79 3.11 0.68 NA NA 91.27
1980316 1980 11 11 19 6.72 3.26 1.91 2 NA NA 88.82
1980317 1980 11 12 34.2 5.38 -1.77 0 1.43 NA NA 75.04
1980318 1980 11 13 65.85 5.68 -2.68 0 0.78 NA NA 60.5
1980319 1980 11 14 22.21 4.6 0.92 0.51 2.34 NA NA 78.69
1980320 1980 11 15 26.04 3.26 0.06 0 1.57 NA NA 80.81
1980321 1980 11 16 47.03 5.5 -3.85 0 2.22 NA NA 50.89
1980322 1980 11 17 57.78 4.76 -3.21 0 0.99 NA NA 50.83
1980323 1980 11 18 60.06 5.64 -1.3 0 2.31 NA NA 77
1980324 1980 11 19 24.85 5.68 1.44 5.37 0.99 NA NA 91.59
1980325 1980 11 20 30.23 6.37 2 0.56 0.83 NA NA 85.47
1980326 1980 11 21 31.48 8.52 3.91 0.98 2.16 NA NA 87.11
1980327 1980 11 22 33.87 7.54 -0.48 0.73 1.66 NA NA 86.28
1980328 1980 11 23 19.01 3.65 -2.53 0.53 1.37 NA NA 85.2
1980329 1980 11 24 52.78 -0.63 -4.78 0 1.31 NA NA 57.01
1980330 1980 11 25 48.57 0.75 -3.46 0 1.97 NA NA 81.92
1980331 1980 11 26 51.96 1.38 -3.49 0 4.99 NA NA 75.48
1980332 1980 11 27 24.57 -1.81 -7.01 0 4.19 NA NA 70.71
1980333 1980 11 28 30.79 -1.17 -5.87 0 3.6 NA NA 74.13
1980334 1980 11 29 26.98 0.91 -4.59 2.81 4.99 NA NA 86.62
1980335 1980 11 30 36.69 3.13 -2.71 6.2 6.38 NA NA 88.79
1980336 1980 12 01 31.95 3.26 -3.85 2.81 1.9 NA NA 89.5
1980337 1980 12 02 34.45 9.17 1.64 7.36 3.47 NA NA 96.84
1980338 1980 12 03 30.52 4.53 0.54 9.68 3.52 NA NA 91.91
1980339 1980 12 04 38.14 5.3 0.44 2.97 4.36 NA NA 91.49
1980340 1980 12 05 30.83 3.1 -2.97 0.38 3.23 NA NA 82.7
1980341 1980 12 06 16.27 9.68 -0.56 2.81 4.04 NA NA 83.67
1980342 1980 12 07 45.76 13.52 5.95 0 5.05 NA NA 80.96
1980343 1980 12 08 35.95 10.27 2.65 0 4.1 NA NA 79.23
1980344 1980 12 09 44.47 12.42 6.37 0 4.36 NA NA 78.85
1980345 1980 12 10 27.01 10.59 5.06 0.38 4.27 NA NA 80.95
1980346 1980 12 11 29.01 12.03 8.07 0 4.63 NA NA 81.96
1980347 1980 12 12 17.37 10.25 5.08 2.67 2.76 NA NA 88.03
1980348 1980 12 13 22.18 8.42 3.88 0 3.27 NA NA 82.89
1980349 1980 12 14 31.37 9.01 5.37 6.36 5.9 NA NA 81.4
