*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980123 1980 05 02 325.04 30.66 17.27 0 4.85 NA NA 7.07
1980124 1980 05 03 305.79 30.69 16.48 0 4.41 NA NA 9.1
1980125 1980 05 04 324.86 33.7 17.55 0 2.55 NA NA 11.05
1980126 1980 05 05 302.12 38.92 22.18 0 3.27 NA NA 6.03
1980127 1980 05 06 268.09 38.74 21.68 0 2.25 NA NA 10.13
1980128 1980 05 07 285.51 40.78 23.45 0 1.59 NA NA 9.95
1980129 1980 05 08 288.19 44.34 28.21 0 1.84 NA NA 6.33
1980130 1980 05 09 232.68 39.21 25.32 0.48 3.45 NA NA 14.4
1980131 1980 05 10 157.34 34.23 20.33 0 3.23 NA NA 20
1980132 1980 05 11 292.63 37.15 21.55 0 1.39 NA NA 16.05
1980133 1980 05 12 312.08 43.02 26.08 0 3.43 NA NA 11.17
1980134 1980 05 13 271.46 44.85 27.9 0 5.38 NA NA 10.03
1980135 1980 05 14 298.65 37.82 25.37 0 5.36 NA NA 18.09
1980136 1980 05 15 336.57 37.62 24.81 0 3.69 NA NA 14.68
1980137 1980 05 16 318.41 36.42 23.06 0 4.88 NA NA 6.5
1980138 1980 05 17 320.76 36.17 20.01 0 4.47 NA NA 6.86
1980139 1980 05 18 320.73 36.7 18.9 0 2.2 NA NA 7.57
1980140 1980 05 19 317.18 38.85 20.41 0 2.5 NA NA 7.47
1980141 1980 05 20 319.18 41.14 23.52 0 2.4 NA NA 10.03
1980142 1980 05 21 332.56 43.22 25.47 0 2.5 NA NA 8.74
1980143 1980 05 22 312.51 43.23 26.09 0 2.16 NA NA 7.37
1980144 1980 05 23 296.49 41.73 25.21 0 2.78 NA NA 6.58
1980145 1980 05 24 322.21 42.39 24.85 0 2.48 NA NA 6.82
1980146 1980 05 25 317.19 42.11 24.51 0 1.79 NA NA 6.08
1980147 1980 05 26 337.59 45.87 26.96 0 2.34 NA NA 5.52
1980148 1980 05 27 155.73 34.19 22.8 0 5.35 NA NA 11.84
1980149 1980 05 28 266.76 35.75 23.28 0 3.45 NA NA 17.5
1980150 1980 05 29 301.97 36.1 22.7 0 3.99 NA NA 11.07
1980151 1980 05 30 308.88 35.23 22.42 0 4.61 NA NA 6.53
1980152 1980 05 31 212.02 33.66 19.24 0 4.76 NA NA 6.55
1980153 1980 06 01 335 35.25 20.71 0 5.24 NA NA 7.72
1980154 1980 06 02 320.73 36.95 22.16 0 4.72 NA NA 10.12
1980155 1980 06 03 325.34 38.18 22.54 0 4.03 NA NA 9.91
1980156 1980 06 04 344 39.07 21.31 0 3.19 NA NA 6.87
1980157 1980 06 05 325.35 38.26 21.04 0 4.34 NA NA 7.82
1980158 1980 06 06 325.35 38.33 22.56 0 3.92 NA NA 7.69
1980159 1980 06 07 344.45 39.86 22.19 0 2.91 NA NA 8.14
1980160 1980 06 08 349.79 41.92 23.78 0 1.38 NA NA 7.83
1980161 1980 06 09 340.4 43.85 26.43 0 1.71 NA NA 6.68
1980162 1980 06 10 343.19 46.21 27.27 0 1 NA NA 5.01
1980163 1980 06 11 313.63 43.25 25.2 0 2.69 NA NA 5.62
1980164 1980 06 12 313.65 42.8 26.11 0 3.41 NA NA 7.63
1980165 1980 06 13 317.15 42.59 25.54 0 2.03 NA NA 7.71
1980166 1980 06 14 311.04 44.58 27.57 0 4.61 NA NA 6.76
1980167 1980 06 15 301 42.28 26.96 0 4.61 NA NA 8.54
1980168 1980 06 16 284.17 38.28 24.63 0 5.34 NA NA 11.47
1980169 1980 06 17 285.97 36.82 24.35 0 4.67 NA NA 9.77
1980170 1980 06 18 297.4 36.91 24.34 0 3.89 NA NA 9.33
1980171 1980 06 19 307.74 37.25 24.33 0 3.63 NA NA 7.58
1980172 1980 06 20 306.65 37.93 23.74 0 4.03 NA NA 6.65
1980173 1980 06 21 318.82 40.12 25.08 0 4.04 NA NA 6.05
1980174 1980 06 22 326.3 41.37 26.13 0 4.3 NA NA 5.55
1980175 1980 06 23 333.46 41.84 26.31 0 4.14 NA NA 5.87
1980176 1980 06 24 328.67 40.76 25.93 0 4.22 NA NA 8.11
1980177 1980 06 25 315.72 40.01 24.59 0 5 NA NA 9.18
1980178 1980 06 26 325.16 40.72 24.44 0 3.95 NA NA 6.68
1980179 1980 06 27 331.14 40.46 22.35 0 2.81 NA NA 6.33
1980180 1980 06 28 311.26 39.74 23.73 0 3.55 NA NA 10.11
1980181 1980 06 29 315.89 40 23.5 0 3.25 NA NA 9.4
1980182 1980 06 30 319.21 40.3 22.67 0 3.81 NA NA 8.84
1980183 1980 07 01 318.12 41.15 24.74 0 3.66 NA NA 7.74
1980184 1980 07 02 304.52 41.15 25.98 0 3.44 NA NA 8.72
1980185 1980 07 03 310.73 41.82 26.97 0 2.7 NA NA 7.73
1980186 1980 07 04 324.06 42.33 26.29 0 2.51 NA NA 5.6
1980187 1980 07 05 334.48 42.36 25.83 0 2.33 NA NA 5.5
1980188 1980 07 06 333.78 42.67 25.76 0 3.64 NA NA 7.77
1980189 1980 07 07 318.34 40.4 26.85 0 3.79 NA NA 9.14
1980190 1980 07 08 332.06 39.95 26.15 0 3.52 NA NA 7.87
1980191 1980 07 09 325.31 38.52 25.08 0 4.04 NA NA 7.04
1980192 1980 07 10 332.29 40.04 23.26 0 4.69 NA NA 7.31
1980193 1980 07 11 322.23 41.63 24.2 0 3.11 NA NA 9.36
1980194 1980 07 12 314.86 40.63 24.47 0 3.98 NA NA 8.64
1980195 1980 07 13 320.67 38.54 23.43 0 4.25 NA NA 7.7
1980196 1980 07 14 311.57 38.7 22.53 0 3.42 NA NA 8.92
1980197 1980 07 15 304.8 40.3 23.54 0 2.26 NA NA 9.65
1980198 1980 07 16 310.34 41.32 24.15 0 2.66 NA NA 9.39
1980199 1980 07 17 310.36 41 24.69 0 3.82 NA NA 8.28
1980200 1980 07 18 317.9 40.13 23.89 0 3.61 NA NA 6.7
1980201 1980 07 19 311.56 40.26 23.66 0 4.03 NA NA 8.76
1980202 1980 07 20 306.92 41 24.14 0 2.89 NA NA 9.49
1980203 1980 07 21 312.71 42.27 24.56 0 4.01 NA NA 8.09
1980204 1980 07 22 322.47 43.15 25.77 0 4.01 NA NA 6.47
1980205 1980 07 23 310.07 42.65 26.54 0 3.62 NA NA 5.17
1980206 1980 07 24 303.78 43 26.89 0 3.92 NA NA 5.02
1980207 1980 07 25 302.33 43 28.35 0 3.93 NA NA 5.39
1980208 1980 07 26 294.7 41.71 27.65 0 4.7 NA NA 7.44
1980209 1980 07 27 301.13 41.25 27.05 0 4.32 NA NA 8.56
1980210 1980 07 28 317.53 43.23 26.83 0 3.39 NA NA 9.15
1980211 1980 07 29 299.16 43.16 27.04 0 3.18 NA NA 7.93
1980212 1980 07 30 302.46 44.07 27.28 0 3.38 NA NA 7.52
1980213 1980 07 31 301.5 45.18 27.86 0 3.19 NA NA 7.37
1980214 1980 08 01 307.06 47.36 29.21 0 3.82 NA NA 6.46
1980215 1980 08 02 270.52 47.67 29.96 0 2.76 NA NA 5.19
1980216 1980 08 03 288.86 48.55 32.33 0 1.7 NA NA 7.14
1980217 1980 08 04 302.43 48.24 29.4 0 3.78 NA NA 6.33
1980218 1980 08 05 301.76 46.38 29.21 0 3.28 NA NA 5.59
1980219 1980 08 06 297.06 44.08 27.62 0 2.82 NA NA 6.34
1980220 1980 08 07 298.14 42.74 27.46 0 3.59 NA NA 8.77
1980221 1980 08 08 307.01 41.61 27.73 0 3.35 NA NA 10.83
1980222 1980 08 09 311.97 40.17 25.74 0 3.35 NA NA 9.48
1980223 1980 08 10 312.59 40.18 24.2 0 4.49 NA NA 8.23
1980224 1980 08 11 326.39 40.95 24.69 0.1 4.61 NA NA 7.02
1980225 1980 08 12 309.21 40.64 25.2 0 3.77 NA NA 7.07
1980226 1980 08 13 301.31 40.6 24.95 0 3.48 NA NA 7.09
1980227 1980 08 14 296.58 41.79 24.72 0 3.77 NA NA 6.35
1980228 1980 08 15 299.96 42.9 25.65 0 3.84 NA NA 4.86
1980229 1980 08 16 307.01 43.63 27.16 0 3.42 NA NA 4.78
1980230 1980 08 17 300.16 44.18 27.38 0 4.27 NA NA 7.16
1980231 1980 08 18 293.21 43.91 27.61 0 4.08 NA NA 8.43
1980232 1980 08 19 285.09 44 27.5 0 3.45 NA NA 7.15
1980233 1980 08 20 282.91 43.56 26.87 0 3.45 NA NA 7.17
1980234 1980 08 21 280.04 43.27 26.34 0 3.34 NA NA 6.29
1980235 1980 08 22 279.34 43.17 26.31 0 3.56 NA NA 5.5
1980236 1980 08 23 284.4 43.73 27.55 0 4.35 NA NA 6.6
1980237 1980 08 24 292.88 45.04 28.1 0 4.75 NA NA 8.44
1980238 1980 08 25 286.75 45.87 28.26 0 4.34 NA NA 7.67
1980239 1980 08 26 282.86 44.17 26.01 0 3.75 NA NA 6.05
1980240 1980 08 27 284.17 43.62 25.31 0 2.89 NA NA 6.59
1980241 1980 08 28 287.72 43.21 24.38 0 2.27 NA NA 7.76
1980242 1980 08 29 285.3 43.41 24.97 0 3.44 NA NA 9.17
1980243 1980 08 30 283.86 43.85 26.14 0.18 4.06 NA NA 9.04
1980244 1980 08 31 291.02 42.26 26.75 0 4.28 NA NA 7.51
1980245 1980 09 01 291.12 40.51 25.76 0 4.74 NA NA 6.79
1980246 1980 09 02 291.04 38 23.81 0 4.04 NA NA 8.23
1980247 1980 09 03 288.52 39.62 22.6 0 3.67 NA NA 8.35
1980248 1980 09 04 275.6 41.52 23.1 0 3.04 NA NA 6.52
1980249 1980 09 05 270.8 43.39 25.3 0 3.02 NA NA 7.24
1980250 1980 09 06 279.09 44.19 26.09 0 3.95 NA NA 8.36
1980251 1980 09 07 286.38 43.48 27.83 0 4.55 NA NA 8.68
1980252 1980 09 08 271.89 41.66 26.61 0 3.45 NA NA 7.53
1980253 1980 09 09 273.79 42.37 25.72 1.58 3.05 NA NA 7.35
1980254 1980 09 10 280.15 41.1 24.25 0 2.75 NA NA 7.31
1980255 1980 09 11 277.01 41.31 24.26 0 3.99 NA NA 8.91
1980256 1980 09 12 275.4 40.66 24.95 0 4.1 NA NA 9.15
1980257 1980 09 13 273.01 39.47 24.95 0 4.17 NA NA 9.54
1980258 1980 09 14 269.54 37.96 24.34 0 3.98 NA NA 12.01
1980259 1980 09 15 268.6 36.92 23.23 0 4.09 NA NA 11
1980260 1980 09 16 269.68 36.68 22.57 0 3.9 NA NA 10.34
1980261 1980 09 17 270.94 36.17 21.42 0 4.32 NA NA 10.15
1980262 1980 09 18 273.13 35.98 20.05 0 4.96 NA NA 8.14
1980263 1980 09 19 273.25 36.29 20.03 0 5.09 NA NA 7.2
1980264 1980 09 20 275.66 37.68 20.6 0 4.41 NA NA 6.04
1980265 1980 09 21 267.28 38.88 21.84 0 4.29 NA NA 8.57
1980266 1980 09 22 260.7 40.55 24.1 0 3.89 NA NA 9
1980267 1980 09 23 258.17 42.03 25.54 0 3.98 NA NA 8.16
1980268 1980 09 24 255.73 43.08 27.22 0 3.81 NA NA 8.2
1980269 1980 09 25 254.34 43.29 27.24 0 2.96 NA NA 8.7
1980270 1980 09 26 254.17 42.63 26.43 0 2.07 NA NA 8.09
1980271 1980 09 27 260.97 42.95 24.39 0 1.25 NA NA 5.89
1980272 1980 09 28 262.91 42.42 23.82 0 3.1 NA NA 6.21
1980273 1980 09 29 266.96 42.85 23.63 0 3.63 NA NA 5.99
1980274 1980 09 30 264.52 41.82 23.27 0 3.19 NA NA 6.29
1980275 1980 10 01 260.98 41.44 22.6 0 2.3 NA NA 5.71
1980276 1980 10 02 254.29 42.91 23.31 0.21 3.04 NA NA 4.9
1980277 1980 10 03 252.43 42.26 23.75 0.26 3.2 NA NA 4.7
1980278 1980 10 04 254.02 41.95 23.5 0.4 3.14 NA NA 3.63
1980279 1980 10 05 249.06 42.07 23.23 0 3.69 NA NA 7.66
1980280 1980 10 06 247.96 42.21 24.41 0 3.9 NA NA 9.09
1980281 1980 10 07 236.03 40.49 25.99 0 3.69 NA NA 12.33
1980282 1980 10 08 236.07 38.15 24.57 0 3.2 NA NA 12.09
1980283 1980 10 09 235.58 36.37 23.22 0 3.29 NA NA 10.84
1980284 1980 10 10 238.46 34.65 20.65 0 3.69 NA NA 9.05
1980285 1980 10 11 236.52 34.9 19.13 0 3.79 NA NA 11.42
1980286 1980 10 12 236 34.93 18.99 0 3.76 NA NA 10.93
1980287 1980 10 13 230.02 34.16 17.15 0 3.31 NA NA 6.2
1980288 1980 10 14 220.99 37.04 18.82 1.58 3.87 NA NA 4.29
1980289 1980 10 15 230.73 39.53 20.8 0 3.69 NA NA 8.71
1980290 1980 10 16 231.64 40.43 22.31 0 3.59 NA NA 11.2
1980291 1980 10 17 226.69 40.26 22.72 0 3.3 NA NA 10.55
1980292 1980 10 18 222.58 40.21 23.62 0 2.81 NA NA 12.35
1980293 1980 10 19 220.1 39.26 23.9 0 2.41 NA NA 12.2
1980294 1980 10 20 219.37 38.99 23.33 0 3 NA NA 11.96
1980295 1980 10 21 216.33 38.03 23.95 0 2.91 NA NA 13.82
1980296 1980 10 22 219.25 39.88 22.74 0 3.8 NA NA 11.37
1980297 1980 10 23 216.32 39.17 22 0 4.09 NA NA 13.74
1980298 1980 10 24 215 38.1 21.05 0 3.42 NA NA 11.91
1980299 1980 10 25 211.71 36.69 20.79 0 2.99 NA NA 11.26
1980300 1980 10 26 215.27 38.08 21.58 0 3.19 NA NA 16.26
1980301 1980 10 27 212.7 37.62 21.22 0 3.38 NA NA 14.96
1980302 1980 10 28 211.66 38.37 23.12 0 1.73 NA NA 20.15
1980303 1980 10 29 201.97 36.72 21.67 0 3.39 NA NA 18.36
1980304 1980 10 30 150.36 31.26 20.97 0 3.49 NA NA 20.19
1980305 1980 10 31 202.85 28.7 18.21 0 4.11 NA NA 16.93
1980306 1980 11 01 210.34 27.64 15.53 0 3.9 NA NA 18.26
1980307 1980 11 02 210.29 27.82 14.26 0 3.34 NA NA 20.18
1980308 1980 11 03 210.28 29.09 14.2 0 2.83 NA NA 23.44
1980309 1980 11 04 205.57 29.9 14.94 0 2.3 NA NA 19.34
1980310 1980 11 05 201.15 29.64 15.5 0 3.09 NA NA 15.62
1980311 1980 11 06 200.36 28.95 15.14 0 3.28 NA NA 14.72
1980312 1980 11 07 199.24 27.7 13.37 0 3.19 NA NA 14.1
1980313 1980 11 08 204.27 27.41 12.3 0 2.99 NA NA 13.94
1980314 1980 11 09 201.35 28.62 13.49 0 2.3 NA NA 18.81
1980315 1980 11 10 196.81 28.96 13.2 0 2.49 NA NA 15.94
1980316 1980 11 11 193.56 28.46 13.49 0 3.91 NA NA 16.28
1980317 1980 11 12 199.6 26.05 13.33 0 4.57 NA NA 20.16
1980318 1980 11 13 198.03 26.56 12.78 0.27 4.52 NA NA 21.96
1980319 1980 11 14 200.36 28.36 13.02 0 4.04 NA NA 26.6
1980320 1980 11 15 198.24 27.79 12.57 0 3.46 NA NA 17.44
1980321 1980 11 16 193.27 27.82 13.79 0 4.82 NA NA 17.33
1980322 1980 11 17 205.55 21.94 10.85 0.2 5.74 NA NA 19.03
1980323 1980 11 18 197.93 21.75 9.9 0 4.83 NA NA 19.85
1980324 1980 11 19 208.5 21.85 9.72 0 4 NA NA 19.37
1980325 1980 11 20 198.46 23.33 9.29 0 3.58 NA NA 28.42
1980326 1980 11 21 208.26 24.7 9.74 0 3.18 NA NA 21.63
1980327 1980 11 22 186.42 27.75 13.52 0 2.7 NA NA 19.96
1980328 1980 11 23 180.74 27.32 12.14 0 3.37 NA NA 16.42
1980329 1980 11 24 177.14 27.11 11.53 0 3.78 NA NA 13.61
1980330 1980 11 25 181.87 26.37 11.39 0 3.68 NA NA 13.61
1980331 1980 11 26 187.42 26.84 11.51 0 3.19 NA NA 11.64
1980332 1980 11 27 180.3 25.45 10 0 3.64 NA NA 11.21
1980333 1980 11 28 174.45 25.36 9.6 0 3.06 NA NA 11.45
1980334 1980 11 29 173 26.11 9.6 0 2.56 NA NA 11.25
1980335 1980 11 30 172.64 27.66 12.24 0 3.37 NA NA 14.56
1980336 1980 12 01 175.47 26.49 13.13 0 3.06 NA NA 21.86
1980337 1980 12 02 175.6 24.62 11.67 0 3.02 NA NA 20.38
1980338 1980 12 03 176.3 24.57 11.27 0 3.14 NA NA 22.11
1980339 1980 12 04 174.89 23.88 9.7 0 1.58 NA NA 24.28
1980340 1980 12 05 171.49 24.24 8.73 0 2.51 NA NA 16.97
1980341 1980 12 06 167.84 24.71 9.13 0 2.31 NA NA 13.02
1980342 1980 12 07 163.32 28.01 13.35 0 3.99 NA NA 9.58
1980343 1980 12 08 137.35 22.62 11.91 0 3.9 NA NA 28.57
1980344 1980 12 09 174.08 23.8 10.26 0 3.3 NA NA 22.01
1980345 1980 12 10 171.71 25.96 10.35 0 3.09 NA NA 25.35
1980346 1980 12 11 195.11 30.03 14.23 0 2.68 NA NA 24.27
1980347 1980 12 12 169.28 27.67 13.83 0 1.36 NA NA 21.85
1980348 1980 12 13 184.09 28.84 12.18 0 1.82 NA NA 15.36
1980349 1980 12 14 181.44 29.72 11.89 0 2.11 NA NA 10.23
1980350 1980 12 15 162.79 24.95 10.31 0 2.8 NA NA 8.93
1980351 1980 12 16 154.82 22.1 8.17 0 2.7 NA NA 13.26
1980352 1980 12 17 161.11 21.56 7.82 0 3.3 NA NA 16.54
1980353 1980 12 18 165.14 20.79 8.34 0 4.21 NA NA 23.03
1980354 1980 12 19 166.89 21.69 8.96 0 4.35 NA NA 23.17
1980355 1980 12 20 167.18 21.67 6.93 0 4.52 NA NA 18.47
1980356 1980 12 21 170.39 22.24 7.75 0 4.45 NA NA 16.15
1980357 1980 12 22 170.39 22.42 7.54 0 4.27 NA NA 16.36
1980358 1980 12 23 170.31 21.7 6.43 0 4.22 NA NA 17.54
1980359 1980 12 24 162.28 21.08 5.57 0 3.78 NA NA 14.29
1980360 1980 12 25 183.12 24.83 7.94 0 3.32 NA NA 14.92
