*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980066 1980 03 06 216.11 16.12 2.55 0 2.5 NA NA 20.28
1980067 1980 03 07 100.2 16.62 8.36 15.24 2.5 NA NA 45.8
1980068 1980 03 08 95.79 9.53 7.16 23.18 3.35 NA NA 81.14
1980069 1980 03 09 48.16 11.58 8.38 14.09 2.32 NA NA 70.48
1980070 1980 03 10 126.77 11.49 5.61 20.32 1.52 NA NA 53.35
1980071 1980 03 11 44.86 12.37 8.84 10.69 2.63 NA NA 73.49
1980072 1980 03 12 26.87 12.37 9.55 10.07 1.11 NA NA 76.1
1980073 1980 03 13 216.98 14.75 8.28 3.3 2.04 NA NA 49.61
1980074 1980 03 14 104.97 14.95 5.47 9.46 2.47 NA NA 50.59
1980075 1980 03 15 79.4 11.87 2.61 9.42 1.44 NA NA 57.24
1980076 1980 03 16 194.5 12.34 5.75 0 1.82 NA NA 40.03
1980077 1980 03 17 220.47 11.75 3.68 0 1.22 NA NA 31.59
1980078 1980 03 18 215.69 11.82 1.29 0 1.5 NA NA 28.94
1980079 1980 03 19 211.32 13.88 1.07 0 1.29 NA NA 33.15
1980080 1980 03 20 215.69 15.91 3.84 0 0.68 NA NA 39.71
1980081 1980 03 21 232.78 18.45 5.57 0 0.98 NA NA 35.68
1980082 1980 03 22 232.99 18.79 6.31 0 0.88 NA NA 36.25
1980083 1980 03 23 115.95 12.14 5.4 17.59 0.81 NA NA 55.47
1980084 1980 03 24 230.35 14.74 6.38 0 1.6 NA NA 46.33
1980085 1980 03 25 233.65 14.43 3.4 0 0.89 NA NA 36.08
1980086 1980 03 26 232.36 17.35 4.17 0 0.78 NA NA 38.39
1980087 1980 03 27 238.95 18.03 6.28 0 1.08 NA NA 37.43
1980088 1980 03 28 238.65 19.68 7.8 0 0.59 NA NA 40.05
1980089 1980 03 29 229.14 21.2 8.94 0 1.26 NA NA 34.94
1980090 1980 03 30 208.47 22.55 9.53 0 1.81 NA NA 31.21
1980091 1980 03 31 252.18 17.79 9.64 1.4 1.5 NA NA 56.71
1980092 1980 04 01 269.36 19.15 10.11 0 0.3 NA NA 48.46
1980093 1980 04 02 126.87 18.14 11.67 6.73 1.09 NA NA 60.41
1980094 1980 04 03 243.86 19.69 10.49 0 2.21 NA NA 58.67
1980095 1980 04 04 207.66 18.68 8.74 0 2.27 NA NA 56.12
1980096 1980 04 05 245.42 20.13 6.58 2.4 0.69 NA NA 34.22
1980097 1980 04 06 123.64 24.9 10.7 0 1.81 NA NA 24.98
1980098 1980 04 07 260.66 20.23 9.25 0 1.29 NA NA 40.28
1980099 1980 04 08 263.19 20.31 7.35 0 0.88 NA NA 33.78
1980100 1980 04 09 261.58 23.34 9.29 0 0.98 NA NA 32.13
1980101 1980 04 10 181.66 28.92 13.74 0 1.8 NA NA 29.01
1980102 1980 04 11 257.07 22.86 11.2 0 1.6 NA NA 35.9
1980103 1980 04 12 196.95 23.53 9.63 0 0.69 NA NA 32.16
1980104 1980 04 13 137.12 30.5 17.54 0 0.87 NA NA 33.61
1980105 1980 04 14 145.92 23.51 12.35 0.87 2.46 NA NA 41.85
1980106 1980 04 15 248.71 18.71 11.43 0 2.35 NA NA 50.2
1980107 1980 04 16 158.96 15.36 11.24 4.49 2.65 NA NA 62.04
1980108 1980 04 17 156.83 17.26 11.2 5.26 2.82 NA NA 59.56
1980109 1980 04 18 159.61 17.63 11.2 2.29 2.04 NA NA 57.29
1980110 1980 04 19 165.49 17.56 10.01 4.26 1.39 NA NA 61.17
1980111 1980 04 20 203.74 20.67 10.96 0 1.2 NA NA 52.58
1980112 1980 04 21 261.5 23.47 9.93 0 0.5 NA NA 33.28
1980113 1980 04 22 288.27 27.4 12.51 0 1.71 NA NA 21.2
1980114 1980 04 23 285.54 27.79 12.31 0 1.81 NA NA 13.01
1980115 1980 04 24 252.87 28.31 11.95 0 1.51 NA NA 16.8
1980116 1980 04 25 271.98 30.61 12.76 0 0.78 NA NA 16.71
1980117 1980 04 26 186.99 30.83 12.51 0 0.5 NA NA 20.34
1980118 1980 04 27 280.71 28.46 13.92 0 0.9 NA NA 33.59
1980119 1980 04 28 155.64 24.93 13.55 4.25 1.02 NA NA 40.66
1980120 1980 04 29 294.34 22.81 12.02 0 1.71 NA NA 39.81
1980121 1980 04 30 285.62 28 10.9 0 0.46 NA NA 26.77
1980122 1980 05 01 209.33 36.67 17.74 0 1.29 NA NA 11.38
1980123 1980 05 02 229.25 29.52 13.9 0 1.5 NA NA 22.36
1980124 1980 05 03 313.46 28.56 12.7 0 1.28 NA NA 24.54
1980125 1980 05 04 280.92 28.8 14.05 0 1.69 NA NA 29.21
1980126 1980 05 05 295.75 28.55 14.15 0 1.61 NA NA 29.06
1980127 1980 05 06 300.31 30.75 13.84 0 0.78 NA NA 21.26
1980128 1980 05 07 217.57 35.2 17.79 0 1.09 NA NA 13.46
1980129 1980 05 08 224.61 37.46 21.57 2.48 1.5 NA NA 12.65
1980130 1980 05 09 151.63 24.47 15.28 1.02 1.39 NA NA 44.1
1980131 1980 05 10 243.93 23.67 13.49 0 1.61 NA NA 37.83
1980132 1980 05 11 255.13 22.66 11.91 0 1.19 NA NA 34.66
1980133 1980 05 12 221.25 21.98 11.41 1.01 1.11 NA NA 34.82
1980134 1980 05 13 261.54 22.16 11.85 0 1.5 NA NA 40.33
1980135 1980 05 14 295.8 25.45 13.18 0 1.4 NA NA 31.09
1980136 1980 05 15 273.83 26.03 14.07 0 1.61 NA NA 32.35
1980137 1980 05 16 293.86 30.77 15.18 0 1.37 NA NA 23.87
1980138 1980 05 17 243.02 34.68 16.26 0 0.29 NA NA 18.43
1980139 1980 05 18 305.53 28.84 17.69 0 2.01 NA NA 34.31
1980140 1980 05 19 278.25 29.36 16.61 0 1.92 NA NA 32.31
1980141 1980 05 20 270.01 34.68 15.97 0 1.64 NA NA 19.89
1980142 1980 05 21 266.17 25.89 16.26 0.6 2.01 NA NA 42.24
1980143 1980 05 22 306.12 25.51 16.26 0 2.11 NA NA 34.4
1980144 1980 05 23 292.55 27.77 16.4 0 1.98 NA NA 29.27
1980145 1980 05 24 301.46 31.64 15.25 0 1.3 NA NA 19.45
1980146 1980 05 25 306.71 35.54 16.78 0 1 NA NA 14.13
1980147 1980 05 26 323.14 36.1 20.73 0 1.1 NA NA 13.21
1980148 1980 05 27 306.44 35.42 20.99 0 0.99 NA NA 14.45
1980149 1980 05 28 301.01 34.72 19.73 0 1.09 NA NA 18
1980150 1980 05 29 307.22 32.98 19.51 0 1.59 NA NA 18.91
1980151 1980 05 30 254.89 29.73 17.24 0 1.9 NA NA 26.99
1980152 1980 05 31 274.79 25.14 16.79 0 1.9 NA NA 44.78
1980153 1980 06 01 334.31 30.21 15.36 0 1 NA NA 20.12
1980154 1980 06 02 345.06 32.16 15.14 0 0.79 NA NA 11.94
1980155 1980 06 03 349.44 34.43 17.79 0.98 1.49 NA NA 5.83
1980156 1980 06 04 344.83 37.18 20.19 1.58 1.39 NA NA 5.6
1980157 1980 06 05 294.86 37.83 20.78 0 1.19 NA NA 8.32
1980158 1980 06 06 315.35 37.11 19.66 0 1.68 NA NA 13.63
1980159 1980 06 07 334.24 35.07 20.49 0 1.8 NA NA 16.95
1980160 1980 06 08 323.75 33.83 20.01 0 1.99 NA NA 20
1980161 1980 06 09 339.92 36.08 19.19 0 1.19 NA NA 14.66
1980162 1980 06 10 236.72 31.08 18 0 1.59 NA NA 18.69
1980163 1980 06 11 372.26 30.86 18.59 0 1.9 NA NA 20.04
1980164 1980 06 12 308.09 31.12 17.75 0 2.09 NA NA 21.72
1980165 1980 06 13 207.24 26.56 18.08 0 1.23 NA NA 37.02
1980166 1980 06 14 280.37 25.56 18.94 4.18 2.3 NA NA 44.13
1980167 1980 06 15 173.83 18.63 16.89 13.07 3.1 NA NA 62.01
1980168 1980 06 16 298.09 24.59 18.28 0 2.41 NA NA 29.23
1980169 1980 06 17 209.69 21.26 15.66 4.37 2.5 NA NA 45.81
1980170 1980 06 18 339.71 26.66 16.31 0 1.38 NA NA 27.35
1980171 1980 06 19 340.76 30.11 15.71 0 1.58 NA NA 21.05
1980172 1980 06 20 349.61 32.02 16.27 0 1.27 NA NA 17.71
1980173 1980 06 21 339.71 31.49 18.58 0 1.79 NA NA 21.67
1980174 1980 06 22 296.09 30.77 18.95 0 2.11 NA NA 29.02
1980175 1980 06 23 310.16 31.82 20.66 0 2.46 NA NA 28.52
1980176 1980 06 24 336.62 34.57 20.55 0 2.4 NA NA 19.42
1980177 1980 06 25 322.13 32.05 21.5 0 2.71 NA NA 26.34
1980178 1980 06 26 333.69 33.01 21.71 0 2.57 NA NA 24.93
1980179 1980 06 27 315.82 31.77 21.28 0 2.71 NA NA 26.12
1980180 1980 06 28 343.78 32.59 21.56 0 2.45 NA NA 24.78
1980181 1980 06 29 322.79 31.69 21.26 0 2.71 NA NA 29.59
1980182 1980 06 30 348.13 35.46 20.87 0 2.24 NA NA 19.1
1980183 1980 07 01 315.85 36.01 19.28 0 2.26 NA NA 18.11
1980184 1980 07 02 321 36.92 21.26 0 1.82 NA NA 17.03
1980185 1980 07 03 336.81 34.46 22.23 0 2.02 NA NA 21.39
1980186 1980 07 04 336.81 34.25 22.26 0 2.45 NA NA 21.77
1980187 1980 07 05 312.98 33.23 21.98 0 2.34 NA NA 25.2
1980188 1980 07 06 299 33.33 22.46 0 2.34 NA NA 24.89
1980189 1980 07 07 310.94 33.79 21.64 0 2.35 NA NA 24.33
1980190 1980 07 08 334.28 35.52 20.11 0 2.35 NA NA 18.37
1980191 1980 07 09 322.67 33.13 23.25 0 2.24 NA NA 26.06
1980192 1980 07 10 340.24 31.31 22.21 0 2.93 NA NA 26.67
1980193 1980 07 11 251.99 29.31 20.65 0 2.25 NA NA 32.64
1980194 1980 07 12 251.88 29.58 20.42 0 1.81 NA NA 31.86
1980195 1980 07 13 282.38 31.68 20.94 0 2.38 NA NA 32.46
1980196 1980 07 14 318.72 34.27 21.46 0 2.34 NA NA 22.37
1980197 1980 07 15 334.56 35.21 20.5 0 2.12 NA NA 16.7
1980198 1980 07 16 303.11 35.66 22.25 0 1.92 NA NA 19.93
1980199 1980 07 17 311.16 34.09 23.47 0 2.24 NA NA 26.54
1980200 1980 07 18 317.04 35.12 22.85 0 2.14 NA NA 23.38
1980201 1980 07 19 319.11 35.16 22.02 0 2.57 NA NA 22.27
1980202 1980 07 20 327.9 31.71 22.75 0 2.44 NA NA 26.59
1980203 1980 07 21 285.64 32.53 22.87 0 2.48 NA NA 29
1980204 1980 07 22 320.83 33.59 21.25 0 2.05 NA NA 22.03
1980205 1980 07 23 317.04 34.62 21.48 0 1.93 NA NA 21.67
1980206 1980 07 24 288.93 35.93 21.62 0 2.45 NA NA 20.53
1980207 1980 07 25 322.55 39.26 22.07 0 2.04 NA NA 13.77
1980208 1980 07 26 349.78 40.73 22.92 0 1.64 NA NA 9.51
1980209 1980 07 27 314.4 38.25 21.78 0 2.14 NA NA 14.13
1980210 1980 07 28 319.27 33.3 23.93 0 2.3 NA NA 25.94
1980211 1980 07 29 288.74 34.37 23.32 0 2 NA NA 25.94
1980212 1980 07 30 304.16 33.26 22.21 0 2 NA NA 27.17
1980213 1980 07 31 302.77 30.97 21.65 0 2 NA NA 30.97
1980214 1980 08 01 309.38 30.78 21.01 0 2.2 NA NA 31.18
1980215 1980 08 02 270.99 33.03 22.72 0 2.3 NA NA 27.75
1980216 1980 08 03 318.62 33.89 21.31 0 1.7 NA NA 15.67
1980217 1980 08 04 288.74 35.11 20.56 0 1.8 NA NA 18.36
1980218 1980 08 05 286.68 35.98 22.36 0 2.11 NA NA 19.87
1980219 1980 08 06 295.77 35.88 22.05 0 1.7 NA NA 18.03
1980220 1980 08 07 293.56 36.13 21.5 0 2.11 NA NA 18.12
1980221 1980 08 08 287.67 37.91 22.87 0 1.39 NA NA 18.17
1980222 1980 08 09 285.31 38.22 24.09 0 1.09 NA NA 18
1980223 1980 08 10 281.4 38.33 24.24 0 1.1 NA NA 17.85
1980224 1980 08 11 286.34 38.47 23.7 0 1.29 NA NA 16.93
1980225 1980 08 12 281.81 37.11 22.68 0 1 NA NA 20.13
1980226 1980 08 13 283.82 36.35 22.21 0 1.59 NA NA 22.13
1980227 1980 08 14 282.96 35.5 22.07 1.44 1.48 NA NA 20.43
1980228 1980 08 15 237.46 36.24 23.91 0 1.92 NA NA 25.04
1980229 1980 08 16 264 33.7 22.22 0 1.99 NA NA 32.01
1980230 1980 08 17 254.74 31.41 21.28 0.62 1.59 NA NA 34.11
1980231 1980 08 18 250.27 28.9 21.58 1.14 1.68 NA NA 49.07
1980232 1980 08 19 209.96 30.13 22.64 2.44 1.77 NA NA 51.82
1980233 1980 08 20 211.6 28.38 22.8 4.49 2.17 NA NA 63.79
1980234 1980 08 21 244.28 30.76 22.8 0 1.87 NA NA 51.45
1980235 1980 08 22 207.2 29.11 22.26 0 2.24 NA NA 54.42
1980236 1980 08 23 241.92 30.93 20.67 0 1.37 NA NA 38.5
1980237 1980 08 24 265.13 31.02 19.88 0 1.38 NA NA 32.05
1980238 1980 08 25 251.34 30.18 20.33 0 1.96 NA NA 35.19
1980239 1980 08 26 261.83 31.47 21.01 0 1.58 NA NA 30.68
1980240 1980 08 27 263.12 32.7 19.58 0 0.99 NA NA 26.29
1980241 1980 08 28 268.48 33.68 17.74 0 1.36 NA NA 21.94
1980242 1980 08 29 264.2 33.2 19.15 0 1.95 NA NA 26.04
1980243 1980 08 30 260.52 33.07 21.49 0 1.87 NA NA 29.83
1980244 1980 08 31 253.71 32.57 22.45 0 1.97 NA NA 30.61
1980245 1980 09 01 259.63 33.28 20.69 0 1.48 NA NA 24.55
1980246 1980 09 02 262.32 32.91 19.46 0 1 NA NA 20.01
1980247 1980 09 03 260.97 33.67 18.22 0 1.2 NA NA 17.12
1980248 1980 09 04 267.8 34.29 19.95 0 1.29 NA NA 9.31
1980249 1980 09 05 265.5 35.8 20.03 0 1.57 NA NA 7.06
1980250 1980 09 06 261.65 36.68 18.59 2.66 0.88 NA NA 4.64
1980251 1980 09 07 255.82 36.57 19.49 0 1.2 NA NA 9.78
1980252 1980 09 08 251.56 34.5 21.86 0 1.2 NA NA 13.24
1980253 1980 09 09 252.28 33.51 19.96 0 1.77 NA NA 12.64
1980254 1980 09 10 250.48 35.02 19.38 0 0.8 NA NA 11.37
1980255 1980 09 11 249.69 36.12 19.16 0 0.6 NA NA 11.25
1980256 1980 09 12 245.73 36.14 20.9 0 1.49 NA NA 13.17
1980257 1980 09 13 246.13 33.05 19.01 0 1.1 NA NA 14.51
1980258 1980 09 14 240.08 32.05 17.79 0 0.9 NA NA 16.7
1980259 1980 09 15 202.36 31.47 19.39 0 1.5 NA NA 28.01
1980260 1980 09 16 232.9 31.51 19.37 0 1.1 NA NA 19.85
1980261 1980 09 17 238.96 30.33 17.31 0 1.2 NA NA 15.18
1980262 1980 09 18 232.91 29.95 17.14 0 0.64 NA NA 15.08
1980263 1980 09 19 230.37 31.97 17.32 0 1 NA NA 11.88
1980264 1980 09 20 226.63 36.1 18.68 0.73 1.3 NA NA 5.54
1980265 1980 09 21 232.23 36.95 19.64 0 1.08 NA NA 8.57
1980266 1980 09 22 185.54 33.61 19.19 0 1.69 NA NA 21.9
1980267 1980 09 23 137.51 25.09 19.46 6.17 2.03 NA NA 52.67
1980268 1980 09 24 76.12 18.08 14.56 34.57 1.67 NA NA 75.12
1980269 1980 09 25 213.63 29 18.53 0 0.98 NA NA 46.33
1980270 1980 09 26 211.1 29.1 20.68 0 2.12 NA NA 52.58
1980271 1980 09 27 219.65 29.34 17.74 0 1.09 NA NA 30.4
1980272 1980 09 28 217.99 28.59 16.18 0 1.19 NA NA 22.67
1980273 1980 09 29 217.84 28.57 14.76 0 1.3 NA NA 19.67
1980274 1980 09 30 215.51 30.15 14.34 0 0.51 NA NA 19.97
1980275 1980 10 01 223.11 31.03 15.15 0 1.19 NA NA 17.39
1980276 1980 10 02 204.46 29.08 15.67 0 1.62 NA NA 27.04
1980277 1980 10 03 208.26 28.87 14.4 0 0.89 NA NA 18.46
1980278 1980 10 04 207.04 30.43 15.38 0 0.8 NA NA 17.23
1980279 1980 10 05 198.81 27.99 15.44 0 2.35 NA NA 32.74
1980280 1980 10 06 198.56 28.2 16.03 0 1.09 NA NA 30.96
1980281 1980 10 07 186.54 28.27 15.69 0 2.36 NA NA 29.96
1980282 1980 10 08 164.3 27.89 19.05 0 0.5 NA NA 44.98
1980283 1980 10 09 179.59 28.92 18.96 0 0.97 NA NA 37.18
1980284 1980 10 10 180.56 29.15 18.66 0 1.2 NA NA 38.24
1980285 1980 10 11 80.96 22.34 15.66 10.69 3.11 NA NA 60.17
1980286 1980 10 12 193.16 21.28 11.17 0 3.16 NA NA 21.69
1980287 1980 10 13 201.68 20.5 8.59 0 1.52 NA NA 23.75
1980288 1980 10 14 144.6 25.24 16.16 0 3.22 NA NA 46.52
1980289 1980 10 15 174.9 27.14 19.18 0 2.72 NA NA 51.22
1980290 1980 10 16 168.58 27.83 18.85 0 2.49 NA NA 48.19
1980291 1980 10 17 171.65 29.52 16.33 0 0.7 NA NA 34.53
1980292 1980 10 18 176.77 30.81 14.67 0 0.37 NA NA 22.4
1980293 1980 10 19 177.17 30.53 13.52 0 0.8 NA NA 19.56
1980294 1980 10 20 124.08 26.67 14.95 0 1.4 NA NA 35.58
1980295 1980 10 21 169.45 25.8 15.48 0 1.7 NA NA 40.91
1980296 1980 10 22 161.59 26.56 13.07 0 1.69 NA NA 32.17
1980297 1980 10 23 155.87 27.27 16.88 0 1.4 NA NA 40.22
1980298 1980 10 24 156.38 29.54 16.05 0 0.65 NA NA 31.25
1980299 1980 10 25 158.42 29.58 16.03 0 1.29 NA NA 24.09
1980300 1980 10 26 171.29 26.35 13.94 0 2.01 NA NA 11.77
1980301 1980 10 27 163.88 25.36 11.07 0 1.81 NA NA 11
1980302 1980 10 28 161.76 25.79 8.99 0 1.31 NA NA 9.8
1980303 1980 10 29 166.43 26.89 10.11 0 1.01 NA NA 9.94
1980304 1980 10 30 156.71 27.24 10.14 0 1.21 NA NA 10.3
1980305 1980 10 31 153.69 27.59 10.76 0 1.71 NA NA 9.96
1980306 1980 11 01 152.78 27.76 11.48 0 1.72 NA NA 10.52
1980307 1980 11 02 150.82 27.23 11.07 0 1.31 NA NA 11.05
1980308 1980 11 03 147.76 26.74 10.16 0 0.9 NA NA 12.4
1980309 1980 11 04 148.27 26.95 10.18 0 1.57 NA NA 12.87
1980310 1980 11 05 147.35 25.92 10.5 0 1.99 NA NA 12.02
1980311 1980 11 06 144.28 24.77 8.92 0 1.57 NA NA 13.27
1980312 1980 11 07 141.9 25.04 9.52 0 2.09 NA NA 13.04
1980313 1980 11 08 141.86 24.36 11.25 0 2.81 NA NA 12.11
1980314 1980 11 09 142.79 24.46 12.14 0 3.01 NA NA 13.24
1980315 1980 11 10 133.38 25.06 12.66 0 2.82 NA NA 13.17
1980316 1980 11 11 89.72 26.41 15.33 0 2.17 NA NA 11.98
1980317 1980 11 12 26.45 25.22 13.77 1.61 1.89 NA NA 13.02
1980318 1980 11 13 129.99 27.32 16.01 0 1.88 NA NA 13.2
1980319 1980 11 14 8.04 21.6 12.54 4.81 2.53 NA NA 20.67
1980320 1980 11 15 77.46 19.42 10.33 2.68 1.2 NA NA 47.22
1980321 1980 11 16 11.65 14.71 9.29 10.57 0.2 NA NA 72.56
1980322 1980 11 17 83.42 18.58 8.24 0 0.39 NA NA 44.47
1980323 1980 11 18 138.41 17.48 4.97 0 0.9 NA NA 31.63
1980324 1980 11 19 136.8 17.88 7.72 0.39 0.61 NA NA 34.1
1980325 1980 11 20 83.58 18.34 7.49 0 2.78 NA NA 25.94
1980326 1980 11 21 137.78 10.78 1.18 0 1.31 NA NA 16.5
1980327 1980 11 22 138.05 8.29 -2.27 0 1.5 NA NA 18.21
1980328 1980 11 23 138.09 8.13 -2.81 0 1.59 NA NA 19.16
1980329 1980 11 24 137.49 10.94 -1.45 0 3.14 NA NA 13.7
1980330 1980 11 25 130.13 14.24 3.09 0 3.04 NA NA 18.91
1980331 1980 11 26 20.42 12.22 7.8 9.92 3.11 NA NA 54.75
1980332 1980 11 27 110.31 15.17 6.94 0 1.9 NA NA 38.78
1980333 1980 11 28 126.51 13.41 4.61 0 2.02 NA NA 36.91
1980334 1980 11 29 120.67 15.68 2.8 0.5 1.41 NA NA 34.47
1980335 1980 11 30 47.71 18.79 12.39 2.75 2.62 NA NA 60.26
1980336 1980 12 01 91.84 19.69 9.22 0 2.13 NA NA 50.47
1980337 1980 12 02 86.28 22.84 10 0.86 1.6 NA NA 28.21
1980338 1980 12 03 131.25 23.88 10.01 0 2.33 NA NA 18.83
1980339 1980 12 04 106.3 24.03 10.49 0 2.42 NA NA 18.97
1980340 1980 12 05 126.88 24 8.94 0 2.51 NA NA 19
1980341 1980 12 06 104.12 24.04 10.5 0 1.61 NA NA 18.98
1980342 1980 12 07 92.56 22.03 10.21 0 1.83 NA NA 22.19
1980343 1980 12 08 9.83 12.52 8.7 13.52 0.59 NA NA 65.54
1980344 1980 12 09 72.74 16.4 7.15 0 0.82 NA NA 54.38
1980345 1980 12 10 61.43 17.71 7.38 1 1.03 NA NA 42.17
1980346 1980 12 11 51.64 19.57 10.32 0 2.54 NA NA 32.96
1980347 1980 12 12 127.97 18.15 8.81 0 1.4 NA NA 36.56
1980348 1980 12 13 53.04 17.15 9.65 6 0.47 NA NA 52.1
1980349 1980 12 14 19.3 10.87 8.45 19.51 1.02 NA NA 77.37
1980350 1980 12 15 5.9 10.81 6.3 7.11 0.92 NA NA 68.95
1980351 1980 12 16 128.64 12.28 4.68 1 1.33 NA NA 52.91
1980352 1980 12 17 69.23 13.93 3.41 0 1.43 NA NA 43.12
1980353 1980 12 18 51.23 11.96 3.51 5.52 2.02 NA NA 60.15
1980354 1980 12 19 51.76 13.28 8.13 32.71 1.41 NA NA 72.32
1980355 1980 12 20 38.38 11.28 5.02 4.87 2.51 NA NA 41.89
