*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 4.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 24.21 1.46 -5.91 7.56 1.28 NA NA 83.18
1980033 1980 02 02 34.59 1.27 -3.76 0 1.61 NA NA 75.62
1980034 1980 02 03 33.05 0.58 -7.95 0 1.21 NA NA 73.75
1980035 1980 02 04 23.75 0.39 -7.79 9.9 1.05 NA NA 82.8
1980036 1980 02 05 37.3 -2.54 -16.48 0.33 1.63 NA NA 64.23
1980037 1980 02 06 46.15 -2.37 -15.56 0 1.01 NA NA 77.77
1980038 1980 02 07 44.55 -4.68 -16.49 0 0.9 NA NA 73.35
1980039 1980 02 08 39.75 -7.11 -17.96 0 1.92 NA NA 60.74
1980040 1980 02 09 30.25 -4.64 -12.32 3.03 2.51 NA NA 72.37
1980041 1980 02 10 15.69 -0.09 -9.7 4.33 2.29 NA NA 77.6
1980042 1980 02 11 20.15 0.43 -4.96 11.27 1.52 NA NA 85.14
1980043 1980 02 12 28.43 1.24 -5.83 4.9 1.77 NA NA 84.2
1980044 1980 02 13 37.75 1.26 -4.1 1.16 2.44 NA NA 82.33
1980045 1980 02 14 50.71 1.25 -7.06 1.88 2.35 NA NA 83.82
1980046 1980 02 15 33.45 -1.19 -10.19 5.2 2.08 NA NA 76.44
1980047 1980 02 16 53.49 1.25 -8.08 2.12 2.25 NA NA 82.22
1980048 1980 02 17 35.16 0.55 -8.19 3.68 2.49 NA NA 76.29
1980049 1980 02 18 32.6 1.6 0.71 1.83 1.72 NA NA 85.39
1980050 1980 02 19 43.33 -1.62 -10.05 0 1.84 NA NA 66.57
1980051 1980 02 20 63.38 -0.63 -13.85 0 1.34 NA NA 66.34
1980052 1980 02 21 59.95 1.26 -7.11 1.54 1.43 NA NA 82.95
1980053 1980 02 22 59.3 -3.83 -12.92 0 1.74 NA NA 53.74
1980054 1980 02 23 58.43 -5.84 -10.15 0 2.64 NA NA 50.19
1980055 1980 02 24 68.29 3.23 -0.17 1.87 2.48 NA NA 85.97
1980056 1980 02 25 18.71 3 1.02 11.55 2.37 NA NA 86.08
1980057 1980 02 26 32.8 1.4 -1.23 2.33 1.82 NA NA 86.29
1980058 1980 02 27 38.24 2.02 -3.54 1.84 1.92 NA NA 80.43
1980059 1980 02 28 66.72 1.35 -1.76 0 2.4 NA NA 82.81
1980060 1980 02 29 50.38 1.82 -0.1 0.66 1.81 NA NA 86.93
1980061 1980 03 01 45.6 2.19 -0.29 1.96 1.62 NA NA 86.56
1980062 1980 03 02 39.38 1.01 -5.75 0.56 2.22 NA NA 78.01
1980063 1980 03 03 60.69 1.18 -4.74 0.89 2.22 NA NA 79.84
1980064 1980 03 04 101.9 3.43 -1.97 0 1.74 NA NA 83.74
1980065 1980 03 05 101.54 3.52 -2.67 0.82 0.36 NA NA 83
1980066 1980 03 06 43.25 1.4 0.65 0.99 1.63 NA NA 86.81
1980067 1980 03 07 70 0.25 -13.35 0 2.22 NA NA 78.77
1980068 1980 03 08 126.79 1.26 -11.74 0 1.41 NA NA 50.14
1980069 1980 03 09 126.74 1.26 -10.88 0 1.22 NA NA 51.48
1980070 1980 03 10 135.75 1.89 -5.18 0 1.12 NA NA 35.4
1980071 1980 03 11 139.38 2.25 -3.09 0 1.5 NA NA 33.99
1980072 1980 03 12 132.96 1.99 -4.52 0.31 1.94 NA NA 63.85
1980073 1980 03 13 118.1 3.76 -2.29 0 1.31 NA NA 81.9
1980074 1980 03 14 131.86 5.96 -1.83 0 0.91 NA NA 79.45
1980075 1980 03 15 133.38 5.74 -2.34 0 1.05 NA NA 79.12
1980076 1980 03 16 151.92 7.17 -1.65 0 1.24 NA NA 67.03
1980077 1980 03 17 41.57 5.12 -1.68 0.5 1.93 NA NA 73.88
1980078 1980 03 18 55.17 4.91 -0.89 3.25 2.27 NA NA 67.11
1980079 1980 03 19 84.24 2.33 -1.13 0.27 2.97 NA NA 53.17
1980080 1980 03 20 171.16 1.7 1.17 0 2.31 NA NA 29.3
1980081 1980 03 21 128.47 2.15 1.43 3.87 1.82 NA NA 40.69
1980082 1980 03 22 88.79 -0.23 -9.19 0 1.6 NA NA 68.45
1980083 1980 03 23 113.43 -0.57 -11.58 0 1.31 NA NA 55.84
1980084 1980 03 24 131.2 0.37 -8.61 0 0.37 NA NA 52.32
1980085 1980 03 25 116.5 0.49 -8.29 0 1.31 NA NA 53.08
1980086 1980 03 26 182.3 5.77 -4.74 0 1.12 NA NA 49.86
1980087 1980 03 27 182.98 7.38 -3.64 0 0.71 NA NA 46.49
1980088 1980 03 28 186.14 9.16 -0.1 0 0.9 NA NA 33.3
1980089 1980 03 29 195.48 8.12 -2.31 0 0.8 NA NA 31.8
1980090 1980 03 30 196.17 7.32 -3.11 0 0.9 NA NA 27.06
1980091 1980 03 31 198.89 7.4 -2.3 0 0.5 NA NA 25.85
1980092 1980 04 01 187.62 7.58 -2.3 0 1.21 NA NA 31.9
1980093 1980 04 02 64.62 5.31 -0.02 0.97 1.74 NA NA 78.29
1980094 1980 04 03 110.98 7.6 -0.45 0.37 1.3 NA NA 54.1
1980095 1980 04 04 203.19 6.23 -1.42 0.81 1.86 NA NA 40.2
1980096 1980 04 05 129.92 2.5 -4.17 2.69 1.3 NA NA 41.54
1980097 1980 04 06 153.44 3.06 -1.52 1.38 1.96 NA NA 46.37
1980098 1980 04 07 156.5 3.65 -3.2 0 1.3 NA NA 42.45
1980099 1980 04 08 134.39 -1.48 -3.28 0 2.33 NA NA 36.75
1980100 1980 04 09 214.51 2.23 -6.71 0 1.52 NA NA 22.4
1980101 1980 04 10 121.04 2.44 -5.85 2.28 1.72 NA NA 41.92
1980102 1980 04 11 74.5 2.39 -3.26 11.54 1.62 NA NA 76.11
1980103 1980 04 12 200.17 0.44 -3.09 0 3.14 NA NA 36.97
1980104 1980 04 13 199.03 -0.07 -4.47 0 2.69 NA NA 30.9
1980105 1980 04 14 193.46 0.48 -4.56 0 1.82 NA NA 35.16
1980106 1980 04 15 181.83 1.76 -5.75 0 0.69 NA NA 34.4
1980107 1980 04 16 208.71 5.33 -4.22 0 1.96 NA NA 29.57
1980108 1980 04 17 102.38 4.6 -1.23 2.09 1.81 NA NA 61.62
1980109 1980 04 18 81.09 7.51 -1 0.65 0.76 NA NA 67.88
1980110 1980 04 19 168.21 11.1 -0.95 0 0.7 NA NA 38.89
1980111 1980 04 20 222.26 14.36 1.9 0 0.5 NA NA 38.47
1980112 1980 04 21 250.24 18.61 1.7 0 0.8 NA NA 37.84
1980113 1980 04 22 165.54 18.8 6.07 0 0.17 NA NA 44.06
1980114 1980 04 23 258.84 22.7 9.73 0 0.4 NA NA 39.74
1980115 1980 04 24 268.02 21.03 5.43 0 0.7 NA NA 34.55
1980116 1980 04 25 266.45 23 3.89 0 0.72 NA NA 32.7
1980117 1980 04 26 257.91 24.09 6.44 0 0.91 NA NA 28.36
1980118 1980 04 27 259.28 19.61 5.27 0 1.22 NA NA 23.65
1980119 1980 04 28 249.21 18.88 3.85 0 1.42 NA NA 20.09
1980120 1980 04 29 265.28 22.35 3.99 0 0.89 NA NA 19.66
1980121 1980 04 30 236.96 20.4 3.52 0 1 NA NA 21.76
1980122 1980 05 01 228.82 18.98 5.72 0 1.42 NA NA 26.48
1980123 1980 05 02 256.67 23.16 8.4 0 1.41 NA NA 24.62
1980124 1980 05 03 266.85 23.26 8.33 0 1.11 NA NA 24.49
1980125 1980 05 04 248.88 21.93 6.84 0 0.6 NA NA 24.01
1980126 1980 05 05 256.77 18.67 3.49 0 1.22 NA NA 26.52
1980127 1980 05 06 189.82 10.16 1 0 1.36 NA NA 24.4
1980128 1980 05 07 218.52 9.65 0.57 0 1.68 NA NA 20.94
1980129 1980 05 08 87.97 7.37 0.18 0.89 1.45 NA NA 36.72
1980130 1980 05 09 190.14 8.68 -1.15 0 1.42 NA NA 30.05
1980131 1980 05 10 292.11 13.4 -1.32 0 1.42 NA NA 22.11
1980132 1980 05 11 299.88 13.16 0.12 0 1.42 NA NA 24.35
1980133 1980 05 12 307.06 14.67 -1.24 0 0.71 NA NA 24.25
1980134 1980 05 13 293.83 13.77 1.31 0 1.32 NA NA 24.56
1980135 1980 05 14 306.26 12.99 -0.65 0 0.71 NA NA 23.23
1980136 1980 05 15 258.39 14.54 0.96 0 1.01 NA NA 25.24
1980137 1980 05 16 307.98 19.54 1.11 0 0.5 NA NA 24.33
1980138 1980 05 17 302.85 21.96 2.7 0 0.71 NA NA 20.92
1980139 1980 05 18 269.79 21.38 5.72 0 1.44 NA NA 26.13
1980140 1980 05 19 54.24 12.7 8.12 1.6 1.45 NA NA 60.83
1980141 1980 05 20 314.7 15.8 3.13 0 1.52 NA NA 27.47
1980142 1980 05 21 333.41 9.91 1.29 0 1.54 NA NA 23.27
1980143 1980 05 22 219.66 7.7 -1.7 0 1.23 NA NA 28.66
1980144 1980 05 23 148.18 6.04 -1 1.11 1.25 NA NA 42.88
1980145 1980 05 24 176.29 11.57 1.61 1.63 0.99 NA NA 38.42
1980146 1980 05 25 156.19 12.12 3 0.6 0.4 NA NA 42.52
1980147 1980 05 26 212.93 17.31 1.6 0 0.79 NA NA 29
1980148 1980 05 27 245.93 15.94 6 0 1.31 NA NA 38.24
1980149 1980 05 28 278.19 13.95 2.47 0 0.89 NA NA 29.83
1980150 1980 05 29 335.43 15.24 1.71 0 0.6 NA NA 29.13
1980151 1980 05 30 265.43 18.33 4.66 0 0.89 NA NA 29.82
1980152 1980 05 31 250.13 20.14 6.01 0 0.89 NA NA 30.95
1980153 1980 06 01 54.08 12.43 5.9 1.5 1.42 NA NA 54.55
1980154 1980 06 02 124.54 16.15 5.88 0 0.5 NA NA 44.15
1980155 1980 06 03 319.57 23.62 8.23 0 0.4 NA NA 31.37
1980156 1980 06 04 300.03 24.97 11.09 0 0.5 NA NA 30.39
1980157 1980 06 05 239.82 24.54 12.89 0 0.6 NA NA 32.01
1980158 1980 06 06 274.72 23.45 12.19 0 0.79 NA NA 32.86
1980159 1980 06 07 314 24.2 11.65 0 0.6 NA NA 29.73
1980160 1980 06 08 259.59 24.28 10.35 0.51 0.2 NA NA 30.29
1980161 1980 06 09 171.86 21.91 10.51 6.66 0.79 NA NA 39.77
1980162 1980 06 10 261.8 21.27 9.79 0 1.57 NA NA 32.26
1980163 1980 06 11 266.92 18.87 8.24 0 1.23 NA NA 31.52
1980164 1980 06 12 312.7 19.08 7.1 0 1.1 NA NA 30.73
1980165 1980 06 13 242.32 15.52 5.62 0 1.41 NA NA 34.07
1980166 1980 06 14 300.86 22 4.15 0 0.7 NA NA 30
1980167 1980 06 15 251.21 19.51 10.21 0 1.09 NA NA 36.77
1980168 1980 06 16 228.39 14.08 6.6 0 1.42 NA NA 35.13
1980169 1980 06 17 199.34 11.79 5.91 0 1.52 NA NA 40.14
1980170 1980 06 18 130.12 11.71 5.12 0 1.2 NA NA 41.53
1980171 1980 06 19 305.31 14.14 5.58 0 1.2 NA NA 30.41
1980172 1980 06 20 228.32 16.17 5.54 0.26 0.58 NA NA 36.84
1980173 1980 06 21 276.81 18.83 4.08 5.07 0.68 NA NA 32.99
1980174 1980 06 22 264.12 23.02 9.27 0 0.78 NA NA 37.86
1980175 1980 06 23 214.36 17.81 7.69 0.74 1.3 NA NA 45.43
1980176 1980 06 24 62.13 12.19 6.92 1.12 1.42 NA NA 63.06
1980177 1980 06 25 192.31 11.81 5.72 0 1.2 NA NA 50.04
1980178 1980 06 26 317.38 18.6 2.49 0 0.59 NA NA 32.9
1980179 1980 06 27 213.65 17.49 7.19 0 0.79 NA NA 48.98
1980180 1980 06 28 195.43 20.27 9.65 0 0.5 NA NA 47.03
1980181 1980 06 29 151.37 19.66 12.05 4.45 0.2 NA NA 54.37
1980182 1980 06 30 259.75 21.79 10.06 0 0.79 NA NA 42.72
1980183 1980 07 01 75.8 18.8 9.85 2.55 0.69 NA NA 65.6
1980184 1980 07 02 272.11 22.5 11.64 0 0.4 NA NA 40.04
1980185 1980 07 03 142.44 19.7 9.17 1.8 0.4 NA NA 58.94
1980186 1980 07 04 248.78 20 8.01 5.62 0.69 NA NA 46.87
1980187 1980 07 05 337.96 21.13 8.98 0 1.1 NA NA 41.76
1980188 1980 07 06 139.63 18.34 12.79 7.19 1.17 NA NA 80.15
1980189 1980 07 07 290.73 21.92 12.77 2.51 0.99 NA NA 48.98
1980190 1980 07 08 201.62 19.78 12.78 5.58 0.6 NA NA 60.37
1980191 1980 07 09 194.45 20.24 8.51 1.08 0.59 NA NA 52.59
1980192 1980 07 10 135.37 17.88 7.88 4.51 1.08 NA NA 69.37
1980193 1980 07 11 149.86 16.08 9.7 0 1.17 NA NA 59.05
1980194 1980 07 12 176.73 16.07 8.44 0 0.79 NA NA 51.99
1980195 1980 07 13 279.81 18.33 6.35 0 0.79 NA NA 39.04
1980196 1980 07 14 242.53 20.05 6.36 0 0.99 NA NA 40.55
1980197 1980 07 15 253.33 22.46 11.82 3.19 1.39 NA NA 39.89
1980198 1980 07 16 165.52 19.51 9.7 0 0.88 NA NA 52.77
1980199 1980 07 17 147.49 18 8.74 2.83 1.07 NA NA 56.89
1980200 1980 07 18 148.8 17.89 8.6 5.2 0.69 NA NA 62.4
1980201 1980 07 19 261.22 20.51 9.43 0 0.79 NA NA 48.43
1980202 1980 07 20 100.67 18.31 10.07 10.99 1.08 NA NA 70.13
1980203 1980 07 21 131.65 18.65 9.79 1.61 1.19 NA NA 60.67
1980204 1980 07 22 202.86 20.9 9.99 0 0.69 NA NA 53.42
1980205 1980 07 23 169.04 20.28 9.8 0.73 0.3 NA NA 61.13
1980206 1980 07 24 305.63 24.15 11.2 0 0.69 NA NA 41.72
1980207 1980 07 25 217.12 24.71 11.89 0 0.79 NA NA 50.94
1980208 1980 07 26 170.03 21.04 12.61 6.5 0.6 NA NA 65.98
1980209 1980 07 27 239.56 21.62 12.17 0 0.6 NA NA 53.45
1980210 1980 07 28 189.22 22.49 11.77 0 0.3 NA NA 50.31
1980211 1980 07 29 301.98 26.07 11.94 0 0.4 NA NA 39.91
1980212 1980 07 30 236.81 24.97 12.98 0 1 NA NA 47.27
1980213 1980 07 31 304.78 19.75 10.01 0 1.1 NA NA 39.96
1980214 1980 08 01 298.74 22 8.08 0 0.2 NA NA 37.74
1980215 1980 08 02 300.78 23.91 10.29 0 0.49 NA NA 37.39
1980216 1980 08 03 294.74 24.77 9.46 0 0.2 NA NA 36.66
1980217 1980 08 04 191.88 22.07 13.38 0 0.4 NA NA 43.36
1980218 1980 08 05 236.44 24.87 12.04 0 0.4 NA NA 41.36
1980219 1980 08 06 224.79 24.14 10.32 1.41 0.4 NA NA 45.38
1980220 1980 08 07 117.84 20.74 11.44 2.06 0.5 NA NA 57.12
1980221 1980 08 08 221.41 22.71 11.22 0 0.6 NA NA 41.27
1980222 1980 08 09 78.13 17.14 11.51 9.1 1.1 NA NA 88.78
1980223 1980 08 10 136.02 20.73 11.88 0.65 1.3 NA NA 53.65
1980224 1980 08 11 90.46 16.45 10.12 4.48 1.4 NA NA 75.09
1980225 1980 08 12 150.14 19.1 9.04 4.37 0.7 NA NA 62.03
1980226 1980 08 13 116.53 17.3 13.88 30.65 0.13 NA NA 73.35
1980227 1980 08 14 187.53 20.52 12.75 1.52 0.3 NA NA 51.97
1980228 1980 08 15 80.62 16.43 10.34 4.93 0.8 NA NA 88.99
1980229 1980 08 16 189.04 16.37 9.04 4.16 1.41 NA NA 51.58
1980230 1980 08 17 203.26 19.38 12.65 0 1.3 NA NA 58.95
1980231 1980 08 18 88.6 19.26 10.33 4.25 0.5 NA NA 61.54
1980232 1980 08 19 193.64 20.38 8.98 1.47 0.56 NA NA 51
1980233 1980 08 20 213.25 19.95 10.2 0.6 0.31 NA NA 49.82
1980234 1980 08 21 120.72 18.51 12.27 3.91 0.71 NA NA 87.31
1980235 1980 08 22 230.76 21.31 8.99 0 0.71 NA NA 46.48
1980236 1980 08 23 60.12 20.55 12.9 4.65 1.26 NA NA 85.94
1980237 1980 08 24 134.32 18.24 14.04 2.21 1.41 NA NA 86.13
1980238 1980 08 25 171.18 17.18 11.52 3.79 1.21 NA NA 60.79
1980239 1980 08 26 159.71 19.22 10.45 8.86 0.92 NA NA 49.96
1980240 1980 08 27 98.38 16.93 12.82 11.97 1.12 NA NA 86.5
1980241 1980 08 28 115.97 15.65 9.05 1.54 0.91 NA NA 80.92
1980242 1980 08 29 147.59 16.31 9.2 3.91 0.5 NA NA 71.18
1980243 1980 08 30 143.46 16.36 9.81 3.27 0.51 NA NA 64.57
1980244 1980 08 31 55.44 12.05 8.85 12.44 1.12 NA NA 90.19
1980245 1980 09 01 124.52 14.77 8.94 5.15 0.82 NA NA 61.29
1980246 1980 09 02 130.39 14.16 10.89 6.16 1.31 NA NA 85.59
1980247 1980 09 03 175.36 16.3 7.74 0 1.01 NA NA 57.19
1980248 1980 09 04 109.63 15.09 4.23 1.3 0.3 NA NA 52.74
1980249 1980 09 05 56.73 11.18 4.17 1.11 0.91 NA NA 69.46
1980250 1980 09 06 180.79 12.79 3.59 0 0.91 NA NA 49.16
1980251 1980 09 07 113.42 12.38 6.84 0 0.3 NA NA 50.61
1980252 1980 09 08 178.11 14.1 4.51 0 0.23 NA NA 44.81
1980253 1980 09 09 170.58 14.09 3.85 0.74 1.21 NA NA 46.06
1980254 1980 09 10 56.64 14.36 6.12 0.78 1.02 NA NA 57.72
1980255 1980 09 11 57.93 11.77 6.45 5.31 1.01 NA NA 89
1980256 1980 09 12 146.84 13.99 5.38 0 0.82 NA NA 52.1
1980257 1980 09 13 144.87 13.07 5.3 0.53 1.01 NA NA 64.24
1980258 1980 09 14 34.53 12.78 3.22 6.15 0.91 NA NA 83.81
1980259 1980 09 15 75.63 12.78 9.14 1.67 1.11 NA NA 84.61
1980260 1980 09 16 150.66 10.99 2.58 0.38 1.12 NA NA 60.11
1980261 1980 09 17 136.56 13.24 0.47 0 1.13 NA NA 45.44
1980262 1980 09 18 124.73 15.09 3.98 0 1.66 NA NA 58.67
1980263 1980 09 19 59.49 16 12.55 3.22 1.41 NA NA 92.48
1980264 1980 09 20 102.66 18.01 9.78 0 1.12 NA NA 58.84
1980265 1980 09 21 75.55 16.91 10.2 0.7 1.3 NA NA 79.48
1980266 1980 09 22 87.71 16.79 11.03 1.43 0.91 NA NA 87.8
1980267 1980 09 23 87.08 17.68 12.91 0 1.4 NA NA 70.32
1980268 1980 09 24 104.18 15.37 11.18 0 1.62 NA NA 50.68
1980269 1980 09 25 40.04 10.25 7.72 0.9 0.91 NA NA 81.64
1980270 1980 09 26 38.32 12.9 5.95 8.44 0.91 NA NA 73.21
1980271 1980 09 27 50.03 11.12 3.33 8.06 1.09 NA NA 77.87
1980272 1980 09 28 75.51 5.81 0.41 0 1.3 NA NA 48.58
1980273 1980 09 29 84.53 12.07 -2.86 7.11 1.22 NA NA 45.07
1980274 1980 09 30 26.61 11.07 7.68 0.4 1.61 NA NA 63.72
1980275 1980 10 01 45.13 8.45 0.63 0.48 1.3 NA NA 57.69
1980276 1980 10 02 107.57 6.93 -0.25 0 0.61 NA NA 46.66
1980277 1980 10 03 41.87 7.99 3.05 1.28 0.56 NA NA 88.5
1980278 1980 10 04 58.29 8.74 3.04 0 1.1 NA NA 58.93
1980279 1980 10 05 101.43 5.04 -3.7 0 1.29 NA NA 43.32
1980280 1980 10 06 101.27 4.3 -3.69 0 0.61 NA NA 66.08
1980281 1980 10 07 83.39 2.8 -2.93 0 0.71 NA NA 62.8
1980282 1980 10 08 66.92 5.04 -3.1 2.79 0.91 NA NA 88.74
1980283 1980 10 09 41.25 3.65 -0.51 0.68 1.02 NA NA 81.78
1980284 1980 10 10 87.97 5.37 -2.96 0 1.01 NA NA 67.8
1980285 1980 10 11 64.46 5.31 -4.38 0 0.91 NA NA 60.76
1980286 1980 10 12 27.15 8.67 4.33 6.53 1.29 NA NA 89.73
1980287 1980 10 13 82.77 10.91 2.36 0 1.1 NA NA 66.98
1980288 1980 10 14 46.4 7.15 0.44 1.66 0.41 NA NA 81.86
1980289 1980 10 15 36.44 7.43 -0.11 0 1.28 NA NA 69.15
1980290 1980 10 16 25.74 7.4 5.11 4.26 1.28 NA NA 89.77
1980291 1980 10 17 43.13 10.06 3.67 0.54 0.59 NA NA 86.81
1980292 1980 10 18 65.44 8.38 1.75 0 1.1 NA NA 72.88
1980293 1980 10 19 25.23 4.64 3.37 1.35 1.15 NA NA 89.8
1980294 1980 10 20 57.18 6.13 1.64 0.29 1.82 NA NA 82.89
1980295 1980 10 21 58.06 7.55 1.79 0 1.6 NA NA 81.75
1980296 1980 10 22 33.19 4.95 0.17 0.37 0.59 NA NA 85.32
1980297 1980 10 23 27.59 5.49 2.63 2.71 0.6 NA NA 89.5
1980298 1980 10 24 26.36 4.99 3.44 0.68 1.19 NA NA 86.71
1980299 1980 10 25 22.89 4.13 2.39 1.13 1.19 NA NA 88.27
1980300 1980 10 26 22.8 4.63 1.93 1.64 0.79 NA NA 87.84
1980301 1980 10 27 31.25 4.84 0.72 0 0.5 NA NA 82.62
1980302 1980 10 28 52.23 1.65 -6.11 0 1.19 NA NA 44.59
1980303 1980 10 29 55.15 -0.33 -4.75 0 0.56 NA NA 52.35
1980304 1980 10 30 50.54 0.7 -5.71 0 0.41 NA NA 68.64
1980305 1980 10 31 39.28 -1.98 -7.71 0 0.24 NA NA 48.35
1980306 1980 11 01 49.11 -1.99 -7.67 0 0.3 NA NA 37.98
1980307 1980 11 02 40.72 -0.85 -8.14 0 0.79 NA NA 64.86
1980308 1980 11 03 32.33 -1.32 -8.08 0 1.09 NA NA 70.06
1980309 1980 11 04 38.97 -0.17 -4.55 0 1.91 NA NA 72.81
1980310 1980 11 05 27.85 -3.8 -4.91 0 1.91 NA NA 65.3
1980311 1980 11 06 25.09 -2.87 -6.27 0 1.81 NA NA 64.4
1980312 1980 11 07 22.66 3.38 -0.38 4.41 1.7 NA NA 90.42
1980313 1980 11 08 13.86 0.02 -6.48 2.71 1.29 NA NA 72.66
1980314 1980 11 09 21.61 5.62 0.2 3.6 0.59 NA NA 88.2
1980315 1980 11 10 15.91 5.1 1.96 3.32 0.3 NA NA 92.14
1980316 1980 11 11 27.49 -1.46 -7.49 0 0.59 NA NA 60.2
1980317 1980 11 12 22.76 -2.78 -9.29 0 1.37 NA NA 56.69
1980318 1980 11 13 12.71 1.69 -2.63 0.25 1.39 NA NA 77.38
1980319 1980 11 14 11.47 -2.22 -11.19 0 1.92 NA NA 39.91
1980320 1980 11 15 25.2 0.09 -2.85 0 1.18 NA NA 76.39
1980321 1980 11 16 20.71 -1.16 -4.36 0 0.79 NA NA 74.66
1980322 1980 11 17 22.73 1.04 -2.06 0 0.78 NA NA 82.59
1980323 1980 11 18 20.76 -0.81 -5.76 0 1.09 NA NA 77.05
1980324 1980 11 19 20.76 0.86 -5.39 1.92 1.4 NA NA 83.62
1980325 1980 11 20 15.55 0.43 -6.19 8.76 1.74 NA NA 86.12
1980326 1980 11 21 18.33 -2.43 -11.86 0 2.08 NA NA 76.28
1980327 1980 11 22 18.28 -8.42 -25.42 0 1.09 NA NA 62.41
1980328 1980 11 23 20.73 -10.72 -17.97 0 0.34 NA NA 75.48
1980329 1980 11 24 13.6 -12.83 -28.17 0 0.39 NA NA 46.9
1980330 1980 11 25 13.62 -5.73 -14.66 0 0.66 NA NA 60.6
1980331 1980 11 26 9.16 -1.31 -8.33 0.57 0.5 NA NA 75.96
1980332 1980 11 27 4.65 -5.3 -11.83 0 1.19 NA NA 64.65
1980333 1980 11 28 4.63 -9.73 -13.7 0 1.92 NA NA 49.86
1980334 1980 11 29 12.45 4.6 -2.11 1.18 1.57 NA NA 86.16
1980335 1980 11 30 13.69 1.54 -2.84 0.34 1.57 NA NA 82.39
1980336 1980 12 01 5.76 2.1 -1.35 4.66 1.38 NA NA 86.37
1980337 1980 12 02 7.94 3.52 -0.88 0.83 1.02 NA NA 86.55
1980338 1980 12 03 9.17 2.15 -2.44 0.61 0.79 NA NA 86.66
1980339 1980 12 04 12.47 0.8 -3.91 0 1.47 NA NA 81.71
1980340 1980 12 05 4.7 -0.77 -7.1 0.92 1.8 NA NA 75.3
1980341 1980 12 06 10.22 6.03 0.4 3.65 1.58 NA NA 89.5
1980342 1980 12 07 5.85 2.58 -0.63 5.5 1.4 NA NA 87.75
1980343 1980 12 08 5.85 1.45 -2.27 2.64 1.31 NA NA 82.42
1980344 1980 12 09 6.98 1.83 -3.37 8.2 1.11 NA NA 86.63
1980345 1980 12 10 6.96 1.34 -3.53 2.5 0.58 NA NA 84.75
1980346 1980 12 11 5.82 4.33 -2.52 1.8 0.56 NA NA 88.25
