*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980098 1980 04 07 69.17 8.78 1.54 6.18 2.06 NA NA 72.76
1980099 1980 04 08 216.03 14.69 -0.41 0 3.51 NA NA 36.19
1980100 1980 04 09 144.19 16.38 4.17 0.27 4.08 NA NA 43.64
1980101 1980 04 10 236.19 19.86 5.48 0 2.27 NA NA 43.29
1980102 1980 04 11 156.31 16.87 6.49 2.96 1.21 NA NA 56.87
1980103 1980 04 12 150.05 14.27 7.26 6.64 1.49 NA NA 66.63
1980104 1980 04 13 199.95 16.42 3.53 0 1.4 NA NA 44.48
1980105 1980 04 14 107.76 15.48 7.57 1.88 1.86 NA NA 62.87
1980106 1980 04 15 139.59 13.13 3.88 0.6 2.48 NA NA 62.24
1980107 1980 04 16 172.3 13.36 1.04 1.04 1.79 NA NA 46.94
1980108 1980 04 17 211.88 13.96 4.29 0.77 1.92 NA NA 49.85
1980109 1980 04 18 220.73 16.84 0.4 0 1.29 NA NA 36.92
1980110 1980 04 19 131.95 15.16 2.48 1.18 2.17 NA NA 53.04
1980111 1980 04 20 114.11 15.07 9.33 8.75 5.25 NA NA 83.47
1980112 1980 04 21 99.55 11.95 4.71 0 2.3 NA NA 48.9
1980113 1980 04 22 61.66 11.35 3.5 9.88 3.62 NA NA 65.37
1980114 1980 04 23 195.64 14.63 5.47 0.61 3.75 NA NA 57.22
1980115 1980 04 24 237.15 14.72 1 0 1.59 NA NA 34.06
1980116 1980 04 25 255.88 15.85 2.06 0 1.99 NA NA 35.43
1980117 1980 04 26 150.46 13.66 5.27 1.56 2.22 NA NA 61.33
1980118 1980 04 27 103.95 11.05 3.83 6.37 1.59 NA NA 71.97
1980119 1980 04 28 147.62 14.06 1.25 0.86 1.8 NA NA 49.69
1980120 1980 04 29 151.72 13.6 1.48 3.21 1.87 NA NA 53.81
1980121 1980 04 30 216.11 15.29 1.94 6.87 3.11 NA NA 43.94
1980122 1980 05 01 212.2 17.12 5.28 1.5 2.25 NA NA 52.01
1980123 1980 05 02 90 13.74 6.38 3.51 1.73 NA NA 68.11
1980124 1980 05 03 236.7 12.35 2.98 0 2.5 NA NA 42.14
1980125 1980 05 04 142.45 8.77 -0.74 1.84 1.85 NA NA 43.73
1980126 1980 05 05 233.49 13.58 4.78 0.35 3.07 NA NA 49.75
1980127 1980 05 06 196.84 13.97 1.39 0 1.63 NA NA 47.64
1980128 1980 05 07 237.9 14.86 3.91 0 4.35 NA NA 31.94
1980129 1980 05 08 244.45 14.24 4.53 0 4.52 NA NA 32.65
1980130 1980 05 09 199.67 12.24 4.1 0 3.22 NA NA 40.02
1980131 1980 05 10 169.53 16.62 6.67 0 2.31 NA NA 48.11
1980132 1980 05 11 135.71 19.19 8.99 0.76 2.31 NA NA 59.64
1980133 1980 05 12 282.07 24.72 12.66 0 1.84 NA NA 51.28
1980134 1980 05 13 176.27 22.73 11.58 0 0.63 NA NA 56
1980135 1980 05 14 278.19 25.13 10.88 0 2.34 NA NA 41.62
1980136 1980 05 15 281.96 24.76 10.25 0 2.65 NA NA 39.75
1980137 1980 05 16 229.62 24.72 13.8 0 1.21 NA NA 43.08
1980138 1980 05 17 297.19 27.1 15.64 0 1.13 NA NA 43.57
1980139 1980 05 18 276.61 25.78 11.64 0.95 0.94 NA NA 42.45
1980140 1980 05 19 305.42 27.12 12.47 0 1.55 NA NA 39.83
1980141 1980 05 20 296.35 25.79 12.71 0 1.71 NA NA 34.1
1980142 1980 05 21 274.43 25.5 10.97 0 1.84 NA NA 36.51
1980143 1980 05 22 283.84 24.41 10.64 0 3.58 NA NA 35.81
1980144 1980 05 23 286.34 23.74 11.61 0 2.43 NA NA 53.89
1980145 1980 05 24 230.24 22.85 12.79 0 0.54 NA NA 51.87
1980146 1980 05 25 265.7 24.98 9.64 0 2.1 NA NA 41.05
1980147 1980 05 26 151.44 17.43 11.46 13.32 3.19 NA NA 35.64
1980148 1980 05 27 215.29 16.6 9.95 15.27 2.73 NA NA 58.38
1980149 1980 05 28 82.27 12.63 7.37 9.04 3.81 NA NA 58.84
1980150 1980 05 29 219.68 16.88 7.08 0.5 3.42 NA NA 49.21
1980151 1980 05 30 195.99 16.88 7.38 0.5 2.72 NA NA 52.05
1980152 1980 05 31 183.45 16.67 7.95 3 4.07 NA NA 56.5
1980153 1980 06 01 106.97 13.55 6.74 7.63 3.42 NA NA 61.12
1980154 1980 06 02 104.14 13.06 7.62 11.3 4.77 NA NA 63.03
1980155 1980 06 03 193.94 15.02 7.75 4.78 4.24 NA NA 55.75
1980156 1980 06 04 159.53 14.36 6.35 2.11 2.94 NA NA 56
1980157 1980 06 05 256.08 18.71 8.44 0 2.83 NA NA 52.67
1980158 1980 06 06 216.05 22.69 12.31 0 2.72 NA NA 55.42
1980159 1980 06 07 277.52 24.07 11.71 0 2.26 NA NA 48.35
1980160 1980 06 08 253.15 25.2 15.1 0 2.74 NA NA 49.84
1980161 1980 06 09 175.93 18.09 10.16 0 3.75 NA NA 44.93
1980162 1980 06 10 211.21 19 9.1 0 2.79 NA NA 45.52
1980163 1980 06 11 295.14 25.08 11.68 0 3.13 NA NA 43.15
1980164 1980 06 12 336.75 26.28 9.41 0 1.51 NA NA 36.46
1980165 1980 06 13 340.28 27.85 12.19 1.71 2.36 NA NA 32.44
1980166 1980 06 14 85.49 21.69 15.2 14.21 3.45 NA NA 70.41
1980167 1980 06 15 209.39 26.82 16.01 4.52 2.73 NA NA 53.42
1980168 1980 06 16 242.47 28.91 14.22 0 1.03 NA NA 52.57
1980169 1980 06 17 165.02 25.33 9.9 0.47 1.37 NA NA 33.71
1980170 1980 06 18 236.24 27.49 15.84 0 1.73 NA NA 51
1980171 1980 06 19 233.59 26.55 15.82 0 2.25 NA NA 47.41
1980172 1980 06 20 336.33 26.47 13.53 0 2.36 NA NA 41.11
1980173 1980 06 21 339.22 26.29 11.15 0 1.73 NA NA 37.44
1980174 1980 06 22 336.33 26.95 11.23 0 0.79 NA NA 37.29
1980175 1980 06 23 312.54 27.24 13.27 0 2.24 NA NA 41.73
1980176 1980 06 24 339.9 27.73 14.2 0 0.39 NA NA 41.05
1980177 1980 06 25 290.61 28.45 13.85 0 2.32 NA NA 39.33
1980178 1980 06 26 134.08 23.96 15.46 13.59 3.05 NA NA 71.81
1980179 1980 06 27 221.34 21.2 13.37 0 3.13 NA NA 49.15
1980180 1980 06 28 214.51 18.34 8.13 0 2.05 NA NA 40.95
1980181 1980 06 29 75.78 14.72 7.33 11.03 4.59 NA NA 59.3
1980182 1980 06 30 201.04 21.07 12.73 2.86 3.4 NA NA 61.64
1980183 1980 07 01 75.76 15.85 9.14 11.6 5.6 NA NA 67.12
1980184 1980 07 02 133.38 19.41 12.02 0 3.83 NA NA 50.13
1980185 1980 07 03 197.99 22.29 12.51 2.57 3.12 NA NA 45.59
1980186 1980 07 04 221.46 23.16 13.06 3.35 2.37 NA NA 60.15
1980187 1980 07 05 334.87 22.29 10.65 0 2.16 NA NA 39.37
1980188 1980 07 06 335.84 22.73 8.46 0 3.37 NA NA 37.99
1980189 1980 07 07 351.21 25.66 11.72 0 3.78 NA NA 35.94
1980190 1980 07 08 322.61 26.57 13.48 0 2.33 NA NA 36.88
1980191 1980 07 09 155.4 24.35 11.9 0 1.73 NA NA 44.08
1980192 1980 07 10 226.06 21.65 10.82 0 3.28 NA NA 44.7
1980193 1980 07 11 296.21 21.27 7.72 0 2 NA NA 37.97
1980194 1980 07 12 214.95 21.54 7.68 0 1.66 NA NA 40.14
1980195 1980 07 13 158.63 20.69 10.8 3.15 2.04 NA NA 47.59
1980196 1980 07 14 207.46 18.83 10.14 0 2.77 NA NA 44.18
1980197 1980 07 15 117.31 17.48 9.56 6.82 4.13 NA NA 51.45
1980198 1980 07 16 137.93 21.55 10.53 3.49 3.55 NA NA 59.73
1980199 1980 07 17 273.1 23.21 9.2 0 1.85 NA NA 44.22
1980200 1980 07 18 336.95 28.15 12.73 0 1.38 NA NA 33.13
1980201 1980 07 19 259.29 25.73 13.57 0 2.1 NA NA 44.11
1980202 1980 07 20 210.84 20.47 8.23 0 3.11 NA NA 45.9
1980203 1980 07 21 210.69 21.37 10.75 0 2.27 NA NA 44.62
1980204 1980 07 22 314.09 24.6 8.91 0 0.93 NA NA 37.49
1980205 1980 07 23 296.71 25.51 10.36 0 2.88 NA NA 32.81
1980206 1980 07 24 174.6 18.99 8.28 3.67 3.23 NA NA 45.04
1980207 1980 07 25 168.35 18.77 8.12 2.15 4.24 NA NA 44.61
1980208 1980 07 26 133.29 17.24 9.78 2.57 3.55 NA NA 60.29
1980209 1980 07 27 294.4 20.52 8.58 0 2.56 NA NA 42.05
1980210 1980 07 28 303.85 22.35 8.4 0 1.68 NA NA 36.39
1980211 1980 07 29 253.94 23.31 8.4 0 2.08 NA NA 38.01
1980212 1980 07 30 320.48 27.49 11.4 0 1.68 NA NA 32.72
1980213 1980 07 31 305.11 27.74 11.49 0 2.17 NA NA 26.15
1980214 1980 08 01 144.93 22.16 10.08 14.88 1.99 NA NA 43.82
1980215 1980 08 02 147.92 20.83 13.01 9.04 2.36 NA NA 57.35
1980216 1980 08 03 178.55 20.25 9.59 1.8 3.43 NA NA 46.23
1980217 1980 08 04 246.26 23.24 10.16 0 2.76 NA NA 40.55
1980218 1980 08 05 104.05 22.27 11.82 0 2.83 NA NA 52.11
1980219 1980 08 06 245.84 25.05 12.45 0 0.7 NA NA 43.79
1980220 1980 08 07 265.7 26.6 10.91 0 2.27 NA NA 33.81
1980221 1980 08 08 184.67 27.76 16.98 0.49 2.17 NA NA 39.31
1980222 1980 08 09 220.95 25.42 13.34 0 1.52 NA NA 39.88
1980223 1980 08 10 272.96 26.95 10.44 0 0.9 NA NA 29.42
1980224 1980 08 11 263.37 29.76 13.32 0 0.91 NA NA 29.09
1980225 1980 08 12 262.91 30.95 16.15 0 1.63 NA NA 32.87
1980226 1980 08 13 234.33 33.26 18.34 0 1.78 NA NA 32.13
1980227 1980 08 14 183.2 32.27 17.61 1.2 2.65 NA NA 25.15
1980228 1980 08 15 219.78 26.88 17.12 0 2.59 NA NA 33.65
1980229 1980 08 16 196.71 24.41 12.18 0 2.56 NA NA 32.84
1980230 1980 08 17 105.66 24.02 16.36 0.85 3.26 NA NA 55.81
1980231 1980 08 18 241.48 25.59 17 0 2.26 NA NA 39.56
1980232 1980 08 19 166.88 20.49 10.53 1.81 3.3 NA NA 36.88
1980233 1980 08 20 95.18 20.66 9.96 0.81 4.22 NA NA 43.95
1980234 1980 08 21 259.16 27.79 13.14 3.04 3.77 NA NA 25.81
1980235 1980 08 22 169.88 22.63 11.87 0 3.28 NA NA 43.01
1980236 1980 08 23 163.7 19.95 10.51 0 2.58 NA NA 38.76
1980237 1980 08 24 164.18 20.38 10.47 0.71 2.06 NA NA 39.13
1980238 1980 08 25 122.74 18.08 10.5 2.22 3.7 NA NA 41.69
1980239 1980 08 26 82.76 18.68 8.83 0.53 4.27 NA NA 47.68
1980240 1980 08 27 147.39 18.15 10.51 0 4.42 NA NA 36.27
1980241 1980 08 28 157.98 20.17 10.24 0 2.78 NA NA 37.65
1980242 1980 08 29 221 21.99 7.52 0 2.2 NA NA 33.48
1980243 1980 08 30 251.58 26.79 9.69 0 2.76 NA NA 23.42
1980244 1980 08 31 241.39 23.51 11.97 0 2.57 NA NA 30.08
1980245 1980 09 01 234.71 23.41 7.44 0 1.12 NA NA 23.14
1980246 1980 09 02 187.49 25.95 7.97 0.97 2.8 NA NA 25.85
1980247 1980 09 03 85.45 21.45 13.76 2.87 2.5 NA NA 62.08
1980248 1980 09 04 210.25 21.81 7.87 0 3.19 NA NA 31.4
1980249 1980 09 05 170.68 21.1 9.77 0 2.71 NA NA 35.94
1980250 1980 09 06 190.68 24.55 11.81 0 1.7 NA NA 29.49
1980251 1980 09 07 208.37 27.59 10.2 0 2.6 NA NA 23.46
1980252 1980 09 08 232.9 27.71 13.34 0 2.41 NA NA 21.25
1980253 1980 09 09 232.93 27.13 10.3 0 1.8 NA NA 19.61
1980254 1980 09 10 240.87 28.01 11.35 0 1.34 NA NA 20.78
1980255 1980 09 11 203.99 27.38 11.82 0 1.83 NA NA 21.97
1980256 1980 09 12 203.52 26.88 11.4 0 2.4 NA NA 22.6
1980257 1980 09 13 205.63 24.18 12.34 0 3.38 NA NA 23.87
1980258 1980 09 14 225.68 22.9 9.92 0 3.21 NA NA 22.63
1980259 1980 09 15 213.41 22.03 9.07 0 3.09 NA NA 22.57
1980260 1980 09 16 195.77 20.7 9.07 0 4.73 NA NA 22.63
1980261 1980 09 17 216.53 18.67 7.4 0 4.58 NA NA 22.45
1980262 1980 09 18 193.56 18.11 6.07 0 4.7 NA NA 22.58
1980263 1980 09 19 150.53 18.31 7.12 0 3.35 NA NA 28.43
1980264 1980 09 20 187.92 18.28 3.2 0 1.46 NA NA 22.61
1980265 1980 09 21 90.57 18.55 5 0 4.07 NA NA 27.87
1980266 1980 09 22 97.57 18.78 8.72 0 4.61 NA NA 38.42
1980267 1980 09 23 91.58 17.95 11.85 7.52 4.85 NA NA 57.74
1980268 1980 09 24 61.57 15.71 10.8 6.17 4.02 NA NA 73.44
1980269 1980 09 25 74.73 16.78 9.93 0.65 4.62 NA NA 61.07
1980270 1980 09 26 99.72 16.55 9.06 0 1.72 NA NA 39.41
1980271 1980 09 27 106.26 18.93 9.46 0 1.44 NA NA 42.55
1980272 1980 09 28 41.08 16.54 12.02 3.4 4.13 NA NA 67.44
1980273 1980 09 29 52.93 13.72 8.72 4.38 5.76 NA NA 55.99
1980274 1980 09 30 90.51 16.19 8.32 0 3.72 NA NA 43.4
1980275 1980 10 01 81.32 18.73 7.43 0 3.67 NA NA 47.1
1980276 1980 10 02 59.64 16.2 11.21 9.64 6.06 NA NA 75.29
1980277 1980 10 03 120.61 16.83 9.66 1.95 4.9 NA NA 50.08
1980278 1980 10 04 86.89 13.77 8.61 11.05 4.77 NA NA 55.84
1980279 1980 10 05 93.75 12.54 6.8 0.53 3.87 NA NA 51.67
1980280 1980 10 06 140.78 14.08 5.05 0 2.53 NA NA 39.33
1980281 1980 10 07 61.26 13.33 6.11 6.49 3.21 NA NA 78.14
1980282 1980 10 08 63.46 18.62 10.04 0.81 0.79 NA NA 70.46
1980283 1980 10 09 64.14 19.93 12.17 0 1.53 NA NA 67.26
1980284 1980 10 10 137.08 22.08 10.43 0 3.63 NA NA 40.63
1980285 1980 10 11 120.31 22 11.1 0 2.95 NA NA 42.6
1980286 1980 10 12 120.23 22.67 12.03 0.43 4.12 NA NA 40.38
1980287 1980 10 13 144.18 18.5 6.65 0 3.61 NA NA 54.49
1980288 1980 10 14 134.81 20 5.12 0 2.2 NA NA 37.48
1980289 1980 10 15 127.66 23.82 7.72 0 3.68 NA NA 35.66
1980290 1980 10 16 130.04 23.95 10.12 0 2.63 NA NA 36.3
1980291 1980 10 17 123.28 23.95 10.31 0 2.73 NA NA 36.41
1980292 1980 10 18 48.11 19.84 10.22 0 2.42 NA NA 53.9
1980293 1980 10 19 115.26 14.03 6.68 0 3.03 NA NA 38.74
1980294 1980 10 20 109.01 12 3.31 0 2.55 NA NA 28.96
1980295 1980 10 21 107.26 11.74 -0.51 0 2.97 NA NA 30.19
1980296 1980 10 22 106.53 11.22 -1.64 0 2.38 NA NA 34.35
1980297 1980 10 23 101.68 12.6 -2.71 0 2.13 NA NA 32.86
1980298 1980 10 24 42.74 13.99 3.32 2.95 3.71 NA NA 51.82
1980299 1980 10 25 31.49 18.37 11.99 11.88 2.94 NA NA 82.06
1980300 1980 10 26 56.33 22.46 14.09 8.74 4.66 NA NA 64.75
1980301 1980 10 27 45.84 16.15 10.41 1.51 5.79 NA NA 66.93
1980302 1980 10 28 47.74 13.34 9.44 0 5.3 NA NA 55.43
1980303 1980 10 29 45.46 10.12 5.52 0.44 3.05 NA NA 73.47
1980304 1980 10 30 89.02 10.32 2.87 0 1.3 NA NA 55.12
1980305 1980 10 31 44.56 10.48 4.86 0.45 0.37 NA NA 77.07
1980306 1980 11 01 50.01 14.67 5.4 0 0.82 NA NA 69.97
1980307 1980 11 02 85.42 13.32 2.62 0 0.89 NA NA 51.28
1980308 1980 11 03 90.61 14.89 1.92 1.74 2.35 NA NA 48.16
1980309 1980 11 04 94.52 10.88 4.27 0 2.23 NA NA 70.97
1980310 1980 11 05 40.84 14.07 6.24 0 2.05 NA NA 55.54
1980311 1980 11 06 82.08 12.48 5.61 0 3.56 NA NA 44.42
1980312 1980 11 07 75.66 7.2 1.09 0 1.02 NA NA 58.08
1980313 1980 11 08 40.81 10.3 2.22 3.87 2.35 NA NA 59.75
1980314 1980 11 09 57.54 16.19 9.24 0 2.95 NA NA 76.36
1980315 1980 11 10 27.49 11.91 8 2.05 3.43 NA NA 88.3
1980316 1980 11 11 36.93 12.53 8.59 0.35 3.29 NA NA 82.54
1980317 1980 11 12 36.28 13.28 10.02 2.98 3.64 NA NA 73.28
1980318 1980 11 13 39.98 10.39 3.9 0 2.65 NA NA 77.97
1980319 1980 11 14 35.35 12.46 3.64 11.04 5.47 NA NA 73.71
1980320 1980 11 15 65.44 4.54 2.4 0 2.81 NA NA 60.18
1980321 1980 11 16 51.03 3.96 -1.83 0 2.29 NA NA 60.39
1980322 1980 11 17 45.38 8.97 4.64 0 4.13 NA NA 67.45
1980323 1980 11 18 31.93 6.6 3.08 8.14 2.99 NA NA 69.31
1980324 1980 11 19 56.1 7.5 2.35 0 2.34 NA NA 66.38
1980325 1980 11 20 14.85 8.15 5.35 1.63 4.43 NA NA 88.49
1980326 1980 11 21 43.18 8.18 3.75 0 3.48 NA NA 76.85
1980327 1980 11 22 14.57 11.35 4.27 7.51 4.37 NA NA 79.49
1980328 1980 11 23 40.61 7.48 4.67 0 0.67 NA NA 56.25
1980329 1980 11 24 23.82 13.19 4.64 1.23 5.26 NA NA 75.92
1980330 1980 11 25 24.31 12.78 7.59 5.93 4.94 NA NA 85.94
1980331 1980 11 26 70.97 9.28 1.42 0 2.12 NA NA 66.05
1980332 1980 11 27 36.35 10.59 -2.1 8.46 5.43 NA NA 64.1
1980333 1980 11 28 25.4 14.61 10.08 2.17 1.93 NA NA 87.15
1980334 1980 11 29 13.86 12.79 7.57 2.71 1.38 NA NA 86.42
1980335 1980 11 30 23.01 14.32 10.13 1.93 1.19 NA NA 91
1980336 1980 12 01 63.49 10.81 1.24 0 2.13 NA NA 71.71
1980337 1980 12 02 44.26 9.24 2.54 0 3.08 NA NA 83.83
1980338 1980 12 03 24.07 12.68 8.6 2.52 5.83 NA NA 86.65
1980339 1980 12 04 31.12 10.99 3.6 9.98 5.37 NA NA 76.47
1980340 1980 12 05 44.36 5.71 2.43 0 3 NA NA 68.97
1980341 1980 12 06 34.78 7.66 -1.74 8.04 5.58 NA NA 63.53
1980342 1980 12 07 32.19 11.84 8.17 0 5.28 NA NA 84.44
1980343 1980 12 08 50.3 6.78 3.86 0 4.39 NA NA 53.61
1980344 1980 12 09 33.32 7.35 2.83 0 2.67 NA NA 74.09
1980345 1980 12 10 47.3 6.46 0.61 0.31 3.01 NA NA 72
1980346 1980 12 11 27.05 12.66 4.58 4.47 6.72 NA NA 77.85
1980347 1980 12 12 50.86 10.82 7.12 0 3.17 NA NA 71.46
1980348 1980 12 13 40.79 10.21 4.79 0 3.24 NA NA 77.51
1980349 1980 12 14 15.21 8.63 5.04 14.32 1.5 NA NA 89.32
1980350 1980 12 15 35.62 10.9 6.4 0 3.98 NA NA 82.98
1980351 1980 12 16 14.96 11.78 7.59 5.34 5.65 NA NA 87.78
1980352 1980 12 17 17.23 14.04 8.17 10.47 7.11 NA NA 83.94
