*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCp - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980130 1980 05 09 101.63 11.61 4.68 0 3.05 NA NA 55.25
1980131 1980 05 10 177.24 12.4 6.33 3.85 2.77 NA NA 63.27
1980132 1980 05 11 238.51 13.4 6.85 0.65 3.62 NA NA 52.57
1980133 1980 05 12 119.27 9.89 5.92 2.07 4.8 NA NA 74.17
1980134 1980 05 13 258.81 13.62 6.98 0 7.03 NA NA 50.14
1980135 1980 05 14 299.31 16.34 7.51 0 6.41 NA NA 44.58
1980136 1980 05 15 299.38 16.04 8.02 0 5.71 NA NA 43.05
1980137 1980 05 16 312.18 15.64 6.57 0 4.23 NA NA 41.81
1980138 1980 05 17 308.23 15.74 5.23 0 3.58 NA NA 39.51
1980139 1980 05 18 306.49 18.11 5.54 0 3.87 NA NA 38.45
1980140 1980 05 19 279.21 17.48 7.67 0 4.76 NA NA 41.99
1980141 1980 05 20 298.57 16.65 7.56 0 4.73 NA NA 42.51
1980142 1980 05 21 289.45 17.47 6.87 0 3.57 NA NA 44.93
1980143 1980 05 22 259.68 19.5 6.52 0.72 3.68 NA NA 43.02
1980144 1980 05 23 173.2 17.55 8.6 0 4.3 NA NA 57.72
1980145 1980 05 24 262.32 16.63 8.15 0 4.46 NA NA 48.32
1980146 1980 05 25 76.54 13.53 7.51 4.95 4.59 NA NA 68.11
1980147 1980 05 26 151.42 12.63 7.44 0 3.85 NA NA 59.63
1980148 1980 05 27 172.33 13.79 8.15 0 3.06 NA NA 46.96
1980149 1980 05 28 112.06 11.74 6.74 8.25 3.84 NA NA 67.02
1980150 1980 05 29 168.1 12.64 6.83 7.7 3.18 NA NA 57.57
1980151 1980 05 30 185.53 14.55 7.64 1.15 4.02 NA NA 54.12
1980152 1980 05 31 263.31 18.1 7.69 0 2.25 NA NA 45.17
1980153 1980 06 01 114.53 14.36 7.39 2.41 2.77 NA NA 68.16
1980154 1980 06 02 321.81 16.22 5.58 0 1.16 NA NA 41.3
1980155 1980 06 03 178.02 12.65 5.39 3.04 1.2 NA NA 71.11
1980156 1980 06 04 305.92 16.22 5.96 0 3.41 NA NA 43.86
1980157 1980 06 05 246.02 15.46 7.49 0 3.4 NA NA 48
1980158 1980 06 06 227.73 13.87 6.25 0 2 NA NA 49.21
1980159 1980 06 07 213.92 15.64 5.67 0 2.74 NA NA 46.25
1980160 1980 06 08 236.99 17.81 9.93 1.17 2.5 NA NA 52.25
1980161 1980 06 09 131.97 15.63 8.3 5.1 4.41 NA NA 71.1
1980162 1980 06 10 116.12 13.3 5.78 3.95 3.75 NA NA 65.52
1980163 1980 06 11 235.84 15.79 5.93 0 2.74 NA NA 48.38
1980164 1980 06 12 234.59 16.11 5.74 0 3.29 NA NA 46.77
1980165 1980 06 13 296.71 17.06 8.62 0 5.5 NA NA 46.95
1980166 1980 06 14 311.66 19.16 10.41 0 5.85 NA NA 44.41
1980167 1980 06 15 335.93 19.24 9.43 0 4.39 NA NA 41.41
1980168 1980 06 16 103.64 16.43 10.67 2.75 1.48 NA NA 77.21
1980169 1980 06 17 285.05 21.57 10.18 0 2.47 NA NA 44.59
1980170 1980 06 18 273.11 18.04 8.33 0 2.03 NA NA 41.08
1980171 1980 06 19 226.5 13.09 7.96 1.05 3.53 NA NA 51.08
1980172 1980 06 20 163.49 11.5 5.7 0 3.95 NA NA 49.15
1980173 1980 06 21 230.03 13.3 6 0 1.46 NA NA 32.78
1980174 1980 06 22 171.88 13.78 6.15 0 2.66 NA NA 54.68
1980175 1980 06 23 102.2 15.31 7.72 0 1.78 NA NA 62.61
1980176 1980 06 24 206.28 14.11 6.91 0 3.16 NA NA 48.13
1980177 1980 06 25 181.52 15.07 8.54 0 2.78 NA NA 57.71
1980178 1980 06 26 148.06 15.26 9 0 2.96 NA NA 55.8
1980179 1980 06 27 297.77 16.19 10.33 0.61 4.18 NA NA 51.38
1980180 1980 06 28 116.71 17.09 8.94 0 4.74 NA NA 51.52
1980181 1980 06 29 124.66 20.5 12.37 0 4.18 NA NA 54.06
1980182 1980 06 30 238.29 24.01 11.8 0.54 2.47 NA NA 49.28
1980183 1980 07 01 257.26 23.97 9.55 0 1.42 NA NA 45.69
1980184 1980 07 02 189.45 22.43 9.89 0 2.33 NA NA 45.16
1980185 1980 07 03 237.96 21.22 14.39 5.39 1.72 NA NA 55.64
1980186 1980 07 04 135.48 19.19 12.35 3.64 1.96 NA NA 68.36
1980187 1980 07 05 205.31 18.56 11.21 3.56 2.96 NA NA 60.02
1980188 1980 07 06 259.56 19.09 11.47 0 5.09 NA NA 48.72
1980189 1980 07 07 207.27 19.63 12.22 0 2.51 NA NA 51.27
1980190 1980 07 08 249.6 16.28 10.94 1.88 4.79 NA NA 61.93
1980191 1980 07 09 155.3 16.25 10.95 0 3.64 NA NA 49.58
1980192 1980 07 10 130.56 16.56 10.18 4.52 4.79 NA NA 64.84
1980193 1980 07 11 160.19 16.15 9.35 0 3.65 NA NA 60.9
1980194 1980 07 12 224.68 20.8 12.41 0 1.68 NA NA 49.64
1980195 1980 07 13 135.64 22.94 12.83 4 3.35 NA NA 49.18
1980196 1980 07 14 182.77 19.52 11.1 0 1.45 NA NA 55.51
1980197 1980 07 15 159.43 16.98 9.87 5.26 2.95 NA NA 68.76
1980198 1980 07 16 50.82 14.9 10.75 26.28 2.81 NA NA 64.55
1980199 1980 07 17 217.02 16.72 10.17 1.66 3.54 NA NA 56.8
1980200 1980 07 18 182.06 17.15 10.74 0 2.66 NA NA 58
1980201 1980 07 19 250.48 22.24 13 0 4.3 NA NA 49.47
1980202 1980 07 20 229.92 23.54 15.04 2.21 4.06 NA NA 57.31
1980203 1980 07 21 184.13 20 14.37 3.98 1.71 NA NA 55.11
1980204 1980 07 22 137.42 19.64 11.77 0 2.3 NA NA 47.66
1980205 1980 07 23 200.36 16.07 9.62 0 2.96 NA NA 51.43
1980206 1980 07 24 181.84 15.62 8.87 0 2.95 NA NA 53.95
1980207 1980 07 25 303.86 17.93 9.16 0 2.34 NA NA 39.62
1980208 1980 07 26 292.97 26.43 13.56 0 4.5 NA NA 37.67
1980209 1980 07 27 197.58 24.89 14.41 2.08 2.57 NA NA 54.55
1980210 1980 07 28 226.15 19.52 11.1 1.44 4.58 NA NA 55.12
1980211 1980 07 29 188.25 20.23 12.81 0 3.21 NA NA 49.43
1980212 1980 07 30 147.52 17.42 11.79 4.14 2.91 NA NA 64.28
1980213 1980 07 31 163.08 17.01 11.32 0 3.05 NA NA 53.18
1980214 1980 08 01 175.73 16.68 10.4 0 1.98 NA NA 61.21
1980215 1980 08 02 190.89 20.14 10.83 0 1.26 NA NA 47.81
1980216 1980 08 03 238.58 21.81 11.35 0 2.4 NA NA 42.91
1980217 1980 08 04 184.15 21.96 10.67 0 2.1 NA NA 46.79
1980218 1980 08 05 254.06 21.6 10.59 0 2.78 NA NA 42.14
1980219 1980 08 06 276.52 21.45 11.68 0 4.84 NA NA 40.31
1980220 1980 08 07 235.83 22.03 13.19 0 4.48 NA NA 40.82
1980221 1980 08 08 246.69 20.6 12.29 0 2.76 NA NA 41.7
1980222 1980 08 09 182.55 21.79 12.3 0 0.37 NA NA 40.38
1980223 1980 08 10 167.67 24.71 15.89 0 1.32 NA NA 40.6
1980224 1980 08 11 120.34 17.27 14.89 25.06 2.9 NA NA 75.28
1980225 1980 08 12 101.98 17.21 11.63 2.31 2.98 NA NA 73.38
1980226 1980 08 13 224.22 20.15 11.29 0 1.43 NA NA 52.46
1980227 1980 08 14 93.51 22.27 12.87 1.72 3.98 NA NA 54.9
1980228 1980 08 15 200.77 22.57 14.86 3.76 2.66 NA NA 57.92
1980229 1980 08 16 227.13 22.39 13.06 6.33 3.34 NA NA 46.8
1980230 1980 08 17 175.25 17.99 12.77 2.42 3.98 NA NA 63.78
1980231 1980 08 18 163.6 19.63 11.16 0 3.53 NA NA 51
1980232 1980 08 19 198.06 19.03 10.62 0.4 1.82 NA NA 51.85
1980233 1980 08 20 65.53 16.67 9.89 4.63 2.24 NA NA 67.33
1980234 1980 08 21 167.32 19.58 11.52 0 1.49 NA NA 52.78
1980235 1980 08 22 148.78 18.48 10.68 0 4.02 NA NA 60.96
1980236 1980 08 23 142.73 18.39 10.14 0 2.89 NA NA 53.05
1980237 1980 08 24 82.64 16.06 10.09 2.92 4.42 NA NA 62.68
1980238 1980 08 25 60.24 13.91 9.89 13.05 4.4 NA NA 75.57
1980239 1980 08 26 179.94 16.87 10.13 0 3.49 NA NA 54.69
1980240 1980 08 27 136.85 17.24 11.15 0.44 2.96 NA NA 55.89
1980241 1980 08 28 104.41 16.48 9.9 7.67 1.71 NA NA 63.47
1980242 1980 08 29 219.54 17.42 9.47 0 1.91 NA NA 44.34
1980243 1980 08 30 123.84 17.59 9.95 0 0.48 NA NA 49.47
1980244 1980 08 31 218.37 17.71 7.4 0 1.52 NA NA 47.37
1980245 1980 09 01 208.85 18.92 9.75 0 0.97 NA NA 47.15
1980246 1980 09 02 126.03 18.04 10.14 0 2.06 NA NA 60.23
1980247 1980 09 03 197.36 20.68 12.14 0 3.47 NA NA 48.39
1980248 1980 09 04 223.66 18.42 7.97 0 3.32 NA NA 44.73
1980249 1980 09 05 227.4 18.79 7.02 0 3.72 NA NA 38.56
1980250 1980 09 06 165.91 19.22 10.52 0 3.94 NA NA 50.51
1980251 1980 09 07 117.81 19.76 13.07 0 2.3 NA NA 56.72
1980252 1980 09 08 128.93 20.11 12.11 0.23 2.44 NA NA 53.39
1980253 1980 09 09 144.12 19.16 9.98 0 2.48 NA NA 49.48
1980254 1980 09 10 196.7 20.08 8.19 0 2.89 NA NA 43.08
1980255 1980 09 11 195.46 23.67 11.81 0 3.4 NA NA 37.87
1980256 1980 09 12 194.25 25.36 12.85 0 3.55 NA NA 37.39
1980257 1980 09 13 198.15 26.45 14.57 0 3.01 NA NA 35.6
1980258 1980 09 14 180.29 25.54 14.7 0 3.01 NA NA 36.28
1980259 1980 09 15 162.16 19.7 13.47 0 4.32 NA NA 48.07
1980260 1980 09 16 109.83 19.65 12.37 1.72 3.99 NA NA 50.91
1980261 1980 09 17 63.92 16.35 10.84 1.46 4.9 NA NA 73.82
1980262 1980 09 18 111.5 18.74 11.96 0 2.69 NA NA 56.1
1980263 1980 09 19 76.01 18.75 11.14 0 2.39 NA NA 59.78
1980264 1980 09 20 144.03 18.38 10.33 0 1.85 NA NA 51.24
1980265 1980 09 21 76.43 17.11 11.23 7.98 1.13 NA NA 72.58
1980266 1980 09 22 107.53 15.64 9.83 0.88 2.23 NA NA 68.91
1980267 1980 09 23 96.2 13.05 8.82 6.02 3.9 NA NA 71.31
1980268 1980 09 24 65.39 11.16 8.33 4.53 5.34 NA NA 66.59
1980269 1980 09 25 60.99 14.43 8.14 15.7 6.58 NA NA 59.69
1980270 1980 09 26 60.77 15.63 11.5 13.84 6.55 NA NA 88.58
1980271 1980 09 27 30.38 14.43 11.3 14.97 3.38 NA NA 91.94
1980272 1980 09 28 94.61 21.01 12.4 0 1.88 NA NA 57.39
1980273 1980 09 29 131.66 22.14 13.11 0 3.9 NA NA 58.04
1980274 1980 09 30 110.32 19.31 11.31 0 1.77 NA NA 68.73
1980275 1980 10 01 101.85 16.8 10.19 2.77 4.69 NA NA 65.35
1980276 1980 10 02 71.4 13.13 8.8 0 3.56 NA NA 56.31
1980277 1980 10 03 82.32 10.72 7.82 0 2.4 NA NA 51.14
1980278 1980 10 04 90.7 10.42 5.48 0 2.04 NA NA 36.93
1980279 1980 10 05 121.18 8.55 0.04 0 2.16 NA NA 36.22
1980280 1980 10 06 40.91 7.51 3.54 4.78 3.22 NA NA 61.37
1980281 1980 10 07 103.35 12.08 4.93 0 2.16 NA NA 54.09
1980282 1980 10 08 120.68 10.09 4.59 3.59 5.04 NA NA 61.41
1980283 1980 10 09 57.28 12.97 7.49 13.64 5.54 NA NA 79.08
1980284 1980 10 10 74.81 13.6 8.24 0 4.16 NA NA 61.41
1980285 1980 10 11 74.53 13.46 8.07 0 3.91 NA NA 61.59
1980286 1980 10 12 64.39 11.27 5.96 3.57 3.69 NA NA 81.39
1980287 1980 10 13 107.85 12.61 4.72 0 3.23 NA NA 52.42
1980288 1980 10 14 60.16 10.44 6.13 0 2.26 NA NA 74.46
1980289 1980 10 15 80.25 11.5 5.17 0.15 2.97 NA NA 59.38
1980290 1980 10 16 108.62 9.89 1.73 0 2.85 NA NA 50.49
1980291 1980 10 17 76.06 10.84 5.93 1.49 2.08 NA NA 71.24
1980292 1980 10 18 49.17 8.96 4.91 3.66 5.66 NA NA 78.95
1980293 1980 10 19 69.92 8.94 3.58 1.9 4.7 NA NA 75.31
1980294 1980 10 20 69.7 8.56 3.11 0 4.9 NA NA 62.04
1980295 1980 10 21 48.91 9.67 4.53 0.49 3.04 NA NA 68.08
1980296 1980 10 22 64.33 8.46 1.87 0 2.24 NA NA 60.8
1980297 1980 10 23 26.63 8.73 2.78 3.54 5.24 NA NA 74.17
1980298 1980 10 24 18.5 8.59 3.2 5.56 5.76 NA NA 81.01
1980299 1980 10 25 39.65 8.59 5.88 7.84 6.25 NA NA 79
1980300 1980 10 26 54.58 7.83 2.85 3.67 4.65 NA NA 82.76
1980301 1980 10 27 55.67 9.86 4.98 0 2.73 NA NA 62.18
1980302 1980 10 28 51.17 10.22 4.25 6.59 5.48 NA NA 72.72
1980303 1980 10 29 55.55 9.86 6.37 2.8 6.38 NA NA 75.72
1980304 1980 10 30 34.67 9.17 6.36 8.25 6.43 NA NA 79.73
1980305 1980 10 31 43.26 9.95 5.99 16.02 6.3 NA NA 87.75
1980306 1980 11 01 24.8 8.39 0.9 0.68 6.96 NA NA 80.01
1980307 1980 11 02 55.79 6.58 -0.59 5.95 2.73 NA NA 67.63
1980308 1980 11 03 36.61 7.32 4.24 20.77 3.66 NA NA 88.54
1980309 1980 11 04 20.82 7.93 2.37 4.17 4.7 NA NA 84.11
1980310 1980 11 05 25.04 4.72 1.39 3.7 1.9 NA NA 83.13
1980311 1980 11 06 44.33 7.77 1.94 0.71 3.26 NA NA 83.55
1980312 1980 11 07 12.24 5.29 0.15 1.92 3.76 NA NA 86.14
1980313 1980 11 08 27.95 6.98 1.58 0 2.77 NA NA 83.01
1980314 1980 11 09 16.16 6.62 1.62 0.86 1.8 NA NA 85.45
1980315 1980 11 10 46.58 7.44 4.28 0 2.7 NA NA 73.81
1980316 1980 11 11 33.63 5.72 2.27 0 3.08 NA NA 75.56
1980317 1980 11 12 32.43 2.07 2.07 0 1.58 NA NA 54.88
1980318 1980 11 13 47.43 2.36 0.05 0 1.88 NA NA 60.78
1980319 1980 11 14 44.81 6.29 -1.25 0 3.3 NA NA 75.16
1980320 1980 11 15 30.12 6 3.43 0 0.89 NA NA 80.94
1980321 1980 11 16 18.63 7.79 3.83 2.84 2.92 NA NA 87.88
1980322 1980 11 17 36.13 6.01 0.58 0 4.7 NA NA 79.93
1980323 1980 11 18 29.41 3.81 -0.02 0.49 4.1 NA NA 82.17
1980324 1980 11 19 16.23 3.38 0.71 1.17 3.83 NA NA 87.63
1980325 1980 11 20 32.68 -0.41 -1.75 0 0.48 NA NA 64.79
1980326 1980 11 21 39.57 0.57 -1.81 0 1.4 NA NA 75.96
1980327 1980 11 22 43.95 0.08 -3.37 0 0.49 NA NA 64.31
1980328 1980 11 23 41.54 0.29 -2.22 0 2 NA NA 79.18
1980329 1980 11 24 30.1 1.01 -2.19 3.9 4.99 NA NA 84.04
1980330 1980 11 25 35.34 -1.68 -8.38 0 4.74 NA NA 62.91
1980331 1980 11 26 36.46 -4.27 -7.52 0 1.12 NA NA 69.15
1980332 1980 11 27 36.35 -2.46 -7.07 0 2.27 NA NA 73.06
1980333 1980 11 28 36.39 -0.27 -7.8 0 4.16 NA NA 70.52
1980334 1980 11 29 43.84 3.52 -2.04 0 5.56 NA NA 83.41
1980335 1980 11 30 32.51 -0.18 -4.14 0 3.03 NA NA 75
1980336 1980 12 01 18.14 2.99 -2.04 5.93 4.16 NA NA 83.73
1980337 1980 12 02 16.11 6.14 -1.01 0 6.07 NA NA 84.55
1980338 1980 12 03 34.02 1.42 -1.65 0 1.8 NA NA 76.69
1980339 1980 12 04 30.44 0.79 -2.16 0 2.13 NA NA 75.9
1980340 1980 12 05 19.57 -0.19 -4.38 7.2 4.9 NA NA 76.96
1980341 1980 12 06 16.07 3.48 -1.16 3.67 6.96 NA NA 81.02
1980342 1980 12 07 15.97 4.95 -0.11 1.5 7.3 NA NA 76.81
1980343 1980 12 08 12.71 10.31 6.27 11.86 4.63 NA NA 88.49
1980344 1980 12 09 12.75 11.54 7.96 10.73 6.66 NA NA 89.74
1980345 1980 12 10 12.77 6.37 4.02 0 7.3 NA NA 81.48
1980346 1980 12 11 12.73 8.31 5.5 4.64 4.24 NA NA 87.83
1980347 1980 12 12 14.9 8.79 5.98 1.23 5.74 NA NA 87.84
1980348 1980 12 13 17.1 6.83 3.47 2.98 5.13 NA NA 83.77
1980349 1980 12 14 12.75 9.54 5.11 7 7.9 NA NA 88.54
1980350 1980 12 15 17.04 9.37 6.49 0.71 7.03 NA NA 86.65
