*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980049 1980 02 18 56.03 7.95 -0.33 0.65 6.51 NA NA 45.16
1980050 1980 02 19 56.03 9.43 1.89 0 5.06 NA NA 51.34
1980051 1980 02 20 55.35 5.49 3.45 2.47 3.92 NA NA 63.04
1980052 1980 02 21 84.04 5.81 -1.03 0 4.22 NA NA 36.49
1980053 1980 02 22 90.15 3.69 -1.94 0 3.59 NA NA 37.63
1980054 1980 02 23 59.19 4.19 -1.73 0 3.34 NA NA 53.29
1980055 1980 02 24 49.93 7.79 -0.95 0 0.82 NA NA 42.74
1980056 1980 02 25 78.39 4.19 -3.07 0 3.42 NA NA 43.14
1980057 1980 02 26 59.87 7.06 -0.23 0 3.02 NA NA 67.41
1980058 1980 02 27 100.99 3.42 -2 0 5.41 NA NA 50.94
1980059 1980 02 28 81.11 6.17 -0.9 0 4.34 NA NA 41.06
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 114.29 10.11 1.55 0.02 0.88 NA NA 38.18
1980062 1980 03 02 58.33 9.55 3.04 9.07 5.49 NA NA 85.22
1980063 1980 03 03 118 10.32 4.02 2.37 5.81 NA NA 44.75
1980064 1980 03 04 113.62 14.67 4.02 0.02 3.59 NA NA 43.84
1980065 1980 03 05 93.05 14.09 8.14 0.02 5.1 NA NA 53.65
1980066 1980 03 06 72.49 9.72 3.21 7.27 3.2 NA NA 84.18
1980067 1980 03 07 83.27 14.04 7.22 2.47 5.2 NA NA 56.83
1980068 1980 03 08 61.7 7.47 2.54 2.47 4.93 NA NA 51.76
1980069 1980 03 09 80.92 11.67 5.52 1.46 4.13 NA NA 63.58
1980070 1980 03 10 108.23 14.31 9.3 0.02 5.2 NA NA 57.87
1980071 1980 03 11 104.52 14.59 8.27 0.48 2.67 NA NA 65.79
1980072 1980 03 12 101.48 11.07 5.65 3.6 6.09 NA NA 84.18
1980073 1980 03 13 72.49 11.15 4.62 0.02 4.25 NA NA 50.33
1980074 1980 03 14 80.24 14.4 6.68 0.01 6.09 NA NA 57.28
1980075 1980 03 15 63.39 10.8 4.21 0.02 3.26 NA NA 67.09
1980076 1980 03 16 154.75 14.17 7.35 0.02 4.81 NA NA 40.13
1980077 1980 03 17 45.51 11.19 7.31 0.02 1.29 NA NA 73.52
1980078 1980 03 18 138.9 12.53 3.68 0.02 6.01 NA NA 43.84
1980079 1980 03 19 72.49 10.8 1.32 1.97 6.2 NA NA 68.33
1980080 1980 03 20 54.96 12.53 9.91 1.79 5.49 NA NA 77.62
1980081 1980 03 21 194.2 15.6 2.8 0.02 2.83 NA NA 40.26
1980082 1980 03 22 134.52 18.89 6.53 0.02 1.71 NA NA 53.32
1980083 1980 03 23 92.04 10.11 0.63 0.9 2.67 NA NA 50.66
1980084 1980 03 24 84.63 9.63 2.54 0.02 2.67 NA NA 50.2
1980085 1980 03 25 37.76 8.28 1.96 1.46 4.87 NA NA 88.79
1980086 1980 03 26 106.54 9.07 3.21 1.3 3.2 NA NA 57.48
1980087 1980 03 27 105.87 12.34 3.1 0.02 1.3 NA NA 52.61
1980088 1980 03 28 89.01 10.11 3.25 0.71 4.36 NA NA 47.67
1980089 1980 03 29 101.48 8.95 1.85 5.48 5.24 NA NA 50.46
1980090 1980 03 30 66.08 8.95 2.8 0.63 0.61 NA NA 43.64
1980091 1980 03 31 128.46 13.86 7.35 3.09 1.71 NA NA 55.79
1980092 1980 04 01 123.49 10.84 6.02 3.4 5.25 NA NA 71.1
1980093 1980 04 02 107.2 11 6.5 5.52 4.72 NA NA 69.98
1980094 1980 04 03 54.88 11.07 7.38 1.98 5.82 NA NA 71.87
1980095 1980 04 04 95.62 9.01 1.32 4.23 4.44 NA NA 55.32
1980096 1980 04 05 126.06 6.88 1.07 2.82 5.68 NA NA 52.51
1980097 1980 04 06 264.55 13.65 0.16 0 1.65 NA NA 25.86
1980098 1980 04 07 85.33 11.59 6.41 2.18 1.98 NA NA 76.29
1980099 1980 04 08 109.34 13.67 8.4 0.63 3.69 NA NA 65.91
1980100 1980 04 09 195.52 14.39 2.19 0.01 2.48 NA NA 19.26
1980101 1980 04 10 204.96 14.44 4.04 0.01 2.88 NA NA 43.88
1980102 1980 04 11 175.8 15.07 1.17 0 0.6 NA NA 37.36
1980103 1980 04 12 57.03 10 7.17 7.5 1.25 NA NA 72.22
1980104 1980 04 13 165.51 15.25 9.54 1.98 4.74 NA NA 52.72
1980105 1980 04 14 215.67 13.72 2.09 0.01 2.44 NA NA 30.28
1980106 1980 04 15 246.97 16.7 7.96 1.98 1.85 NA NA 49.15
1980107 1980 04 16 117.92 16.36 8.83 0.01 2.48 NA NA 61
1980108 1980 04 17 124.35 14.3 6.36 0.01 3.69 NA NA 80.29
1980109 1980 04 18 75.04 13.81 7.96 2.74 4.72 NA NA 78.46
1980110 1980 04 19 70.75 9.28 4.93 1.27 0.49 NA NA 71.87
1980111 1980 04 20 112.34 11.52 4.62 0.01 4.29 NA NA 62.68
1980112 1980 04 21 143.21 15.07 7.38 1.03 3.22 NA NA 56.79
1980113 1980 04 22 150.5 12.99 5.67 6.72 5.83 NA NA 57.42
1980114 1980 04 23 75.04 10.39 3.85 7.62 1.19 NA NA 56.3
1980115 1980 04 24 62.17 12.15 5.9 0.44 3.8 NA NA 73.63
1980116 1980 04 25 112.34 8.15 1.67 3.81 3.41 NA NA 67.1
1980117 1980 04 26 183.09 7.38 -0.77 0.32 1.77 NA NA 34.84
1980118 1980 04 27 234.54 14.62 0.38 0.01 1.65 NA NA 41.78
1980119 1980 04 28 83.18 8.1 4.04 20.24 3.41 NA NA 81.27
1980120 1980 04 29 154.36 12.58 4.62 0.52 2.07 NA NA 46.2
1980121 1980 04 30 79.75 11.05 6.74 0.01 2.97 NA NA 60.23
1980122 1980 05 01 240.49 19.54 10.58 6.84 2.46 NA NA 39.32
1980123 1980 05 02 117.99 17.09 8.05 0 2.23 NA NA 43.42
1980124 1980 05 03 248.96 26.11 10.23 0 3.51 NA NA 31.59
1980125 1980 05 04 263.63 22.4 6.1 0 1.55 NA NA 32.2
1980126 1980 05 05 139.44 17.75 10.33 1.02 4.04 NA NA 57.86
1980127 1980 05 06 94.28 13.7 6.07 1.19 3.83 NA NA 78.89
1980128 1980 05 07 152.99 16.9 6.6 2.74 4.72 NA NA 47.45
1980129 1980 05 08 186.3 12.47 4.11 1.69 3.11 NA NA 50.6
1980130 1980 05 09 175.57 11.88 6.94 1.69 4.37 NA NA 52.15
1980131 1980 05 10 191.37 12.9 6.07 2.27 3.03 NA NA 43.01
1980132 1980 05 11 220.17 17.49 8.19 0 3.11 NA NA 45.1
1980133 1980 05 12 175.57 17.49 7.31 0 2.9 NA NA 39.52
1980134 1980 05 13 236.54 15.14 2.57 0 1.75 NA NA 28.23
1980135 1980 05 14 125.89 9.59 3.65 2.94 4.56 NA NA 43.89
1980136 1980 05 15 75.65 14.31 7.56 7.07 4.37 NA NA 73.58
1980137 1980 05 16 117.42 12.63 6.67 2.27 3.23 NA NA 48.72
1980138 1980 05 17 199.84 12.52 1.59 1.46 2.23 NA NA 36.5
1980139 1980 05 18 165.97 10.68 1.93 0.86 4.24 NA NA 34.55
1980140 1980 05 19 221.3 16.9 8.46 1.02 2.04 NA NA 54.57
1980141 1980 05 20 213.39 15.46 3.19 0 3.4 NA NA 38.58
1980142 1980 05 21 130.41 11.75 1.97 0 2.23 NA NA 44.09
1980143 1980 05 22 195.33 13.86 5.98 0 3.51 NA NA 40.66
1980144 1980 05 23 187.42 15.46 8.58 2.33 3.94 NA NA 60.48
1980145 1980 05 24 187.42 13.43 4.92 0 1.14 NA NA 44.36
1980146 1980 05 25 177.27 14.21 4.11 0 4.5 NA NA 34.55
1980147 1980 05 26 193.07 16.34 7.31 0.99 2.04 NA NA 47.45
1980148 1980 05 27 156.94 11.67 5.73 8.03 4.56 NA NA 52.96
1980149 1980 05 28 117.99 8.58 4.85 12.29 4.81 NA NA 75.73
1980150 1980 05 29 206.62 15.75 1.59 0 2.23 NA NA 47.45
1980151 1980 05 30 234.84 14.66 3.65 0 3.51 NA NA 39.05
1980152 1980 05 31 121.38 14.98 9.43 1.4 2.72 NA NA 67.2
1980153 1980 06 01 206.38 16.37 6.04 0.01 2.29 NA NA 34.62
1980154 1980 06 02 154.51 19.13 8.59 0.01 4.1 NA NA 46.91
1980155 1980 06 03 186.52 18.16 8.59 0.01 3.37 NA NA 45.77
1980156 1980 06 04 161.69 13.36 7.27 3.52 1.85 NA NA 63.38
1980157 1980 06 05 175.48 13.84 8.08 2.63 4.54 NA NA 47.97
1980158 1980 06 06 217.97 19.42 7.27 0.01 1.99 NA NA 36.97
1980159 1980 06 07 192.04 20.02 9.37 0.69 3.88 NA NA 57.39
1980160 1980 06 08 115.34 16.79 12.15 16.71 1.22 NA NA 76.21
1980161 1980 06 09 70.63 16.99 11.69 5.27 1.48 NA NA 74.77
1980162 1980 06 10 138.51 15.17 10.21 3.34 5.09 NA NA 59.89
1980163 1980 06 11 140.72 15.3 7.27 0.02 2.46 NA NA 45.77
1980164 1980 06 12 223.49 12.89 6.37 0.76 3.72 NA NA 45.32
1980165 1980 06 13 115.33 16.54 6.27 0.01 2.69 NA NA 43.19
1980166 1980 06 14 168.31 16.79 9.05 4.53 2.12 NA NA 50.4
1980167 1980 06 15 183.21 15.75 7.52 1.85 2.29 NA NA 50.4
1980168 1980 06 16 180.45 19.8 11.8 1.03 2.69 NA NA 51.54
1980169 1980 06 17 236.73 22.85 9.51 0.01 2.29 NA NA 35.75
1980170 1980 06 18 122.51 18.38 11.8 1.55 2.57 NA NA 68.54
1980171 1980 06 19 223.49 21.04 9.51 0.02 0.9 NA NA 45.7
1980172 1980 06 20 132.99 15.59 8.52 1.81 3.51 NA NA 42.89
1980173 1980 06 21 201.97 12.85 3.74 1.85 1.6 NA NA 44.41
1980174 1980 06 22 193.14 14.38 7.27 1.67 1.67 NA NA 54.96
1980175 1980 06 23 82.22 16.21 10.31 7.64 1.11 NA NA 74.39
1980176 1980 06 24 276.47 21.88 10.85 0.01 0.49 NA NA 47.29
1980177 1980 06 25 309.57 21.68 8.08 0.01 2.46 NA NA 30.67
1980178 1980 06 26 257.15 18.63 11.69 0.01 3.08 NA NA 39.93
1980179 1980 06 27 183.21 16.01 7.16 5.27 2.8 NA NA 48.2
1980180 1980 06 28 186.52 18.23 9.69 0.02 0.3 NA NA 39.17
1980181 1980 06 29 156.72 19 12.53 4.24 3.23 NA NA 68.39
1980182 1980 06 30 248.32 19.98 10.72 0.02 1.33 NA NA 40.92
1980183 1980 07 01 198.79 17.16 9.15 0 4.56 NA NA 47.22
1980184 1980 07 02 197.74 19.61 8.3 0 2.9 NA NA 33.66
1980185 1980 07 03 155.25 16.43 7.92 1.35 2.13 NA NA 47.56
1980186 1980 07 04 194.59 16.63 7.66 1.83 3.52 NA NA 44.8
1980187 1980 07 05 147.38 14.33 8.42 1.95 3.52 NA NA 65.01
1980188 1980 07 06 159.97 17.33 11.89 2.54 3.52 NA NA 60.61
1980189 1980 07 07 288.47 23.48 8.85 0 1.04 NA NA 36.59
1980190 1980 07 08 72.38 16.3 11.89 3.8 4.56 NA NA 51.97
1980191 1980 07 09 234.45 25.53 15.85 1.39 0.92 NA NA 43.25
1980192 1980 07 10 212.95 21.05 7.69 0 2.32 NA NA 31.15
1980193 1980 07 11 163.12 20.74 9.52 0 3.15 NA NA 41.69
1980194 1980 07 12 170.46 17.73 7.77 0 3.15 NA NA 40.48
1980195 1980 07 13 171.51 16.63 9.52 3.31 2.43 NA NA 51.02
1980196 1980 07 14 154.73 17.16 7.77 8.14 2.54 NA NA 44.89
1980197 1980 07 15 109.1 17.73 9.23 1.18 4.38 NA NA 68.99
1980198 1980 07 16 242.32 26.04 11.89 0 0.92 NA NA 28.04
1980199 1980 07 17 288.99 25.8 12.51 0 2.73 NA NA 27.87
1980200 1980 07 18 221.34 22.15 13.38 3.8 3.83 NA NA 35.3
1980201 1980 07 19 107 19.9 14.16 8.78 4.23 NA NA 78.66
1980202 1980 07 20 297.91 26.26 14.04 0 4.68 NA NA 41.86
1980203 1980 07 21 166.27 22.68 14.23 1.83 2.13 NA NA 51.11
1980204 1980 07 22 147.91 21.05 13.47 0 3.43 NA NA 41.78
1980205 1980 07 23 142.66 24.76 13.55 0 2.9 NA NA 34.26
1980206 1980 07 24 220.29 19.9 10.54 0 2.54 NA NA 45.49
1980207 1980 07 25 176.75 25.62 12.38 0 2.9 NA NA 37.89
1980208 1980 07 26 126.41 20.27 13.82 0 4.56 NA NA 69.33
1980209 1980 07 27 283.23 25.69 10.47 0 1.98 NA NA 21.73
1980210 1980 07 28 145.29 21.91 13.38 0 3.43 NA NA 43.76
1980211 1980 07 29 216.1 28.25 13.17 0 1.8 NA NA 31.67
1980212 1980 07 30 141.61 18.22 10.66 3.31 3.83 NA NA 57.76
1980213 1980 07 31 192.49 22.61 7.6 0 3.92 NA NA 27.18
1980214 1980 08 01 177.67 22.72 12.76 0 4.77 NA NA 35.8
1980215 1980 08 02 274.07 28.94 15.11 0 2.13 NA NA 30.33
1980216 1980 08 03 256.41 27.86 15.24 0 1.92 NA NA 42.44
1980217 1980 08 04 244.3 35.83 18.36 0 0.75 NA NA 24.86
1980218 1980 08 05 322.02 27.36 10.73 0 1.24 NA NA 30.04
1980219 1980 08 06 265.49 27.17 14.13 0 2.4 NA NA 22.23
1980220 1980 08 07 244.29 27.72 11.68 0 2.21 NA NA 22.42
1980221 1980 08 08 218.05 27.65 16.01 0 2.31 NA NA 46.64
1980222 1980 08 09 270.03 31.71 14.94 0 1.06 NA NA 34.24
1980223 1980 08 10 120.13 22.4 13.95 3.04 3.09 NA NA 55.42
1980224 1980 08 11 154.45 18.53 12.33 0 4.52 NA NA 45.86
1980225 1980 08 12 207.45 21.54 10.66 0 3.01 NA NA 34.14
1980226 1980 08 13 147.89 21.3 9.01 0 2.21 NA NA 39.51
1980227 1980 08 14 176.66 26.09 11.87 0 1.82 NA NA 31.31
1980228 1980 08 15 228.64 30.02 15.1 0 2.21 NA NA 27.99
1980229 1980 08 16 304.86 26.4 13.07 0 3.09 NA NA 27.99
1980230 1980 08 17 280.13 32.05 14.34 0 2.13 NA NA 12.56
1980231 1980 08 18 156.47 24.44 12.11 3.04 4.77 NA NA 28.58
1980232 1980 08 19 203.41 16.23 7.95 5.14 3.37 NA NA 44.2
1980233 1980 08 20 138.3 20.13 12.33 4.87 2.81 NA NA 49.76
1980234 1980 08 21 176.15 16.16 9.37 2.15 4.8 NA NA 52.69
1980235 1980 08 22 120.63 18.57 8.41 0 4.8 NA NA 39.8
1980236 1980 08 23 214.51 15.68 9.99 0 4.8 NA NA 50.74
1980237 1980 08 24 187.26 20.66 8.23 0 0.77 NA NA 38.05
1980238 1980 08 25 235.21 26.09 8.54 0 1.82 NA NA 28.09
1980239 1980 08 26 226.12 26.78 14.24 0 2.4 NA NA 22.42
1980240 1980 08 27 108.52 22.79 15.9 0 3.76 NA NA 56.21
1980241 1980 08 28 199.37 22.72 9.99 0 1.92 NA NA 37.46
1980242 1980 08 29 80.25 17.23 12.11 11.36 3.48 NA NA 61.58
1980243 1980 08 30 198.87 20.59 10.43 0.41 3.68 NA NA 31.5
1980244 1980 08 31 153.44 19.94 14.49 3.55 2.9 NA NA 69
1980245 1980 09 01 152.15 21.43 15.35 0 4.26 NA NA 53.4
1980246 1980 09 02 114.2 21.16 12.14 6.06 1.8 NA NA 52.39
1980247 1980 09 03 54.42 14.3 10.55 5.12 2.13 NA NA 67.49
1980248 1980 09 04 84.85 16.59 9.85 6.59 4.65 NA NA 57.04
1980249 1980 09 05 141.77 25.12 12.24 0 1.8 NA NA 22.88
1980250 1980 09 06 102.03 20.54 9.3 0 2.76 NA NA 54.56
1980251 1980 09 07 84.85 19.62 10.03 0 2.25 NA NA 52.78
1980252 1980 09 08 66.23 17.28 11.69 8.03 2.85 NA NA 65.17
1980253 1980 09 09 135.68 22.28 14.11 0 3.26 NA NA 44.88
1980254 1980 09 10 159.67 21.07 8.06 0 2.85 NA NA 27.76
1980255 1980 09 11 124.23 17.71 9.26 0 4.76 NA NA 41.93
1980256 1980 09 12 118.14 16.83 9.77 0 5.37 NA NA 46.27
1980257 1980 09 13 75.54 16.78 9.77 6.59 3.33 NA NA 69.04
1980258 1980 09 14 118.14 13.04 5.19 2.13 4.65 NA NA 46.81
1980259 1980 09 15 88.78 17.28 10.8 0 1.27 NA NA 60.52
1980260 1980 09 16 51.91 17.18 13.13 12.64 3.14 NA NA 74.62
1980261 1980 09 17 66.23 19.9 13.02 0 5.15 NA NA 50.3
1980262 1980 09 18 79.84 18.83 9.12 0 3.46 NA NA 46.89
1980263 1980 09 19 176.13 19.61 4.91 0 1.27 NA NA 44.57
1980264 1980 09 20 191.53 16.83 8.67 0.83 4.65 NA NA 34.34
1980265 1980 09 21 117.07 20.19 9.4 0 2.58 NA NA 39.38
1980266 1980 09 22 117.07 21.38 9.85 0.01 1.92 NA NA 47.66
1980267 1980 09 23 97.73 17.45 12.04 0.01 2.25 NA NA 53.4
1980268 1980 09 24 55.13 16.23 7.93 0 3.75 NA NA 43.56
1980269 1980 09 25 38.31 15.18 8.87 10.18 3.14 NA NA 73.53
1980270 1980 09 26 39.38 18.35 10.63 6.59 2.66 NA NA 73.38
1980271 1980 09 27 146.06 21.71 10.03 0 4.26 NA NA 25.82
1980272 1980 09 28 140.69 19.76 9.04 0 1.8 NA NA 39.76
1980273 1980 09 29 117.06 16.71 5.66 0 2.01 NA NA 34.42
1980274 1980 09 30 146.06 18.49 10.22 0 1.92 NA NA 41.7
1980275 1980 10 01 54.68 15.06 6.58 9.42 4.45 NA NA 86.01
1980276 1980 10 02 33.34 14.62 10.6 0 3.5 NA NA 71.37
1980277 1980 10 03 52.76 17.68 10.54 2.88 0.49 NA NA 69.37
1980278 1980 10 04 48.93 14.92 10.34 2.14 5.04 NA NA 77.69
1980279 1980 10 05 131.9 17.28 6.07 0 0.4 NA NA 39.06
1980280 1980 10 06 58.52 17.95 12.68 8.09 2.74 NA NA 71.89
1980281 1980 10 07 101.21 15.2 8.96 0 4.66 NA NA 38.47
1980282 1980 10 08 75.78 17.84 8.29 0 1.89 NA NA 58.15
1980283 1980 10 09 39.57 19.17 12.68 0.97 5.47 NA NA 61.94
1980284 1980 10 10 40.29 13.18 9.02 3.76 0.76 NA NA 79.99
1980285 1980 10 11 128.55 23.5 9.02 0 3.98 NA NA 46.64
1980286 1980 10 12 65.95 16.37 10.22 14.49 2.49 NA NA 70.71
1980287 1980 10 13 128.55 14.27 8 10.41 5.59 NA NA 49.69
1980288 1980 10 14 27.58 14.83 10.89 6.53 3.76 NA NA 70.41
1980289 1980 10 15 47.49 11.75 8.43 0 0.76 NA NA 67.21
1980290 1980 10 16 101.21 14.92 4 0 2.19 NA NA 40.7
1980291 1980 10 17 41.49 15.46 10.54 0 4.56 NA NA 70.48
1980292 1980 10 18 119.19 14.27 2.57 0 2.02 NA NA 24.8
1980293 1980 10 19 114.64 15.23 3.88 0 3.04 NA NA 42.04
1980294 1980 10 20 85.38 15.23 7.6 2.26 2.35 NA NA 50.65
1980295 1980 10 21 87.78 15.06 4.81 0 2.35 NA NA 45.97
1980296 1980 10 22 52.04 13.27 7.6 0.53 4.31 NA NA 69.29
1980297 1980 10 23 46.53 12.03 2.47 0 3.76 NA NA 51.84
1980298 1980 10 24 31.42 13.18 7.07 4.44 6.59 NA NA 85.56
1980299 1980 10 25 56.6 11.8 5.52 0 3.17 NA NA 63.87
1980300 1980 10 26 92.57 9.68 -1.67 0 2.19 NA NA 20.05
1980301 1980 10 27 56.12 11.61 2.49 0 2.26 NA NA 50.43
1980302 1980 10 28 120.87 10.61 0.54 0 1.36 NA NA 35.72
1980303 1980 10 29 85.38 13.27 6.07 0 2.61 NA NA 57.63
1980304 1980 10 30 50.61 9 2.74 4.9 2.11 NA NA 73.16
1980305 1980 10 31 42.69 11.19 6.25 0.86 0.88 NA NA 70.63
1980306 1980 11 01 30.5 9.93 7.91 0.41 2.49 NA NA 85.74
1980307 1980 11 02 36.77 7.18 2.08 0.89 4.66 NA NA 54.61
1980308 1980 11 03 56.57 7.96 0.72 0.02 5.09 NA NA 57.09
1980309 1980 11 04 49.59 5.48 0.27 0.02 1.7 NA NA 76.28
1980310 1980 11 05 33.06 2.65 -1.8 0.02 0.8 NA NA 81.8
1980311 1980 11 06 37.77 7.14 0.62 0.02 1.4 NA NA 70.11
1980312 1980 11 07 50.87 4.5 -0.24 0.02 2.98 NA NA 75.39
1980313 1980 11 08 20.95 6.68 1.11 1.63 3.49 NA NA 76.28
1980314 1980 11 09 46.46 5.23 -1.69 0.02 2.4 NA NA 75.13
1980315 1980 11 10 40.19 7.96 -0.8 0.87 1.99 NA NA 85.99
1980316 1980 11 11 28.07 9.93 2.64 1 3.77 NA NA 90.89
1980317 1980 11 12 42.47 7.96 2.64 0.02 2.25 NA NA 74.05
1980318 1980 11 13 30.5 5.71 -0.12 5.95 2.85 NA NA 80.91
1980319 1980 11 14 86.5 9.06 -1.11 0.02 3.27 NA NA 40.45
1980320 1980 11 15 37.77 8.51 5.55 0.64 4.98 NA NA 79.07
1980321 1980 11 16 49.59 12.75 3.74 0.41 3.27 NA NA 79.83
1980322 1980 11 17 17.96 8.42 3.63 0.02 4.62 NA NA 89.17
1980323 1980 11 18 41.18 5.71 -2.96 0.33 1.75 NA NA 64.65
1980324 1980 11 19 70.11 7.18 -1.11 0.02 2.61 NA NA 40.07
1980325 1980 11 20 11.54 11.07 2.02 6.63 1.26 NA NA 80.85
1980326 1980 11 21 66.69 13.05 7.53 0.02 4.43 NA NA 87.27
1980327 1980 11 22 28.08 8.72 6.02 7.43 3.2 NA NA 74.75
1980328 1980 11 23 15.96 7.91 4.79 0.02 4.19 NA NA 86.06
1980329 1980 11 24 42.47 7.61 1.61 0.02 4.05 NA NA 77.16
1980330 1980 11 25 67.55 12.09 4.23 0.81 3.66 NA NA 74.5
1980331 1980 11 26 21.8 12.08 6.43 0.02 5.03 NA NA 81.42
1980332 1980 11 27 42.47 7.61 2.53 2.51 2.06 NA NA 77.04
1980333 1980 11 28 62.99 10.32 4 0.02 5.03 NA NA 57.09
1980334 1980 11 29 76.24 8.07 -2.96 0.02 1.26 NA NA 36.44
1980335 1980 11 30 80.94 10.41 2.42 0.02 2.67 NA NA 46.86
1980336 1980 12 01 27.45 5.35 1.94 0.6 1.25 NA NA 85.4
1980337 1980 12 02 29.85 4.97 -0.62 0.01 3.51 NA NA 74.89
1980338 1980 12 03 27.45 8.69 6.68 0.01 4.83 NA NA 84.09
1980339 1980 12 04 13.87 8.76 6.34 0.01 3.32 NA NA 83.13
1980340 1980 12 05 26.35 4.97 -1.81 0.01 3.32 NA NA 83.52
1980341 1980 12 06 12.92 8.3 6.34 2.05 5.96 NA NA 85.34
1980342 1980 12 07 23.94 7.91 0.95 2.5 2.47 NA NA 79.44
1980343 1980 12 08 24.82 9.25 4.35 0.92 1.5 NA NA 74.04
1980344 1980 12 09 34.45 5.99 0.73 0.4 3.63 NA NA 79.15
1980345 1980 12 10 13.87 11.23 7.65 4.57 3.73 NA NA 89.99
1980346 1980 12 11 18.69 11.73 8.94 0.01 3.73 NA NA 80.85
1980347 1980 12 12 31.09 9.56 1.42 0.01 1 NA NA 88.69
1980348 1980 12 13 37.66 1.48 -4.59 0.01 3.63 NA NA 73.99
