*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.42 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 96.22 7.97 -0.87 1.57 3.18 NA NA 43.33
1980002 1980 01 02 85.08 14.92 8.49 0.02 2.85 NA NA 51.34
1980003 1980 01 03 81.53 8.64 3.3 0.02 6.55 NA NA 42.18
1980004 1980 01 04 116.73 11.41 4.67 0.03 3.81 NA NA 38.72
1980005 1980 01 05 121.8 9.25 -0.68 0.03 2.16 NA NA 37.23
1980006 1980 01 06 103.31 12.85 8.28 0.02 4.46 NA NA 61.78
1980007 1980 01 07 101.03 10.62 3.06 0.03 2.27 NA NA 45.5
1980008 1980 01 08 85.08 12.46 3.96 0.02 2.53 NA NA 52.83
1980009 1980 01 09 47.35 11.32 5.54 0.02 2.85 NA NA 61.03
1980010 1980 01 10 145.85 16.94 4.36 0.03 0.51 NA NA 31.74
1980011 1980 01 11 83.05 10.34 5.24 0.02 2.74 NA NA 59.61
1980012 1980 01 12 46.08 8.69 6.06 4.45 3.89 NA NA 80.83
1980013 1980 01 13 85.08 8.21 2.7 1 3.74 NA NA 62.25
1980014 1980 01 14 105.84 7.36 3.11 0.02 2.74 NA NA 71.47
1980015 1980 01 15 98.25 8.4 2.45 7.38 5.54 NA NA 42.86
1980016 1980 01 16 36.21 8.69 3.11 4.45 1.31 NA NA 70.93
1980017 1980 01 17 114.71 12.85 5.85 0.03 3.06 NA NA 55
1980018 1980 01 18 99.26 10.89 2.95 0.02 1.22 NA NA 45.98
1980019 1980 01 19 26.33 6.68 -0.76 3.22 0.99 NA NA 87.27
1980020 1980 01 20 103.06 8.21 0.74 0.03 0.5 NA NA 40.22
1980021 1980 01 21 88.88 12.46 6.59 0.03 4.13 NA NA 47.81
1980022 1980 01 22 68.62 5.66 3.91 29.67 3.06 NA NA 80.08
1980023 1980 01 23 87.61 9.25 3.55 0.02 1.59 NA NA 59.06
1980024 1980 01 24 29.88 10.49 7.75 12.98 4.46 NA NA 79.27
1980025 1980 01 25 71.15 10.34 3.91 1.25 3.89 NA NA 67.61
1980026 1980 01 26 45.58 13.83 7.22 1 4.23 NA NA 44.28
1980027 1980 01 27 96.22 10.34 3.56 0.02 0.5 NA NA 49.57
1980028 1980 01 28 123.31 10.25 -0.27 0.03 1.16 NA NA 44.89
1980029 1980 01 29 33.68 3.59 1.56 23.26 5.99 NA NA 75.13
1980030 1980 01 30 77.99 11 5.74 1.25 3.18 NA NA 59.27
1980031 1980 01 31 133.19 16.46 8.86 0.02 3.89 NA NA 46.93
