*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 11.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 90.79 5.67 0.2 1.07 4.19 NA NA 56
1980024 1980 01 24 85.19 7.09 0.09 0 3.46 NA NA 63.9
1980025 1980 01 25 113.66 1.3 -5.96 0 1.83 NA NA 34.68
1980026 1980 01 26 62.32 8.1 0.89 0 4.89 NA NA 56.6
1980027 1980 01 27 79.36 9.75 0.12 0 0.9 NA NA 38.78
1980028 1980 01 28 76.23 15.66 2.02 0.91 2.98 NA NA 35.5
1980029 1980 01 29 100.44 11.45 3.36 0 3.73 NA NA 53.76
1980030 1980 01 30 72.41 8.15 0.57 0.86 4.54 NA NA 59.06
1980031 1980 01 31 74.43 5.28 -2.53 1.04 2.67 NA NA 42.43
1980032 1980 02 01 163.52 11.34 0 0 1.08 NA NA 37.66
1980033 1980 02 02 185.35 12.74 -0.49 0 1.99 NA NA 37.25
1980034 1980 02 03 63.57 3.59 -3.89 0 2.22 NA NA 47.99
1980035 1980 02 04 122.09 2.02 -7.72 0 2.72 NA NA 63.59
1980036 1980 02 05 40.17 9.28 -3.94 11.7 3.77 NA NA 70.16
1980037 1980 02 06 92.36 3.76 -3.86 2.34 1.36 NA NA 61.61
1980038 1980 02 07 142.65 9.08 -3.86 0 4.34 NA NA 51.82
1980039 1980 02 08 122.72 -4.15 -12.69 0 3.51 NA NA 62.91
1980040 1980 02 09 126.2 -4.63 -10.68 0.39 5.75 NA NA 21.11
1980041 1980 02 10 66.42 5.59 0.42 15.37 2.15 NA NA 69.27
1980042 1980 02 11 79.39 3.2 -4.14 0 2.89 NA NA 45.94
1980043 1980 02 12 104.06 -2.2 -12.69 0 2.15 NA NA 63.11
1980044 1980 02 13 123.99 -0.26 -8.77 0.37 3.95 NA NA 34.1
1980045 1980 02 14 111.33 7.99 0.14 2.29 3.14 NA NA 57.02
1980046 1980 02 15 142.01 1.54 -5.93 0 1.45 NA NA 74.06
1980047 1980 02 16 133.48 11.64 2.46 2.61 1.23 NA NA 57.98
1980048 1980 02 17 73.38 7.99 2.16 4.73 2.8 NA NA 66.05
1980049 1980 02 18 97.1 6.66 -4.36 0 1.79 NA NA 50.66
1980050 1980 02 19 87.61 6.52 -6.59 5.26 3 NA NA 66.46
1980051 1980 02 20 155.93 12.6 1.47 0 1.45 NA NA 36.36
1980052 1980 02 21 107.86 -5.13 -7.89 0 5.92 NA NA 37.66
1980053 1980 02 22 70.22 7.56 -2.07 0 0.43 NA NA 37.52
1980054 1980 02 23 122.72 4.16 -5.9 0 2.06 NA NA 64.68
1980055 1980 02 24 73.38 7.31 -2.54 0 1.76 NA NA 57.16
1980056 1980 02 25 82.55 5.28 -1.57 0 2.89 NA NA 53.81
1980057 1980 02 26 128.1 2.78 -7.89 0 0.63 NA NA 38.55
1980058 1980 02 27 117.98 4.89 -5.46 0.71 3 NA NA 31.71
1980059 1980 02 28 145.49 1.62 -6.9 0 0.98 NA NA 52.1
1980060 1980 02 29 98.06 -0.38 -8.69 5.27 1.68 NA NA 66.46
1980061 1980 03 01 201.36 21.7 5.97 0 0.65 NA NA 32.57
1980062 1980 03 02 201.36 13.9 2.96 0 5.49 NA NA 43.1
1980063 1980 03 03 117.57 1.2 -5.58 0.33 0.95 NA NA 57.43
1980064 1980 03 04 230 15.36 0.56 0 0.95 NA NA 40.69
1980065 1980 03 05 122.7 14.55 3.68 7.48 5.49 NA NA 52.31
1980066 1980 03 06 107.73 13.64 3.8 4.6 2.66 NA NA 43.54
1980067 1980 03 07 129.54 7.04 -1.87 2.37 1.7 NA NA 46.54
1980068 1980 03 08 48.31 6.62 -0.83 15.13 3.35 NA NA 60.79
1980069 1980 03 09 106.46 1.39 -9.02 0 3.12 NA NA 67.88
1980070 1980 03 10 122.7 15.52 6.86 1.24 3.83 NA NA 40.47
1980071 1980 03 11 217.18 11.14 -2.16 0.33 1.93 NA NA 36.52
1980072 1980 03 12 76.53 10.88 -2.8 1.71 2.39 NA NA 40.62
1980073 1980 03 13 120.13 6.82 -1.99 0 3.24 NA NA 44.56
1980074 1980 03 14 230.86 16.17 1.13 0 3.6 NA NA 32.94
1980075 1980 03 15 225.73 12.08 -0.23 0 1.61 NA NA 49.68
1980076 1980 03 16 122.7 4.83 -1.7 0 2.19 NA NA 57.5
1980077 1980 03 17 73.1 12.89 0.38 14.54 2.76 NA NA 51.51
1980078 1980 03 18 247.96 19.94 3.07 0 1.04 NA NA 32.65
1980079 1980 03 19 189.39 14.06 3.68 0 3.12 NA NA 50.85
1980080 1980 03 20 179.98 17.73 4.06 0.98 3.01 NA NA 35.35
1980081 1980 03 21 189.81 1.23 -10.79 0 1.93 NA NA 62.25
1980082 1980 03 22 120.56 11.79 2.12 2.8 2.5 NA NA 40.76
1980083 1980 03 23 157.75 9.25 -2.48 0.5 1.81 NA NA 39.66
1980084 1980 03 24 84.65 10.36 -1.9 5.71 3.24 NA NA 51.07
1980085 1980 03 25 189.39 10.42 -3 0 3.35 NA NA 38.79
1980086 1980 03 26 223.59 13.28 -1.87 0 3.24 NA NA 27.97
1980087 1980 03 27 157.75 7.86 -1.15 0 3.35 NA NA 44.85
1980088 1980 03 28 122.7 2.33 -1.99 6.23 2.66 NA NA 72.12
1980089 1980 03 29 97.47 12.57 2.93 14.54 0.55 NA NA 56.26
1980090 1980 03 30 166.3 18.48 5.16 0 3.24 NA NA 30.53
1980091 1980 03 31 269.76 19.59 2.9 0 1.28 NA NA 36.6
1980092 1980 04 01 228.39 15.68 5.04 0 2.56 NA NA 45.44
1980093 1980 04 02 168.61 14.62 4.75 7.1 2.48 NA NA 52.92
1980094 1980 04 03 265.68 18.43 5.67 0 1.91 NA NA 31.05
1980095 1980 04 04 173.2 13.69 3.96 0 3.12 NA NA 50.08
1980096 1980 04 05 153.79 21.47 10.51 22.03 3.76 NA NA 52.68
1980097 1980 04 06 296.34 21.02 9.84 0 1.11 NA NA 36.71
1980098 1980 04 07 209.99 17.22 2.19 0 2.88 NA NA 31.13
1980099 1980 04 08 286.63 16.86 1.92 0 3.33 NA NA 33.72
1980100 1980 04 09 272.33 22.56 6.59 0 0.85 NA NA 39.86
1980101 1980 04 10 228.39 15.83 5.17 0 2.14 NA NA 54.17
1980102 1980 04 11 67.44 11.21 4.25 15.04 2.02 NA NA 74.15
1980103 1980 04 12 154.3 17.76 3.96 6.2 2.48 NA NA 44.26
1980104 1980 04 13 168.1 12.9 2.53 8.21 0.56 NA NA 56.22
1980105 1980 04 14 300.94 16.95 1.68 0 2.32 NA NA 29.87
1980106 1980 04 15 158.9 15.14 4.85 3.32 3.02 NA NA 42.37
1980107 1980 04 16 133.36 13.08 -0.57 3.7 2.69 NA NA 58.18
1980108 1980 04 17 97.59 16.86 5.82 1.66 4.45 NA NA 38.76
1980109 1980 04 18 212.55 17.76 5.43 0 1.8 NA NA 44.58
1980110 1980 04 19 264.15 23.41 8.22 0 0.1 NA NA 33.8
1980111 1980 04 20 126.2 24.22 8.97 0 2.48 NA NA 26.88
1980112 1980 04 21 149.19 19.48 4.85 0 4.89 NA NA 37.89
1980113 1980 04 22 268.24 9.91 -5 0 3.4 NA NA 22.79
1980114 1980 04 23 79.19 7.2 -1.78 7.89 1.19 NA NA 62.12
1980115 1980 04 24 153.79 17.7 8.22 0 3.4 NA NA 42.93
1980116 1980 04 25 237.58 18.79 5.82 0 2.48 NA NA 43.16
1980117 1980 04 26 61.31 15.71 7.15 15.53 3.84 NA NA 48.51
1980118 1980 04 27 178.83 16.28 5.6 1.55 1.63 NA NA 55.51
1980119 1980 04 28 239.63 18.55 4.85 1.15 2.48 NA NA 36.08
1980120 1980 04 29 200.79 18.24 7.44 0 1.8 NA NA 36.08
1980121 1980 04 30 150.72 17.76 7.15 5.47 2.56 NA NA 38.05
1980122 1980 05 01 212.82 17.79 3.78 0 2.72 NA NA 30.56
1980123 1980 05 02 76.94 12.3 4.66 10.72 3.14 NA NA 64.83
1980124 1980 05 03 219.91 22.37 10.06 0.83 1.48 NA NA 38.61
1980125 1980 05 04 234.64 26.26 11 0 1.59 NA NA 25.24
1980126 1980 05 05 130.42 13.41 3.2 6.67 2.1 NA NA 58.7
1980127 1980 05 06 172.44 19.37 9.96 0 2 NA NA 55.89
1980128 1980 05 07 331.78 25.21 7.23 0 2.39 NA NA 17.78
1980129 1980 05 08 289.76 26.61 10.84 0 1.29 NA NA 38.83
1980130 1980 05 09 302.31 19.48 6.77 0 1.59 NA NA 45.04
1980131 1980 05 10 145.16 19.57 9.28 4.6 2.1 NA NA 64.98
1980132 1980 05 11 117.32 17.94 6.71 0 3.33 NA NA 41.12
1980133 1980 05 12 315.41 23.02 4.76 0 2.64 NA NA 28.71
1980134 1980 05 13 272.3 21.29 7.11 0 0.1 NA NA 46.07
1980135 1980 05 14 245.02 21.21 7.77 0 1.59 NA NA 48.8
1980136 1980 05 15 203.54 14.87 7.11 0 0.34 NA NA 64.83
1980137 1980 05 16 240.65 22.64 9.36 0 2.28 NA NA 42.53
1980138 1980 05 17 281.03 20.18 3.88 1.11 0.77 NA NA 25.54
1980139 1980 05 18 245.01 21.12 6.59 4.53 2.39 NA NA 24.43
1980140 1980 05 19 281.03 24.8 6.17 0 1.1 NA NA 28.34
1980141 1980 05 20 289.76 20.04 5.69 0 1.79 NA NA 20.22
1980142 1980 05 21 283.22 21.85 10.54 0.9 1.29 NA NA 46.96
1980143 1980 05 22 323.59 25.79 8.11 0 1.38 NA NA 20.37
1980144 1980 05 23 332.87 20.45 4.44 0 2.1 NA NA 31.96
1980145 1980 05 24 139.15 13.82 -0.49 0 4 NA NA 39.42
1980146 1980 05 25 287.58 25.79 9.82 0 1.59 NA NA 42.6
1980147 1980 05 26 189.35 15.37 1.91 0 2.39 NA NA 41.34
1980148 1980 05 27 227.55 21.29 7.23 1.75 2.94 NA NA 23.17
1980149 1980 05 28 344.87 31.48 12.33 0 1.29 NA NA 18.59
1980150 1980 05 29 282.12 23.92 14.29 0 0.77 NA NA 55.82
1980151 1980 05 30 236.29 21.88 8.53 3.97 0.99 NA NA 50.28
1980152 1980 05 31 166.98 17.7 12.19 5.97 0.99 NA NA 64.09
1980153 1980 06 01 200.27 20.41 9.19 2.68 1.06 NA NA 34.59
1980154 1980 06 02 292.84 28.08 12.16 0 0.99 NA NA 25.84
1980155 1980 06 03 266.06 29.88 12.56 0 0.88 NA NA 20.76
1980156 1980 06 04 324.28 29.73 13.75 0 1.06 NA NA 23.73
1980157 1980 06 05 195.61 18.76 10.48 2.55 2.26 NA NA 45.3
1980158 1980 06 06 309.72 26.36 12.56 0 2.37 NA NA 14.59
1980159 1980 06 07 346.4 32.92 15.41 0 2.56 NA NA 16.78
1980160 1980 06 08 216.57 24.51 13.19 0 2.16 NA NA 38.97
1980161 1980 06 09 280.62 24.04 10.9 0 1.89 NA NA 27.48
1980162 1980 06 10 339.41 33.76 15.79 0 1.58 NA NA 14.67
1980163 1980 06 11 273.63 27.38 11.38 0 1.58 NA NA 27.01
1980164 1980 06 12 268.39 24.04 10.3 1.23 2.56 NA NA 35.14
1980165 1980 06 13 291.09 25.41 10.48 0 2.16 NA NA 25.22
1980166 1980 06 14 278.86 21.72 9.8 0 0.99 NA NA 36.86
1980167 1980 06 15 273.63 29.32 13.35 0 1.37 NA NA 23.97
1980168 1980 06 16 208.42 22.33 11.86 2.58 0.88 NA NA 50.53
1980169 1980 06 17 292.26 30.02 12.34 0 2.7 NA NA 20.84
1980170 1980 06 18 327.77 29.7 14.17 0 2.46 NA NA 21.23
1980171 1980 06 19 352.22 28.6 11.82 0 2.07 NA NA 11.39
1980172 1980 06 20 194.45 19.81 10.54 0 2.9 NA NA 56.16
1980173 1980 06 21 254.42 26.68 13.95 1.45 1.89 NA NA 35.14
1980174 1980 06 22 292.26 30.02 14.37 0 0.88 NA NA 46.31
1980175 1980 06 23 290.51 26.36 13.95 0 0.88 NA NA 32.48
1980176 1980 06 24 277.7 28.69 13.19 0 2.56 NA NA 42.09
1980177 1980 06 25 218.32 22.45 13.51 3.75 1.47 NA NA 46.7
1980178 1980 06 26 288.76 27.79 11.82 1.23 1.89 NA NA 34.59
1980179 1980 06 27 155.44 22.65 10.48 25.8 0.88 NA NA 33.19
1980180 1980 06 28 349.89 25.55 8.71 0 2.46 NA NA 15.29
1980181 1980 06 29 347.56 28.6 9.68 0 3.27 NA NA 14.67
1980182 1980 06 30 200.27 20.97 11.44 0 2.9 NA NA 43.66
1980183 1980 07 01 319.96 28.81 13.28 0 2.25 NA NA 25.64
1980184 1980 07 02 351.95 30.2 12.01 0 2.9 NA NA 18.56
1980185 1980 07 03 209.94 30.55 13.28 0 1.49 NA NA 19.63
1980186 1980 07 04 310.98 31.45 14.49 0 1.49 NA NA 13.87
1980187 1980 07 05 322.21 28.76 14.02 0 3.44 NA NA 16.9
1980188 1980 07 06 280.1 28.96 15.55 1.48 1.68 NA NA 31.64
1980189 1980 07 07 267.19 31.04 14.2 0 2.03 NA NA 13.99
1980190 1980 07 08 357 29.47 11.41 0 3.15 NA NA 12.02
1980191 1980 07 09 302 37.73 19.82 0.24 2.62 NA NA 13.69
1980192 1980 07 10 259.33 25.71 13.4 6.36 2.62 NA NA 29.98
1980193 1980 07 11 303.68 36.21 19.4 0 2.25 NA NA 15.83
1980194 1980 07 12 302 35.41 19.31 0 1.84 NA NA 16.3
1980195 1980 07 13 289.65 35.63 19.85 0 2.62 NA NA 19.45
1980196 1980 07 14 302 28.96 15.73 0 2.7 NA NA 34.14
1980197 1980 07 15 241.37 26.27 11.92 0.84 2.25 NA NA 24.45
1980198 1980 07 16 297.51 26.59 12.54 0 2.7 NA NA 30.39
1980199 1980 07 17 234.63 29.55 15.73 0 2.03 NA NA 22.96
1980200 1980 07 18 219.48 25.27 14.2 16.17 1.49 NA NA 46.09
1980201 1980 07 19 308.17 32.67 14.2 0 0.85 NA NA 14.94
1980202 1980 07 20 322.2 28.74 11.92 0 2.12 NA NA 17.14
1980203 1980 07 21 357 34.75 18.32 0 2.25 NA NA 22.84
1980204 1980 07 22 296.39 26.3 11.41 0 3.64 NA NA 19.57
1980205 1980 07 23 304.8 38.97 20.92 0 1.22 NA NA 14.1
1980206 1980 07 24 307.05 33.62 17.5 0 3.15 NA NA 16.13
1980207 1980 07 25 336.8 29.42 11.54 0 2.51 NA NA 17.14
1980208 1980 07 26 301.99 29.55 13.08 0 1.94 NA NA 19.57
1980209 1980 07 27 322.2 31.18 12.48 0 2.43 NA NA 12.91
1980210 1980 07 28 348.58 30.25 11.76 0 1.78 NA NA 11.55
1980211 1980 07 29 304.81 32.99 16.71 0 3.7 NA NA 23.14
1980212 1980 07 30 338.48 37.09 19.4 0 0.69 NA NA 13.03
1980213 1980 07 31 285.72 29.91 13.28 3.21 1.94 NA NA 16.78
1980214 1980 08 01 285.7 31.54 14.3 0 4.27 NA NA 13.58
1980215 1980 08 02 242.43 24.54 11.65 0 2.36 NA NA 27.27
1980216 1980 08 03 257.56 30.86 15.56 0 1.93 NA NA 17.52
1980217 1980 08 04 246.6 29.4 13.52 1.42 2.96 NA NA 22.97
1980218 1980 08 05 283.1 28.83 12.06 0 2.8 NA NA 14.31
1980219 1980 08 06 272.67 33.43 15.62 0 0.9 NA NA 19.77
1980220 1980 08 07 265.37 27.75 10.52 0 1.51 NA NA 28.07
1980221 1980 08 08 269.02 27.18 10.73 0 2.36 NA NA 20.79
1980222 1980 08 09 274.23 26.89 9.29 0 2.46 NA NA 11.84
1980223 1980 08 10 269.03 30.51 15.56 0 4.29 NA NA 23.63
1980224 1980 08 11 228.35 24.21 6.94 0 1.84 NA NA 13
1980225 1980 08 12 256.51 28.37 14.61 0 2.46 NA NA 24.57
1980226 1980 08 13 269.03 37.81 18.48 0 2.36 NA NA 17.22
1980227 1980 08 14 297.69 28.18 13.77 0 2.66 NA NA 22.54
1980228 1980 08 15 300.83 33.75 16.89 0 0.8 NA NA 15.91
1980229 1980 08 16 271.63 31.32 13.52 0 3.18 NA NA 20.79
1980230 1980 08 17 244 25.43 11.1 1.48 2.87 NA NA 26.76
1980231 1980 08 18 177.26 22.43 11.16 0 2.25 NA NA 33.16
1980232 1980 08 19 257.56 29.45 12.88 0 1.93 NA NA 11.98
1980233 1980 08 20 278.4 33.59 16.85 0 0.8 NA NA 18.9
1980234 1980 08 21 302.39 37.1 17.16 0 2.8 NA NA 8.71
1980235 1980 08 22 249.21 33.02 15.21 0 1.1 NA NA 10.89
1980236 1980 08 23 245.04 30.08 13.91 0 1.62 NA NA 19.48
1980237 1980 08 24 242.43 26.89 9.55 0 2.15 NA NA 9
1980238 1980 08 25 223.14 25.75 14.73 1.45 2.46 NA NA 28.94
1980239 1980 08 26 256.52 28.32 13.91 0 1.93 NA NA 20.79
1980240 1980 08 27 257.56 29.16 13.23 0 2.05 NA NA 21.66
1980241 1980 08 28 286.23 34.29 16.17 0 2.96 NA NA 16.72
1980242 1980 08 29 244 27.18 15.78 0.21 2.25 NA NA 38.55
1980243 1980 08 30 249.21 35.35 17.37 0 0.9 NA NA 7.11
1980244 1980 08 31 281.54 31.64 16.61 0 2.25 NA NA 21.59
1980245 1980 09 01 177.84 21.42 12.02 0 1.58 NA NA 38.08
1980246 1980 09 02 221.88 30.2 10.65 0 1.09 NA NA 8.74
1980247 1980 09 03 211.19 29.24 12.87 0 1.7 NA NA 16.56
1980248 1980 09 04 209.91 28.02 12.83 0 2.19 NA NA 22.83
1980249 1980 09 05 213.33 27.7 9.54 0 0.8 NA NA 18.8
1980250 1980 09 06 221.88 26.94 6.21 0 1.5 NA NA 14.51
1980251 1980 09 07 191.52 26.39 8.6 0 1.7 NA NA 15.15
1980252 1980 09 08 182.98 20.75 6.85 0 2.66 NA NA 21.36
1980253 1980 09 09 148.35 19.29 8.27 1.31 3.45 NA NA 37.12
1980254 1980 09 10 241.12 24.99 7.16 0 0.88 NA NA 22
1980255 1980 09 11 230.01 29.39 18.02 0 2.83 NA NA 21.36
1980256 1980 09 12 163.31 24.24 10.75 0 1.99 NA NA 36.09
1980257 1980 09 13 244.54 30.72 11.36 0 0.88 NA NA 14.57
1980258 1980 09 14 230 24.5 8.86 0 2.3 NA NA 19.18
1980259 1980 09 15 148.35 22.23 7.16 0 3.26 NA NA 24.05
1980260 1980 09 16 232.99 25.37 9.73 0 3.34 NA NA 19.38
1980261 1980 09 17 235.56 32.29 11.69 0 2.19 NA NA 8.68
1980262 1980 09 18 131.67 19.35 5.95 0 3.34 NA NA 35.2
1980263 1980 09 19 202.21 27.82 10.56 0 3.34 NA NA 22.64
1980264 1980 09 20 190.24 27.7 9.57 0 2.42 NA NA 24.63
1980265 1980 09 21 213.33 31.54 13.23 0 2.19 NA NA 14.96
1980266 1980 09 22 195.8 29.47 9.64 0 0.98 NA NA 14.38
1980267 1980 09 23 195.38 24.01 10.56 0 2.3 NA NA 39.81
1980268 1980 09 24 254.8 21.45 5.76 0 1.09 NA NA 17.9
1980269 1980 09 25 198.79 22.03 12.54 0 0.98 NA NA 46.34
1980270 1980 09 26 235.56 26.88 14.83 0 1.58 NA NA 26.68
1980271 1980 09 27 278.74 26.91 7.18 0 0.6 NA NA 15.28
1980272 1980 09 28 120.13 18.25 6.83 0 3.05 NA NA 25.72
1980273 1980 09 29 212.47 31.68 13.58 0 0.98 NA NA 13.29
1980274 1980 09 30 243.68 33.34 16.87 0 1.99 NA NA 16.75
1980275 1980 10 01 169.81 21.24 7.15 0 2.54 NA NA 20.65
1980276 1980 10 02 188.83 29.07 10.45 0 2.14 NA NA 11.08
1980277 1980 10 03 134.53 18.06 5.31 0 2.14 NA NA 26.09
1980278 1980 10 04 151.48 18.57 5.31 0 2.95 NA NA 34.54
1980279 1980 10 05 137.99 20.2 7.06 0 2.14 NA NA 35.94
1980280 1980 10 06 164.27 15.42 1.29 0 1.57 NA NA 24.78
1980281 1980 10 07 151.48 25.34 8.7 0.27 2.23 NA NA 21.5
1980282 1980 10 08 98.56 15.15 5.09 0.68 1.49 NA NA 39.32
1980283 1980 10 09 176.03 20.6 5.43 0 1.27 NA NA 24.4
1980284 1980 10 10 188.83 20.26 1.73 0 1.85 NA NA 8.27
1980285 1980 10 11 201.62 25.58 6.84 0 1.17 NA NA 13.24
1980286 1980 10 12 167.38 27.34 11.97 0 2.14 NA NA 13.8
1980287 1980 10 13 48.42 15.42 5.72 0.36 0.65 NA NA 45.32
1980288 1980 10 14 160.47 28.8 12.24 0 1.85 NA NA 12.59
1980289 1980 10 15 54.99 14.3 2.6 8.3 2.61 NA NA 57.14
1980290 1980 10 16 146.29 13.93 1.22 0 0.4 NA NA 25.72
1980291 1980 10 17 153.9 29.1 12.41 0 2.23 NA NA 5.55
1980292 1980 10 18 161.16 23.34 9.53 0 3.47 NA NA 13.05
1980293 1980 10 19 130.73 17.86 5.09 0 1.03 NA NA 37.44
1980294 1980 10 20 154.94 24.12 10.93 0 2.07 NA NA 20.09
1980295 1980 10 21 96.83 11.87 4.29 0 4.04 NA NA 50.01
1980296 1980 10 22 136.61 17.99 7.06 0.27 3.28 NA NA 36.88
1980297 1980 10 23 105.48 21.96 10.79 2.46 3.57 NA NA 36.98
1980298 1980 10 24 137.99 18.57 5.43 0 2.95 NA NA 28.53
1980299 1980 10 25 138.68 20.13 5.43 0 1.57 NA NA 13.62
1980300 1980 10 26 208.54 29.74 14.76 0 1.03 NA NA 17.46
1980301 1980 10 27 207.85 27 8.87 0 1.39 NA NA 14.27
1980302 1980 10 28 163.23 21.85 6.47 0 1.27 NA NA 31.16
1980303 1980 10 29 137.99 20.06 8.48 2.07 2.14 NA NA 30.41
1980304 1980 10 30 133.84 21.85 8.32 1.05 1.79 NA NA 24.41
1980305 1980 10 31 173.26 23.45 6.84 0 0.7 NA NA 22.62
1980306 1980 11 01 150.25 13.04 0.3 0 1.78 NA NA 22.15
1980307 1980 11 02 150.25 16.47 0.97 0 1.41 NA NA 37.69
1980308 1980 11 03 58.46 8.25 0.97 2.33 0.84 NA NA 52.86
1980309 1980 11 04 109.43 13.96 1.93 0 2 NA NA 55.63
1980310 1980 11 05 143.97 9.54 -2.69 0 0.56 NA NA 25.01
1980311 1980 11 06 129.96 8.8 -3.2 0 1.69 NA NA 44.53
1980312 1980 11 07 89.38 9.48 -4.3 0 2.56 NA NA 83.1
1980313 1980 11 08 126.34 15.46 0.87 1.55 2 NA NA 31.95
1980314 1980 11 09 143 11.35 -3.4 0 2.41 NA NA 20.02
1980315 1980 11 10 138.41 7.36 -4.75 0 1.17 NA NA 27.79
1980316 1980 11 11 102.18 8.09 -3.65 0 1.09 NA NA 33.15
1980317 1980 11 12 109.43 4.96 -4.7 0 2 NA NA 48.23
1980318 1980 11 13 14.25 9.84 3.56 12.07 3.81 NA NA 74.69
1980319 1980 11 14 148.08 15.68 0.87 0 2.16 NA NA 37.32
1980320 1980 11 15 109.43 11.84 1.93 2.01 3.16 NA NA 56.09
1980321 1980 11 16 109.43 12.15 1.95 0 0.84 NA NA 51.93
1980322 1980 11 17 75.61 11.5 1.35 0 0.66 NA NA 48.14
1980323 1980 11 18 94.21 7.02 -3.72 0 2.5 NA NA 27.6
1980324 1980 11 19 94.21 8.34 -1.49 0 3.16 NA NA 52.3
1980325 1980 11 20 141.8 17.03 1.6 0 1.09 NA NA 23.54
1980326 1980 11 21 74.89 15.31 9.49 8.71 2.22 NA NA 65.9
1980327 1980 11 22 105.81 8.25 -1.66 0 0.71 NA NA 52.12
1980328 1980 11 23 24.88 8.09 2.2 13.15 6.76 NA NA 74.78
1980329 1980 11 24 127.3 10.3 -1.96 0 1.62 NA NA 22.06
1980330 1980 11 25 89.38 9.48 1.95 0 2.96 NA NA 68.67
1980331 1980 11 26 50.01 5.39 -2.07 3.25 2.72 NA NA 38.15
1980332 1980 11 27 43 7.36 3.49 8.83 2.89 NA NA 73.11
1980333 1980 11 28 91.07 17.46 5.82 2.69 2.96 NA NA 45.55
1980334 1980 11 29 69.33 3.58 -5.03 0 1.89 NA NA 57.67
1980335 1980 11 30 41.79 13.5 7.2 9.92 6.01 NA NA 65.81
1980336 1980 12 01 67.15 1.37 -10.95 0 2.74 NA NA 60.39
1980337 1980 12 02 69.52 12.91 3.17 0 3.82 NA NA 48.16
1980338 1980 12 03 81.02 3.01 -1.91 0 0.89 NA NA 49.69
1980339 1980 12 04 60.22 8.08 -1.28 0 3.01 NA NA 56.8
1980340 1980 12 05 29.93 1.22 -10.53 0 4.16 NA NA 79.66
1980341 1980 12 06 68.25 0.76 -4.2 0 0.24 NA NA 59.86
1980342 1980 12 07 112.04 9.5 -1.18 0 0.93 NA NA 35.24
1980343 1980 12 08 68.25 2.29 -6.02 0 2.08 NA NA 72.02
1980344 1980 12 09 44.34 12.82 3.28 0 4.16 NA NA 65.52
1980345 1980 12 10 93.61 7.25 -1.83 0 0.24 NA NA 39.29
1980346 1980 12 11 62.04 6.88 1.38 0.7 4.16 NA NA 76.45
1980347 1980 12 12 52.37 5.42 -2.12 0 3.01 NA NA 43.19
1980348 1980 12 13 57.85 1.75 -7.81 0 2.74 NA NA 71.48
1980349 1980 12 14 60.22 5.79 -3.52 0 2.31 NA NA 60.78
1980350 1980 12 15 47.81 10.16 3.01 2.82 1.87 NA NA 63.68
1980351 1980 12 16 79.01 3.82 -4.55 0 1.87 NA NA 48.62
1980352 1980 12 17 75.37 7.82 0.75 0 3.82 NA NA 56.42
1980353 1980 12 18 102.73 8.98 -1.41 0 0.24 NA NA 53.44
