*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 16.44 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980124 1980 05 03 275.05 23.21 13.07 0 2.12 NA NA 29.81
1980125 1980 05 04 205.51 18.79 10.62 3.03 3.17 NA NA 29.98
1980126 1980 05 05 218.55 23.1 13.13 0 0.7 NA NA 34.87
1980127 1980 05 06 353.9 35.51 19.99 0 1.43 NA NA 9.82
1980128 1980 05 07 309.19 35.04 15.84 0 0.79 NA NA 6.26
1980129 1980 05 08 341.49 25.83 13.56 0 1.72 NA NA 22.93
1980130 1980 05 09 267.59 18.79 10.14 3.03 1.72 NA NA 29.07
1980131 1980 05 10 289.94 22.34 8.49 0 1.37 NA NA 28.82
1980132 1980 05 11 267.59 22.43 10.72 0 2.75 NA NA 28.49
1980133 1980 05 12 285.6 23.79 14.61 0 1.21 NA NA 39.27
1980134 1980 05 13 340.86 32.28 18.4 0 1.28 NA NA 12.15
1980135 1980 05 14 299.26 23.53 10.81 0 1.92 NA NA 27.91
1980136 1980 05 15 231.58 19.96 11.63 0 1.92 NA NA 34.38
1980137 1980 05 16 352.03 31.18 15.6 0 2.04 NA NA 8.25
1980138 1980 05 17 214.2 25.83 14.51 0 1.61 NA NA 22.68
1980139 1980 05 18 330.3 23.1 12.12 0 2.86 NA NA 26.91
1980140 1980 05 19 357 23.62 9.19 0 3.56 NA NA 12.31
1980141 1980 05 20 210.48 19.87 11.45 0 1.83 NA NA 34.71
1980142 1980 05 21 285.6 26.15 13.82 0 2.43 NA NA 26
1980143 1980 05 22 248.97 24.05 14.68 4.86 1.28 NA NA 23.59
1980144 1980 05 23 248.97 30.94 17.13 0 0.3 NA NA 11.23
1980145 1980 05 24 326.58 22.8 11.45 0 2.75 NA NA 28.98
1980146 1980 05 25 270.08 20.07 11.54 0 2.43 NA NA 31.97
1980147 1980 05 26 340.86 25.71 10.53 0 1.43 NA NA 11.81
1980148 1980 05 27 210.47 26.76 15.52 0 2.33 NA NA 27.16
1980149 1980 05 28 235.31 24.58 12.94 0 1.43 NA NA 26.5
1980150 1980 05 29 293.05 29.11 14.27 0 0.9 NA NA 19.2
1980151 1980 05 30 319.13 38.44 20.2 0 1.83 NA NA 4.68
1980152 1980 05 31 350.79 28.65 14.92 0 2.69 NA NA 16.96
1980153 1980 06 01 310.75 23.11 12.98 0 2.06 NA NA 22.26
1980154 1980 06 02 257.86 25.81 15.62 0 2.26 NA NA 27.85
1980155 1980 06 03 261.46 25.49 15.69 3.39 1.78 NA NA 29.6
1980156 1980 06 04 306.55 32.98 19.32 0.01 2.26 NA NA 10.67
1980157 1980 06 05 268.68 20.26 11.1 0 2.57 NA NA 30.26
1980158 1980 06 06 355.83 26.69 11.82 4.57 3.74 NA NA 21.59
1980159 1980 06 07 342.01 25.62 12.41 0 2.15 NA NA 19.84
1980160 1980 06 08 331.19 28.3 15.46 0 2.7 NA NA 20.93
1980161 1980 06 09 354.02 29.75 15.08 0 1.31 NA NA 18.93
1980162 1980 06 10 306.54 28.6 14.33 0 3.11 NA NA 28.26
1980163 1980 06 11 315.56 34.4 18.18 0.01 2.36 NA NA 11.34
1980164 1980 06 12 310.15 29.86 14.08 0.01 2.06 NA NA 16.68
1980165 1980 06 13 304.14 33.06 15.46 0 1.88 NA NA 17.26
1980166 1980 06 14 325.18 26.14 14.96 0 2.7 NA NA 28.85
1980167 1980 06 15 242.83 25.65 16.86 0 2.06 NA NA 43.02
1980168 1980 06 16 330.58 29.42 15.62 0 2.36 NA NA 25.68
1980169 1980 06 17 281.9 27.07 15.46 0 2.06 NA NA 30.76
1980170 1980 06 18 304.15 30.11 16.31 0 2.06 NA NA 18.76
1980171 1980 06 19 273.48 27.56 15.3 0 1.99 NA NA 32.68
1980172 1980 06 20 303.54 29.2 15.53 0.01 1.61 NA NA 19.68
1980173 1980 06 21 300.54 24.77 12.79 0.01 3.39 NA NA 23.26
1980174 1980 06 22 306.56 25.98 14.96 0 2.36 NA NA 20.18
1980175 1980 06 23 330.58 31.45 16.74 0 1.31 NA NA 20.51
1980176 1980 06 24 268.68 26.52 15.84 0.01 3.29 NA NA 26.76
1980177 1980 06 25 331.19 25.35 13.3 0 2.57 NA NA 22.93
1980178 1980 06 26 293.32 25.05 14.08 0 1.78 NA NA 26.01
1980179 1980 06 27 342.6 26.61 13.3 0 1.51 NA NA 19.34
1980180 1980 06 28 274.69 25.16 13.35 0 2.91 NA NA 18.76
1980181 1980 06 29 304.15 27.7 15.46 0 2.57 NA NA 23.01
1980182 1980 06 30 342.01 30.33 17.02 0 1.88 NA NA 16.84
1980183 1980 07 01 319.14 27.55 14.3 0 3.37 NA NA 22.85
1980184 1980 07 02 288.7 26.63 16.38 0 2.87 NA NA 29.37
1980185 1980 07 03 345.97 35.23 19.16 0 2.38 NA NA 12.58
1980186 1980 07 04 306 34.8 17.77 0 2.18 NA NA 17.28
1980187 1980 07 05 317.34 32.7 19.98 0 1.89 NA NA 13.62
1980188 1980 07 06 322.13 33.52 19.57 0 1.22 NA NA 17.68
1980189 1980 07 07 322.11 33.24 16.26 0 2.96 NA NA 11.79
1980190 1980 07 08 306.6 34.74 18.67 0 2.48 NA NA 10.04
1980191 1980 07 09 337.62 26.74 14.58 0 3.39 NA NA 24.28
1980192 1980 07 10 310.18 30.14 17.77 0 1.79 NA NA 20.7
1980193 1980 07 11 324.5 30.36 17.42 0 1.89 NA NA 19.19
1980194 1980 07 12 357.9 35.91 20.61 0 1.79 NA NA 12.03
1980195 1980 07 13 342.39 33.79 20.59 0 1.79 NA NA 15.92
1980196 1980 07 14 322.14 38.04 23.24 0 2.87 NA NA 7.09
1980197 1980 07 15 318.53 25.89 14.87 0 2.38 NA NA 24.44
1980198 1980 07 16 328.67 30.66 15.83 0 2.96 NA NA 19.51
1980199 1980 07 17 332.25 25.92 14.34 0 2.96 NA NA 23.09
1980200 1980 07 18 296.46 25.76 15.63 0 2.76 NA NA 24.84
1980201 1980 07 19 296.46 36.84 20.88 0 1.36 NA NA 12.11
1980202 1980 07 20 337.62 27.45 16.2 0 3.75 NA NA 23.56
1980203 1980 07 21 322.13 31.56 18.89 0 3.09 NA NA 20.7
1980204 1980 07 22 338.21 29.6 18 0 2.76 NA NA 20.78
1980205 1980 07 23 342.39 29.49 15.83 0 3.21 NA NA 16
1980206 1980 07 24 270.21 35.23 20.77 1.94 1.16 NA NA 15.45
1980207 1980 07 25 292.88 30.66 19.04 0 2.28 NA NA 24.76
1980208 1980 07 26 292.89 38.25 26.7 0 3.21 NA NA 12.03
1980209 1980 07 27 319.13 35.8 20.28 0 2.28 NA NA 10.2
1980210 1980 07 28 295.87 37.19 21.73 0 1.7 NA NA 14.81
1980211 1980 07 29 326.88 33.52 21.84 0 1.89 NA NA 13.7
1980212 1980 07 30 310.18 34.17 19.12 0 2.18 NA NA 18.07
1980213 1980 07 31 352.53 37.3 20.2 0 3.39 NA NA 9.96
1980214 1980 08 01 252.54 30.33 16.37 0.08 1.56 NA NA 18.25
1980215 1980 08 02 252.54 30.47 18.62 0.08 2.83 NA NA 21.03
1980216 1980 08 03 229.63 35.58 22.05 0.07 1.37 NA NA 21.63
1980217 1980 08 04 207.81 33.11 20.08 0.08 1.86 NA NA 15.62
1980218 1980 08 05 272.72 31.39 19.05 0.07 2.44 NA NA 23.88
1980219 1980 08 06 279.27 28.31 15.94 0.08 3.29 NA NA 17.72
1980220 1980 08 07 283.63 33.11 21.32 0.08 3.29 NA NA 22.46
1980221 1980 08 08 263.45 27.28 18.22 0.08 2.35 NA NA 29.52
1980222 1980 08 09 295.63 32.53 19.48 0.07 2.24 NA NA 16.59
1980223 1980 08 10 237.27 38.34 24.83 0.08 0.2 NA NA 11.78
1980224 1980 08 11 285.27 28.82 18.53 0.08 2.13 NA NA 33.05
1980225 1980 08 12 275.45 32.99 18.32 0.07 3.29 NA NA 22.38
1980226 1980 08 13 290.73 34.14 19.64 0.08 2.13 NA NA 16.74
1980227 1980 08 14 232.36 34.3 20.91 0.07 3.29 NA NA 19.37
1980228 1980 08 15 255.27 34.99 20.91 0.08 1.67 NA NA 14.71
1980229 1980 08 16 290.73 32.85 17.39 0.08 2.24 NA NA 16.82
1980230 1980 08 17 281.45 30.93 17.39 0.08 1.56 NA NA 26.21
1980231 1980 08 18 201.27 30.58 22.78 0.08 1.56 NA NA 24.56
1980232 1980 08 19 285.82 29.66 14.9 0.08 3.04 NA NA 13.59
1980233 1980 08 20 267.26 33.7 20.41 0.07 2.03 NA NA 16.44
1980234 1980 08 21 269.46 27.83 17.6 0.08 2.66 NA NA 21.63
1980235 1980 08 22 302.72 32.74 17.88 0.08 1.37 NA NA 23.81
1980236 1980 08 23 267.28 30.47 15.96 0.08 2.44 NA NA 18.92
1980237 1980 08 24 270 35.97 22.05 0.08 1.76 NA NA 15.09
1980238 1980 08 25 248.73 28.91 16.69 0.07 1.67 NA NA 22.45
1980239 1980 08 26 244.91 30.93 19 0.08 1.17 NA NA 12.01
1980240 1980 08 27 241.09 30.47 19.64 0.08 1.56 NA NA 23.66
1980241 1980 08 28 223.09 32.49 19.48 0.08 2.03 NA NA 26.29
1980242 1980 08 29 273.81 32.05 21.32 0.08 2.24 NA NA 21.78
1980243 1980 08 30 267.27 34.14 19.59 0.07 1.67 NA NA 13.66
1980244 1980 08 31 278.17 29.66 18.13 0.08 1.86 NA NA 18.92
1980245 1980 09 01 277.95 29.12 17.9 0.05 1.69 NA NA 21.85
1980246 1980 09 02 250.11 33.65 18.91 0.05 1.38 NA NA 20.97
1980247 1980 09 03 262.04 30.1 16.5 0.05 1.15 NA NA 24.97
1980248 1980 09 04 222.27 31.53 18.12 0.05 1.15 NA NA 16.18
1980249 1980 09 05 286.91 28.8 16.02 0.05 1.97 NA NA 17.46
1980250 1980 09 06 232.21 25.59 17.53 1.66 2.07 NA NA 35.76
1980251 1980 09 07 244.65 32.38 19.93 0.05 2.15 NA NA 25.21
1980252 1980 09 08 221.27 30.23 18.19 0.05 1.97 NA NA 17.14
1980253 1980 09 09 186.46 29.25 19.56 0.05 1.79 NA NA 18.82
1980254 1980 09 10 283.43 30.1 18.4 0.05 1.5 NA NA 13.46
1980255 1980 09 11 237.68 34.18 18.35 0.05 1.97 NA NA 15.22
1980256 1980 09 12 218.79 29.44 16.44 0.05 1.88 NA NA 28.41
1980257 1980 09 13 210.33 27.5 17.8 3.02 1.15 NA NA 37.28
1980258 1980 09 14 251.6 33.09 17.8 0.05 1.97 NA NA 14.42
1980259 1980 09 15 263.54 32.24 19.41 0.05 2.15 NA NA 14.42
1980260 1980 09 16 268.51 29.38 17.09 0.05 2.38 NA NA 19.54
1980261 1980 09 17 284.92 32.06 17.31 0.05 1.28 NA NA 9.38
1980262 1980 09 18 244.64 34.6 17.53 0.05 1.04 NA NA 15.06
1980263 1980 09 19 193.92 33.99 21.45 0.05 1.5 NA NA 16.74
1980264 1980 09 20 268.51 28.8 17.31 0.05 2.22 NA NA 26.97
1980265 1980 09 21 272.98 37.73 21.11 0.05 0.97 NA NA 6.43
1980266 1980 09 22 221.28 20.88 13.58 0.05 1.88 NA NA 37.52
1980267 1980 09 23 226.25 33.86 18.12 0.05 0.97 NA NA 10.9
1980268 1980 09 24 285.91 30.79 17.31 0.05 2.22 NA NA 18.1
1980269 1980 09 25 140.22 23 14.1 0.05 2.73 NA NA 39.2
1980270 1980 09 26 263.54 25.89 14.69 0.05 2.87 NA NA 22.41
1980271 1980 09 27 180.5 26.2 15.93 2.32 2.66 NA NA 28.41
1980272 1980 09 28 229.72 27.85 16.45 0.05 1.6 NA NA 32.41
1980273 1980 09 29 166.57 35.16 20.79 0.05 2.15 NA NA 11.38
1980274 1980 09 30 237.68 33.22 18.91 0.05 2.54 NA NA 17.14
1980275 1980 10 01 209.6 27.16 12.34 0 2.47 NA NA 23.43
1980276 1980 10 02 170.65 23.41 13.89 0 1.91 NA NA 37.82
1980277 1980 10 03 123.27 21.77 14.18 3.74 2.59 NA NA 41.2
1980278 1980 10 04 180.69 22.34 12.07 1.01 1.72 NA NA 34.04
1980279 1980 10 05 216.43 21.48 9.57 0 3.35 NA NA 25.47
1980280 1980 10 06 208.8 31.78 16.33 0 1.1 NA NA 12.03
1980281 1980 10 07 216.43 29.05 14.49 0 2.88 NA NA 19.26
1980282 1980 10 08 161.02 22.41 9.44 0 0.83 NA NA 25.95
1980283 1980 10 09 142.54 22.6 12.57 0 3.19 NA NA 44.03
1980284 1980 10 10 185.51 26.47 12.74 0 1.62 NA NA 22.33
1980285 1980 10 11 170.25 23.15 12.49 0 2.47 NA NA 34.67
1980286 1980 10 12 217.23 34.47 18.44 0 0.3 NA NA 6.84
1980287 1980 10 13 212.01 26.93 14.28 0 1.9 NA NA 22.56
1980288 1980 10 14 179.89 23.75 13.76 0 2.11 NA NA 41.44
1980289 1980 10 15 201.98 28.62 15.56 0 2.27 NA NA 19.73
1980290 1980 10 16 123.27 23.75 12.57 0 0.9 NA NA 22.09
1980291 1980 10 17 168.24 21.41 12.74 4.59 1.21 NA NA 39.78
1980292 1980 10 18 112.83 19.83 13.2 3.56 2.38 NA NA 48.43
1980293 1980 10 19 146.96 17.66 9.57 10.42 1.04 NA NA 45.92
1980294 1980 10 20 218.44 32.28 16.14 0 0.83 NA NA 10.46
1980295 1980 10 21 123.27 22.34 12.99 17.99 4.78 NA NA 46.23
1980296 1980 10 22 202.77 29.7 16.25 0 0.9 NA NA 18.79
1980297 1980 10 23 197.56 28.98 14.83 0 1.33 NA NA 11.95
1980298 1980 10 24 205.99 26.52 15.6 0 2.11 NA NA 31.69
1980299 1980 10 25 191.94 24.99 10.38 0 2.59 NA NA 21.15
1980300 1980 10 26 170.65 22.34 11.49 0 1.33 NA NA 40.81
1980301 1980 10 27 133.71 24.78 15.1 0 1.41 NA NA 44.58
1980302 1980 10 28 230.48 29.05 13.28 0 1.72 NA NA 21.39
1980303 1980 10 29 148.17 21.34 10.8 0 1.41 NA NA 38.68
1980304 1980 10 30 146.96 21.84 13.68 0 2.96 NA NA 50.95
1980305 1980 10 31 94.76 18.76 10.51 3.96 3.14 NA NA 41.91
1980306 1980 11 01 132.05 19.68 9.37 0.08 2.52 NA NA 41.93
1980307 1980 11 02 167.85 24.08 12.52 0.08 2.93 NA NA 18.75
1980308 1980 11 03 78.69 16.72 8.15 7.21 5.09 NA NA 56.64
1980309 1980 11 04 144.21 18.54 5.28 0.08 2.86 NA NA 25.96
1980310 1980 11 05 122.6 20.64 9.95 0.08 1.27 NA NA 38.72
1980311 1980 11 06 100.31 17.07 8.48 30.82 4.53 NA NA 62.39
1980312 1980 11 07 171.23 22.75 9.81 0.07 2.03 NA NA 31.71
1980313 1980 11 08 123.27 24.11 12.52 0.08 3.27 NA NA 18.95
1980314 1980 11 09 100.3 18.84 10.4 1.64 1.69 NA NA 42.62
1980315 1980 11 10 133.4 19.28 7.45 0.47 1.69 NA NA 28.88
1980316 1980 11 11 171.23 22.36 11.93 0.08 2.33 NA NA 32.58
1980317 1980 11 12 170.89 24.28 11.83 0.08 3.16 NA NA 27.03
1980318 1980 11 13 202.29 26 11.83 0.07 1.58 NA NA 19.63
1980319 1980 11 14 142.19 23.96 11.38 0.08 1.1 NA NA 18.56
1980320 1980 11 15 126.99 22.28 11.93 0.08 2.09 NA NA 26.45
1980321 1980 11 16 70.58 20 6.36 0.08 1.1 NA NA 22.84
1980322 1980 11 17 106.38 18.84 10.25 1.93 1 NA NA 46.8
1980323 1980 11 18 114.15 17.61 5.79 0.08 1.92 NA NA 46.71
1980324 1980 11 19 161.77 25.68 13.95 0.71 1.37 NA NA 26.45
1980325 1980 11 20 140.5 18.47 8.35 0.08 3.68 NA NA 32.88
1980326 1980 11 21 142.18 17.34 7.32 0.08 3.16 NA NA 32.29
1980327 1980 11 22 99.63 17.43 7.32 1.93 1.18 NA NA 41.45
1980328 1980 11 23 132.05 19.33 8.25 0.07 0.69 NA NA 33.36
1980329 1980 11 24 94.22 17.78 10.08 0.07 2.93 NA NA 49.82
1980330 1980 11 25 86.79 25.24 14.08 1.53 1.58 NA NA 27.71
1980331 1980 11 26 105.37 22.04 9.13 0.08 0.5 NA NA 19.24
1980332 1980 11 27 60.11 13.45 4.93 10.2 1.83 NA NA 46.8
1980333 1980 11 28 98.28 19.45 8.9 0.07 0.3 NA NA 43.2
1980334 1980 11 29 127.66 17.26 5.01 1.02 1.27 NA NA 31.32
1980335 1980 11 30 122.94 16.15 6.59 0.08 2.52 NA NA 28.78
1980336 1980 12 01 76.68 16.29 5.84 0.11 2.23 NA NA 40.67
1980337 1980 12 02 143.69 17.62 4.14 0.12 0.68 NA NA 24.95
1980338 1980 12 03 76.19 18.65 5.76 0.11 0.38 NA NA 23.41
1980339 1980 12 04 67.5 16.31 10.61 3.49 1.49 NA NA 65.69
1980340 1980 12 05 137.98 19.33 4.98 0.12 0.57 NA NA 16.73
1980341 1980 12 06 42.68 16.93 10.32 27.31 4.97 NA NA 36.15
1980342 1980 12 07 82.89 10.3 0.87 0.11 3.72 NA NA 28.47
1980343 1980 12 08 71.97 20.98 11.08 0.12 1.22 NA NA 31.72
1980344 1980 12 09 139.22 18.89 7.11 0.11 0.38 NA NA 27.84
1980345 1980 12 10 71.97 10.3 5.91 5.02 3.6 NA NA 66.14
1980346 1980 12 11 79.91 15.74 7.66 4.22 3.06 NA NA 40.67
1980347 1980 12 12 112.17 14.94 7.78 6.02 0.48 NA NA 58.37
1980348 1980 12 13 43.68 10.75 4.47 27.01 3.25 NA NA 68.31
