*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.89 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980129 1980 05 08 140.07 14.63 3.68 2.08 2.19 NA NA 48.91
1980130 1980 05 09 160.62 13.97 7.78 0.01 4.66 NA NA 51.9
1980131 1980 05 10 119.52 10.39 3.83 4.66 3.62 NA NA 57.1
1980132 1980 05 11 149.26 15.41 3.08 0.01 2.81 NA NA 42.09
1980133 1980 05 12 129.79 13.86 8.13 2.08 3.81 NA NA 66.45
1980134 1980 05 13 183.87 20.67 6.96 0.01 3.18 NA NA 47.55
1980135 1980 05 14 204.96 19.8 6.39 0.01 1.88 NA NA 36.96
1980136 1980 05 15 141.69 16.92 9.79 6.5 1.78 NA NA 49.82
1980137 1980 05 16 215.78 16.39 8.6 0.01 3.4 NA NA 43.65
1980138 1980 05 17 207.67 19.12 6.26 0.01 2.9 NA NA 37.87
1980139 1980 05 18 241.2 16.26 6.51 0.01 3.99 NA NA 38.78
1980140 1980 05 19 153.05 21.62 8.03 0.48 2.72 NA NA 48.46
1980141 1980 05 20 215.24 18.17 5.76 0.01 3.81 NA NA 38.97
1980142 1980 05 21 140.07 14.44 8.98 3.45 1.71 NA NA 73.08
1980143 1980 05 22 204.97 18.55 6.96 0.01 1.71 NA NA 40.14
1980144 1980 05 23 113.57 17.04 7.78 0.01 2.19 NA NA 44.17
1980145 1980 05 24 314.74 24.21 7.98 0.01 2.27 NA NA 35.4
1980146 1980 05 25 236.33 19.95 9.79 0.01 2.58 NA NA 41.18
1980147 1980 05 26 268.78 19.69 4.85 0.01 1.78 NA NA 31.89
1980148 1980 05 27 104.92 18.17 9.8 3.92 3.99 NA NA 51.9
1980149 1980 05 28 225.52 16.62 4.85 0.01 2.82 NA NA 46.38
1980150 1980 05 29 106.54 17.25 9.97 3.01 3.28 NA NA 52.16
1980151 1980 05 30 237.95 19.35 9.65 0.01 3.52 NA NA 44.43
1980152 1980 05 31 200.64 22.43 12.16 0.01 2.99 NA NA 56.06
1980153 1980 06 01 184.52 19.63 9.78 0 2.79 NA NA 32.16
1980154 1980 06 02 132.35 15.72 8.27 2.1 3.39 NA NA 42.31
1980155 1980 06 03 177.93 13.82 6.41 7.81 2.14 NA NA 53.89
1980156 1980 06 04 105.99 15.61 8.34 0.52 4.91 NA NA 47.14
1980157 1980 06 05 345.97 20.87 12.23 0 2.32 NA NA 38.97
1980158 1980 06 06 238.89 20.2 9.1 0 2.55 NA NA 41.69
1980159 1980 06 07 276.23 24.8 13.73 0 1.6 NA NA 43.19
1980160 1980 06 08 256.46 23.4 13.12 0 2.23 NA NA 47.01
1980161 1980 06 09 182.88 21.62 13.71 0 3.08 NA NA 53.27
1980162 1980 06 10 250.97 21.3 9.1 0 0.89 NA NA 44.35
1980163 1980 06 11 99.4 18.53 10.3 6.78 2.55 NA NA 46.74
1980164 1980 06 12 110.38 18.12 11.26 12.71 2.79 NA NA 65.12
1980165 1980 06 13 130.15 22.88 10.64 5.34 2.55 NA NA 32.57
1980166 1980 06 14 230.1 22.16 10.57 0 2.23 NA NA 40.54
1980167 1980 06 15 276.23 23.4 9.41 0 1.6 NA NA 29.3
1980168 1980 06 16 334.99 21.84 9.51 0 2.14 NA NA 38.22
1980169 1980 06 17 193.86 19.2 7.21 9.89 2.55 NA NA 39.58
1980170 1980 06 18 203.74 14.75 5.43 0 2.79 NA NA 39.65
1980171 1980 06 19 107.09 16.17 8.8 4.08 3.84 NA NA 75.27
1980172 1980 06 20 148.27 17.04 9.51 3.62 3.32 NA NA 62.88
1980173 1980 06 21 185.07 18.94 5.86 0 1.8 NA NA 38.9
1980174 1980 06 22 214.72 16.56 5.61 0 2.14 NA NA 34.34
1980175 1980 06 23 132.9 13.97 5.61 0 4.16 NA NA 49.87
1980176 1980 06 24 223.51 16.56 3.8 0 1.92 NA NA 41.76
1980177 1980 06 25 208.13 17.86 7.98 0 3.97 NA NA 38.97
1980178 1980 06 26 251.52 19.33 6.87 0 0.64 NA NA 34
1980179 1980 06 27 154.86 19.33 12.83 5.27 3.08 NA NA 68.12
1980180 1980 06 28 213.08 19.94 9.78 0 2.14 NA NA 46.26
1980181 1980 06 29 196.6 20.05 12.03 16.22 3.08 NA NA 52.52
1980182 1980 06 30 250.97 25.43 12.14 0 1.06 NA NA 29.57
1980183 1980 07 01 269.18 28 13.16 0.01 2.35 NA NA 27.73
1980184 1980 07 02 310.63 23.79 9.58 0.01 2.96 NA NA 38.4
1980185 1980 07 03 189.04 21.02 12.22 0.01 0.98 NA NA 40.53
1980186 1980 07 04 194.01 23.63 10.98 0.01 3.18 NA NA 45.35
1980187 1980 07 05 107.78 20.24 14.11 0.93 3.98 NA NA 51.83
1980188 1980 07 06 107.23 18.86 15.45 3.62 4.09 NA NA 64.55
1980189 1980 07 07 243.75 27.39 12.41 0.01 0.38 NA NA 38.56
1980190 1980 07 08 243.75 24.87 12.88 0.01 1.53 NA NA 29.55
1980191 1980 07 09 168.58 21.56 12.74 7.23 2.03 NA NA 45.35
1980192 1980 07 10 187.93 24.14 12.9 0.01 2.27 NA NA 50.09
1980193 1980 07 11 274.15 25.46 13.78 0.01 4.64 NA NA 44.64
1980194 1980 07 12 221.64 24.22 13.98 0.01 2.03 NA NA 44.25
1980195 1980 07 13 123.26 19.82 14.36 1.83 3.98 NA NA 72.21
1980196 1980 07 14 136.53 22.03 13.56 2.39 3.18 NA NA 47.48
1980197 1980 07 15 205.07 26.92 12.89 0.01 1.8 NA NA 35.71
1980198 1980 07 16 306.76 26.17 12.41 0.01 3.29 NA NA 40.14
1980199 1980 07 17 224.96 26.89 11.43 0.01 1.12 NA NA 32.4
1980200 1980 07 18 168.59 24.03 15.08 0.66 1.63 NA NA 51.75
1980201 1980 07 19 239.89 24.33 12.59 0.01 3.29 NA NA 44.96
1980202 1980 07 20 265.31 24.47 11.43 0.01 1.27 NA NA 36.58
1980203 1980 07 21 245.97 22.22 10.89 0.01 2.03 NA NA 40.93
1980204 1980 07 22 212.26 22.83 12.3 0.01 2.15 NA NA 44.25
1980205 1980 07 23 151.45 20.57 11.85 0.01 3.64 NA NA 42.82
1980206 1980 07 24 139.29 14.09 7.73 11.29 3.18 NA NA 70.16
1980207 1980 07 25 176.32 20.41 12.74 0.01 1.27 NA NA 41.16
1980208 1980 07 26 189.04 22.15 13.16 0.01 1.8 NA NA 54.04
1980209 1980 07 27 270.84 22.5 10.28 0.01 2.15 NA NA 28.45
1980210 1980 07 28 259.23 22.71 11.2 0.01 1.8 NA NA 40.06
1980211 1980 07 29 140.39 16.93 12.41 12.32 3.18 NA NA 58.39
1980212 1980 07 30 205.07 21.65 10.44 0.01 3.82 NA NA 42.27
1980213 1980 07 31 164.71 19.02 10.16 0.01 2.35 NA NA 41.32
1980214 1980 08 01 209.77 21.7 10.46 0.01 3.17 NA NA 50.62
1980215 1980 08 02 106.16 19.72 8.81 0.01 2.4 NA NA 46.17
1980216 1980 08 03 73.5 17.68 10.2 3.39 3.73 NA NA 52
1980217 1980 08 04 163.32 20.51 12.65 0.01 4.13 NA NA 39.75
1980218 1980 08 05 97.49 18.45 9.99 5.25 2.84 NA NA 49.63
1980219 1980 08 06 76.56 16.92 11.56 7.87 1.34 NA NA 53.78
1980220 1980 08 07 185.78 19.83 9.03 3.39 3.49 NA NA 35.99
1980221 1980 08 08 198.03 20.52 13.14 0.01 2.05 NA NA 47.16
1980222 1980 08 09 183.23 17.68 7.93 0.01 0.68 NA NA 38.76
1980223 1980 08 10 86.26 15.76 6.38 1.46 2.48 NA NA 43.8
1980224 1980 08 11 123.01 12.46 6.38 1.81 2.96 NA NA 53.98
1980225 1980 08 12 150.57 16.97 7.42 0.01 3.83 NA NA 40.93
1980226 1980 08 13 189.87 15.68 5.98 0.01 3.27 NA NA 38.36
1980227 1980 08 14 154.65 17.77 5.98 0.01 1.7 NA NA 35.99
1980228 1980 08 15 161.8 19.8 8.07 0.01 2.16 NA NA 42.02
1980229 1980 08 16 217.43 21.56 12.13 1.57 2.16 NA NA 35.59
1980230 1980 08 17 114.33 18.45 8.36 0.01 4.81 NA NA 43.8
1980231 1980 08 18 192.93 20.65 10.38 0.01 3.05 NA NA 40.93
1980232 1980 08 19 119.43 20.35 11.73 0.01 3.37 NA NA 57.74
1980233 1980 08 20 313.38 22.03 10.2 0.01 3.17 NA NA 35.5
1980234 1980 08 21 246.52 28.48 15.54 0.01 0.97 NA NA 40.83
1980235 1980 08 22 97.49 21.7 12.93 1.01 2.3 NA NA 48.74
1980236 1980 08 23 132.7 22.55 13.29 0.74 2.48 NA NA 47.56
1980237 1980 08 24 132.7 15.84 8.9 5.89 3.05 NA NA 61.89
1980238 1980 08 25 123.01 20.13 10.94 0.65 2.67 NA NA 52
1980239 1980 08 26 231.72 23.51 12.93 0.01 2.05 NA NA 49.14
1980240 1980 08 27 123.01 20.21 12.76 1.57 4.78 NA NA 59.91
1980241 1980 08 28 151.08 20.54 10.7 1.98 1.06 NA NA 44.69
1980242 1980 08 29 81.66 18.21 10.87 1.01 3.49 NA NA 57.24
1980243 1980 08 30 97.49 18.04 7.83 0.01 4 NA NA 44.19
1980244 1980 08 31 94.42 15.07 9.16 1.57 4.19 NA NA 59.22
1980245 1980 09 01 188.13 16.85 8.5 0.73 4.52 NA NA 37.11
1980246 1980 09 02 92.98 15.4 9.49 9.58 3.14 NA NA 59.61
1980247 1980 09 03 113.89 17.79 6.3 0.02 1.6 NA NA 41.13
1980248 1980 09 04 113.89 15.86 6.57 0.02 2.95 NA NA 44.2
1980249 1980 09 05 106.32 15.78 8.57 0.85 4.09 NA NA 62.68
1980250 1980 09 06 153.17 18.51 8.95 0.02 2.95 NA NA 26.77
1980251 1980 09 07 157.13 19.5 12.59 0.02 4.09 NA NA 35.79
1980252 1980 09 08 117.13 22.71 11.54 0.91 2.95 NA NA 49.45
1980253 1980 09 09 175.87 19.63 7.44 0.02 0.54 NA NA 40.61
1980254 1980 09 10 124.34 20.82 10.57 0.02 2.79 NA NA 37.11
1980255 1980 09 11 113.89 16.7 8.43 0.02 3.5 NA NA 41.4
1980256 1980 09 12 81.09 14.79 8.12 14.11 3.14 NA NA 60.84
1980257 1980 09 13 82.54 18.76 8.82 0.02 3.43 NA NA 47.88
1980258 1980 09 14 140.19 19.22 9.22 0.02 3.03 NA NA 30.54
1980259 1980 09 15 158.21 20.14 9.98 0.02 3.35 NA NA 35.88
1980260 1980 09 16 73.16 19.63 8.91 0.41 3.23 NA NA 47.53
1980261 1980 09 17 59.11 18.84 9.98 0.02 4.89 NA NA 69.25
1980262 1980 09 18 104.16 19.88 10.79 0.02 2.79 NA NA 48.75
1980263 1980 09 19 58.02 11.78 8.05 14.11 4.29 NA NA 84.49
1980264 1980 09 20 71.72 18.76 12.89 17.61 0.86 NA NA 69.6
1980265 1980 09 21 158.21 18.28 8.43 0.02 2.68 NA NA 38.16
1980266 1980 09 22 153.17 21.44 9.72 0.02 1.05 NA NA 26.51
1980267 1980 09 23 61.99 14.71 9.49 7.88 5.81 NA NA 69.33
1980268 1980 09 24 105.24 14.71 6.64 0.33 2.46 NA NA 45.25
1980269 1980 09 25 174.79 17.97 8.95 0.02 4.62 NA NA 37.11
1980270 1980 09 26 203.62 20.82 8.82 0.02 3.35 NA NA 46.13
1980271 1980 09 27 178.76 19.55 10.23 0.02 2.58 NA NA 44.29
1980272 1980 09 28 129.74 18.94 7.51 0.02 1.72 NA NA 42.71
1980273 1980 09 29 106.32 13.92 6.71 5.97 4.49 NA NA 44.29
1980274 1980 09 30 132.99 15.78 6.86 0.02 4.09 NA NA 45.86
1980275 1980 10 01 56.37 16.07 6.83 0 4.65 NA NA 46.67
1980276 1980 10 02 35.08 14.67 11.2 4.97 4.51 NA NA 89.52
1980277 1980 10 03 93.14 14.14 5.45 0 2.66 NA NA 49.17
1980278 1980 10 04 40.64 18.54 10.03 0.4 2.25 NA NA 58.97
1980279 1980 10 05 77.66 18.81 10.53 0 3.45 NA NA 54.04
1980280 1980 10 06 127.73 21.15 10.14 0 2.84 NA NA 48.74
1980281 1980 10 07 69.43 18.65 8.53 0 1.97 NA NA 52.25
1980282 1980 10 08 105.71 17.76 10.32 0 4.08 NA NA 44.31
1980283 1980 10 09 56.36 11.33 5.1 16.42 5.26 NA NA 87.37
1980284 1980 10 10 28.06 12.09 7.56 0 1.77 NA NA 74
1980285 1980 10 11 71.13 16.9 10.14 0 2.06 NA NA 66.91
1980286 1980 10 12 73.06 8.8 0.68 0.59 1.77 NA NA 62.12
1980287 1980 10 13 49.11 9.42 2.74 5.16 2.15 NA NA 74
1980288 1980 10 14 69.43 9.28 1.93 0 2.66 NA NA 50.53
1980289 1980 10 15 37.26 14.54 11.07 10.39 4.98 NA NA 82.37
1980290 1980 10 16 86.61 13.71 8.1 0 5.49 NA NA 64.7
1980291 1980 10 17 69.43 11.04 6.19 12.56 4.26 NA NA 62.62
1980292 1980 10 18 127.73 19.12 9.61 0 3.39 NA NA 26.35
1980293 1980 10 19 86.6 14.54 8.89 0.49 5.26 NA NA 53.47
1980294 1980 10 20 40.64 16.16 9.76 0 2.66 NA NA 64.84
1980295 1980 10 21 93.14 22.1 12.88 0 3.87 NA NA 47.6
1980296 1980 10 22 94.35 10 3.14 0 5.35 NA NA 45.81
1980297 1980 10 23 53.7 17.07 8.89 0 2.84 NA NA 49.96
1980298 1980 10 24 117.81 17.12 7.92 3.14 2.84 NA NA 59.05
1980299 1980 10 25 97.25 19.01 11.81 0 0.9 NA NA 51.75
1980300 1980 10 26 93.14 13.16 9.61 7.77 6.89 NA NA 83.87
1980301 1980 10 27 73.06 18.39 10.03 0 2.66 NA NA 58.47
1980302 1980 10 28 131.11 17.83 6.87 0 1.77 NA NA 46.24
1980303 1980 10 29 56.37 16.58 10.03 0 3.98 NA NA 60.33
1980304 1980 10 30 39.68 8.8 4.72 2.04 3.45 NA NA 81.72
1980305 1980 10 31 71.13 12.49 5.23 1.59 5.69 NA NA 60.26
1980306 1980 11 01 24.37 11.97 9.73 7.91 3.97 NA NA 86.17
1980307 1980 11 02 11.54 6.62 5.29 29.4 2.58 NA NA 85.66
1980308 1980 11 03 17.39 16.3 10.52 0.85 5.51 NA NA 86.36
1980309 1980 11 04 39.48 16.37 11.14 1.5 6.03 NA NA 80.63
1980310 1980 11 05 32.35 14.47 4.52 0.61 3.07 NA NA 79.29
1980311 1980 11 06 28.08 7.65 2.17 6.73 3.88 NA NA 85.66
1980312 1980 11 07 24.37 13.1 6.9 1.8 5.9 NA NA 78.97
1980313 1980 11 08 41.47 7.65 -1.29 0.89 1.96 NA NA 85.66
1980314 1980 11 09 14.82 10.39 9.37 1.5 2.76 NA NA 83.81
1980315 1980 11 10 55.72 6.62 0.56 0.01 1.77 NA NA 76.42
1980316 1980 11 11 24.37 9.47 3.87 0.01 4.19 NA NA 56.74
1980317 1980 11 12 38.62 7.65 3.27 0.01 2.25 NA NA 88.53
1980318 1980 11 13 24.37 4.62 0.98 0.68 3.88 NA NA 73.05
1980319 1980 11 14 38.05 4.95 -1.29 0.01 1.56 NA NA 62.6
1980320 1980 11 15 12.83 5.97 -2.83 16.89 4.67 NA NA 87.96
1980321 1980 11 16 39.47 9.73 2.77 0.01 2.67 NA NA 72.86
1980322 1980 11 17 32.35 10.95 3.08 12.27 5.04 NA NA 86.49
1980323 1980 11 18 50.45 11.67 8.48 0.85 6.61 NA NA 67.12
1980324 1980 11 19 60.99 10.32 1.86 0.01 2.36 NA NA 57.88
1980325 1980 11 20 31.64 11.65 9.66 0.01 7.06 NA NA 87.83
1980326 1980 11 21 35.35 4.95 -0.77 0.01 2.02 NA NA 86.17
1980327 1980 11 22 66.12 8.35 -1.44 0.01 2.25 NA NA 53.36
1980328 1980 11 23 33.49 2.98 -0.87 0.01 1.77 NA NA 83.3
1980329 1980 11 24 38.62 6.77 1.79 0.96 4.81 NA NA 57.31
1980330 1980 11 25 47.6 3.49 -1.46 0.61 3.97 NA NA 74.96
1980331 1980 11 26 35.35 4.66 1.65 1.54 5.51 NA NA 76.04
1980332 1980 11 27 50.45 7.28 1.25 0.01 0.56 NA NA 83.31
1980333 1980 11 28 51.73 3.68 -0.44 0.01 2.99 NA NA 74.96
1980334 1980 11 29 39.47 9.73 -0.77 1.8 4.08 NA NA 82.54
1980335 1980 11 30 40.61 3.99 -2.19 0.01 0.93 NA NA 63.55
1980336 1980 12 01 17.52 8.07 2.21 0 3.78 NA NA 88.3
1980337 1980 12 02 21.46 6.13 0.26 0 2.6 NA NA 78.07
1980338 1980 12 03 20.58 7.27 1.24 0 2.23 NA NA 90.02
1980339 1980 12 04 24.89 3.11 -1.91 0 3.01 NA NA 75.77
1980340 1980 12 05 47.44 5.15 0.05 0 3.78 NA NA 75.54
1980341 1980 12 06 29.71 6.36 0.26 6.71 0.89 NA NA 78.3
1980342 1980 12 07 14.23 11.2 7.35 4.14 3.66 NA NA 90.36
1980343 1980 12 08 32.04 6.23 2.89 1.59 5.23 NA NA 81.8
1980344 1980 12 09 23.58 8.73 3.01 0 4.52 NA NA 80.19
1980345 1980 12 10 20.58 10.62 7.47 2.63 3.78 NA NA 87.95
