*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 78.39 7.16 3.6 0 3.67 NA NA 82.4
1980002 1980 01 02 36.04 5.41 -0.52 0.13 2.26 NA NA 63.36
1980003 1980 01 03 93.42 2.68 -4.74 0 2.26 NA NA 32.1
1980004 1980 01 04 64.81 -3.3 -9.65 0 2.5 NA NA 75.02
1980005 1980 01 05 60.45 -9.71 -12.5 0 4.25 NA NA 39.56
1980006 1980 01 06 103.76 -0.18 -5.94 0 5.44 NA NA 49
1980007 1980 01 07 89.86 7.7 -1.6 0 2.69 NA NA 63.99
1980008 1980 01 08 69.5 4.17 -2.93 0 4.12 NA NA 57.17
1980009 1980 01 09 20.2 -2.76 -5.94 1.46 2.62 NA NA 62.09
1980010 1980 01 10 52.53 -4.07 -10.95 0 1.95 NA NA 65.1
1980011 1980 01 11 51.07 -5.93 -12.5 0 2.43 NA NA 60.58
1980012 1980 01 12 44.28 -0.16 -12.56 0 3.59 NA NA 81.29
1980013 1980 01 13 41.7 -2.81 -10.88 0 2.26 NA NA 83.51
1980014 1980 01 14 36.04 2.8 -0.39 0 2.34 NA NA 67.4
1980015 1980 01 15 52.53 4.94 -4.32 0 2.69 NA NA 66.61
1980016 1980 01 16 35.08 4.12 -0.77 0.72 1.41 NA NA 78.83
1980017 1980 01 17 65.94 7.49 -0.77 0 2.34 NA NA 65.1
1980018 1980 01 18 66.75 6.74 -0.71 8.89 3.39 NA NA 96.36
1980019 1980 01 19 59.48 8.06 2.05 0 2.34 NA NA 72.64
1980020 1980 01 20 26.83 12.05 2.74 2.93 0.82 NA NA 73.67
1980021 1980 01 21 40.08 11.79 1.44 1.66 5.03 NA NA 74.86
1980022 1980 01 22 71.76 12.05 5.72 0 3.9 NA NA 75.89
1980023 1980 01 23 56.89 8.42 -0.3 0 2.69 NA NA 62.09
1980024 1980 01 24 31.36 11.84 7.78 1.66 5.44 NA NA 65.74
1980025 1980 01 25 30.87 14.63 10.48 2.71 6.43 NA NA 76.37
1980026 1980 01 26 22.47 12.87 8.96 5.74 7.48 NA NA 79.14
1980027 1980 01 27 45.58 8.06 0.72 0.33 1.95 NA NA 60.18
1980028 1980 01 28 80.97 4.71 -2.52 0 3.9 NA NA 49.47
1980029 1980 01 29 61.09 4.22 0.46 0.58 4.69 NA NA 49.32
1980030 1980 01 30 50.27 6.18 -1.03 0 1.58 NA NA 57.33
1980031 1980 01 31 41.7 7.34 1.06 0.2 2.96 NA NA 74.7
1980032 1980 02 01 38.01 8.56 0.34 3.58 3.88 NA NA 70.93
1980033 1980 02 02 107.59 7.55 2.04 0.98 3.88 NA NA 41.29
1980034 1980 02 03 95.01 5.59 -2.12 0.33 2.84 NA NA 40.85
1980035 1980 02 04 60.49 12.22 5.33 0 3.24 NA NA 62.8
1980036 1980 02 05 86.45 12.88 3.09 0 3.73 NA NA 32.05
1980037 1980 02 06 31.05 7.55 2.66 9.39 6.07 NA NA 75.88
1980038 1980 02 07 127.39 9.81 -1.17 0 1.04 NA NA 58.88
1980039 1980 02 08 48.17 6.23 2.39 0 2.23 NA NA 74.62
1980040 1980 02 09 43.36 5.51 2.12 0 2.4 NA NA 70.85
1980041 1980 02 10 91.26 9.09 0.2 0 2.66 NA NA 38.93
1980042 1980 02 11 113.21 9.94 0.04 0 2.4 NA NA 70.7
1980043 1980 02 12 49.24 6.84 3.52 10.14 4.32 NA NA 85.41
1980044 1980 02 13 114.81 9.01 0.04 0 2.4 NA NA 42.33
1980045 1980 02 14 97.95 9.3 1.23 0 2.02 NA NA 56.59
1980046 1980 02 15 114.81 -2.1 -5.39 0.29 3.59 NA NA 52.82
1980047 1980 02 16 134.08 1.06 -12.16 0 3.36 NA NA 32.65
1980048 1980 02 17 66.64 1.3 -11.97 0 2.23 NA NA 45.36
1980049 1980 02 18 133.55 3.07 -6.09 0 3.88 NA NA 21.49
1980050 1980 02 19 33.72 9.01 -0.07 0 2.75 NA NA 66.57
1980051 1980 02 20 52.73 11.77 4.52 0 3.16 NA NA 71.22
1980052 1980 02 21 79.22 8.64 0.26 2.96 4.14 NA NA 55.19
1980053 1980 02 22 80.83 13.26 5.6 0.33 2.84 NA NA 63.09
1980054 1980 02 23 50.58 10.82 0.42 0.33 2.93 NA NA 68.41
1980055 1980 02 24 88.32 5.33 -2.04 0 0.56 NA NA 57.77
1980056 1980 02 25 91.27 3.39 -2.9 0 3.06 NA NA 63.91
1980057 1980 02 26 107.05 4.13 -4.12 0 1.82 NA NA 26.14
1980058 1980 02 27 80.82 5.57 -3.09 0 1.4 NA NA 46.39
1980059 1980 02 28 79.22 7.82 -1.09 0 3.36 NA NA 55.92
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 217.46 11.1 -0.32 0 2.26 NA NA 17.08
1980062 1980 03 02 124.43 8.61 0.45 0 2.86 NA NA 46.37
1980063 1980 03 03 141.98 10.67 -0.45 0 2.86 NA NA 48.17
1980064 1980 03 04 107.61 9.46 -0.91 0 1.8 NA NA 45.36
1980065 1980 03 05 96.78 6.21 -0.57 1.31 3.28 NA NA 57.11
1980066 1980 03 06 101.26 4.52 0.75 0.72 5.01 NA NA 59.86
1980067 1980 03 07 99.01 8.99 0.91 4.84 2.45 NA NA 61.59
1980068 1980 03 08 132.64 11.5 -1.07 0 1.11 NA NA 42.33
1980069 1980 03 09 72.49 11.5 4.58 0 5.01 NA NA 61.59
1980070 1980 03 10 211.48 13.48 1.43 0 3.17 NA NA 35.77
1980071 1980 03 11 56.42 11.23 2.04 10.56 6.19 NA NA 82.36
1980072 1980 03 12 75.85 14.58 9.01 3.53 6.59 NA NA 67.21
1980073 1980 03 13 187.57 17.22 3.13 0 2.75 NA NA 44.06
1980074 1980 03 14 82.58 13.99 8.28 8.65 2.86 NA NA 70.82
1980075 1980 03 15 207.37 21.93 7.74 0 1.38 NA NA 37.28
1980076 1980 03 16 168.14 21.75 12.21 1.13 0.94 NA NA 51.06
1980077 1980 03 17 133.39 19.4 8.92 0 3.94 NA NA 51.34
1980078 1980 03 18 124.43 13.21 5.2 0 1.89 NA NA 59.42
1980079 1980 03 19 90.42 9.46 5.04 1.76 4.52 NA NA 67.72
1980080 1980 03 20 168.14 16.73 6.38 0 3.28 NA NA 52.64
1980081 1980 03 21 70.62 17.38 12.41 0 3.94 NA NA 67.79
1980082 1980 03 22 93.04 17.54 9.06 0 4.35 NA NA 52.79
1980083 1980 03 23 110.6 15.23 9.44 2.26 5.38 NA NA 67.72
1980084 1980 03 24 136.75 16.37 4.81 0.42 3.28 NA NA 59.35
1980085 1980 03 25 34 10.54 6.38 0.34 5.79 NA NA 54.59
1980086 1980 03 26 121.81 17.54 6.29 0 1.71 NA NA 52.28
1980087 1980 03 27 193.55 12.69 3.13 0 4.14 NA NA 33.17
1980088 1980 03 28 93.04 12.94 4.24 0 3.73 NA NA 51.06
1980089 1980 03 29 120.69 12.04 4.33 1.13 3.17 NA NA 56.54
1980090 1980 03 30 183.46 15.56 2.54 0 2.09 NA NA 31.73
1980091 1980 03 31 93.04 11.57 2.29 0 1.38 NA NA 51.63
1980092 1980 04 01 90.56 11.36 3.05 8.77 4.01 NA NA 71.3
1980093 1980 04 02 140.77 11.44 4.25 0.89 3.63 NA NA 56.64
1980094 1980 04 03 98.07 9 2.77 4.62 2.94 NA NA 62.87
1980095 1980 04 04 128.1 8.96 0.79 0.04 4.15 NA NA 55.72
1980096 1980 04 05 137.95 10.56 5.19 1.94 2.04 NA NA 45.31
1980097 1980 04 06 84.46 10.17 5.09 2.11 4.15 NA NA 57.77
1980098 1980 04 07 219.6 12.67 -3.37 0.04 2.94 NA NA 25.27
1980099 1980 04 08 82.58 6.5 2.5 5.96 3.19 NA NA 71.94
1980100 1980 04 09 194.73 12.78 2.77 0.04 3.19 NA NA 37.23
1980101 1980 04 10 146.4 12.67 1.96 1.84 1.39 NA NA 40.92
1980102 1980 04 11 140.77 11.55 4.19 8.84 4.47 NA NA 41.77
1980103 1980 04 12 150.62 13.04 0.86 1.94 2.17 NA NA 34.61
1980104 1980 04 13 88.22 12.5 5.62 10.27 3.94 NA NA 62.87
1980105 1980 04 14 192.38 16.17 2.59 2.8 4.52 NA NA 31.36
1980106 1980 04 15 271.68 18.24 4.69 0.04 3.35 NA NA 33.69
1980107 1980 04 16 152.5 13.54 5.27 0.04 3.19 NA NA 46.94
1980108 1980 04 17 140.77 11.16 5.53 4.01 5.49 NA NA 66.77
1980109 1980 04 18 253.38 14.72 3.57 0.04 4.11 NA NA 30.37
1980110 1980 04 19 191.44 12.35 3.87 0.04 3.94 NA NA 51.75
1980111 1980 04 20 183 13.9 5.73 0.04 2.89 NA NA 54.94
1980112 1980 04 21 125.75 12.35 6 3.29 2.94 NA NA 66.98
1980113 1980 04 22 243.53 16.97 4.3 0.04 2.66 NA NA 37.16
1980114 1980 04 23 159.54 15.82 5.82 0.04 2.89 NA NA 48.07
1980115 1980 04 24 92.44 14.27 6.53 1.43 4.15 NA NA 59.61
1980116 1980 04 25 125.29 15.82 8.94 3.77 3.82 NA NA 66.41
1980117 1980 04 26 257.13 20.73 8.09 0.04 3.26 NA NA 43.82
1980118 1980 04 27 197.54 19.34 6.53 0.04 3.47 NA NA 39.71
1980119 1980 04 28 131.85 17.4 7.73 1.88 2.17 NA NA 60.39
1980120 1980 04 29 229.45 20.73 6 0.04 2.77 NA NA 34.4
1980121 1980 04 30 148.75 13.69 9 4.87 5.21 NA NA 74.13
1980122 1980 05 01 120.76 16.06 4.93 0 3.09 NA NA 45.29
1980123 1980 05 02 156.12 16.65 3.74 0 3.27 NA NA 37.74
1980124 1980 05 03 230.09 19.35 6.34 0 1.81 NA NA 39.48
1980125 1980 05 04 130 20.21 9.74 0 2.02 NA NA 56.48
1980126 1980 05 05 265.99 21.19 5.74 0 1.6 NA NA 34.39
1980127 1980 05 06 170.8 20 11.01 0.5 3.09 NA NA 63.97
1980128 1980 05 07 212.69 21.87 10.92 0 1.24 NA NA 55.25
1980129 1980 05 08 350.3 22.2 9.62 0 3.79 NA NA 38.46
1980130 1980 05 09 220.3 20.87 11.68 0 2.02 NA NA 66.08
1980131 1980 05 10 283.94 23.25 7.78 0 3.36 NA NA 35.05
1980132 1980 05 11 266.54 23.25 9.9 0.38 3.09 NA NA 29.38
1980133 1980 05 12 314.4 24.62 9.85 0 4.06 NA NA 35.92
1980134 1980 05 13 238.25 22.71 9.79 0.58 2.75 NA NA 45.51
1980135 1980 05 14 199.63 19.14 14.28 2.93 2.35 NA NA 76.83
1980136 1980 05 15 266 21.78 9.9 0 0.3 NA NA 34.83
1980137 1980 05 16 224.11 21.22 7.42 0 0.5 NA NA 38.54
1980138 1980 05 17 208.34 18.54 7.65 0 1.02 NA NA 50.53
1980139 1980 05 18 224.11 18.63 7.56 0.38 2.35 NA NA 49.22
1980140 1980 05 19 86.49 14.57 10.39 12.99 3.36 NA NA 83.52
