*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1983178 1983 06 27 277.12 25.36 10.31 0.01 1.61 NA NA 24.26
1983179 1983 06 28 325.44 25.55 7.44 0.01 1.43 NA NA 22.2
1983180 1983 06 29 268.97 25.85 11.54 1.98 1.52 NA NA 29.85
1983181 1983 06 30 202.02 20.15 8.46 0.01 3.31 NA NA 45.36
1983182 1983 07 01 338.49 31.89 18.22 0.05 1.61 NA NA 17.39
1983183 1983 07 02 346.34 32.34 15.51 0.05 1.73 NA NA 22.19
1983184 1983 07 03 282.91 31.89 18.82 0.05 2.89 NA NA 25.47
1983185 1983 07 04 280.66 26.37 13.8 0.05 3.18 NA NA 48.82
1983186 1983 07 05 340.72 30.02 14.12 0.05 3.29 NA NA 20.51
1983187 1983 07 06 299.75 27.42 12.15 0.05 3.59 NA NA 13.87
1983188 1983 07 07 299.76 32.94 16.67 0.05 3.73 NA NA 25.15
1983189 1983 07 08 212.75 27.74 13.72 0.05 3.18 NA NA 30.34
1983190 1983 07 09 225.09 28.97 15.43 0.05 1.73 NA NA 29.22
1983191 1983 07 10 251.47 30.65 13.98 0.05 2 NA NA 14.75
1983192 1983 07 11 306.49 28.97 14.22 0.05 1.73 NA NA 31.94
1983193 1983 07 12 335.67 26.92 10.1 0.05 2.31 NA NA 21.79
1983194 1983 07 13 212.74 26.82 12.23 0.05 2.52 NA NA 30.82
1983195 1983 07 14 282.91 33.28 16.53 0.05 1.44 NA NA 20.51
1983196 1983 07 15 309.85 25.63 14.54 0.47 1.91 NA NA 52.09
1983197 1983 07 16 309.85 32.55 17.77 0.05 0.52 NA NA 14.83
1983198 1983 07 17 306.49 29.86 15.71 0.05 2.14 NA NA 30.66
1983199 1983 07 18 312.1 29.73 12.84 0.05 3.29 NA NA 15.39
1983200 1983 07 19 317.15 29.73 11.51 0.05 2.21 NA NA 10.99
1983201 1983 07 20 302.56 33.44 17.21 0.05 3.29 NA NA 17.31
1983202 1983 07 21 252.04 32.34 15.71 0.05 2.89 NA NA 18.35
1983203 1983 07 22 262.7 27.74 12.37 0.05 2.52 NA NA 26.11
1983204 1983 07 23 355.88 25.55 7.88 0.05 4.06 NA NA 20.59
1983205 1983 07 24 270 29.42 14.32 0.05 2.52 NA NA 19.63
1983206 1983 07 25 226.78 28.1 12.96 0.05 2.66 NA NA 22.83
1983207 1983 07 26 338.49 25.16 9.7 0.05 2.14 NA NA 19.47
1983208 1983 07 27 260.46 27.1 13.18 0.05 2 NA NA 38.1
1983209 1983 07 28 313.79 35.49 18.24 0.05 0.62 NA NA 15.15
1983210 1983 07 29 307.61 31.63 15.14 0.05 2.31 NA NA 22.19
1983211 1983 07 30 289.64 29.73 13.98 0.05 3.05 NA NA 23.47
1983212 1983 07 31 336.8 32.55 15.61 0.05 2.31 NA NA 18.35
1983213 1983 08 01 243.47 36.19 16.05 0.02 2.18 NA NA 13.78
1983214 1983 08 02 274.75 28.84 14.56 0.02 2.18 NA NA 27.45
1983215 1983 08 03 312.29 32.54 14.83 0.02 2.72 NA NA 17.15
1983216 1983 08 04 267.46 33.39 14.97 0.02 1.87 NA NA 23.87
1983217 1983 08 05 266.41 32.97 12.15 0.02 1.29 NA NA 11.14
1983218 1983 08 06 267.46 36.03 16.51 0.02 1.87 NA NA 20.08
1983219 1983 08 07 297.69 33.58 15.94 0.02 1.16 NA NA 16.5
1983220 1983 08 08 299.26 32.19 11.92 0.02 2.72 NA NA 17.15
1983221 1983 08 09 205.94 21.16 9.28 0.02 2.52 NA NA 32.82
1983222 1983 08 10 254.42 30.27 12.44 0.02 2.89 NA NA 25.09
1983223 1983 08 11 316.46 30.51 13.87 0.02 4.08 NA NA 18.51
1983224 1983 08 12 300.3 33.13 18.65 0.02 4.25 NA NA 17.15
1983225 1983 08 13 317.51 30.27 10.35 0.02 2.96 NA NA 12.35
1983226 1983 08 14 277.36 28.84 8.7 0.02 2.3 NA NA 10.49
1983227 1983 08 15 260.68 34.19 12.81 0.02 1.87 NA NA 6.27
1983228 1983 08 16 262.24 31.77 13.34 0.02 1.87 NA NA 17.93
1983229 1983 08 17 285.19 31.23 14.1 0.02 2.8 NA NA 13.78
1983230 1983 08 18 261.21 26.7 16.39 6.65 1.67 NA NA 39.11
1983231 1983 08 19 290.92 28.89 10.51 0.02 0.6 NA NA 11.85
1983232 1983 08 20 216.89 29.42 12.81 0.02 2.63 NA NA 27.88
1983233 1983 08 21 290.92 28.17 11.8 0.02 3.35 NA NA 17.15
1983234 1983 08 22 301.35 30.51 15.22 0.02 2.89 NA NA 22.94
1983235 1983 08 23 216.89 18.29 8.04 6.47 2.63 NA NA 32.39
1983236 1983 08 24 279.45 32.46 16.78 0.02 1.78 NA NA 15.64
1983237 1983 08 25 257.55 29.48 13.78 0.02 2.63 NA NA 17.86
1983238 1983 08 26 252.87 29.88 16.28 0.02 2.52 NA NA 39.69
1983239 1983 08 27 245.56 36.14 19.81 0.02 2.3 NA NA 14.79
1983240 1983 08 28 226.27 26.46 13.98 0.02 1.1 NA NA 32.89
1983241 1983 08 29 228.88 23.56 6.7 0.02 1.78 NA NA 14.36
1983242 1983 08 30 284.14 31.66 15.09 0.02 2.18 NA NA 14.43
1983243 1983 08 31 261.2 31.31 14.76 0.02 2.63 NA NA 22.66
1983244 1983 09 01 216.75 26.58 11.15 2.51 2.91 NA NA 26.64
1983245 1983 09 02 255.23 27.44 7.84 0 1.99 NA NA 12.52
1983246 1983 09 03 207.34 22.99 7.59 0 3.46 NA NA 23.93
1983247 1983 09 04 176.14 17.73 4.71 0 2.2 NA NA 19.58
1983248 1983 09 05 242.83 26.58 9.53 0 0.77 NA NA 28.51
1983249 1983 09 06 221.88 27.93 13.09 0 0.85 NA NA 34.75
1983250 1983 09 07 255.22 29.44 9.87 0 1.87 NA NA 15.6
1983251 1983 09 08 194.95 22.1 9.87 0 3.8 NA NA 27.24
1983252 1983 09 09 152.19 16.52 2.99 1.9 1.99 NA NA 22.28
1983253 1983 09 10 118.42 18.22 5.56 0 3.41 NA NA 38.42
1983254 1983 09 11 174.85 27.69 11.87 1.38 0.85 NA NA 17.85
1983255 1983 09 12 261.64 26.01 7.73 0 0.77 NA NA 21.23
1983256 1983 09 13 174.85 29.03 11.44 0 1.59 NA NA 15.6
1983257 1983 09 14 189.39 29.93 11.65 0 1.06 NA NA 13.95
1983258 1983 09 15 213.33 21.24 7.73 0 3.8 NA NA 28.89
1983259 1983 09 16 182.55 20.65 5.52 0 2.73 NA NA 15.6
1983260 1983 09 17 200.51 16.63 5.14 0 3.17 NA NA 23.26
1983261 1983 09 18 224.87 26.36 7.53 0 2.09 NA NA 13.34
1983262 1983 09 19 273.61 32.06 12.6 0 0.98 NA NA 18.15
1983263 1983 09 20 82.51 13.17 7.42 5.29 3.59 NA NA 50.14
1983264 1983 09 21 203.92 24.34 11.87 0 2.58 NA NA 30.24
1983265 1983 09 22 147.92 19.16 9.24 4.73 3.46 NA NA 50.14
1983266 1983 09 23 89.78 15.25 5.52 24.3 3.33 NA NA 46.23
1983267 1983 09 24 116.28 16.11 6.97 0 3.17 NA NA 48.79
1983268 1983 09 25 198.37 23.67 13.09 0 0.77 NA NA 46.83
1983269 1983 09 26 191.95 27.47 8.44 0 0.68 NA NA 7.71
1983270 1983 09 27 195.37 26.26 11.44 0 2.09 NA NA 27.39
1983271 1983 09 28 191.96 24.34 14.32 0 0.85 NA NA 38.5
1983272 1983 09 29 170.58 25.69 11.44 0 0.77 NA NA 28.51
1983273 1983 09 30 208.63 31.44 12.25 0 0.26 NA NA 13.34
1983274 1983 10 01 99.25 16.04 6.93 0 1.5 NA NA 47.11
1983275 1983 10 02 167.38 19.68 4.35 0 1.78 NA NA 22.58
1983276 1983 10 03 187.44 21.51 5 0 0.94 NA NA 25.39
1983277 1983 10 04 190.56 17.61 6.31 0 3.77 NA NA 30.99
1983278 1983 10 05 101.68 11.8 3.03 0 1.98 NA NA 46.8
1983279 1983 10 06 111.71 13.12 5.13 0.82 2.06 NA NA 59.72
1983280 1983 10 07 64.33 16.3 3.7 0.55 2.94 NA NA 41.66
1983281 1983 10 08 144.21 16.78 2.44 0 2.54 NA NA 39.4
1983282 1983 10 09 150.78 14.69 3.03 0 5.3 NA NA 36.75
1983283 1983 10 10 86.81 8.99 0.6 0 3.25 NA NA 33.72
1983284 1983 10 11 97.18 8.74 -0.14 0.32 2.94 NA NA 41.74
1983285 1983 10 12 117.58 23.51 6.93 0.82 2.25 NA NA 31.85
1983286 1983 10 13 154.59 16.41 2.05 0 1.5 NA NA 25.31
1983287 1983 10 14 108.94 21.19 9.8 1.23 0.94 NA NA 27.72
1983288 1983 10 15 129.69 22.6 5.87 0 1.59 NA NA 24.92
1983289 1983 10 16 40.81 12.23 3.22 0 1.03 NA NA 59.8
1983290 1983 10 17 86.46 19.93 8.13 1.23 2.44 NA NA 27.57
1983291 1983 10 18 166 18.16 2.33 0 1.78 NA NA 19.39
1983292 1983 10 19 137.64 20.48 6.93 0 1.41 NA NA 34.73
1983293 1983 10 20 201.97 19.59 2.44 0 2.84 NA NA 17.83
1983294 1983 10 21 117.59 13.32 1.42 0 2.06 NA NA 45.79
1983295 1983 10 22 174.3 27.26 9.43 0 2.54 NA NA 8.65
1983296 1983 10 23 142.83 22.88 8 0 3.25 NA NA 19.08
1983297 1983 10 24 31.13 16.13 11.45 11.17 4.88 NA NA 68.6
1983298 1983 10 25 207.85 30.67 12.49 0 0.3 NA NA 8.8
1983299 1983 10 26 123.81 17.9 10.39 11.08 2.25 NA NA 51.16
1983300 1983 10 27 176.72 24.66 8.67 0 2.63 NA NA 18.07
1983301 1983 10 28 174.99 28.07 9.24 0 3.13 NA NA 13.47
1983302 1983 10 29 144.21 15.78 -0.97 0.55 1.68 NA NA 17.37
1983303 1983 10 30 139.72 25.06 11.34 0 3.01 NA NA 24.69
1983304 1983 10 31 150.09 12.89 -0.34 0 1.31 NA NA 30.99
1983305 1983 11 01 43 11.52 4.4 11.09 4.13 NA NA 66.96
1983306 1983 11 02 66.19 1.59 -5.38 1.36 2.48 NA NA 64.63
1983307 1983 11 03 57.01 9.88 2.67 0 3.69 NA NA 58.91
1983308 1983 11 04 61.84 7.25 -2.32 1.94 2.16 NA NA 57.5
1983309 1983 11 05 132.86 16.83 -0.01 0 1.41 NA NA 23.39
1983310 1983 11 06 100.97 14.31 0.86 0 2.48 NA NA 29.03
1983311 1983 11 07 66.91 10.07 2.01 0 1.52 NA NA 55.5
1983312 1983 11 08 86.96 5.92 -5.05 0 1.98 NA NA 40.57
1983313 1983 11 09 96.14 4.36 -3.39 0 0.88 NA NA 53.1
1983314 1983 11 10 56.28 12.03 7.9 6.48 2.95 NA NA 69.28
1983315 1983 11 11 75.61 12.03 2.67 0 2.56 NA NA 50.28
1983316 1983 11 12 111.85 9.06 -2.32 0 2.4 NA NA 30.77
1983317 1983 11 13 140.11 12.31 -2.41 0 1.98 NA NA 35.09
1983318 1983 11 14 149.04 21.64 3.93 0 0.5 NA NA 27.04
1983319 1983 11 15 66.19 12.03 4.57 1.75 1.15 NA NA 55.92
1983320 1983 11 16 109.43 14.2 1.89 0 1.15 NA NA 34.01
1983321 1983 11 17 116.67 22.57 8.25 1.53 0.88 NA NA 31.69
1983322 1983 11 18 109.91 18.16 2.65 0 0.98 NA NA 36.25
1983323 1983 11 19 28.26 5.5 2.34 4.9 4.71 NA NA 69.95
1983324 1983 11 20 101.7 8.8 -1.8 0 3.2 NA NA 49.94
1983325 1983 11 21 109.43 22.4 8.25 0 0.78 NA NA 25.96
1983326 1983 11 22 133.82 17.82 2.43 0 1.2 NA NA 22.64
1983327 1983 11 23 142.28 10.64 -1.72 0.23 1.2 NA NA 31.44
1983328 1983 11 24 75.85 -0.41 -10.21 0 0.58 NA NA 57.91
1983329 1983 11 25 92.28 15.59 8.25 9.09 4.82 NA NA 46.38
1983330 1983 11 26 120.54 14.74 1.82 0 1.31 NA NA 29.69
1983331 1983 11 27 86.96 -1.83 -9.71 0 2.33 NA NA 52.1
1983332 1983 11 28 113.53 22.51 8.23 0 2.16 NA NA 36.83
1983333 1983 11 29 141.07 18.67 2.65 0 1.2 NA NA 18.24
1983334 1983 11 30 71.26 14.51 5.33 3.88 2.09 NA NA 54.76
1983335 1983 12 01 121.16 4.6 -3.23 0.02 2.49 NA NA 37.11
1983336 1983 12 02 24.45 11.14 4.35 0.02 4.95 NA NA 75.62
1983337 1983 12 03 26.46 10.39 2.99 4.63 3.85 NA NA 56.12
1983338 1983 12 04 53.47 -1.53 -7.94 0.02 2.39 NA NA 48.94
1983339 1983 12 05 27.74 10.33 7.95 15.8 4.25 NA NA 80.2
1983340 1983 12 06 105.11 10.96 1.45 0.02 2.49 NA NA 52.36
1983341 1983 12 07 103.83 6.52 -5.31 0.02 1.55 NA NA 25.96
1983342 1983 12 08 112.04 9.82 -1.45 0.02 0.97 NA NA 34.99
1983343 1983 12 09 109.67 8.47 -1.45 0.02 5.18 NA NA 34.37
1983344 1983 12 10 31.02 7.75 -3.11 1.51 3.02 NA NA 67.07
1983345 1983 12 11 39.6 11.41 3.87 1.64 4.06 NA NA 71.85
1983346 1983 12 12 105.11 2.95 -2.96 0.02 1.55 NA NA 37.38
1983347 1983 12 13 15.15 7.42 4.93 11.86 1.93 NA NA 77.87
1983348 1983 12 14 61.86 9.61 5.95 6.23 2.88 NA NA 66.93
1983349 1983 12 15 75.36 4.99 -2.96 0.02 2.88 NA NA 61.12
1983350 1983 12 16 26.46 10.39 5.71 11.86 4.74 NA NA 77.39
1983351 1983 12 17 100.36 7.09 -2.72 0.02 1.93 NA NA 61.12
1983352 1983 12 18 67.33 4.09 -5.8 0.02 0.71 NA NA 41.15
1983353 1983 12 19 68.61 8.29 0.09 0.02 1.34 NA NA 59.54
1983354 1983 12 20 42.88 6.31 -1.24 0.02 2.27 NA NA 66.86
1983355 1983 12 21 50.36 11.14 4.71 0.02 2.49 NA NA 70.49
1983356 1983 12 22 19.71 1.24 -4.41 5.64 2.02 NA NA 82.46
1983357 1983 12 23 75.36 7.09 0.55 0.02 1.55 NA NA 64.74
1983358 1983 12 24 43.61 0.64 -4.98 0.02 4.06 NA NA 74.86
1983359 1983 12 25 44.34 0.97 -1.93 0.02 4.74 NA NA 61.32
1983360 1983 12 26 99.27 2.47 -6.01 0.31 4.13 NA NA 55.23
1983361 1983 12 27 117.7 7.51 -5.1 0.02 1.1 NA NA 34.72
1983362 1983 12 28 26.46 4.09 -0.27 3.58 0.52 NA NA 61.66
1983363 1983 12 29 116.6 9.55 -2.96 0.02 1.93 NA NA 24.12
1983364 1983 12 30 100.36 5.62 -4.41 0.02 2.64 NA NA 42.1
1983365 1983 12 31 65.33 4.24 -4.98 0.02 3.2 NA NA 54.89
1984001 1984 01 01 116.8 -4.21 -16.68 0 0.5 NA NA 63.57
1984002 1984 01 02 69.72 5.13 -3.54 0 0.87 NA NA 56.5
1984003 1984 01 03 99.09 -6.89 -11.31 0 4.64 NA NA 38.89
1984004 1984 01 04 107.61 8.21 0.55 0 3.71 NA NA 53.45
1984005 1984 01 05 43.94 -1.05 -3.75 0 3.9 NA NA 62.47
1984006 1984 01 06 99.09 8.44 -1.84 0 2.1 NA NA 45.84
1984007 1984 01 07 30.94 8.21 1.83 14.5 3.9 NA NA 68.63
1984008 1984 01 08 69.72 -1.89 -10.16 0 2.94 NA NA 38.95
1984009 1984 01 09 34.52 0.15 -7.53 0 2.52 NA NA 51.69
1984010 1984 01 10 69.72 6.33 0 0 1.85 NA NA 66.31
1984011 1984 01 11 91.92 7.24 -0.77 0 1.55 NA NA 59.91
1984012 1984 01 12 108.73 -1.91 -10.06 2.66 4.35 NA NA 40.47
1984013 1984 01 13 104.92 8.52 1.04 0 2.94 NA NA 55.95
1984014 1984 01 14 116.8 -3.03 -12.97 0 2.4 NA NA 67.84
1984015 1984 01 15 91.92 5.7 -4.51 1.16 2.1 NA NA 54.92
1984016 1984 01 16 79.36 8.21 -0.66 0 1.75 NA NA 52.72
1984017 1984 01 17 129.35 6.12 -3.26 0 0.95 NA NA 50.41
1984018 1984 01 18 45.96 1.43 -3.13 1.31 4.16 NA NA 65.58
1984019 1984 01 19 74.88 -4.83 -12.35 0.73 3.87 NA NA 33.65
1984020 1984 01 20 76.45 7.66 1.35 0 2.59 NA NA 57.9
1984021 1984 01 21 51.56 -1.83 -6.97 1.85 2.05 NA NA 68.2
1984022 1984 01 22 40.58 -7.6 -10.06 1.8 4.16 NA NA 62.29
1984023 1984 01 23 49.1 6.04 -3.13 3.4 4.78 NA NA 61.01
1984024 1984 01 24 89.67 0.15 -14.53 0 2.22 NA NA 35.36
1984025 1984 01 25 43.94 7.34 3.81 1.24 1.85 NA NA 72.47
1984026 1984 01 26 34.53 3.49 -3.61 0 1.85 NA NA 49.19
1984027 1984 01 27 75.1 -3.35 -11.79 1.02 5 NA NA 74.78
1984028 1984 01 28 34.3 2.08 0.17 15.75 0.87 NA NA 82.7
1984029 1984 01 29 125.09 1.32 -6.97 0 0.87 NA NA 68.2
1984030 1984 01 30 93.94 -1.23 -5.83 0.54 0.68 NA NA 80.33
1984031 1984 01 31 64.34 3.17 -5.34 0.28 2.05 NA NA 66.01
1984032 1984 02 01 161.94 10.21 -2.8 0.02 1.65 NA NA 36.15
1984033 1984 02 02 167.32 12.55 -0.42 0.02 0.4 NA NA 30.18
1984034 1984 02 03 150.55 0.16 -9.59 0.02 2.06 NA NA 30.18
1984035 1984 02 04 77.49 10.51 1.25 3.87 3.98 NA NA 49.61
1984036 1984 02 05 66.74 8.54 0.52 4.41 3.18 NA NA 53.19
1984037 1984 02 06 56.3 4.2 -1.78 0.02 4.32 NA NA 53.19
1984038 1984 02 07 114.81 -2.57 -13.67 0.02 2.68 NA NA 56.18
1984039 1984 02 08 133.47 11.69 2.19 0.02 3.56 NA NA 49.41
1984040 1984 02 09 141.38 11.5 -0.56 4.18 3.64 NA NA 50.48
1984041 1984 02 10 75.91 -5.01 -13.6 0.02 5.08 NA NA 49.94
1984042 1984 02 11 69.9 6.5 -0.39 3.97 3.13 NA NA 67.19
1984043 1984 02 12 133.48 -1.13 -12.98 0.02 1.14 NA NA 59.69
1984044 1984 02 13 94.26 -1.23 -12 0.02 3.13 NA NA 66.33
1984045 1984 02 14 142.33 11.2 3.06 1.65 2.26 NA NA 57.64
1984046 1984 02 15 70.22 7.39 1 8.52 4.21 NA NA 59.76
1984047 1984 02 16 74.33 5.74 0.1 6.21 3.3 NA NA 66.06
1984048 1984 02 17 82.24 -4.55 -13.85 0.02 4.32 NA NA 40.59
1984049 1984 02 18 98.05 6.99 -4.57 0.02 3.01 NA NA 49.68
1984050 1984 02 19 65.79 -0.93 -9.49 3.4 2.94 NA NA 55.38
1984051 1984 02 20 70.85 5.02 -3.07 0.02 2.68 NA NA 55.18
1984052 1984 02 21 120.51 -0.34 -9.39 0.64 4.1 NA NA 34.96
1984053 1984 02 22 36.37 5.94 -0.84 5.56 1.51 NA NA 79.72
1984054 1984 02 23 111.33 10.02 0.55 0.7 3.73 NA NA 55.85
1984055 1984 02 24 55.04 5.81 2.85 14 3.98 NA NA 65.73
1984056 1984 02 25 174.28 12.22 1.49 0.02 5.35 NA NA 45.63
1984057 1984 02 26 93.31 6.3 0.55 1.52 5.73 NA NA 50.21
1984058 1984 02 27 99.95 0.32 -5.65 0.02 4.19 NA NA 42.38
1984059 1984 02 28 128.73 11.2 -1.4 0.02 5.08 NA NA 40.53
1984060 1984 02 29 0 0 0 0 0 NA NA 0
1984061 1984 03 01 162.03 8.91 0.04 1.28 2.92 NA NA 40.69
1984062 1984 03 02 130.82 8.52 -2.61 0.01 1.68 NA NA 45.42
1984063 1984 03 03 111.15 0.07 -6.36 2.85 2.92 NA NA 73
1984064 1984 03 04 132.54 1.72 -5.97 0.01 2.5 NA NA 63.56
1984065 1984 03 05 155.19 -1.12 -6.85 0.01 2.1 NA NA 54.25
1984066 1984 03 06 150.06 5.93 -2.41 0.01 1.93 NA NA 43.19
1984067 1984 03 07 92.34 9.23 0.33 1.28 0.92 NA NA 55.13
1984068 1984 03 08 109.87 11.56 3.77 0.71 0.74 NA NA 57.02
1984069 1984 03 09 181.69 5.83 -6.45 0.01 0.92 NA NA 37.05
1984070 1984 03 10 164.59 16.09 -2.18 0.55 3.25 NA NA 38.67
1984071 1984 03 11 150.06 10.27 -2.32 0.01 2.1 NA NA 40.9
1984072 1984 03 12 227.01 14.73 -0.41 1.28 2.5 NA NA 34.49
1984073 1984 03 13 110.73 8.39 0.81 4.4 1.93 NA NA 59.18
1984074 1984 03 14 220.17 9.62 -3.94 0.01 1.02 NA NA 33.14
1984075 1984 03 15 201.79 13.7 -0.64 0.01 2.61 NA NA 28.42
1984076 1984 03 16 141.08 7.55 -2.86 0.01 0.4 NA NA 41.3
1984077 1984 03 17 177.42 15.25 0.5 0.01 3.44 NA NA 29.16
1984078 1984 03 18 218.89 12.47 -3.29 0.01 3.54 NA NA 31.86
1984079 1984 03 19 195.8 8.75 -1.58 0.01 2.22 NA NA 44.07
1984080 1984 03 20 177.42 14.41 3.94 0.01 2.73 NA NA 43.59
1984081 1984 03 21 146.21 9.62 -4.26 0.61 2.92 NA NA 53.11
1984082 1984 03 22 106.02 7.84 -2.46 0.01 3.25 NA NA 50.41
1984083 1984 03 23 265.48 18.68 4.8 0.01 1.68 NA NA 40.09
1984084 1984 03 24 202.64 13.47 3.32 0.01 5.2 NA NA 43.19
1984085 1984 03 25 210.76 10.59 -2.18 0.01 0.65 NA NA 40.09
1984086 1984 03 26 63.27 5.87 0.95 4.7 2.84 NA NA 65.58
1984087 1984 03 27 179.56 11.69 -0.64 0.01 3.75 NA NA 48.05
1984088 1984 03 28 205.63 14.76 -1.07 0.01 1.43 NA NA 30.84
1984089 1984 03 29 167.16 3.41 -9.41 0.01 1.25 NA NA 34.89
1984090 1984 03 30 144.07 9.72 -0.78 0.01 2.01 NA NA 41.44
1984091 1984 03 31 197.51 15.9 0.72 0.01 1.93 NA NA 41.23
1984092 1984 04 01 264.15 18.9 5.65 0.02 1.96 NA NA 29.75
1984093 1984 04 02 102.19 22.64 8.56 0.02 4.49 NA NA 36.55
1984094 1984 04 03 222.77 20.11 7.71 0.02 2.27 NA NA 38.86
1984095 1984 04 04 223.79 25.07 5.82 0.02 2.61 NA NA 31.8
1984096 1984 04 05 268.24 27.17 13.06 0.02 3.86 NA NA 31.34
1984097 1984 04 06 226.85 16.68 6.38 0.55 2.36 NA NA 36.35
1984098 1984 04 07 150.22 21.77 9.25 0.02 2.36 NA NA 28.23
1984099 1984 04 08 182.4 13.53 2.51 0.02 2.43 NA NA 46.11
1984100 1984 04 09 230.94 22.64 7.49 0.02 3.86 NA NA 18.54
1984101 1984 04 10 184.45 23.59 9.88 0.02 3.66 NA NA 32.26
1984102 1984 04 11 162.99 16.56 10 7.57 2.53 NA NA 64.13
1984103 1984 04 12 256.49 24.77 6.98 0.02 1.65 NA NA 26.85
1984104 1984 04 13 174.74 13.38 7.01 3.6 1.53 NA NA 61.88
1984105 1984 04 14 215.61 16.56 8.3 0.02 1.88 NA NA 47.57
1984106 1984 04 15 147.66 17.89 7.15 5.14 2.61 NA NA 37.87
1984107 1984 04 16 226.85 23.07 5.82 0.02 1.53 NA NA 37.47
1984108 1984 04 17 157.37 13.6 2.44 1.11 3.1 NA NA 36.48
1984109 1984 04 18 101.67 13.97 5.14 16.52 2.53 NA NA 58.19
1984110 1984 04 19 131.31 3.38 -7.37 0.02 3.59 NA NA 54.43
1984111 1984 04 20 167.07 10.57 -1.41 0.02 1.44 NA NA 39.39
1984112 1984 04 21 131.31 23.16 7.28 0.76 3.81 NA NA 31.8
1984113 1984 04 22 275.39 12.95 -3.21 0.02 1.44 NA NA 21.04
1984114 1984 04 23 266.2 28.35 10.58 0.02 2.93 NA NA 17.68
1984115 1984 04 24 161.46 5.33 -7.56 0.02 2.43 NA NA 51.59
1984116 1984 04 25 268.24 22.14 3.99 0.02 0.79 NA NA 31.01
1984117 1984 04 26 212.55 23.66 8.1 0.02 3.39 NA NA 37.41
1984118 1984 04 27 174.74 13.63 3.24 7.22 0.95 NA NA 40.44
1984119 1984 04 28 194.67 13.23 6.45 0.76 0.95 NA NA 58.06
1984120 1984 04 29 159.41 15.36 2.78 0.02 1.44 NA NA 37.47
1984121 1984 04 30 263.64 25.07 7.64 0.02 2.43 NA NA 37.41
1984122 1984 05 01 301.22 21.95 5.5 0.02 0.86 NA NA 31.6
1984123 1984 05 02 171.35 18.44 6.81 4.91 3.73 NA NA 49.52
1984124 1984 05 03 236.83 14.6 1.49 0.02 3.04 NA NA 26.62
1984125 1984 05 04 281.03 16.71 2.37 0.02 1.78 NA NA 26.08
1984126 1984 05 05 207.36 16.13 5.75 0.95 2.47 NA NA 39.77
1984127 1984 05 06 105.32 15.96 5.62 2.27 3.73 NA NA 57.63
1984128 1984 05 07 317.59 25.37 7.59 0.02 0.86 NA NA 30.23
1984129 1984 05 08 281.03 24.65 8.96 0.02 0.4 NA NA 26.76
1984130 1984 05 09 345.42 24.81 6.77 0.02 1.18 NA NA 25.87
1984131 1984 05 10 213.91 16.88 0.7 0.02 3.73 NA NA 45.02
1984132 1984 05 11 152.25 13.57 6.67 10.78 0.86 NA NA 65.6
1984133 1984 05 12 265.21 18.24 5.48 0.02 0.48 NA NA 39.98
1984134 1984 05 13 210.09 20.5 12.2 7.21 0.75 NA NA 56.13
1984135 1984 05 14 198.63 17.57 3.22 0.02 2.41 NA NA 38.89
1984136 1984 05 15 245.02 20.08 10.05 0.02 0.86 NA NA 50.41
1984137 1984 05 16 211.18 22.08 8.88 4.55 3.04 NA NA 47
1984138 1984 05 17 235.19 21.69 7.15 1.49 0.48 NA NA 33.91
1984139 1984 05 18 217.73 22.78 8.8 2.15 0.86 NA NA 25.19
1984140 1984 05 19 128.24 18.69 8 2.37 0.48 NA NA 52.11
1984141 1984 05 20 270.12 20.89 5.25 0.02 0.4 NA NA 38.89
1984142 1984 05 21 104.23 16.29 2.08 0.02 2.11 NA NA 52.79
1984143 1984 05 22 270.11 20.66 6.02 0.02 2.35 NA NA 26.76
1984144 1984 05 23 192.63 21.75 6.36 0.02 1.68 NA NA 41.27
1984145 1984 05 24 152.25 16.52 4.42 2.27 3.85 NA NA 57.7
1984146 1984 05 25 314.31 21.86 5.25 0.02 2.57 NA NA 31.6
1984147 1984 05 26 248.83 18.24 3.94 0.02 0.3 NA NA 36.91
1984148 1984 05 27 160.43 19.44 7.29 17.11 0.66 NA NA 38.89
1984149 1984 05 28 128.78 16.52 8.96 11.82 1.18 NA NA 62.61
1984150 1984 05 29 192.63 18.77 8.75 3.2 0.98 NA NA 49.25
1984151 1984 05 30 258.11 23.03 8.96 1.65 0.75 NA NA 44.41
1984152 1984 05 31 282.67 22.47 6.36 0.02 0.4 NA NA 30.64
1984153 1984 06 01 295.75 22.25 6.8 0.01 1.73 NA NA 26.69
1984154 1984 06 02 330.68 31.55 14.76 0.01 1.83 NA NA 15.59
1984155 1984 06 03 232.87 23.23 9.97 1.15 1.43 NA NA 25.95
1984156 1984 06 04 241.03 19.52 9.11 0.01 2.24 NA NA 43.89
1984157 1984 06 05 318.45 31.55 16.89 0.01 0.67 NA NA 28.23
1984158 1984 06 06 196.78 25.34 11.06 0.01 2.05 NA NA 26.98
1984159 1984 06 07 215.41 22.25 6.56 0.01 2.36 NA NA 20.81
1984160 1984 06 08 336.5 27.88 11.64 0.01 2.24 NA NA 21.54
