*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980065 1980 03 05 163.61 8.28 -0.98 0 4.63 NA NA 33.25
1980066 1980 03 06 154.36 10.24 3.93 0 3.12 NA NA 50.99
1980067 1980 03 07 148.07 -0.86 -7.42 1.01 2.5 NA NA 45.3
1980068 1980 03 08 190.63 -2.93 -13.73 0.01 3.7 NA NA 68.96
1980069 1980 03 09 121.04 -1.15 -5.89 0.01 5.22 NA NA 44.78
1980070 1980 03 10 73.3 8.49 1.85 0.01 1.64 NA NA 51.58
1980071 1980 03 11 206.92 8.13 -1.16 0.01 2.7 NA NA 44.64
1980072 1980 03 12 53.68 6.28 -0.68 0.01 4.19 NA NA 90.87
1980073 1980 03 13 205.81 5.28 -6.32 0.01 3.63 NA NA 39.75
1980074 1980 03 14 93.28 8.13 0.33 3.68 5.58 NA NA 48.07
1980075 1980 03 15 89.95 1.46 -2.69 18.5 4.5 NA NA 70.13
1980076 1980 03 16 118.82 5.89 -0.83 0.01 2.41 NA NA 40.26
1980077 1980 03 17 99.95 5.96 -2.11 0.01 0.79 NA NA 37.77
1980078 1980 03 18 37.02 7.99 5.42 15.3 3.24 NA NA 78.52
1980079 1980 03 19 165.09 -0.86 -5.22 0 1.64 NA NA 71.95
1980080 1980 03 20 64.41 8.95 -0.77 0 3.12 NA NA 44.42
1980081 1980 03 21 215.07 6.63 -1.23 0.01 0.79 NA NA 36.97
1980082 1980 03 22 145.11 -0.11 -6.44 1.58 6.38 NA NA 61.29
1980083 1980 03 23 108.46 12.45 3.44 0 2.92 NA NA 49.17
1980084 1980 03 24 216.18 -0.5 -7.11 0.01 5.58 NA NA 72.75
1980085 1980 03 25 175.83 0.71 -8.94 0 1.53 NA NA 36.97
1980086 1980 03 26 108.46 9.1 3.62 0 2.98 NA NA 46.9
1980087 1980 03 27 99.94 3.67 -3.6 0.01 3.76 NA NA 53.48
1980088 1980 03 28 135.11 6.13 -2.11 0 3.95 NA NA 45.51
1980089 1980 03 29 68.85 3.6 -2.29 0.01 2.5 NA NA 64.87
1980090 1980 03 30 87.73 12.1 -0.98 0.01 5.34 NA NA 53.4
1980091 1980 03 31 121.05 11.67 1.15 0.01 2.63 NA NA 46.46
1980092 1980 04 01 105.23 7.96 0.48 0.46 1.99 NA NA 78.06
1980093 1980 04 02 180.98 20.04 7.47 0 2.66 NA NA 50.51
1980094 1980 04 03 156.03 11.99 4.52 0 1.01 NA NA 40.57
1980095 1980 04 04 68.49 10.19 2.31 0 2.84 NA NA 53.97
1980096 1980 04 05 170.09 20.9 9.13 0 4.15 NA NA 48.63
1980097 1980 04 06 194.59 18.91 8.36 0 2.66 NA NA 46.59
1980098 1980 04 07 177.36 18.31 8.73 0 3.38 NA NA 37.86
1980099 1980 04 08 133.35 8.46 1.77 0 1.99 NA NA 46.29
1980100 1980 04 09 77.11 1.75 -1.38 6.99 7.03 NA NA 60.52
1980101 1980 04 10 124.28 8.62 0.74 0.27 0.52 NA NA 39.74
1980102 1980 04 11 246.29 9.97 -0.09 0 4.15 NA NA 44.18
1980103 1980 04 12 267.61 16.18 3.17 0 3.17 NA NA 32.36
1980104 1980 04 13 285.3 12.04 1.91 0 3.04 NA NA 21.14
1980105 1980 04 14 80.74 14.36 5.9 1.78 3.53 NA NA 46.89
1980106 1980 04 15 288.48 22.61 10.71 0 3.17 NA NA 40.72
1980107 1980 04 16 234.5 13.97 1.37 0 2.93 NA NA 31.99
1980108 1980 04 17 277.14 18.72 6.38 0 0.52 NA NA 34.92
1980109 1980 04 18 209.1 19.52 6.58 0 2.84 NA NA 31.16
1980110 1980 04 19 76.66 13.62 7.41 1.78 2.84 NA NA 64.36
1980111 1980 04 20 246.3 18.91 5.52 0 3.85 NA NA 33.94
1980112 1980 04 21 94.8 11.52 4.41 1.64 3.43 NA NA 84.46
1980113 1980 04 22 221.8 19.93 6.38 3.4 3.85 NA NA 33.94
1980114 1980 04 23 204.56 20.57 7.7 0 2.93 NA NA 37.78
1980115 1980 04 24 203.2 22.53 11.11 0 4.65 NA NA 34.17
1980116 1980 04 25 156.94 16.02 6.15 0 5.79 NA NA 60.37
1980117 1980 04 26 137.89 16.6 6.81 0 2.11 NA NA 47.72
1980118 1980 04 27 90.26 11.63 2.69 0 3.38 NA NA 49.08
1980119 1980 04 28 121.11 16.6 7.7 0.57 0.7 NA NA 44.41
1980120 1980 04 29 79.38 9.64 3.17 0 0.32 NA NA 47.19
1980121 1980 04 30 54.43 8.95 6.18 18.2 1.22 NA NA 82.96
1980122 1980 05 01 197.08 21.84 11.58 0.9 2.77 NA NA 63.29
1980123 1980 05 02 214.8 17.58 8.94 3.23 1.55 NA NA 49.66
1980124 1980 05 03 177.21 15.61 5.1 0.31 5.17 NA NA 23.66
1980125 1980 05 04 294.27 21.59 7.51 0 2.25 NA NA 24.3
1980126 1980 05 05 301.26 15.44 4.08 0 2.77 NA NA 17.2
1980127 1980 05 06 316.83 25.09 11.12 0 3.68 NA NA 38.73
1980128 1980 05 07 265.81 27.31 13.58 0 1.65 NA NA 42
1980129 1980 05 08 272.26 29.8 17.19 0 1.75 NA NA 29.4
1980130 1980 05 09 194.93 8.57 1.02 3.23 3.68 NA NA 50.85
1980131 1980 05 10 332.94 29.27 14.49 0 1.45 NA NA 24.38
1980132 1980 05 11 122.97 9.39 4.39 1.81 3.55 NA NA 60.02
1980133 1980 05 12 172.38 24 13.39 2.39 0.39 NA NA 53.96
1980134 1980 05 13 310.92 22.9 8.49 0 1.45 NA NA 44.23
1980135 1980 05 14 191.71 18.89 9.73 0 2.77 NA NA 46.95
1980136 1980 05 15 167.01 19.43 9.69 0 2.16 NA NA 53.56
1980137 1980 05 16 198.69 21.61 10.42 0.53 2.99 NA NA 28.92
1980138 1980 05 17 240.04 23.52 11.37 0 1.75 NA NA 53.8
1980139 1980 05 18 267.96 27.5 12.93 0 2.77 NA NA 45.19
1980140 1980 05 19 273.33 18.47 6.91 0 0.95 NA NA 30.2
1980141 1980 05 20 275.48 23.13 15.03 0.6 1.45 NA NA 57.71
1980142 1980 05 21 236.28 20.72 6.45 0 5.17 NA NA 31.71
1980143 1980 05 22 191.71 24.39 11.52 13.45 1.83 NA NA 45.11
1980144 1980 05 23 184.19 25.32 13.68 4.76 1.91 NA NA 26.29
1980145 1980 05 24 145.53 19.79 10.19 0 4.56 NA NA 48.7
1980146 1980 05 25 300.72 18.81 4.58 0 2.77 NA NA 33.07
1980147 1980 05 26 266.35 31.68 17.9 0 2.34 NA NA 20.87
1980148 1980 05 27 281.93 18.19 4.22 0 3.37 NA NA 23.66
1980149 1980 05 28 226.62 20.04 8.44 0 3.09 NA NA 39.53
1980150 1980 05 29 139.08 22.54 12.23 0 3.27 NA NA 53.33
1980151 1980 05 30 211.58 24.59 13.68 0 3.09 NA NA 29.4
1980152 1980 05 31 235.21 15.53 0.73 0 3.37 NA NA 38.73
1980153 1980 06 01 175.11 18.55 9.48 0 4.94 NA NA 41.18
1980154 1980 06 02 252.94 26.51 12.79 0 2.43 NA NA 26.52
1980155 1980 06 03 159.98 19.58 12.5 0 2.2 NA NA 73.31
1980156 1980 06 04 319.42 28.14 14.29 0 1.78 NA NA 26.11
1980157 1980 06 05 159.99 24.68 16.59 2.94 3.7 NA NA 61.86
1980158 1980 06 06 337.25 30.26 15.47 0 3.84 NA NA 22.48
1980159 1980 06 07 78.91 20.5 13.6 9.05 4.94 NA NA 79.57
1980160 1980 06 08 323.2 25.1 11.49 0 3.8 NA NA 32.45
1980161 1980 06 09 67.56 16.66 6.39 1.39 3.32 NA NA 58.65
1980162 1980 06 10 235.65 23.02 14.48 0 1.67 NA NA 53.7
1980163 1980 06 11 45.4 18.82 11.78 45.49 3.03 NA NA 66.23
1980164 1980 06 12 171.87 14.21 10.84 4.24 2.43 NA NA 60.62
1980165 1980 06 13 146.47 18.07 13.29 20.04 1.15 NA NA 58.65
1980166 1980 06 14 223.76 17.86 8.83 1.04 2.25 NA NA 57.49
1980167 1980 06 15 215.65 22.85 14.94 14.24 1.39 NA NA 58.65
1980168 1980 06 16 219.97 24.99 16.87 0.89 1.04 NA NA 61.7
1980169 1980 06 17 201.6 25.54 15.21 0 2.2 NA NA 43
1980170 1980 06 18 312.93 18.82 5.66 0 1.96 NA NA 16.06
1980171 1980 06 19 199.98 28.5 13.83 2.17 3.7 NA NA 26.11
1980172 1980 06 20 199.97 19.64 11.74 1.8 3.7 NA NA 43.24
1980173 1980 06 21 275.11 23.42 11.24 0 2.94 NA NA 32.7
1980174 1980 06 22 302.13 28.16 14.94 0.01 1.39 NA NA 38.96
1980175 1980 06 23 137.28 19.08 9.38 0.64 4.35 NA NA 60.95
1980176 1980 06 24 281.05 22.48 13.83 0 3.43 NA NA 38.38
1980177 1980 06 25 178.9 23.53 14.48 0 1.31 NA NA 52.88
1980178 1980 06 26 258.35 27.62 17.28 0 1.31 NA NA 43.57
1980179 1980 06 27 188.62 22.16 14.55 10.58 3.55 NA NA 66.14
1980180 1980 06 28 122.15 21.38 10.95 4.28 3.84 NA NA 56.84
1980181 1980 06 29 214.03 27.09 17.1 3.72 2.43 NA NA 45.14
1980182 1980 06 30 291.86 26.93 12.64 0 3.84 NA NA 22.73
1980183 1980 07 01 231.22 25.2 17.59 0 0.39 NA NA 31.79
1980184 1980 07 02 290.17 30.86 20.07 0 2.9 NA NA 32.53
1980185 1980 07 03 283 28.7 17.45 0 2.25 NA NA 46.04
1980186 1980 07 04 277.36 23.61 10.39 0 2.7 NA NA 22.23
1980187 1980 07 05 130.73 23.4 16.55 14.3 2.15 NA NA 67.56
1980188 1980 07 06 233.78 27.82 15.63 0.76 2.82 NA NA 28.11
1980189 1980 07 07 205.58 28.52 17.9 0.74 2.05 NA NA 39.61
1980190 1980 07 08 128.68 24.35 16.77 0.55 0.93 NA NA 68.2
1980191 1980 07 09 205.58 25.2 17.73 6.23 3.53 NA NA 76.94
1980192 1980 07 10 266.07 28.93 17.34 0 1.86 NA NA 36.11
1980193 1980 07 11 298.89 22.32 10.39 0 1.58 NA NA 23.7
1980194 1980 07 12 76.9 25.02 12.82 0 2.15 NA NA 29.77
1980195 1980 07 13 299.91 27.03 12.21 0 2.36 NA NA 25.26
1980196 1980 07 14 57.93 19.96 10 8.76 2.82 NA NA 63.7
1980197 1980 07 15 271.2 29.39 15.54 0 2.36 NA NA 29.13
1980198 1980 07 16 261.46 30.47 15.36 0 1.86 NA NA 23.79
1980199 1980 07 17 210.2 25.87 17.08 0 2.7 NA NA 57.91
1980200 1980 07 18 234.29 25.02 17.34 0 2.25 NA NA 74.18
1980201 1980 07 19 240.44 25.36 16.55 1.19 1.28 NA NA 48.25
1980202 1980 07 20 277.35 28.13 16.46 0 3.53 NA NA 27.01
1980203 1980 07 21 282.99 29.08 16.28 0 4.13 NA NA 23.61
1980204 1980 07 22 317.34 28.88 15.77 0 3.46 NA NA 22.23
1980205 1980 07 23 208.14 29.08 15.63 0 2.15 NA NA 26.28
1980206 1980 07 24 253.77 23.04 11.84 1.21 2.48 NA NA 40.62
1980207 1980 07 25 262.49 29.26 15.5 0 2.48 NA NA 24.9
1980208 1980 07 26 216.35 26.69 15.5 0 1.28 NA NA 34.18
1980209 1980 07 27 255.82 25.05 13.85 0 3.63 NA NA 24.34
1980210 1980 07 28 261.98 25.87 13.56 0 2.05 NA NA 31.79
1980211 1980 07 29 197.89 27.1 18.37 0 1.95 NA NA 43.93
1980212 1980 07 30 124.07 18.08 12.41 0 5.2 NA NA 41.08
1980213 1980 07 31 185.58 24.97 11.7 0 1.73 NA NA 24.8
1980214 1980 08 01 248.67 35.6 19.67 0 1.01 NA NA 15.09
1980215 1980 08 02 239.49 21.41 11.69 0 5.13 NA NA 33.06
1980216 1980 08 03 269.31 24.92 12.66 0.01 2.77 NA NA 24.42
1980217 1980 08 04 194.53 24.59 15.03 1.98 1.9 NA NA 29.72
1980218 1980 08 05 132.59 21.73 14.22 2.93 3.24 NA NA 46.22
1980219 1980 08 06 273.44 27.53 13.52 0 1.81 NA NA 20
1980220 1980 08 07 167.92 22.08 11.49 1.19 2.77 NA NA 33.45
1980221 1980 08 08 224.81 25.59 13.8 0.01 2.31 NA NA 21.57
1980222 1980 08 09 126.17 21.62 15.18 0 2.64 NA NA 61.04
1980223 1980 08 10 160.58 20.33 9.45 0 2.77 NA NA 33.65
1980224 1980 08 11 222.52 27.29 14.26 0 1.59 NA NA 29.13
1980225 1980 08 12 260.14 29.72 15.93 0.01 2.23 NA NA 23.53
1980226 1980 08 13 255.09 29.29 16.68 0 2.56 NA NA 21.57
1980227 1980 08 14 234.9 20.49 7.39 0 2.31 NA NA 25.5
1980228 1980 08 15 248.67 28.91 15.18 0 1.81 NA NA 30.51
1980229 1980 08 16 175.26 26.18 15.18 50.29 0.78 NA NA 40.23
1980230 1980 08 17 172.97 23.84 10.07 1.29 2.14 NA NA 27.07
1980231 1980 08 18 205.08 24.27 12.57 0 2.31 NA NA 36
1980232 1980 08 19 240.41 24.78 16.28 0.57 1.59 NA NA 46.51
1980233 1980 08 20 269.31 25.05 12.92 0 1.51 NA NA 18.62
1980234 1980 08 21 264.26 26.4 15.18 0 3.87 NA NA 38.85
1980235 1980 08 22 195.9 25.05 13.52 0 1.23 NA NA 29.13
1980236 1980 08 23 175.26 23.84 16.83 0 0.78 NA NA 46.8
1980237 1980 08 24 270.23 32.31 19.56 0 2.64 NA NA 28.54
1980238 1980 08 25 254.64 29.13 15.03 0 2.31 NA NA 19.31
1980239 1980 08 26 206.92 26.75 14.22 0 1.51 NA NA 22.95
1980240 1980 08 27 200.95 26.4 14.26 0.01 1.7 NA NA 17.15
1980241 1980 08 28 167.46 16.49 7.6 0.1 2.14 NA NA 29.72
1980242 1980 08 29 217.47 26.4 12.2 0.01 4.57 NA NA 20.49
1980243 1980 08 30 268.85 30.93 16.97 0 1.13 NA NA 21.08
1980244 1980 08 31 192.7 22.24 12.28 0.01 2.23 NA NA 34.53
1980245 1980 09 01 244.86 20.09 6.85 0 2.28 NA NA 21.6
1980246 1980 09 02 158.44 15.89 8.11 0 2.86 NA NA 36.82
1980247 1980 09 03 109.78 15.1 5.25 0 2.35 NA NA 26.58
1980248 1980 09 04 230.84 20.73 7.91 0 1.13 NA NA 29.39
1980249 1980 09 05 126.13 17.27 5.25 0 2.45 NA NA 26.2
1980250 1980 09 06 142.48 23.78 11.12 0 0.81 NA NA 20.94
1980251 1980 09 07 72.41 12.76 5.56 0 2.96 NA NA 63.03
1980252 1980 09 08 113.28 15.89 5.25 0 3.24 NA NA 40.2
1980253 1980 09 09 187.24 21.1 10.34 0 2.55 NA NA 21.69
1980254 1980 09 10 54.11 19.04 13.09 30.3 1.5 NA NA 75.71
1980255 1980 09 11 87.2 20.09 11.89 1.55 2.45 NA NA 53.82
1980256 1980 09 12 171.28 29.13 16.16 0 3.34 NA NA 23.19
1980257 1980 09 13 143.65 13.8 4.63 0 3.73 NA NA 28.08
1980258 1980 09 14 179.46 24.54 10.39 0 1.94 NA NA 36.82
1980259 1980 09 15 56.45 13.69 6.91 0 1.41 NA NA 70.82
1980260 1980 09 16 198.53 19.44 5.76 0 2.08 NA NA 16.43
1980261 1980 09 17 119.12 23.16 13.59 0 1.83 NA NA 39.07
1980262 1980 09 18 112.11 24.37 12.56 1.09 2.28 NA NA 50.25
1980263 1980 09 19 166.61 16.79 4.63 0 3.9 NA NA 28.45
1980264 1980 09 20 198.53 22.68 9.92 1.09 3.81 NA NA 24.13
1980265 1980 09 21 175.96 14.59 3.86 0 1.71 NA NA 28.08
1980266 1980 09 22 187.63 18.76 5.45 0 3.61 NA NA 22.54
1980267 1980 09 23 73.19 16.79 6.36 0 3.73 NA NA 34.37
1980268 1980 09 24 103.55 15.89 4.81 4.29 3.34 NA NA 42.36
1980269 1980 09 25 128.46 13.69 4.66 0 3.43 NA NA 31.55
1980270 1980 09 26 182.97 14.31 0.74 0 3.73 NA NA 26.2
1980271 1980 09 27 156.49 15.83 7.31 1.75 4.38 NA NA 39.82
1980272 1980 09 28 140.53 15.83 9.61 0 2.86 NA NA 51.56
1980273 1980 09 29 219.16 26.23 10.06 0 1.83 NA NA 26.76
1980274 1980 09 30 191.14 27.86 14.24 0 3.56 NA NA 20.37
1980275 1980 10 01 168.5 12.09 2.76 0.01 3.39 NA NA 24.69
1980276 1980 10 02 78.69 14.08 4.03 0.01 1.74 NA NA 42.81
1980277 1980 10 03 136.8 15.24 1.51 0.01 2.64 NA NA 30.23
1980278 1980 10 04 116.23 11.4 0.51 0.01 1.84 NA NA 34.54
1980279 1980 10 05 73.69 13.29 5.87 0.01 3.59 NA NA 50.84
1980280 1980 10 06 23.36 8.28 4.23 4.91 4.43 NA NA 76.98
1980281 1980 10 07 94.26 11.5 3.96 0.01 2.57 NA NA 39.83
1980282 1980 10 08 126.24 9.23 2.62 0.01 2.26 NA NA 26.01
1980283 1980 10 09 105.11 5.48 -4.82 0.01 3.81 NA NA 26.02
1980284 1980 10 10 102.05 16.91 7.7 0.01 3.39 NA NA 51.5
1980285 1980 10 11 100.93 19.21 7.61 0.01 3.71 NA NA 33.63
1980286 1980 10 12 59.51 17.32 11.11 2.69 2.12 NA NA 64.82
1980287 1980 10 13 176.57 29.16 14.49 0.01 1.27 NA NA 26.18
1980288 1980 10 14 87.31 6.8 -3.23 0.01 4.53 NA NA 21.96
1980289 1980 10 15 54.22 7.84 0.42 0.01 4.18 NA NA 64.74
1980290 1980 10 16 59.51 10.71 4.91 2.01 5.17 NA NA 54.73
1980291 1980 10 17 127.35 4 -4.64 0.01 3.71 NA NA 16.75
1980292 1980 10 18 131.52 26.61 10.74 0.01 3.18 NA NA 37.02
1980293 1980 10 19 112.61 14.64 4.37 0.01 4.08 NA NA 29.32
1980294 1980 10 20 138.47 14.61 1.19 0.01 3.71 NA NA 22.46
1980295 1980 10 21 84.81 11.05 2.6 0.01 4.08 NA NA 44.22
1980296 1980 10 22 115.67 9.92 1.92 0.01 2.12 NA NA 35.7
1980297 1980 10 23 31.14 10.27 5.28 7.91 4.27 NA NA 80.71
1980298 1980 10 24 33.65 0.92 -4.53 0.01 4.18 NA NA 46.95
1980299 1980 10 25 99.27 5.83 -0.28 0.97 5.49 NA NA 44.71
1980300 1980 10 26 76.74 2.4 -2.1 0.01 3.18 NA NA 30.15
1980301 1980 10 27 23.36 12 4.96 7.38 0.87 NA NA 84.51
1980302 1980 10 28 75.35 19.21 8.34 0.01 4.62 NA NA 48.19
1980303 1980 10 29 146.54 19.65 5.8 0.01 3.39 NA NA 33.38
1980304 1980 10 30 119.01 6.49 -2.37 0.01 2.26 NA NA 33.63
1980305 1980 10 31 51.16 5.1 0.33 0.01 2.26 NA NA 56.46
1980306 1980 11 01 51.61 -0.87 -3.67 0.01 5.47 NA NA 23.97
1980307 1980 11 02 36.34 -0.53 -9.01 1.89 3.68 NA NA 75.94
1980308 1980 11 03 26.15 3.23 2.15 1.74 0.91 NA NA 81.2
1980309 1980 11 04 18.43 2.17 0.11 0.01 2.76 NA NA 75.94
1980310 1980 11 05 60.2 -2.01 -8.49 0 4.47 NA NA 36.4
1980311 1980 11 06 20.36 3.69 0.94 0.01 1.19 NA NA 74.26
1980312 1980 11 07 18.78 2.4 -0.83 0 5.37 NA NA 55.69
1980313 1980 11 08 60.91 -4.37 -11.74 0 2.96 NA NA 43.34
1980314 1980 11 09 56.17 -3.19 -9.73 0 3.68 NA NA 45.81
1980315 1980 11 10 39.67 10.26 3.09 0.01 4.38 NA NA 52.34
1980316 1980 11 11 32.82 2.09 -2.7 0.79 3.26 NA NA 57.44
1980317 1980 11 12 52.83 0.72 -4.78 1.25 1.78 NA NA 45.97
1980318 1980 11 13 68.28 -0.38 -3.84 0 2.64 NA NA 56.65
1980319 1980 11 14 103.91 0.91 -4.81 0 3.37 NA NA 18.71
1980320 1980 11 15 21.94 9.99 5.13 0.01 3.96 NA NA 62.78
1980321 1980 11 16 31.07 8.29 2.71 0.01 1.64 NA NA 60.07
1980322 1980 11 17 24.57 6.35 3.09 0 1.99 NA NA 69.56
1980323 1980 11 18 44.06 -2.01 -4.54 0 4.38 NA NA 53.3
1980324 1980 11 19 31.42 6.35 -0.27 4.79 5.34 NA NA 87.02
1980325 1980 11 20 56.17 -0.64 -3.05 0.4 1.89 NA NA 81.68
1980326 1980 11 21 36.34 6.23 0.7 1.99 4.88 NA NA 70.44
1980327 1980 11 22 101.63 10.22 4.44 0.57 5.47 NA NA 39.59
1980328 1980 11 23 21.94 4.3 0.94 0.01 2.64 NA NA 73.15
1980329 1980 11 24 54.94 9.42 2.81 0.01 0.91 NA NA 46.21
1980330 1980 11 25 42.13 10.22 4.16 7.53 3.12 NA NA 61.19
1980331 1980 11 26 38.79 3.5 -1.76 0 2.64 NA NA 45.97
1980332 1980 11 27 24.57 8.02 6.55 0 3.48 NA NA 84.78
1980333 1980 11 28 48.62 3.5 1.04 2.53 1.89 NA NA 74.18
1980334 1980 11 29 23.52 12.05 2.12 11.8 1.99 NA NA 89.25
1980335 1980 11 30 40.55 10.83 1.87 0.01 3.76 NA NA 38.55
1980336 1980 12 01 22.97 -2.32 -9.72 0 5 NA NA 47.67
1980337 1980 12 02 34.14 -4.61 -9.26 0 0.9 NA NA 65.73
1980338 1980 12 03 58.14 0.06 -4.72 0 2.11 NA NA 68.53
1980339 1980 12 04 21.12 -2.88 -10.18 3.41 4.85 NA NA 59.41
1980340 1980 12 05 22.15 -0.11 -5.01 0.49 5.95 NA NA 58.78
1980341 1980 12 06 18.46 5.69 0 11.4 0.84 NA NA 85.61
1980342 1980 12 07 12.2 4.09 1.26 3.74 1.51 NA NA 86.87
1980343 1980 12 08 28.92 -2.06 -10.69 0 3.93 NA NA 31.96
1980344 1980 12 09 32.71 -0.28 -3.75 0 2.82 NA NA 61.13
1980345 1980 12 10 22.15 3.18 -7.53 6.47 5.19 NA NA 85.97
1980346 1980 12 11 37.02 0.97 -5.14 0.69 5 NA NA 78.29
1980347 1980 12 12 28.2 -0.11 -11.53 0.41 2.04 NA NA 80.73
1980348 1980 12 13 19.99 1.36 -11.91 5.61 2.74 NA NA 85.15
