*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980077 1980 03 17 204.08 12.96 6.27 0 4.37 NA NA 36.42
1980078 1980 03 18 125.25 8.68 3.22 4.06 4.26 NA NA 36.1
1980079 1980 03 19 223.79 20.37 6.77 0 0.67 NA NA 23.49
1980080 1980 03 20 187.44 17.08 6.15 0 2.68 NA NA 36.66
1980081 1980 03 21 194.44 16.01 4.88 0 0.96 NA NA 26.72
1980082 1980 03 22 198.39 16.61 6.77 0 2.68 NA NA 26.07
1980083 1980 03 23 243.49 14.81 6.91 0 3.03 NA NA 55.74
1980084 1980 03 24 137.08 6.34 0.09 0 3.21 NA NA 31
1980085 1980 03 25 111.24 13.48 7.81 0 2.59 NA NA 52.18
1980086 1980 03 26 162.04 10.07 0.44 0 2.93 NA NA 37.31
1980087 1980 03 27 172.55 16.64 6.45 0 3.93 NA NA 35.69
1980088 1980 03 28 219.41 18.2 9.47 0 3.42 NA NA 43.37
1980089 1980 03 29 168.17 10.95 6.38 0.68 3.21 NA NA 41.03
1980090 1980 03 30 183.5 13.4 5.18 0 0.72 NA NA 37.63
1980091 1980 03 31 98.1 10.85 6.27 0 3.98 NA NA 49.03
1980092 1980 04 01 293.32 20.28 7.12 0 1.76 NA NA 15.41
1980093 1980 04 02 246.45 23.36 12.33 0 1.03 NA NA 35.87
1980094 1980 04 03 171.35 17.13 9.53 0 2.57 NA NA 30.8
1980095 1980 04 04 264.59 20.12 8.52 0 2.5 NA NA 24.78
1980096 1980 04 05 260.56 18.74 8.61 0 2.26 NA NA 34.31
1980097 1980 04 06 124.48 16.96 10.11 0 3.46 NA NA 33.14
1980098 1980 04 07 159.76 17.05 5.99 0 2.32 NA NA 50.24
1980099 1980 04 08 232.34 15.4 7.47 0 2.94 NA NA 30.56
1980100 1980 04 09 298.86 18.85 6.65 0 1.54 NA NA 24.63
1980101 1980 04 10 158.25 10.69 5.21 6.49 4.3 NA NA 40.56
1980102 1980 04 11 144.14 16.96 7.6 0 2.71 NA NA 44.7
1980103 1980 04 12 115.92 11.02 6.69 3.02 4.99 NA NA 42.75
1980104 1980 04 13 292.31 19.42 6.65 0 2.03 NA NA 25.95
1980105 1980 04 14 268.12 20.28 11.15 0 4.99 NA NA 27.28
1980106 1980 04 15 194.53 16.14 10.45 0 3.71 NA NA 47.27
1980107 1980 04 16 105.33 10.91 8.52 4.4 2.32 NA NA 59.69
1980108 1980 04 17 257.54 23.58 12.33 0 0.85 NA NA 26.97
1980109 1980 04 18 311.46 23.14 11.37 0 3.82 NA NA 12.91
1980110 1980 04 19 163.29 10.4 3.29 0 2.03 NA NA 43.76
1980111 1980 04 20 191.01 24.37 12.09 0 2.32 NA NA 22.6
1980112 1980 04 21 197.57 15.81 8.39 3.53 4.03 NA NA 32.36
1980113 1980 04 22 282.23 22.21 10.11 0 0.73 NA NA 25.17
1980114 1980 04 23 277.19 16.96 4.35 0 1.92 NA NA 29.16
1980115 1980 04 24 289.28 17.29 8.28 0 1.82 NA NA 33.84
1980116 1980 04 25 89.2 11.68 8.83 6.63 3.46 NA NA 65
1980117 1980 04 26 276.18 18.28 7.74 0 1.92 NA NA 32.36
1980118 1980 04 27 209.66 14.05 7.61 0 2.84 NA NA 34.31
1980119 1980 04 28 257.53 17.13 7.8 0 1.76 NA NA 38.22
1980120 1980 04 29 258.04 18.28 9.09 0 2.94 NA NA 32.67
1980121 1980 04 30 153.21 14.19 11.28 7.7 2.94 NA NA 64.22
1980122 1980 05 01 118.99 20.14 14.2 0 3.46 NA NA 22.92
1980123 1980 05 02 278.21 15.03 8.23 0 4.79 NA NA 34.65
1980124 1980 05 03 312.36 25.13 13.71 0 1.06 NA NA 21.2
1980125 1980 05 04 198.32 14.84 8.1 5.85 2.44 NA NA 34.74
1980126 1980 05 05 320.07 24.04 12.96 0 2.11 NA NA 30.8
1980127 1980 05 06 312.36 22.88 11.07 0 1.17 NA NA 27.28
1980128 1980 05 07 222.56 18.36 12.7 18.67 2.23 NA NA 37.65
1980129 1980 05 08 321.73 26.57 11.5 0 1.06 NA NA 15.63
1980130 1980 05 09 300.24 22.01 13.87 0 3.65 NA NA 26.26
1980131 1980 05 10 271.04 17.23 10.39 1.05 3.65 NA NA 41.34
1980132 1980 05 11 274.35 19.9 12.06 0 2.23 NA NA 32
1980133 1980 05 12 318.98 23.31 11.6 0 2.01 NA NA 27.63
1980134 1980 05 13 248.46 28.09 15.01 6.12 0.68 NA NA 16.23
1980135 1980 05 14 326.69 31.92 16.89 0 1.49 NA NA 9.03
1980136 1980 05 15 245.15 16.21 8.77 0 3.02 NA NA 32.68
1980137 1980 05 16 256.18 26.17 15.98 0 1.49 NA NA 22.06
1980138 1980 05 17 196.12 22.55 15.17 5.47 1.06 NA NA 35.51
1980139 1980 05 18 98.61 18.13 15.67 0 1.71 NA NA 50.59
1980140 1980 05 19 328.34 28.98 16.19 0 0.87 NA NA 19.23
1980141 1980 05 20 283.71 19.62 10.44 0 3.76 NA NA 26.34
1980142 1980 05 21 288.12 31.71 16.67 0 1.81 NA NA 16.75
1980143 1980 05 22 318.97 16.56 8.36 0 3.08 NA NA 14
1980144 1980 05 23 348.72 26.17 14.2 0 0.87 NA NA 13.92
1980145 1980 05 24 329.44 29.43 16.19 0 0.58 NA NA 13.32
1980146 1980 05 25 256.18 20.59 10.91 0 1.81 NA NA 30.88
1980147 1980 05 26 272.14 18.6 8.87 0 1.81 NA NA 18.8
1980148 1980 05 27 309.06 20.33 9.94 0 2.69 NA NA 31.74
1980149 1980 05 28 250.66 23.21 12.41 0 4.15 NA NA 20.52
1980150 1980 05 29 272.15 24.92 12.58 0 3.17 NA NA 18.63
1980151 1980 05 30 256.17 20.78 14.81 0 1.61 NA NA 46.65
1980152 1980 05 31 153.7 12.12 7.04 3.03 3.62 NA NA 44.68
1980153 1980 06 01 240.99 19.35 12.74 0.01 4.59 NA NA 24.82
1980154 1980 06 02 275.59 22.65 11.41 0.01 3.4 NA NA 19.75
1980155 1980 06 03 300.68 20.28 13.16 0.01 2.07 NA NA 39.45
1980156 1980 06 04 310.72 22.76 12.35 0.01 2.53 NA NA 28.5
1980157 1980 06 05 363.16 28.67 14.75 0.01 2.27 NA NA 13.7
1980158 1980 06 06 287.29 24.95 15.92 0.01 2.07 NA NA 14.84
1980159 1980 06 07 348.1 28.25 15 0.01 3.73 NA NA 11.33
1980160 1980 06 08 121.05 20.61 14.75 10.3 1.28 NA NA 32.09
1980161 1980 06 09 306.26 24.95 15 0.01 3.4 NA NA 16.56
1980162 1980 06 10 313.52 32.62 18.01 0.01 0.3 NA NA 8.38
1980163 1980 06 11 337.5 24.95 15.42 0.01 2.76 NA NA 29.07
1980164 1980 06 12 282.27 27.04 15.09 0.01 2.53 NA NA 23.67
1980165 1980 06 13 306.26 34.09 19.84 0.01 0.77 NA NA 11.65
1980166 1980 06 14 335.27 28.1 15.19 0.01 0.49 NA NA 12.31
1980167 1980 06 15 353.68 32.46 18.89 0.01 1.75 NA NA 13.45
1980168 1980 06 16 353.68 29.67 18.11 0.01 2.07 NA NA 13.21
1980169 1980 06 17 284.51 28 14.88 0.01 1.38 NA NA 20.65
1980170 1980 06 18 329.69 29.83 17.77 0.01 0.55 NA NA 15.33
1980171 1980 06 19 266.66 28.62 19.21 0.01 1.68 NA NA 26.62
1980172 1980 06 20 343.64 24.82 15.68 0.01 2.86 NA NA 21.22
1980173 1980 06 21 352.56 30.55 16.89 0.01 1.28 NA NA 12.8
1980174 1980 06 22 254.38 20.38 12.35 0.01 3.4 NA NA 24.82
1980175 1980 06 23 323 28.67 17.8 0.01 1.95 NA NA 22.37
1980176 1980 06 24 348.66 28.2 15.68 0.01 1.75 NA NA 15.33
1980177 1980 06 25 345.87 29.47 17.44 0.01 1.48 NA NA 15.58
1980178 1980 06 26 275.58 31.69 19.1 0.01 1.28 NA NA 15.33
1980179 1980 06 27 303.47 28.46 18.16 0.01 2.16 NA NA 13.86
1980180 1980 06 28 278.37 29.67 17.44 0.01 2.35 NA NA 13.86
1980181 1980 06 29 288.41 25.52 14.15 0.01 2.35 NA NA 15.33
1980182 1980 06 30 289.53 31.71 19.07 0.01 0.89 NA NA 12.8
1980183 1980 07 01 336.45 38.84 24.57 0.04 2.48 NA NA 8.01
1980184 1980 07 02 281.96 32.29 21.77 0.04 2.19 NA NA 21.91
1980185 1980 07 03 321.44 33.45 20.48 0.04 0.96 NA NA 14.93
1980186 1980 07 04 317.54 32.78 20.31 0.04 1.34 NA NA 14.52
1980187 1980 07 05 206.32 30.1 22.41 0.04 0.52 NA NA 20.49
1980188 1980 07 06 279.73 35.51 21.45 0.04 1.34 NA NA 13.5
1980189 1980 07 07 337.01 33.45 20.31 0.04 1.45 NA NA 11.13
1980190 1980 07 08 281.95 22.88 16.6 0.04 3.77 NA NA 19.88
1980191 1980 07 09 278.61 31.36 19.89 0.04 2.38 NA NA 17.17
1980192 1980 07 10 290.85 24.32 18.34 0.04 4.19 NA NA 25.37
1980193 1980 07 11 348.13 30.95 17.74 0.04 3 NA NA 16.42
1980194 1980 07 12 242.47 30.59 19.15 0.04 1.57 NA NA 18.66
1980195 1980 07 13 280.28 38.06 22.05 0.04 1.13 NA NA 10.18
1980196 1980 07 14 261.93 25.46 17.74 7.94 3.14 NA NA 23.47
1980197 1980 07 15 290.85 37.08 23.07 0.04 1.13 NA NA 11.13
1980198 1980 07 16 204.09 29.43 18.68 0.04 2.09 NA NA 16.76
1980199 1980 07 17 279.74 28.99 19.43 0.04 1.79 NA NA 24.9
1980200 1980 07 18 253.59 37.65 21.86 0.04 1.79 NA NA 4.82
1980201 1980 07 19 296.97 34.58 19.43 0.04 1.87 NA NA 7.67
1980202 1980 07 20 251.92 39.89 22.05 0.04 1.79 NA NA 6.52
1980203 1980 07 21 330.34 34.79 21.36 0.04 1.57 NA NA 10.25
1980204 1980 07 22 285.84 37.06 22.16 0.04 1.06 NA NA 9.98
1980205 1980 07 23 325.33 30.87 17.79 0.04 0.85 NA NA 11.74
1980206 1980 07 24 336.46 28.78 16.37 0.04 0.75 NA NA 16.08
1980207 1980 07 25 250.25 27.78 19.77 1.27 0.4 NA NA 27.54
1980208 1980 07 26 280.84 33.22 21.86 0.04 2.31 NA NA 13.44
1980209 1980 07 27 302.52 32.81 22.16 0.04 1.24 NA NA 13.37
1980210 1980 07 28 215.77 21 19.37 0.04 4.19 NA NA 50.33
1980211 1980 07 29 280.28 26.26 18.84 1.23 4.19 NA NA 25.58
1980212 1980 07 30 294.74 29.71 17.34 0.04 1.13 NA NA 14.86
1980213 1980 07 31 294.74 29.97 18.34 0.04 1.24 NA NA 12.83
1980214 1980 08 01 271.21 30.7 19.82 0.04 0.62 NA NA 15.15
1980215 1980 08 02 312.39 30.36 20.77 0.04 3.23 NA NA 18.9
1980216 1980 08 03 216.97 31.2 20.53 0.04 0.7 NA NA 19.11
1980217 1980 08 04 135.1 17.15 18.13 6.61 1.48 NA NA 53.27
1980218 1980 08 05 274.73 35.92 23.44 0.04 1.39 NA NA 13.66
1980219 1980 08 06 316.91 30.7 20.34 0.04 4.09 NA NA 18.97
1980220 1980 08 07 255.64 31.2 20.41 0.04 2.78 NA NA 26.11
1980221 1980 08 08 323.94 34.7 22.04 0.04 0.78 NA NA 10.27
1980222 1980 08 09 250.62 28.87 19.82 6.73 1.14 NA NA 22.86
1980223 1980 08 10 198.89 24.45 20.34 0.04 2.54 NA NA 46.97
1980224 1980 08 11 314.4 38.97 24.34 0.04 1.71 NA NA 7.09
1980225 1980 08 12 331.98 30.83 19 0.03 2.32 NA NA 17.34
1980226 1980 08 13 231.03 25.74 17.87 0.04 2.2 NA NA 20.74
1980227 1980 08 14 210.44 24.4 18.78 0.04 4.29 NA NA 32.4
1980228 1980 08 15 292.31 32.24 20.42 0.04 1.6 NA NA 14.94
1980229 1980 08 16 276.23 37.68 22.55 0.04 0.7 NA NA 9.07
1980230 1980 08 17 286.28 29.98 20.41 0.04 3.4 NA NA 18.68
1980231 1980 08 18 324.95 34.53 23.01 0.04 0.88 NA NA 14.65
1980232 1980 08 19 278.24 26.04 17.87 0.04 3.08 NA NA 18.54
1980233 1980 08 20 214.46 27.53 19 1.36 2.78 NA NA 26.04
1980234 1980 08 21 274.73 34.85 23.01 0.04 1.48 NA NA 16.42
1980235 1980 08 22 261.17 31.23 18.78 0.04 1.14 NA NA 16.63
1980236 1980 08 23 203.41 24.4 15.77 0.04 3.6 NA NA 28.44
1980237 1980 08 24 279.75 29.14 20.61 0.03 2.78 NA NA 23.28
1980238 1980 08 25 292.31 29.64 17.24 0.04 1.14 NA NA 13.1
1980239 1980 08 26 278.24 28.87 18.34 0.04 1.92 NA NA 20.59
1980240 1980 08 27 223 26.96 19.62 0.04 3.4 NA NA 28.87
1980241 1980 08 28 252.12 31.7 20.34 0.04 0.61 NA NA 18.97
1980242 1980 08 29 284.27 32.24 19.56 0.04 1.92 NA NA 12.89
1980243 1980 08 30 254.64 28.62 19.35 0.04 3.08 NA NA 28.16
1980244 1980 08 31 285.28 31.35 19.82 0.04 1.39 NA NA 13.45
1980245 1980 09 01 188.96 24.36 18.3 0.02 1.22 NA NA 49.67
1980246 1980 09 02 212.48 22.96 11.85 0.02 1.65 NA NA 25.43
1980247 1980 09 03 199.65 26.28 17.89 2.58 1.93 NA NA 31.94
1980248 1980 09 04 227.01 26.68 17.25 5.21 3.18 NA NA 26.48
1980249 1980 09 05 224.45 28.89 21.69 0.54 1.84 NA NA 33.29
1980250 1980 09 06 215.47 29.64 17.77 1.75 1.43 NA NA 22.21
1980251 1980 09 07 238.98 26.19 15.94 0.02 1.84 NA NA 18.92
1980252 1980 09 08 223.16 24.31 13.81 0.02 1.43 NA NA 20.12
1980253 1980 09 09 184.68 25.4 17.89 0.01 2.59 NA NA 35.45
1980254 1980 09 10 205.63 28.89 18.07 0.02 1.11 NA NA 29.54
1980255 1980 09 11 212.48 25.52 20.5 0.02 1.84 NA NA 47.35
1980256 1980 09 12 232.57 28.15 19.18 0.02 1.43 NA NA 31.27
1980257 1980 09 13 102.18 17.9 17.2 11.38 1.76 NA NA 67.7
1980258 1980 09 14 93.2 18.63 16.79 14.83 2.36 NA NA 67.63
1980259 1980 09 15 257.36 31.97 18.23 0.01 2.92 NA NA 15.25
1980260 1980 09 16 165.02 25.29 18.03 0.02 1.65 NA NA 54.08
1980261 1980 09 17 224.45 26.4 19.33 0.02 3.63 NA NA 37.85
1980262 1980 09 18 255.65 30.73 17.84 0.01 1.03 NA NA 20.87
1980263 1980 09 19 135.95 25.29 19.18 0.02 3 NA NA 40.99
1980264 1980 09 20 249.24 29.43 18.3 0.02 1.3 NA NA 26.4
1980265 1980 09 21 186.4 26.49 18.45 0.02 2.18 NA NA 34.33
1980266 1980 09 22 212.91 26.4 18.81 0.02 2.92 NA NA 50.27
1980267 1980 09 23 138.51 25.52 17.77 6.5 4.25 NA NA 35.38
1980268 1980 09 24 196.66 31.11 18.41 0.02 0.3 NA NA 26.25
1980269 1980 09 25 196.66 23.37 15.2 0.02 2.46 NA NA 34.33
1980270 1980 09 26 230.43 29.34 18.3 0.02 1.52 NA NA 28.12
1980271 1980 09 27 256.51 23.08 14.91 0.02 2.92 NA NA 15.55
1980272 1980 09 28 224.45 29.74 18.62 0.01 1.43 NA NA 22.06
1980273 1980 09 29 242.83 27.16 17.38 0.02 1.65 NA NA 33.58
1980274 1980 09 30 207.34 27.44 17.31 0.02 2.25 NA NA 31.19
1980275 1980 10 01 134.52 18.88 13.3 0 0.83 NA NA 58.78
1980276 1980 10 02 206.06 26.31 14.76 0 1.23 NA NA 29.85
1980277 1980 10 03 163.21 22.17 16.53 0.96 3.03 NA NA 41.99
1980278 1980 10 04 178.49 22.45 14.91 2.16 1.97 NA NA 35.88
1980279 1980 10 05 104.33 26.31 16.53 0 1.49 NA NA 36.65
1980280 1980 10 06 180.34 25.23 15 0 1.63 NA NA 32.86
1980281 1980 10 07 182.21 25.23 14.07 0 2.76 NA NA 37.12
1980282 1980 10 08 182.58 20.32 11.9 8.99 2.76 NA NA 31.32
1980283 1980 10 09 146.44 20.54 11.27 0 1.57 NA NA 36.11
1980284 1980 10 10 97.63 20.24 13.91 0 3.71 NA NA 47.72
1980285 1980 10 11 154.64 21.98 16.91 13.5 2.76 NA NA 57.93
1980286 1980 10 12 104.33 18.82 11.27 0.74 3.03 NA NA 54.75
1980287 1980 10 13 100.98 15.86 11.27 1.16 4.6 NA NA 51.12
1980288 1980 10 14 162.83 18.5 11.9 9.48 4.68 NA NA 43.54
1980289 1980 10 15 157.99 20.45 11.72 0 2.81 NA NA 36.81
1980290 1980 10 16 122.22 17.82 11.27 0.96 2.76 NA NA 45.01
1980291 1980 10 17 173.64 25.06 15.9 0 2.12 NA NA 29.92
1980292 1980 10 18 154.63 18.82 9.64 0 2.81 NA NA 31.32
1980293 1980 10 19 135.26 19.84 15.97 0 2.81 NA NA 61.41
1980294 1980 10 20 125.2 19.75 14.25 2.16 3.47 NA NA 45.47
1980295 1980 10 21 180.35 22.87 11.27 0.01 1.9 NA NA 29.54
1980296 1980 10 22 137.87 18.65 10.6 0 1.23 NA NA 38.67
1980297 1980 10 23 137.87 20.88 14.25 1.11 4.68 NA NA 45.63
1980298 1980 10 24 104.33 20.88 18.17 13.46 1.39 NA NA 61.72
1980299 1980 10 25 209.41 26.31 14.16 0 1.49 NA NA 26.83
1980300 1980 10 26 173.64 24.66 18.25 0 3.71 NA NA 42.15
1980301 1980 10 27 125.2 21.79 15 0 2.46 NA NA 55.37
1980302 1980 10 28 152.41 21.3 15.9 0.74 3.96 NA NA 53.67
1980303 1980 10 29 152.4 20.94 14.91 0 2.37 NA NA 47.79
1980304 1980 10 30 166.56 20.75 14.91 0 4.6 NA NA 39.9
1980305 1980 10 31 143.46 20.79 12 0 1.84 NA NA 34.33
1980306 1980 11 01 82.48 14.4 9.3 0.02 5.76 NA NA 38.71
1980307 1980 11 02 87.55 14.36 10.17 1.84 3.65 NA NA 58.25
1980308 1980 11 03 57.65 22.5 14.23 0.02 3.08 NA NA 31.8
1980309 1980 11 04 102.49 18.08 10.51 0.01 3.65 NA NA 53.07
1980310 1980 11 05 124.38 17.86 7.99 0.01 1.08 NA NA 31.64
1980311 1980 11 06 103.3 17.71 9.39 1.11 3.08 NA NA 39.41
1980312 1980 11 07 126.52 20.8 14.74 0.02 4.47 NA NA 47.34
1980313 1980 11 08 98.49 14.4 9.19 0.01 3.3 NA NA 62.41
1980314 1980 11 09 108.9 19.76 11.01 2.88 3.54 NA NA 45.06
1980315 1980 11 10 106.5 17.53 9.7 0.69 2.75 NA NA 47.97
1980316 1980 11 11 105.96 16.83 8.79 0.02 3.08 NA NA 39.96
1980317 1980 11 12 43.24 16.69 12.53 23.34 1.56 NA NA 58.8
1980318 1980 11 13 82.47 13.74 7.5 8.64 3.87 NA NA 42
1980319 1980 11 14 34.7 10.92 6.99 5.35 3.78 NA NA 68.69
1980320 1980 11 15 73.67 11.8 6.22 2.09 3.65 NA NA 53.15
1980321 1980 11 16 50.18 13.87 5.98 0.01 4.07 NA NA 49.77
1980322 1980 11 17 75 11.55 6.38 2.3 2.26 NA NA 69.08
1980323 1980 11 18 89.68 19.29 11.49 9 2.52 NA NA 40.98
1980324 1980 11 19 107.03 17.47 11.01 0.02 3.48 NA NA 46.55
1980325 1980 11 20 87.01 12.95 6.62 1.89 3.3 NA NA 54.79
1980326 1980 11 21 131.58 12.09 5.03 0.01 2.05 NA NA 33.68
1980327 1980 11 22 115.84 11.06 6.03 3.51 3.87 NA NA 58.09
1980328 1980 11 23 78.47 15.73 8.02 0.54 4.24 NA NA 45.45
1980329 1980 11 24 49.11 18.8 7.34 0.02 3.87 NA NA 44.36
1980330 1980 11 25 68.6 10.92 7.9 2.88 5.85 NA NA 69.78
1980331 1980 11 26 94.22 18.22 8.93 2.3 2.93 NA NA 38.39
1980332 1980 11 27 70.47 15.2 10.31 0.02 4.14 NA NA 55.58
1980333 1980 11 28 64.59 13.38 10.07 4.63 1.96 NA NA 69.55
1980334 1980 11 29 141.19 19.29 8.02 0.01 1.17 NA NA 35.64
1980335 1980 11 30 116.91 19.19 12.03 0.02 3.48 NA NA 40.43
1980336 1980 12 01 95.38 14.18 9.55 0.01 2.17 NA NA 52.22
1980337 1980 12 02 42.75 10.84 10.77 31.09 4.21 NA NA 88.16
1980338 1980 12 03 85.93 10 5.33 0.86 2.39 NA NA 62.38
1980339 1980 12 04 24.7 8.26 6.7 3.49 2.73 NA NA 79.21
1980340 1980 12 05 90.23 15.2 10.9 0.02 3.48 NA NA 54.21
1980341 1980 12 06 104.19 10.38 3.87 0.02 2.73 NA NA 50.09
1980342 1980 12 07 29.22 10.07 8.07 21.73 3.36 NA NA 90.29
1980343 1980 12 08 64.88 11.06 6.5 8.05 0.65 NA NA 71.26
1980344 1980 12 09 106.55 15.15 5.07 0.02 1.62 NA NA 48.39
1980345 1980 12 10 85.93 6.58 2.91 0.86 3.48 NA NA 52.65
1980346 1980 12 11 34.59 7.48 2.74 6.1 4.01 NA NA 89.58
1980347 1980 12 12 90.23 10.31 4.14 0.67 2.88 NA NA 57.05
