*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980062 1980 03 02 71 6.06 -0.82 0 2.99 NA NA 66.75
1980063 1980 03 03 146.84 9.52 -1.32 0.84 2.96 NA NA 24.2
1980064 1980 03 04 207 13.47 1.2 0 3.69 NA NA 33.91
1980065 1980 03 05 204.38 10.82 -2.52 0 1.88 NA NA 27.97
1980066 1980 03 06 119.94 6.33 3.76 1.47 4.21 NA NA 59.76
1980067 1980 03 07 177.85 10.91 -3.81 0 2.08 NA NA 25.46
1980068 1980 03 08 75.85 14.84 6.39 0.66 5.5 NA NA 62.21
1980069 1980 03 09 87.44 13.72 5.91 0 2.65 NA NA 51.24
1980070 1980 03 10 102.38 15.79 7.93 0.46 2.56 NA NA 58.15
1980071 1980 03 11 238.01 19.92 7.52 0 2.81 NA NA 41.04
1980072 1980 03 12 129.28 16.39 7.25 0 2.17 NA NA 56.97
1980073 1980 03 13 215.22 12.21 0.18 0 3.45 NA NA 30
1980074 1980 03 14 87.43 8.77 -0.41 1.13 2.65 NA NA 54.17
1980075 1980 03 15 70.99 7.56 -2.52 0 3.16 NA NA 52.77
1980076 1980 03 16 50.44 12.42 3.8 5.89 3.45 NA NA 81.21
1980077 1980 03 17 67.26 13.47 3.22 0 4.48 NA NA 60.11
1980078 1980 03 18 47.45 9.86 4.73 0.66 4.61 NA NA 74.29
1980079 1980 03 19 135.63 10.75 3.94 2.39 4.99 NA NA 53.12
1980080 1980 03 20 110.23 9.2 4.19 2.99 1.78 NA NA 60.04
1980081 1980 03 21 94.16 12.9 4.6 0 0.3 NA NA 44.67
1980082 1980 03 22 204.38 13.47 1.92 0 1.69 NA NA 41.04
1980083 1980 03 23 116.58 12.74 4.96 1.39 3.11 NA NA 57.53
1980084 1980 03 24 177.85 15.45 4.94 0.31 1.16 NA NA 39.71
1980085 1980 03 25 87.06 14.58 5.05 0 4.51 NA NA 58.08
1980086 1980 03 26 176.36 13.76 3.22 0 2.38 NA NA 53.05
1980087 1980 03 27 94.91 11.19 1.99 0 0.98 NA NA 53.47
1980088 1980 03 28 177.85 8.95 1.04 0.95 4.61 NA NA 85.47
1980089 1980 03 29 105.74 9.52 1.92 2.79 4.41 NA NA 47.81
1980090 1980 03 30 94.16 14.24 4.96 0.66 1.87 NA NA 56.76
1980091 1980 03 31 53.06 12.6 4.3 2.03 5.46 NA NA 80.16
1980092 1980 04 01 142.17 15.63 8.14 4.38 3.02 NA NA 60.47
1980093 1980 04 02 177.37 16.84 6.4 0.74 3.34 NA NA 39.92
1980094 1980 04 03 200.36 14.85 0.05 0.32 3.02 NA NA 39.12
1980095 1980 04 04 119.18 9.74 3.9 1.97 2.03 NA NA 54.51
1980096 1980 04 05 240.71 17.55 3.9 0 2.75 NA NA 39.77
1980097 1980 04 06 129.04 13.4 7.46 4.82 2.75 NA NA 68.39
1980098 1980 04 07 282 12.85 3.13 0 5.05 NA NA 29.31
1980099 1980 04 08 55.37 5.39 3.9 3.2 3.75 NA NA 78.7
1980100 1980 04 09 183.47 14.99 4.67 0.82 2.52 NA NA 44.06
1980101 1980 04 10 127.16 17.65 9.76 0 3.34 NA NA 54.73
1980102 1980 04 11 230.86 18.98 5.59 0 4.94 NA NA 41.59
1980103 1980 04 12 238.36 19.38 3.79 0 2.75 NA NA 27.06
1980104 1980 04 13 138.42 16.56 7.52 2.1 2.08 NA NA 56.77
1980105 1980 04 14 238.36 21.36 8.82 0 3.75 NA NA 31.64
1980106 1980 04 15 98.07 18.08 8.69 2.28 3.44 NA NA 64.39
1980107 1980 04 16 252.91 17.55 1.37 0 2.65 NA NA 39.92
1980108 1980 04 17 114.02 13.4 3.48 0.63 0.49 NA NA 62.5
1980109 1980 04 18 114.03 14.92 2.75 1.17 2.65 NA NA 63.23
1980110 1980 04 19 164.23 11.45 4.64 1.02 4.77 NA NA 47.54
1980111 1980 04 20 93.85 13.94 2.1 0 4.42 NA NA 41.37
1980112 1980 04 21 225.7 15.89 3.43 0 4.06 NA NA 30.84
1980113 1980 04 22 188.16 14.85 6.91 2.06 4.31 NA NA 63.23
1980114 1980 04 23 99.01 18.88 10.34 1.11 1.7 NA NA 56.4
1980115 1980 04 24 115.43 17.67 10.77 12.75 4.15 NA NA 72.31
1980116 1980 04 25 160.48 13.9 8.95 3.82 5.18 NA NA 72.02
1980117 1980 04 26 125.75 13.47 7.19 3.73 3.13 NA NA 56.69
1980118 1980 04 27 218.19 16.84 5.3 0 1.64 NA NA 35.41
1980119 1980 04 28 138.42 10.31 4.91 3.73 5.34 NA NA 64.46
1980120 1980 04 29 191.91 11.16 1.04 0 3.44 NA NA 34.98
1980121 1980 04 30 180.65 10.76 3.3 0.92 3.13 NA NA 45.51
1980122 1980 05 01 127.27 11.32 5.01 0.01 5.35 NA NA 40.65
1980123 1980 05 02 157.31 16.72 3.66 0.01 3.31 NA NA 37.89
1980124 1980 05 03 89.58 16.41 8.08 4.6 3.2 NA NA 61.13
1980125 1980 05 04 193.91 17.99 2.89 0.01 2.27 NA NA 50.53
1980126 1980 05 05 244.15 19.86 5.66 0.01 0.95 NA NA 39.12
1980127 1980 05 06 295.5 19.93 5.01 0.01 2.19 NA NA 45.73
1980128 1980 05 07 204.83 18.23 8.6 0.01 1.67 NA NA 38.03
1980129 1980 05 08 154.58 17.7 7.92 3.67 1.6 NA NA 49.22
1980130 1980 05 09 188.44 14.73 7.25 2.73 3.2 NA NA 67.23
1980131 1980 05 10 191.72 10.94 3.09 1.54 1.97 NA NA 41.59
1980132 1980 05 11 184.07 15.38 4.24 0.54 5.39 NA NA 32.51
1980133 1980 05 12 112.52 15.09 7.43 4.18 3.58 NA NA 69.41
1980134 1980 05 13 222.85 21.35 9.19 0.01 1.36 NA NA 45.08
1980135 1980 05 14 204.28 23.05 7.43 0.74 1.05 NA NA 37.38
1980136 1980 05 15 145.84 17.46 12.22 19.89 1.97 NA NA 69.92
1980137 1980 05 16 298.78 21.68 10.56 0.01 3.07 NA NA 47.77
1980138 1980 05 17 278.57 22.06 7.92 0.01 1.87 NA NA 34.69
1980139 1980 05 18 184.07 18.35 9.65 0.01 3.31 NA NA 51.04
1980140 1980 05 19 119.07 19.02 12.64 5.08 2.48 NA NA 61.49
1980141 1980 05 20 263.27 24.34 6.53 0.01 2.27 NA NA 44.06
1980142 1980 05 21 167.14 17.39 11.14 5.94 4.92 NA NA 59.53
1980143 1980 05 22 315.71 22.28 6.7 0.01 2.27 NA NA 35.93
1980144 1980 05 23 335.37 24.15 9.29 0.01 3.31 NA NA 30.55
1980145 1980 05 24 341.93 25.88 11.44 0.01 2.94 NA NA 19.59
1980146 1980 05 25 280.75 24.68 12.96 0.01 1.97 NA NA 42.76
1980147 1980 05 26 219.03 22.14 12.81 0.01 1.78 NA NA 38.33
1980148 1980 05 27 100.5 23.41 14.03 8.3 2.48 NA NA 54.96
1980149 1980 05 28 240.88 22.38 9.09 0.01 2.78 NA NA 53.5
1980150 1980 05 29 122.9 19.6 11.72 5.65 2.19 NA NA 75.58
1980151 1980 05 30 262.18 22.14 9.19 0.74 3.07 NA NA 43.34
1980152 1980 05 31 288.95 27.63 12.11 0.01 1.78 NA NA 40.65
1980153 1980 06 01 164.52 21.63 11.79 0.03 1.04 NA NA 43.73
1980154 1980 06 02 122.55 17.27 10.38 0.03 3.38 NA NA 43.36
1980155 1980 06 03 181.31 17.53 10.21 4.3 3.28 NA NA 61.42
1980156 1980 06 04 193.63 21.15 10.38 0.04 3.96 NA NA 30.7
1980157 1980 06 05 213.76 24.77 12.46 0.03 2.19 NA NA 45.16
1980158 1980 06 06 188.03 26.58 14.14 0.04 1.33 NA NA 67.41
1980159 1980 06 07 322.32 26.69 11.48 0.04 2.09 NA NA 43.58
1980160 1980 06 08 337.99 26.85 12.85 0.04 1.97 NA NA 43.14
1980161 1980 06 09 208.73 26.47 16.43 1.08 0.93 NA NA 59.69
1980162 1980 06 10 321.21 26.63 11.79 0.04 1.97 NA NA 46.96
1980163 1980 06 11 189.7 21.02 11.79 0.03 1.57 NA NA 61.34
1980164 1980 06 12 120.31 20.91 12.63 6.24 3.67 NA NA 56.47
1980165 1980 06 13 242.87 26.58 11.68 2.07 2.28 NA NA 30.1
1980166 1980 06 14 330.72 27.86 14.4 5.99 1.97 NA NA 48.16
1980167 1980 06 15 269.72 26.47 11.92 0.03 1.57 NA NA 34.52
1980168 1980 06 16 363.73 22.99 11.87 0.03 3.74 NA NA 30.25
1980169 1980 06 17 164.52 22 12.02 6.75 3.12 NA NA 61.64
1980170 1980 06 18 97.37 17.77 10.9 13.18 3.57 NA NA 47.86
1980171 1980 06 19 102.97 20.35 9.32 1.08 2.95 NA NA 51.3
1980172 1980 06 20 161.17 19.16 9.97 7.42 3.38 NA NA 51.3
1980173 1980 06 21 142.14 20.14 8.55 1.55 2.19 NA NA 42.84
1980174 1980 06 22 247.9 19.82 8.35 0.03 0.6 NA NA 45.16
1980175 1980 06 23 241.18 19.58 5.55 0.03 1.86 NA NA 34.67
1980176 1980 06 24 269.16 20.14 5.55 0.04 1.33 NA NA 42.84
1980177 1980 06 25 195.3 18.41 10.95 0.03 3.12 NA NA 52.5
1980178 1980 06 26 261.89 22.06 9.05 0.03 1.64 NA NA 34.52
1980179 1980 06 27 180.75 21.82 12.2 0.04 2.87 NA NA 54.37
1980180 1980 06 28 275.88 25.28 13.28 0.04 2.56 NA NA 50.25
1980181 1980 06 29 171.24 24.93 14.29 0.04 2.77 NA NA 58.72
1980182 1980 06 30 243.98 25.94 12.5 0.03 2.77 NA NA 37.82
1980183 1980 07 01 317.31 27.71 11.67 0.05 3.16 NA NA 27.2
1980184 1980 07 02 349.64 26.14 11.91 0.05 1.72 NA NA 35.72
1980185 1980 07 03 175.63 22.08 14.29 3.09 3 NA NA 58.18
1980186 1980 07 04 329.71 23.79 10.72 0.05 1.19 NA NA 40.69
1980187 1980 07 05 174.55 24.78 13.8 6.28 2.49 NA NA 36.7
1980188 1980 07 06 146 25.32 16.87 1.12 3.36 NA NA 61.09
1980189 1980 07 07 221.42 25.77 16.97 5.74 0.81 NA NA 53.86
1980190 1980 07 08 262.37 27.82 16.09 0.05 1.61 NA NA 41.88
1980191 1980 07 09 160 27.71 18.24 2.8 0.72 NA NA 45.98
1980192 1980 07 10 300.61 29.15 15.87 0.05 1.83 NA NA 42.31
1980193 1980 07 11 272.06 29.32 16.09 4.7 1.39 NA NA 32.05
1980194 1980 07 12 245.13 27.2 16.32 0.05 2.24 NA NA 44.79
1980195 1980 07 13 272.06 28.67 13.24 0.05 1.27 NA NA 28.49
1980196 1980 07 14 209.57 27.37 17.44 0.05 2.03 NA NA 38.75
1980197 1980 07 15 313.01 28.98 13.04 0.05 0.72 NA NA 33.67
1980198 1980 07 16 334.56 30.38 14.97 0.05 2.03 NA NA 37.13
1980199 1980 07 17 263.98 32.29 16.26 0.05 2.38 NA NA 27.2
1980200 1980 07 18 256.98 29.8 18.63 0.05 1.39 NA NA 40.47
1980201 1980 07 19 222.5 25.12 12.16 0.05 1.27 NA NA 37.13
1980202 1980 07 20 261.83 24.85 12.85 0.05 2.62 NA NA 45.98
1980203 1980 07 21 286.61 24.16 12.79 0.05 2.49 NA NA 44.25
1980204 1980 07 22 202.58 24.85 13.8 1.83 1.19 NA NA 43.28
1980205 1980 07 23 208.49 22.01 11.91 0.05 0.67 NA NA 50.19
1980206 1980 07 24 144.92 18.53 10.05 4.84 6.3 NA NA 66.6
1980207 1980 07 25 203.64 22.69 9.95 0.05 2.24 NA NA 40.58
1980208 1980 07 26 261.83 23.79 13 0.05 4.04 NA NA 48.03
1980209 1980 07 27 329.71 24.85 10.64 0.05 2.62 NA NA 29.79
1980210 1980 07 28 151.38 21.36 13.16 1.95 1.09 NA NA 52.56
1980211 1980 07 29 171.86 21.36 14.58 2.8 4.23 NA NA 35.62
1980212 1980 07 30 334.02 23.99 9.07 0.05 0.81 NA NA 29.68
1980213 1980 07 31 172.4 22.11 12.16 0.05 1.72 NA NA 41.99
1980214 1980 08 01 262.05 24.22 11.83 0.02 1.29 NA NA 47.11
1980215 1980 08 02 150.17 21.9 10.21 0.02 0.74 NA NA 33.58
1980216 1980 08 03 145.75 19.32 9.7 0.89 2.9 NA NA 46.24
1980217 1980 08 04 99.13 22.96 13.66 12.91 1.78 NA NA 46.92
1980218 1980 08 05 229.66 24.32 10.34 0.02 1.67 NA NA 32.02
1980219 1980 08 06 170.78 19.76 15.44 6.81 1.37 NA NA 73
1980220 1980 08 07 87.84 21.9 13.58 2.76 2.63 NA NA 33.68
1980221 1980 08 08 179.12 21.77 13.66 0.02 1.18 NA NA 50.81
1980222 1980 08 09 212.98 19.63 7.73 0.02 2.11 NA NA 33.78
1980223 1980 08 10 122.68 16.8 5.08 0.02 1.67 NA NA 41.27
1980224 1980 08 11 163.41 16.8 7.77 0.46 2.73 NA NA 39.62
1980225 1980 08 12 105.02 16.8 9.68 4.29 4.44 NA NA 52.17
1980226 1980 08 13 153.6 17.37 8.95 0.02 3.89 NA NA 35.53
1980227 1980 08 14 184.52 18.88 5.59 0.02 1.48 NA NA 34.07
1980228 1980 08 15 202.19 20.73 9.93 0.02 3.28 NA NA 34.07
1980229 1980 08 16 63.3 18.34 13.03 17.94 3.38 NA NA 65.41
1980230 1980 08 17 188.93 21.24 8.46 0.02 1.67 NA NA 39.62
1980231 1980 08 18 266.96 23.91 9.93 0.02 1.78 NA NA 35.24
1980232 1980 08 19 61.34 19.07 14.93 16.04 0.99 NA NA 79.92
1980233 1980 08 20 326.34 24.79 9.28 0.02 2.52 NA NA 34.17
1980234 1980 08 21 279.72 29.41 15.68 0.02 1.87 NA NA 36.31
1980235 1980 08 22 172.25 24.72 16.15 3.71 1.58 NA NA 51.69
1980236 1980 08 23 175.69 23.31 12.64 1.52 2.73 NA NA 36.89
1980237 1980 08 24 149.18 18.75 10.76 4.15 3.19 NA NA 48.28
1980238 1980 08 25 112.38 21.3 11.83 1.46 3.02 NA NA 47.99
1980239 1980 08 26 293.46 26.83 12.27 0.02 2.63 NA NA 41.56
1980240 1980 08 27 155.07 22.74 10.52 0.02 3.28 NA NA 45.36
1980241 1980 08 28 210.53 20.61 9.7 0.02 2.52 NA NA 46.24
1980242 1980 08 29 58.89 19.26 13.01 39.07 0.74 NA NA 52.08
1980243 1980 08 30 150.66 20.73 9.7 0.02 2.44 NA NA 35.92
1980244 1980 08 31 136.42 16.9 10.93 6.81 2.11 NA NA 76.61
1980245 1980 09 01 123.44 18.52 9.6 0 2.17 NA NA 50.52
1980246 1980 09 02 112.84 16.69 10.05 1.63 2.95 NA NA 59.38
1980247 1980 09 03 153.17 18.34 7.08 0 0.98 NA NA 39.78
1980248 1980 09 04 95.33 15.08 8.81 0.58 3.52 NA NA 56.96
1980249 1980 09 05 125.07 18.67 8.12 0 2.35 NA NA 41.75
1980250 1980 09 06 141.36 21.48 8.53 0 2.72 NA NA 35.75
1980251 1980 09 07 127.51 22.24 14.32 6.9 1.59 NA NA 44.79
1980252 1980 09 08 249.31 27.56 12.93 0 0.75 NA NA 25.82
1980253 1980 09 09 211.84 25.45 10.24 0 1.78 NA NA 31.91
1980254 1980 09 10 180.88 22.03 7.97 0 1.28 NA NA 28.6
1980255 1980 09 11 114.47 16.69 9.77 0.49 4.28 NA NA 58.04
1980256 1980 09 12 141.77 18.9 8.4 0 4.28 NA NA 41.39
1980257 1980 09 13 140.55 19.85 6.46 0 2.03 NA NA 43.81
1980258 1980 09 14 207.35 23.59 10.75 0 3.01 NA NA 32.18
1980259 1980 09 15 156.03 21.66 15.01 0.76 1.28 NA NA 53.03
1980260 1980 09 16 98.99 23.54 16.31 13.64 1.09 NA NA 53.29
1980261 1980 09 17 118.55 20.95 9.43 0 3.16 NA NA 39.69
1980262 1980 09 18 104.29 19.15 8.74 0 2.26 NA NA 48.01
1980263 1980 09 19 52.55 13.7 9.96 7.46 5.26 NA NA 62.6
1980264 1980 09 20 59.48 17.24 12.04 10.61 4.08 NA NA 79.78
1980265 1980 09 21 191.88 23.59 7.97 0 1.86 NA NA 26.36
1980266 1980 09 22 186.18 21.48 8.19 0 2.35 NA NA 29.31
1980267 1980 09 23 94.51 19.52 9.43 0 4.32 NA NA 46.94
1980268 1980 09 24 103.48 19.52 8.23 0 2.43 NA NA 35.49
1980269 1980 09 25 207.36 22.06 6.48 0.76 3.82 NA NA 27.7
1980270 1980 09 26 230.17 24.37 10.75 0 1.5 NA NA 38.08
1980271 1980 09 27 153.99 21.76 10.05 0 2.35 NA NA 46.49
1980272 1980 09 28 88.81 18.67 10.69 0 2.95 NA NA 53.11
1980273 1980 09 29 103.48 18.12 8.98 0 1.97 NA NA 41.3
1980274 1980 09 30 130.77 17.39 7.42 0.58 3.6 NA NA 42.73
1980275 1980 10 01 147.73 17.56 3.98 0.01 0.79 NA NA 34.03
1980276 1980 10 02 74.41 18.96 7.58 0.01 3.45 NA NA 42.39
1980277 1980 10 03 46.95 15.65 13.18 5.58 1.98 NA NA 89.85
1980278 1980 10 04 150.74 22.32 7.58 0.01 0.96 NA NA 43.15
1980279 1980 10 05 87.87 20.15 11.28 0.01 1.58 NA NA 46.5
1980280 1980 10 06 167.49 22.4 9.05 0.01 1.21 NA NA 35.17
1980281 1980 10 07 68.65 17.56 13.41 3.06 3.14 NA NA 74.41
1980282 1980 10 08 107.36 20.97 11.24 0.01 1.77 NA NA 36.99
1980283 1980 10 09 44.48 15.94 6.75 6.93 5.81 NA NA 75.93
1980284 1980 10 10 54.37 15.49 7.66 0.01 1.49 NA NA 74.49
1980285 1980 10 11 124.11 20.23 8.13 0.02 2.38 NA NA 48.93
1980286 1980 10 12 82.38 11.68 5.83 1.7 2.38 NA NA 48.02
1980287 1980 10 13 43.11 8.48 2.26 6.46 3.62 NA NA 87.26
1980288 1980 10 14 71.12 12.61 5.11 0.91 3.52 NA NA 68.55
1980289 1980 10 15 65.9 15.49 10.86 1.88 4.88 NA NA 72.28
1980290 1980 10 16 100.77 16.34 7.75 0.01 2.27 NA NA 51.75
1980291 1980 10 17 84.85 13.67 6.96 9.28 5.85 NA NA 50.23
1980292 1980 10 18 162 19.54 5.2 0.01 3.35 NA NA 26.65
1980293 1980 10 19 98.03 17.64 10.86 1.46 3.22 NA NA 39.58
1980294 1980 10 20 139.76 22.9 11.71 0.02 2.57 NA NA 36.84
1980295 1980 10 21 40.09 19.89 10.86 15.53 3.71 NA NA 53.34
1980296 1980 10 22 43.11 14.01 10.6 12.97 6.01 NA NA 81.33
1980297 1980 10 23 52.45 17.13 4.13 0.01 1.68 NA NA 48.63
1980298 1980 10 24 105.71 19.89 11.5 0.68 2.38 NA NA 42.54
1980299 1980 10 25 143.88 22.37 8.6 0.01 1.17 NA NA 45.74
1980300 1980 10 26 33.77 16.58 9.94 8.3 6.2 NA NA 78.59
1980301 1980 10 27 147.72 22.08 8.77 0.01 1.77 NA NA 42.39
1980302 1980 10 28 132.35 18.22 6.15 0.01 3.95 NA NA 34.03
1980303 1980 10 29 77.16 17.74 6.15 0.01 3.14 NA NA 59.35
1980304 1980 10 30 47.51 17.32 10.05 15.6 5.27 NA NA 74.26
1980305 1980 10 31 54.65 16.55 9.47 0.61 4.04 NA NA 57.68
1980306 1980 11 01 25.72 14.38 8.27 9.06 3.96 NA NA 74.55
1980307 1980 11 02 42.07 16.3 9.65 0.02 5.01 NA NA 72.9
1980308 1980 11 03 50.24 21.06 7.48 5.26 4.58 NA NA 53.78
1980309 1980 11 04 34.91 14.38 8.46 0.02 3.46 NA NA 70.71
1980310 1980 11 05 60.46 14.5 4.46 0.02 0.3 NA NA 58.98
1980311 1980 11 06 34.91 10.21 5.77 8.85 3.96 NA NA 80.27
1980312 1980 11 07 53.48 12.51 4.46 0.02 2.68 NA NA 45.96
1980313 1980 11 08 40.02 9.95 4 0.02 3.65 NA NA 72.67
1980314 1980 11 09 36.28 10.47 6.03 0.02 2.03 NA NA 84.41
1980315 1980 11 10 22.48 8.15 3.38 7.5 1.11 NA NA 86.97
1980316 1980 11 11 90.43 11.9 0.41 0.02 2.82 NA NA 42.8
1980317 1980 11 12 85.33 6.09 -3.25 0.02 3.57 NA NA 45.05
1980318 1980 11 13 29.46 2.25 -0.45 7.07 1.95 NA NA 60.41
1980319 1980 11 14 36.28 4.66 -1.74 0.02 4.38 NA NA 67.86
1980320 1980 11 15 16.69 8.15 -1.28 6.73 6.69 NA NA 80.8
1980321 1980 11 16 48.71 6.49 -0.34 0.02 3.03 NA NA 64.62
1980322 1980 11 17 23.33 8.95 4.59 1.56 4.8 NA NA 78.99
1980323 1980 11 18 40.03 13.14 3.76 1.12 3.46 NA NA 80.12
1980324 1980 11 19 46.15 11.31 1.96 0.97 0.88 NA NA 64.92
1980325 1980 11 20 47.69 10.14 3.63 0.02 4.07 NA NA 79.44
1980326 1980 11 21 63.36 6.49 0.65 0.02 2.54 NA NA 59.95
1980327 1980 11 22 93.16 5.48 -3.25 0.43 3.46 NA NA 37.15
1980328 1980 11 23 48.71 4.47 -0.45 0.02 1.25 NA NA 69.21
1980329 1980 11 24 22.48 2.53 -0.99 1.12 3.21 NA NA 75.31
1980330 1980 11 25 77.32 2.69 -4.61 0.02 3.65 NA NA 47.69
1980331 1980 11 26 30.15 0.47 -1.83 1.33 3.03 NA NA 73.95
1980332 1980 11 27 109.68 12.02 -1.28 0.02 2.4 NA NA 31.66
1980333 1980 11 28 29.46 7.24 2.18 0.43 3.57 NA NA 78.99
1980334 1980 11 29 78.34 9.6 2.33 0.02 2.3 NA NA 58.67
1980335 1980 11 30 42.41 3.35 1.04 0.02 1.95 NA NA 85.24
1980336 1980 12 01 27.14 5.14 1.23 0.01 2.96 NA NA 80.63
1980337 1980 12 02 58.73 3.84 -1.75 0.01 3.55 NA NA 65.51
1980338 1980 12 03 42.49 3.18 -1.91 0.01 2.03 NA NA 73.52
1980339 1980 12 04 35.93 2.37 -1.6 0.01 1.82 NA NA 47.67
1980340 1980 12 05 60.84 6.39 1.64 0.01 2.41 NA NA 75.27
1980341 1980 12 06 37.59 11.22 5.28 1.88 5.45 NA NA 72.29
1980342 1980 12 07 29.03 8.74 4.96 0.01 2.85 NA NA 85.28
1980343 1980 12 08 36.71 7.91 2.93 0.71 5.22 NA NA 84.64
1980344 1980 12 09 28.25 9.11 3.79 0.01 2.19 NA NA 77.07
