*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 22.6 -3.61 -6.52 0 1.06 NA NA 76.07
1980032 1980 02 01 70.39 -4.26 -7.57 0 6.45 NA NA 51.74
1980033 1980 02 02 105.45 -1.23 -4 0 5.31 NA NA 50.56
1980034 1980 02 03 74.26 1.63 -3.94 0 3.19 NA NA 55.33
1980035 1980 02 04 74.25 -1.35 -6.84 0 4.21 NA NA 65.72
1980036 1980 02 05 66.26 -1.83 -6.24 0 4.81 NA NA 56.5
1980037 1980 02 06 58.27 -1.45 -8.87 0.93 3.88 NA NA 51.68
1980038 1980 02 07 33.78 3.73 1.43 12.45 3.49 NA NA 83.65
1980039 1980 02 08 70.9 7.55 2.26 0 4.86 NA NA 60.15
1980040 1980 02 09 27.85 8.07 3.1 6.58 5.69 NA NA 84.33
1980041 1980 02 10 81.99 8.03 0.76 0.97 5.26 NA NA 68.44
1980042 1980 02 11 48.22 4.38 -0.9 0 3.36 NA NA 70.66
1980043 1980 02 12 30.68 6.31 1.16 2.99 6.01 NA NA 71.65
1980044 1980 02 13 22.17 4.23 -0.57 0 2.79 NA NA 67.08
1980045 1980 02 14 10.31 3.09 -2.04 6.77 3.47 NA NA 88.23
1980046 1980 02 15 14.44 7.93 4.47 9.44 6.62 NA NA 83.84
1980047 1980 02 16 30.17 4.73 0.76 0 1.07 NA NA 64.85
1980048 1980 02 17 58.78 0.61 -3.54 0.77 1.38 NA NA 71.96
1980049 1980 02 18 35.84 2.94 0.13 0 6.48 NA NA 64.6
1980050 1980 02 19 61.62 3.21 -1.5 0 4.56 NA NA 65.41
1980051 1980 02 20 39.71 2.44 -3.14 0 1.63 NA NA 72.58
1980052 1980 02 21 83.54 3.21 -1.54 0 3.3 NA NA 69.74
1980053 1980 02 22 30.17 7 1.5 0 1.92 NA NA 76.42
1980054 1980 02 23 94.62 1.46 -4.77 0 5 NA NA 36.71
1980055 1980 02 24 51.83 10.74 4.13 6.37 5.14 NA NA 71.1
1980056 1980 02 25 33.79 7.55 3.16 8.81 4.21 NA NA 85.38
1980057 1980 02 26 48.22 7.55 4.13 0 5.14 NA NA 66.09
1980058 1980 02 27 18.82 8.81 3.5 12.45 6.75 NA NA 82.35
1980059 1980 02 28 29.39 4.66 0.93 4.43 1.64 NA NA 72.58
1980060 1980 02 29 54.41 4.23 -1.87 1.55 4 NA NA 66.03
1980061 1980 03 01 38.67 8.33 5.89 0.71 1.84 NA NA 69.71
1980062 1980 03 02 146.07 3.65 0.11 0 2.94 NA NA 79.25
1980063 1980 03 03 77.73 5.71 2.37 7.84 5.37 NA NA 52.03
1980064 1980 03 04 61.71 5.05 0.5 3.18 4.12 NA NA 74.15
1980065 1980 03 05 77.73 8.43 3.76 11.72 0.83 NA NA 73.07
1980066 1980 03 06 102.33 5.37 0.5 0 5.37 NA NA 56.2
1980067 1980 03 07 66.4 5.58 1.27 2.81 5.56 NA NA 70.18
1980068 1980 03 08 88.27 6.66 3.14 7.73 5.16 NA NA 82.41
1980069 1980 03 09 120.3 8.59 1.76 0 1.84 NA NA 57.68
1980070 1980 03 10 148.42 8.75 0.56 0 4.59 NA NA 48.4
1980071 1980 03 11 35.15 7.01 4.95 9.02 5.03 NA NA 80.8
1980072 1980 03 12 68.35 6.29 1.4 13.83 7.57 NA NA 78.58
1980073 1980 03 13 87.1 11.71 5.37 0 4.23 NA NA 59.49
1980074 1980 03 14 132.02 4.31 -0.28 2.31 3.34 NA NA 58.15
1980075 1980 03 15 117.56 4.81 -1.99 0 3.77 NA NA 51.97
1980076 1980 03 16 58.2 6.77 3.37 5.69 8.38 NA NA 66.01
1980077 1980 03 17 153.5 9.57 -0.02 0 2.94 NA NA 52.44
1980078 1980 03 18 63.67 4.2 0.11 0 3.1 NA NA 73.68
1980079 1980 03 19 122.64 2.91 -1.96 0 5.56 NA NA 56.74
1980080 1980 03 20 53.9 7.98 4.08 7.61 7.1 NA NA 80.53
1980081 1980 03 21 169.9 11.66 1.95 0 3.1 NA NA 37.58
1980082 1980 03 22 129.67 12.5 3.92 0 4.81 NA NA 56.94
1980083 1980 03 23 110.93 6.05 1.11 0 3.34 NA NA 59.9
1980084 1980 03 24 195.68 12.13 3.92 0 5.37 NA NA 47.06
1980085 1980 03 25 132.02 3.65 -0.18 1.08 6.26 NA NA 49.61
1980086 1980 03 26 97.25 6.24 -1.09 0 1.33 NA NA 58.89
1980087 1980 03 27 48.04 7.22 2.63 2.57 7.95 NA NA 77.24
1980088 1980 03 28 169.9 5.05 -0.37 0 2.86 NA NA 42.08
1980089 1980 03 29 74.99 5.45 0.11 0 3 NA NA 70.85
1980090 1980 03 30 123.03 5.71 2.01 0 4.32 NA NA 55.53
1980091 1980 03 31 117.57 5.58 -1.28 0.81 3.69 NA NA 44.44
1980092 1980 04 01 129.68 10.73 6.15 1.09 6.02 NA NA 64.22
1980093 1980 04 02 187.57 9.26 5.43 0.51 3.01 NA NA 65.03
1980094 1980 04 03 142.65 8.86 1.89 1.15 3.24 NA NA 40.28
1980095 1980 04 04 207.95 7.5 2.99 3.71 2.75 NA NA 71.71
1980096 1980 04 05 105.13 9.64 1.96 0 1.83 NA NA 61.58
1980097 1980 04 06 228.33 14.78 2.35 0 1.83 NA NA 36.54
1980098 1980 04 07 194.06 4.76 -0.92 3.25 5.09 NA NA 40.65
1980099 1980 04 08 111.62 5.89 4.17 0 2.41 NA NA 69.58
1980100 1980 04 09 151.45 7.92 2.77 3.62 4.8 NA NA 66.65
1980101 1980 04 10 222.31 18.46 5.21 0.36 2.5 NA NA 44.84
1980102 1980 04 11 111.62 7.85 3.42 4.37 4.68 NA NA 74.72
1980103 1980 04 12 246.85 17.35 5.36 0 4.95 NA NA 30.96
1980104 1980 04 13 158.86 13.95 6.24 0.36 3.24 NA NA 49.1
1980105 1980 04 14 231.11 14.76 7.82 1.69 5.55 NA NA 59.3
1980106 1980 04 15 131.99 16.08 6.46 0 1.14 NA NA 57.39
1980107 1980 04 16 117.64 10.07 3.98 3.71 5.09 NA NA 77.95
1980108 1980 04 17 83.36 12.45 5.36 19.37 1.75 NA NA 65.98
1980109 1980 04 18 129.22 10.73 1.96 0 3.47 NA NA 49.24
1980110 1980 04 19 170.43 14 3.77 0 0.92 NA NA 40.87
1980111 1980 04 20 216.75 11.15 1.57 0 3.69 NA NA 32.87
1980112 1980 04 21 180.16 16.01 6.55 0 3.6 NA NA 55.92
1980113 1980 04 22 252.87 17.63 4.11 0 3.24 NA NA 32.79
1980114 1980 04 23 129.22 20.15 9.62 0 0.8 NA NA 59.3
1980115 1980 04 24 180.62 14.87 5.13 0 3.24 NA NA 44.91
1980116 1980 04 25 167.19 5.75 1.29 1.35 3.47 NA NA 44.18
1980117 1980 04 26 117.64 7.75 2.77 6.08 4.45 NA NA 73.7
1980118 1980 04 27 185.72 9.64 1.57 0 1.66 NA NA 44.91
1980119 1980 04 28 125.97 12.4 2.35 1.26 3.17 NA NA 58.86
1980120 1980 04 29 54.65 12.63 3.11 1.56 1.44 NA NA 70.32
1980121 1980 04 30 147.28 10.14 2.26 0 3.6 NA NA 55.12
1980122 1980 05 01 99.52 8.06 3.02 7.78 1.75 NA NA 59.97
1980123 1980 05 02 162.18 11.59 3.86 3.25 3.1 NA NA 52.69
1980124 1980 05 03 159.55 8.1 4.37 11.36 4.03 NA NA 75.63
1980125 1980 05 04 138.49 15.44 8.64 1.41 2.15 NA NA 69.85
1980126 1980 05 05 105.84 13.21 6.42 13.43 3.6 NA NA 71.54
1980127 1980 05 06 201.68 15.44 6.46 0 6.15 NA NA 52.69
1980128 1980 05 07 85.3 10.76 5.06 0.73 3.46 NA NA 60.29
1980129 1980 05 08 238.54 11.59 3.77 0 4.43 NA NA 40.86
1980130 1980 05 09 114.79 10.04 5.19 3.13 2.97 NA NA 71.21
1980131 1980 05 10 182.73 14.36 4.77 6.1 3.1 NA NA 49.24
1980132 1980 05 11 228.54 13.71 7.6 0 5.34 NA NA 47.81
1980133 1980 05 12 81.62 10.94 4.55 2.67 5.62 NA NA 60.55
1980134 1980 05 13 303.83 18.33 8.85 0 1.75 NA NA 44.11
1980135 1980 05 14 288.03 20.64 10.85 0 5.2 NA NA 41.64
1980136 1980 05 15 90.57 12.58 10.42 1.55 3.35 NA NA 79.34
1980137 1980 05 16 305.94 16.18 6.32 0 2.69 NA NA 43.39
1980138 1980 05 17 280.13 13 4.55 0 6.11 NA NA 35.27
1980139 1980 05 18 97.94 11.36 8.17 0 3.35 NA NA 63.28
1980140 1980 05 19 209.58 19.32 10.42 4.03 2.85 NA NA 54.44
1980141 1980 05 20 105.84 13.71 8.96 13.6 1.45 NA NA 73.75
1980142 1980 05 21 349.64 19.41 6.53 0 3.6 NA NA 45.6
1980143 1980 05 22 281.19 18.7 12.24 0 2.76 NA NA 57.17
1980144 1980 05 23 316.47 21.31 8.96 0 1.11 NA NA 39.69
1980145 1980 05 24 145.34 18.44 8.29 3.13 1.11 NA NA 65.04
1980146 1980 05 25 182.73 19.32 11.82 0 0.48 NA NA 64.39
1980147 1980 05 26 299.62 17.52 7.15 0 4.43 NA NA 51.65
1980148 1980 05 27 200.62 17.04 11.01 0 3.77 NA NA 58.28
1980149 1980 05 28 231.17 13 9.41 10.17 3.46 NA NA 66.79
1980150 1980 05 29 153.76 14.68 6.75 0 1.35 NA NA 54.12
1980151 1980 05 30 218 21.93 11.82 0 1.11 NA NA 55.42
1980152 1980 05 31 293.3 24.15 11.68 0 3.46 NA NA 51.78
1980153 1980 06 01 210.1 14.85 7.93 4 1.17 NA NA 60.89
1980154 1980 06 02 210.1 13.34 7.25 3.72 3.93 NA NA 59.41
1980155 1980 06 03 181.67 16.46 8.02 0 2.23 NA NA 48.41
1980156 1980 06 04 229.06 14.55 9.4 0 7.64 NA NA 51.62
1980157 1980 06 05 319.63 20.91 11.49 0.89 4.99 NA NA 51.62
1980158 1980 06 06 292.77 19.83 10.24 0 3.57 NA NA 41.93
1980159 1980 06 07 179.04 17.37 9.81 3.04 2.09 NA NA 57.13
1980160 1980 06 08 138.49 20.17 10.29 1.82 4.34 NA NA 61.32
1980161 1980 06 09 156.92 20.72 13.38 0 2.87 NA NA 48.19
1980162 1980 06 10 338.06 23.27 14.25 0 1.69 NA NA 57.07
1980163 1980 06 11 205.36 16.41 10.78 4.41 3.49 NA NA 56.8
1980164 1980 06 12 276.45 13.84 6.26 0 3.72 NA NA 41.71
1980165 1980 06 13 269.61 20.38 11 0 2.77 NA NA 50.59
1980166 1980 06 14 80.57 16.46 10.17 2.89 1.01 NA NA 74.02
1980167 1980 06 15 273.29 19.71 9.4 0 2.09 NA NA 44.43
1980168 1980 06 16 259.07 20.38 11.77 0 2.68 NA NA 49.77
1980169 1980 06 17 312.78 21.29 10.29 0 0.91 NA NA 46.18
1980170 1980 06 18 204.31 20.74 9.74 0 2.44 NA NA 60.61
1980171 1980 06 19 156.92 20.49 12.77 15.89 2 NA NA 60.94
1980172 1980 06 20 164.82 14.67 8.18 0 2.56 NA NA 55
1980173 1980 06 21 103.74 17.37 8.11 0 2.44 NA NA 49.83
1980174 1980 06 22 188.52 18.41 12.41 2.48 3.28 NA NA 53.97
1980175 1980 06 23 159.55 13.13 6.73 5.39 4.12 NA NA 51.95
1980176 1980 06 24 181.67 16.21 11.39 2.48 4.4 NA NA 64.86
1980177 1980 06 25 72.67 14.46 9.04 8.53 4.69 NA NA 78.1
1980178 1980 06 26 210.63 17.17 9.55 0 2.14 NA NA 49.83
1980179 1980 06 27 280.66 17.47 8.78 0 1.43 NA NA 51.52
1980180 1980 06 28 298.56 19.97 9.85 0 3.93 NA NA 44
1980181 1980 06 29 163.24 12.77 8.06 1.19 5.66 NA NA 58
1980182 1980 06 30 256.44 29.36 15.11 13.32 2.68 NA NA 57.4
1980183 1980 07 01 298.17 26.18 14.93 0 1.95 NA NA 46.53
1980184 1980 07 02 222.54 21.19 12.14 0 2.91 NA NA 54.3
1980185 1980 07 03 128.66 16.39 9.62 0 4.67 NA NA 45.48
1980186 1980 07 04 161.79 19.09 9.99 0 3.39 NA NA 54.36
1980187 1980 07 05 143.56 17.57 13.19 4.63 3.8 NA NA 59.08
1980188 1980 07 06 214.24 19.87 9.76 0 3.6 NA NA 47.47
1980189 1980 07 07 277.19 29.09 18.09 2.1 1.95 NA NA 51.69
1980190 1980 07 08 181.11 19.3 11.82 8.57 2.75 NA NA 51.69
1980191 1980 07 09 222.53 25.58 15.49 2.04 0.97 NA NA 60.01
1980192 1980 07 10 213.69 23.28 12.71 0 1.38 NA NA 53.43
1980193 1980 07 11 236.88 23.88 12.89 0.91 2.75 NA NA 55.29
1980194 1980 07 12 135.83 16.24 10.86 20.73 3.65 NA NA 66.78
1980195 1980 07 13 263.39 25.06 14.57 0 1.77 NA NA 46.66
1980196 1980 07 14 86.14 18 12.14 20.74 2.61 NA NA 87.03
1980197 1980 07 15 221.97 20.11 12.14 0 3.6 NA NA 55.04
1980198 1980 07 16 281.05 25.31 14.57 0 2.36 NA NA 44.24
1980199 1980 07 17 297.62 22.73 13.15 0 0.4 NA NA 45.29
1980200 1980 07 18 253.44 21.08 13.27 1.84 2.75 NA NA 53.49
1980201 1980 07 19 325.22 24.38 14.11 0 2.44 NA NA 50.45
1980202 1980 07 20 206.52 18.48 12.64 15 0.7 NA NA 63.8
1980203 1980 07 21 226.94 17.87 13.15 0 3.39 NA NA 54.98
1980204 1980 07 22 247.37 20.3 10.86 0 3.39 NA NA 47.71
1980205 1980 07 23 245.71 17.07 9.99 1.5 3.39 NA NA 55.29
1980206 1980 07 24 166.2 25.06 14.42 5.46 0.7 NA NA 67.34
1980207 1980 07 25 120.37 18.15 10.57 0 2.16 NA NA 56.78
1980208 1980 07 26 297.62 27.42 15.87 0 3.24 NA NA 49.83
1980209 1980 07 27 222.53 19.37 11.87 0.91 4.09 NA NA 56.1
1980210 1980 07 28 332.95 23.27 13 0 1.62 NA NA 40.45
1980211 1980 07 29 222.53 27.49 16.14 1.21 2.75 NA NA 49.39
1980212 1980 07 30 221.97 16.24 9.25 0 3.45 NA NA 44.05
1980213 1980 07 31 286.02 23.01 9.97 0 2.36 NA NA 48.52
1980214 1980 08 01 223.29 25.93 14.66 0 3.51 NA NA 42.69
1980215 1980 08 02 206.19 21.84 10.27 0 2.72 NA NA 53.77
1980216 1980 08 03 69.4 16.57 13.24 12.72 5.3 NA NA 90.4
1980217 1980 08 04 152.88 18.45 12.58 0 3.67 NA NA 60.2
1980218 1980 08 05 99.07 20.01 13.91 23.05 4.74 NA NA 71.79
1980219 1980 08 06 211.72 18.1 12.24 1.73 4.25 NA NA 49.82
1980220 1980 08 07 289.67 24.25 14.48 0.01 2.07 NA NA 46.17
1980221 1980 08 08 296.71 26.9 15.84 0.01 4.15 NA NA 42.92
1980222 1980 08 09 87.51 19.49 12.57 3 4.15 NA NA 58.35
1980223 1980 08 10 151.88 20.1 12.84 7.02 3.57 NA NA 64.72
1980224 1980 08 11 141.82 20.82 14.97 24.02 2.88 NA NA 66.17
1980225 1980 08 12 195.63 15.6 8.63 0 2.07 NA NA 54.81
1980226 1980 08 13 165.96 16.9 10.69 1.27 4.74 NA NA 68.37
1980227 1980 08 14 182.06 17.84 7 0.72 3.2 NA NA 40.03
1980228 1980 08 15 80.46 17.21 12.33 12.14 4.25 NA NA 74.87
1980229 1980 08 16 186.07 26.29 17.36 0.01 2.48 NA NA 60.66
1980230 1980 08 17 138.3 24.12 16.8 0.01 2.6 NA NA 61.13
1980231 1980 08 18 93.54 20.45 12.24 12.72 2.41 NA NA 61.94
1980232 1980 08 19 207.19 20.71 12.68 0 4.15 NA NA 45.53
1980233 1980 08 20 122.2 17.47 13.59 2.61 4.69 NA NA 70.11
1980234 1980 08 21 281.62 23.16 13.09 0 2.78 NA NA 48.03
1980235 1980 08 22 258.99 23.32 13.18 0 0.39 NA NA 48.66
1980236 1980 08 23 115.17 20.23 13.18 0.01 3.99 NA NA 73.42
1980237 1980 08 24 177.02 17.29 13.09 7.94 6.42 NA NA 68.03
1980238 1980 08 25 140.31 23.14 12.24 0 1.74 NA NA 54.4
1980239 1980 08 26 125.73 25.75 15.09 0 2.34 NA NA 56.84
1980240 1980 08 27 99.07 21.1 13.79 3.32 3.51 NA NA 62.92
1980241 1980 08 28 148.86 15.27 10.9 5.55 3.57 NA NA 74.58
1980242 1980 08 29 297.21 21.84 11.55 0 1.63 NA NA 35.97
1980243 1980 08 30 144.84 17.53 9.23 1.93 2.72 NA NA 51.1
1980244 1980 08 31 157.41 15.05 9.3 0 2.48 NA NA 55.91
1980245 1980 09 01 101.24 14.57 7.68 0 0.6 NA NA 46.8
1980246 1980 09 02 43.28 13.66 10.03 10.2 5.07 NA NA 72.61
1980247 1980 09 03 82.69 17.11 8.94 0 4.92 NA NA 65.66
1980248 1980 09 04 166.16 15.82 8.05 0 2.81 NA NA 46.38
1980249 1980 09 05 72.26 12.32 8.24 13.04 5.21 NA NA 75.51
1980250 1980 09 06 141.04 16.48 8.05 0 1.7 NA NA 48.01
1980251 1980 09 07 180.84 22.27 13.39 0 3.3 NA NA 48.44
1980252 1980 09 08 151.09 23.36 13.15 0 1.52 NA NA 53.51
1980253 1980 09 09 128.29 15.47 10.29 2.82 4.26 NA NA 66.39
1980254 1980 09 10 147.22 12.09 7.1 6.19 4.52 NA NA 66.33
1980255 1980 09 11 126.75 17.27 11.41 5.92 1.04 NA NA 52.73
1980256 1980 09 12 108.97 15.47 11.99 12.96 2.89 NA NA 73.22
1980257 1980 09 13 104.33 16.9 12.22 0 5.13 NA NA 65.48
1980258 1980 09 14 142.58 16.64 12.22 0 4.92 NA NA 60.59
1980259 1980 09 15 90.03 16.16 11.25 0 1.4 NA NA 65.78
1980260 1980 09 16 128.29 17.84 10.65 0 2.67 NA NA 53.76
1980261 1980 09 17 112.45 18.79 11.25 3.22 2.81 NA NA 57.93
1980262 1980 09 18 50.62 13.23 9.75 15.22 7.49 NA NA 84.34
1980263 1980 09 19 108.97 15.2 8.24 0 2.67 NA NA 53.09
1980264 1980 09 20 144.9 17.54 9.87 0 2 NA NA 51.1
1980265 1980 09 21 54.48 16.06 12.22 0 3.99 NA NA 68.32
1980266 1980 09 22 130.22 17.84 8.05 0.58 3.99 NA NA 52.3
1980267 1980 09 23 130.22 15.56 7.08 0 1.04 NA NA 43
1980268 1980 09 24 72.65 17.11 12.25 5.92 4.81 NA NA 68.87
1980269 1980 09 25 215.23 15.7 8.14 0 3.15 NA NA 47.47
1980270 1980 09 26 120.56 14.63 6.48 0 3.56 NA NA 37.86
1980271 1980 09 27 49.85 16.02 12.22 5.09 4.26 NA NA 85.31
1980272 1980 09 28 140.27 13.57 8.14 0.98 2.89 NA NA 58.47
1980273 1980 09 29 117.47 17.22 10.09 0 3.15 NA NA 50.25
1980274 1980 09 30 64.53 12.52 7.78 8.17 2.57 NA NA 67.6
1980275 1980 10 01 19.44 9.13 7.04 0 4.09 NA NA 80.31
1980276 1980 10 02 114.26 17.02 7.39 0 2.35 NA NA 49.66
1980277 1980 10 03 58.31 15.66 9.36 0 3.34 NA NA 51.41
1980278 1980 10 04 36.81 14.6 7.39 0.9 4.86 NA NA 81.86
1980279 1980 10 05 28.27 16.02 8.81 14.1 7.3 NA NA 80.37
1980280 1980 10 06 58.31 8.47 3.95 0 6.52 NA NA 63.24
1980281 1980 10 07 50.36 13.17 10.01 0 3.16 NA NA 73.52
1980282 1980 10 08 36.81 11.94 9.36 22.4 6.59 NA NA 87.28
1980283 1980 10 09 38.28 13.41 8.8 3.79 3.98 NA NA 85.98
1980284 1980 10 10 74.21 16.21 8.8 0 1.84 NA NA 57.26
1980285 1980 10 11 52.13 13.41 7.18 0 3.86 NA NA 79.37
1980286 1980 10 12 40.94 8.96 3.72 0 3.63 NA NA 56.58
1980287 1980 10 13 57.13 7.89 3.26 10.12 5.74 NA NA 85.98
1980288 1980 10 14 26.8 9.36 5.65 26.4 3.98 NA NA 86.79
1980289 1980 10 15 76.86 7.92 3.14 0 2.75 NA NA 64.86
1980290 1980 10 16 91 14.47 8.57 0 1.9 NA NA 65.36
1980291 1980 10 17 57.13 5.7 2.08 0 1.9 NA NA 81.86
1980292 1980 10 18 56.84 14.6 8.01 1.47 3.44 NA NA 76.69
1980293 1980 10 19 54.48 15.92 7.3 0 2.42 NA NA 70.47
1980294 1980 10 20 19.44 13.83 8.81 7.38 5.62 NA NA 87.35
1980295 1980 10 21 93.06 13.53 7.3 0 0.77 NA NA 60.44
1980296 1980 10 22 58.31 11.73 7.18 4.48 6.36 NA NA 71.65
1980297 1980 10 23 48 15.66 10.73 0 4.54 NA NA 73.39
1980298 1980 10 24 100.42 14.34 6.48 0 1.33 NA NA 52.28
1980299 1980 10 25 37.4 7.15 4.16 0 1.08 NA NA 75.76
1980300 1980 10 26 72.74 5.19 -1.13 0 3.04 NA NA 53.65
1980301 1980 10 27 70.68 7.57 -1.13 0 1.63 NA NA 69.41
1980302 1980 10 28 67.14 9.36 4.3 0 0.99 NA NA 64.49
1980303 1980 10 29 46.53 8.4 -0.31 2.66 3.63 NA NA 79.37
1980304 1980 10 30 65.37 7.41 2.93 2.99 3.34 NA NA 75.08
1980305 1980 10 31 61.84 9.94 2.15 0 2.54 NA NA 58.69
1980306 1980 11 01 22.4 6.85 1.83 1.77 4.28 NA NA 86.34
1980307 1980 11 02 23.59 7.03 2.36 0 3.65 NA NA 88.91
1980308 1980 11 03 55.65 11.13 5.66 0 3.65 NA NA 81.38
1980309 1980 11 04 34.1 14.29 9.96 1.28 4.36 NA NA 83.89
1980310 1980 11 05 26.47 10.7 2.97 1.28 3.34 NA NA 89.62
1980311 1980 11 06 21.38 2.67 -1.36 0 4.96 NA NA 78.16
1980312 1980 11 07 30.03 9.65 2.76 0.47 4.09 NA NA 90.33
1980313 1980 11 08 11.37 0.18 -0.87 6.14 5.28 NA NA 78.54
1980314 1980 11 09 23.59 7.74 4.3 0 5.33 NA NA 71.73
1980315 1980 11 10 32.57 9.1 7.62 2.15 3.75 NA NA 90.65
1980316 1980 11 11 24.43 11.01 5.58 7.66 5.18 NA NA 88.36
1980317 1980 11 12 40.55 1.96 -2.21 0 3.94 NA NA 70.91
1980318 1980 11 13 55.65 8.21 1.73 0 2.06 NA NA 88.2
1980319 1980 11 14 34.61 9.41 6.59 3.95 0.99 NA NA 87.82
1980320 1980 11 15 32.58 4.58 -1.36 1.77 2.74 NA NA 84.49
1980321 1980 11 16 32.58 3.81 -0.98 0 2.46 NA NA 82.74
1980322 1980 11 17 34.1 2.18 -2.15 0 2.06 NA NA 75.33
1980323 1980 11 18 22.4 3.81 1.92 0 2.15 NA NA 86.67
1980324 1980 11 19 8.99 6.42 -0.27 2.65 4.06 NA NA 88.53
1980325 1980 11 20 52.08 3.44 -2.98 0 0.81 NA NA 69.82
1980326 1980 11 21 12.39 10.32 6.26 12.31 6.73 NA NA 85.96
1980327 1980 11 22 20.37 2.18 -3.36 2.37 0.99 NA NA 81.49
1980328 1980 11 23 32.58 5.78 1.83 0 2.56 NA NA 84.27
1980329 1980 11 24 22.4 7.92 4.42 0 5.89 NA NA 84.82
1980330 1980 11 25 36.14 -0.57 -3.6 0 1.92 NA NA 76.96
1980331 1980 11 26 41.06 -0.61 -5.51 0.38 3.25 NA NA 67.04
1980332 1980 11 27 41.06 3.02 0.28 0 1.18 NA NA 72.87
1980333 1980 11 28 23.58 7.4 3.8 0 3.94 NA NA 84.71
1980334 1980 11 29 53.44 4.86 -1.24 0 0.81 NA NA 63.54
1980335 1980 11 30 27.99 8.7 6.26 0 5.66 NA NA 81.49
1980336 1980 12 01 29.5 6.94 -1.18 0.65 4.18 NA NA 88.1
1980337 1980 12 02 17.1 6.11 1.53 0 2.92 NA NA 85.21
1980338 1980 12 03 19.43 -0.57 -2.09 0 1.88 NA NA 77.66
1980339 1980 12 04 20.75 5.78 -1.91 0.9 3.67 NA NA 87.19
1980340 1980 12 05 14.24 5.57 3.11 8.3 7.44 NA NA 79.54
1980341 1980 12 06 23.6 8.26 4.93 4.28 5.96 NA NA 83.39
1980342 1980 12 07 15.16 2.75 -3.75 14.04 3.01 NA NA 85.69
1980343 1980 12 08 10.78 3.05 -3.44 24.43 3.95 NA NA 87.46
1980344 1980 12 09 21.77 5.35 1.49 1.73 4.27 NA NA 82.53
1980345 1980 12 10 20.75 8.56 6.37 0 4.18 NA NA 88.8
1980346 1980 12 11 12.31 10 4.11 10.94 7.09 NA NA 84.46
1980347 1980 12 12 15.16 3.33 -0.62 8.8 0.71 NA NA 74.4
1980348 1980 12 13 14.24 8.78 3.86 1.29 5.15 NA NA 87.35
1980349 1980 12 14 26.95 3.97 1.35 0 3.47 NA NA 79.11
