*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.87 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 175.86 13.4 1.12 0.01 0.41 NA NA 43.13
1980047 1980 02 16 91.73 0.97 -4.04 0.42 2.28 NA NA 64.45
1980048 1980 02 17 145.49 11.53 0.88 0.01 2.6 NA NA 58.26
1980049 1980 02 18 157.51 6.43 -4.01 0.01 0.89 NA NA 41.09
1980050 1980 02 19 142.96 -1.93 -11.85 0.01 0.65 NA NA 58.1
1980051 1980 02 20 75.59 3.87 -0.16 0.01 2.81 NA NA 65.08
1980052 1980 02 21 102.48 3 -3.35 0.01 1.95 NA NA 42.66
1980053 1980 02 22 39.85 -0.97 -5.17 3 2.7 NA NA 71.9
1980054 1980 02 23 83.5 1.63 -5.35 0.01 2.81 NA NA 59.91
1980055 1980 02 24 203.06 11.53 -1.61 0.01 1.12 NA NA 26.89
1980056 1980 02 25 111.02 5.5 0.33 0.01 0.66 NA NA 67.75
1980057 1980 02 26 134.11 9.63 0.18 0.01 1.03 NA NA 50.89
1980058 1980 02 27 128.1 6.66 -0.19 0.01 2.28 NA NA 65.87
1980059 1980 02 28 186.93 15.39 0.33 0.01 1.67 NA NA 25.64
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 190.7 13.39 -0.16 0 1.11 NA NA 31.88
1980062 1980 03 02 212.94 14.5 2.81 0 2.34 NA NA 42
1980063 1980 03 03 238.88 15.01 2.49 0 3.1 NA NA 37.17
1980064 1980 03 04 114.5 13.39 4.57 0 0.89 NA NA 60.15
1980065 1980 03 05 239.3 19.24 4.81 0 0.2 NA NA 28.14
1980066 1980 03 06 229 9.03 -1.01 0 2.71 NA NA 39.36
1980067 1980 03 07 239.3 9.21 0.17 0 0.2 NA NA 46.75
1980068 1980 03 08 248.36 15.94 0.92 0 1.11 NA NA 29.93
1980069 1980 03 09 232.29 18.82 6.68 0 2.52 NA NA 37.88
1980070 1980 03 10 263.6 13.63 3.31 0 0.79 NA NA 34.92
1980071 1980 03 11 245.89 6.54 -5.13 0 2.71 NA NA 31.88
1980072 1980 03 12 202.64 14.14 2.93 0 2.02 NA NA 52.67
1980073 1980 03 13 116.97 2.67 -3.84 0 2.34 NA NA 34.53
1980074 1980 03 14 169.28 4.59 -6.73 0 2.61 NA NA 23.94
1980075 1980 03 15 170.52 14.14 2.49 1.57 1.03 NA NA 49.63
1980076 1980 03 16 108.74 14.35 1.99 0 1.03 NA NA 55.71
1980077 1980 03 17 214.18 13.03 1.99 0 0.47 NA NA 48.31
1980078 1980 03 18 169.28 11.35 0.31 0 0.79 NA NA 44.34
1980079 1980 03 19 204.29 13.75 0.75 0 2.34 NA NA 47.22
1980080 1980 03 20 84.85 5.31 -1.52 0 2.02 NA NA 64.58
1980081 1980 03 21 108.73 11.17 2.6 0.63 3.03 NA NA 42.55
1980082 1980 03 22 144.98 6.03 1.29 2.31 3.86 NA NA 45.51
1980083 1980 03 23 163.51 10.51 1.03 3.14 1.21 NA NA 49.71
1980084 1980 03 24 186.58 15.25 5.6 0 2.21 NA NA 52.75
1980085 1980 03 25 78.67 10.12 1.64 4.36 0.89 NA NA 50.49
1980086 1980 03 26 56.01 1.77 -2.13 2.61 1.71 NA NA 67.39
1980087 1980 03 27 193.17 11.89 2.09 0 1.92 NA NA 45.51
1980088 1980 03 28 226.53 16.33 4.1 0 0.2 NA NA 42.16
1980089 1980 03 29 200.99 12.52 -0.61 0 3.35 NA NA 47.14
1980090 1980 03 30 198.52 17.53 4.06 0.89 1.41 NA NA 27.29
1980091 1980 03 31 144.98 12.76 1.1 2.31 1.82 NA NA 55.16
1980092 1980 04 01 161.55 9.56 -4.48 0.02 2.81 NA NA 42.38
1980093 1980 04 02 86.62 18.3 7.12 0.02 1.61 NA NA 32.95
1980094 1980 04 03 155.71 12.79 5.62 2.99 1.42 NA NA 44.54
1980095 1980 04 04 134.3 9.65 -0.71 0.02 3.51 NA NA 39.62
1980096 1980 04 05 92.45 10.98 4.28 5.66 2.04 NA NA 68.73
1980097 1980 04 06 133.33 12.63 6.87 7.92 1.61 NA NA 64.62
1980098 1980 04 07 191.72 19.26 6.57 0.02 2.62 NA NA 53.3
1980099 1980 04 08 146.95 10.1 2.01 2.73 2.43 NA NA 50.54
1980100 1980 04 09 161.55 11.34 -0.16 2.01 2.34 NA NA 51.75
1980101 1980 04 10 86.62 10.56 3.91 2.73 2.95 NA NA 70.55
1980102 1980 04 11 122.14 12.97 6.41 1.51 1.61 NA NA 51.55
1980103 1980 04 12 55.47 9.71 3.24 29.3 2.24 NA NA 76.48
1980104 1980 04 13 288.55 20.13 7.01 0.02 1.22 NA NA 37.13
1980105 1980 04 14 146.96 16.7 6.41 0.91 3.03 NA NA 44.34
1980106 1980 04 15 236.98 18.3 6.87 2.68 1.11 NA NA 42.38
1980107 1980 04 16 258.87 18.81 5.8 0.02 0.93 NA NA 42.18
1980108 1980 04 17 214.1 19.26 7.01 0.02 3.03 NA NA 39.55
1980109 1980 04 18 236 20.74 9.64 0.02 0.44 NA NA 43.87
1980110 1980 04 19 103.16 11.58 5.37 5 2.14 NA NA 65.56
1980111 1980 04 20 133.33 10.1 3.7 2.08 2.43 NA NA 61.66
1980112 1980 04 21 146.95 9.29 2.8 3.42 0.93 NA NA 61.25
1980113 1980 04 22 270.55 19.8 8.18 0.91 0.67 NA NA 39.96
1980114 1980 04 23 191.72 8.42 -3.9 2.73 2.24 NA NA 46.29
1980115 1980 04 24 287.1 11.88 -0.57 0.03 1.71 NA NA 26.55
1980116 1980 04 25 215.08 16.22 5.34 0.02 1.61 NA NA 38.88
1980117 1980 04 26 136.74 11.07 2.8 4.28 3.03 NA NA 44.14
1980118 1980 04 27 286.61 16.34 4.05 0.02 2.71 NA NA 16.31
1980119 1980 04 28 236 16.04 2.68 0.02 0.59 NA NA 42.38
1980120 1980 04 29 276.39 14.83 4.05 0.02 1.02 NA NA 44.14
1980121 1980 04 30 258.87 12.72 -0.74 0.02 3.51 NA NA 39.89
1980122 1980 05 01 139.62 16.26 8.2 6.48 0.78 NA NA 60.01
1980123 1980 05 02 202.99 17.22 8.33 5 1.61 NA NA 46.97
1980124 1980 05 03 233.06 19.95 7.47 0.01 2.24 NA NA 30.43
1980125 1980 05 04 87 16.26 7.26 7.48 0.89 NA NA 52.32
1980126 1980 05 05 226.61 17.52 4.12 0.01 1.61 NA NA 23.4
1980127 1980 05 06 220.71 15.05 5.45 2.26 3.89 NA NA 36.44
1980128 1980 05 07 255.08 22 9.87 0.01 0.45 NA NA 52.66
1980129 1980 05 08 285.68 15.32 2.05 0.01 0.27 NA NA 35.77
1980130 1980 05 09 270.65 20.24 12.53 8.28 0.89 NA NA 59.34
1980131 1980 05 10 163.25 19.3 10.36 3.91 0.98 NA NA 58.17
1980132 1980 05 11 248.63 18.72 6.1 0.01 0.78 NA NA 38.78
1980133 1980 05 12 301.8 22.59 13.11 0.01 0.89 NA NA 41.04
1980134 1980 05 13 121.9 13.94 8.12 2.46 0.78 NA NA 68.2
1980135 1980 05 14 157.88 16.2 7.82 2.84 1.72 NA NA 54.5
1980136 1980 05 15 183.12 17.11 7.56 0.01 2.24 NA NA 30.43
1980137 1980 05 16 207.28 17.52 5.44 0.01 2.61 NA NA 41.04
1980138 1980 05 17 210.5 18.83 5.65 0.01 1.38 NA NA 40.54
1980139 1980 05 18 236.28 22.38 8.2 1.86 2.24 NA NA 56.92
1980140 1980 05 19 265.82 22.47 11.57 0.01 1.61 NA NA 51.4
1980141 1980 05 20 294.27 23.64 12.64 0.01 1.18 NA NA 35.52
1980142 1980 05 21 187.41 16.9 5.87 0.01 0.78 NA NA 49.73
1980143 1980 05 22 130.49 16.26 9.27 5 0.37 NA NA 62.6
1980144 1980 05 23 223.39 22.76 8.78 0.01 0.89 NA NA 23.57
1980145 1980 05 24 173.99 14.26 7.35 1.65 0.98 NA NA 52.24
1980146 1980 05 25 180.97 17.72 8.2 3.08 1.72 NA NA 45.05
1980147 1980 05 26 201.91 19.68 11.78 4.62 1.5 NA NA 54.66
1980148 1980 05 27 234.13 21.33 9.36 0.85 1.72 NA NA 45.97
1980149 1980 05 28 326.5 20.1 5.42 0.01 0.45 NA NA 37.28
1980150 1980 05 29 221.24 20.1 8.33 5.07 1.18 NA NA 38.11
1980151 1980 05 30 273.87 24.43 10.03 0.01 2.02 NA NA 32.77
1980152 1980 05 31 252.39 22.12 9.87 0.63 1.91 NA NA 34.77
1980153 1980 06 01 313.08 24.48 12.43 0.04 1.83 NA NA 48.81
1980154 1980 06 02 209.5 21.7 13.43 0.04 1.7 NA NA 63.5
1980155 1980 06 03 314.82 26.12 12.47 1.33 0.99 NA NA 39.82
1980156 1980 06 04 223.38 18.94 7.9 2.82 2.56 NA NA 46
1980157 1980 06 05 269.1 22.09 15.93 17.9 0.8 NA NA 57.23
1980158 1980 06 06 277.78 33.13 18.65 0.04 1.7 NA NA 16.38
1980159 1980 06 07 178.24 19.2 14.39 3.69 0.47 NA NA 50.21
1980160 1980 06 08 269.68 17.4 6.52 0.04 3.69 NA NA 23.72
1980161 1980 06 09 232.07 20.52 10.33 1.25 1.62 NA NA 40.81
1980162 1980 06 10 157.41 19.38 12.85 5.77 1.62 NA NA 53.43
1980163 1980 06 11 319.44 30.32 16.24 0.04 1.7 NA NA 18.44
1980164 1980 06 12 254.06 21.59 8.3 2.61 2.19 NA NA 28.51
1980165 1980 06 13 237.27 24.48 14.19 4.38 0.19 NA NA 52.52
1980166 1980 06 14 322.35 22.22 11.85 0.04 1.7 NA NA 50.21
1980167 1980 06 15 184.03 15.47 5.87 0.04 2.41 NA NA 41.63
1980168 1980 06 16 249.42 24.54 16.24 1.33 1.3 NA NA 57.56
1980169 1980 06 17 299.77 25.21 12.85 0.04 1.62 NA NA 21.08
1980170 1980 06 18 163.2 18 11.45 0.04 0.29 NA NA 57.39
1980171 1980 06 19 303.82 21.59 12.63 0.04 0.47 NA NA 60.44
1980172 1980 06 20 245.37 21.41 6.99 1.25 2.74 NA NA 42.29
1980173 1980 06 21 345.49 22.84 11.45 0.04 2.29 NA NA 34.95
1980174 1980 06 22 237.28 26.67 14.19 1.33 1.06 NA NA 35.19
1980175 1980 06 23 249.42 23.1 11.92 0.04 2.08 NA NA 24.96
1980176 1980 06 24 184.03 18.83 12.43 12.95 0.9 NA NA 61.6
1980177 1980 06 25 153.94 14.74 8.73 0.04 0.29 NA NA 49.47
1980178 1980 06 26 300.93 22.5 10.04 0.04 2.08 NA NA 47.16
1980179 1980 06 27 326.39 19.38 8.44 0.04 2.08 NA NA 29.01
1980180 1980 06 28 233.22 23.42 14.66 0.04 0.9 NA NA 60.11
1980181 1980 06 29 284.14 22.61 7.79 0.04 2.41 NA NA 23.72
1980182 1980 06 30 270.26 26.67 12.76 0.04 0.47 NA NA 24.63
1980183 1980 07 01 356.41 27.22 15.24 0.03 2.51 NA NA 13
1980184 1980 07 02 342.68 32.42 15.58 0.03 1.51 NA NA 15.38
1980185 1980 07 03 277.33 34.95 16.52 0.03 1.96 NA NA 8.55
1980186 1980 07 04 297.64 36.68 18.62 0.03 2.18 NA NA 12.84
1980187 1980 07 05 317.42 34.89 18.52 0.03 2.3 NA NA 9.62
1980188 1980 07 06 293.8 28 12.68 0.03 1.81 NA NA 25.2
1980189 1980 07 07 247.67 25.31 14.66 0.03 2.18 NA NA 33.42
1980190 1980 07 08 278.98 37.4 22.09 0.03 2.76 NA NA 9.62
1980191 1980 07 09 199.9 17.76 10.27 2.17 2.84 NA NA 27.05
1980192 1980 07 10 269.64 28.56 15.43 0.03 1.9 NA NA 28.66
1980193 1980 07 11 162.55 31.41 18.92 0.03 1.1 NA NA 15.38
1980194 1980 07 12 295.45 25.31 15.58 0.03 3.39 NA NA 17.76
1980195 1980 07 13 231.2 27.78 16.69 4.93 0.72 NA NA 29.27
1980196 1980 07 14 353.11 34.39 16.5 0.03 1.1 NA NA 11.85
1980197 1980 07 15 340.48 26.78 16.69 0.03 1.31 NA NA 52.53
1980198 1980 07 16 327.85 31.79 17.43 0.03 0.72 NA NA 23.98
1980199 1980 07 17 152.67 18.67 13.34 1.61 0.51 NA NA 56.52
1980200 1980 07 18 237.79 28.41 15.14 1.04 0.3 NA NA 16.3
1980201 1980 07 19 271.83 30.85 18.16 0.03 0.72 NA NA 19.06
1980202 1980 07 20 294.35 22.8 9.33 0.03 0.51 NA NA 38.18
1980203 1980 07 21 205.94 23.18 11.28 0.03 2.64 NA NA 30.88
1980204 1980 07 22 264.7 23.58 10.71 0.03 1.6 NA NA 22.44
1980205 1980 07 23 239.99 25.31 18.25 0.03 1.51 NA NA 43.32
1980206 1980 07 24 195.5 17.82 16.78 3.48 1.51 NA NA 74.33
1980207 1980 07 25 263.6 23.46 11.17 0.03 1.81 NA NA 23.28
1980208 1980 07 26 201.54 20.04 13.63 0.03 1.39 NA NA 52.53
1980209 1980 07 27 152.67 29.35 14.22 0.03 2.4 NA NA 14.92
1980210 1980 07 28 292.71 25.31 12.68 0.03 0.84 NA NA 29.35
1980211 1980 07 29 239.99 31.7 17.15 1 1.39 NA NA 23.59
1980212 1980 07 30 289.41 25.09 10.9 0.03 1.1 NA NA 27.58
1980213 1980 07 31 240.53 30.07 16.17 0.5 0.62 NA NA 20.67
1980214 1980 08 01 259.56 22.98 10.6 0 3.01 NA NA 14.48
1980215 1980 08 02 312.18 31.57 16.18 0 0.23 NA NA 10
1980216 1980 08 03 262.11 32.67 14.47 0 2.11 NA NA 18.22
1980217 1980 08 04 283.57 32.07 18.48 0 1.22 NA NA 12.93
1980218 1980 08 05 231.46 26.91 15.4 0 0.94 NA NA 27.27
1980219 1980 08 06 132.33 19.85 10.6 0 2.3 NA NA 33.78
1980220 1980 08 07 231.45 32.99 16.05 0 0.85 NA NA 14.15
1980221 1980 08 08 241.16 31.27 16.98 3.59 0.56 NA NA 17.08
1980222 1980 08 09 243.72 29.42 14.33 0 1.93 NA NA 24.17
1980223 1980 08 10 241.16 18.51 5.09 0 1.93 NA NA 29.87
1980224 1980 08 11 235.54 31.63 15.75 0 1.03 NA NA 13.09
1980225 1980 08 12 310.13 31.49 14.27 0 1.22 NA NA 9.83
1980226 1980 08 13 200.8 32.94 15.79 0 1.61 NA NA 15.7
1980227 1980 08 14 260.57 31.85 14.22 0 1.22 NA NA 13.42
1980228 1980 08 15 236.05 34.57 17.14 0 2.83 NA NA 10.4
1980229 1980 08 16 260.58 24.89 13.34 0 1.93 NA NA 22.38
1980230 1980 08 17 252.4 26.69 12.7 0 1.31 NA NA 20.59
1980231 1980 08 18 307.58 30.29 14.78 0 1.83 NA NA 18.71
1980232 1980 08 19 193.64 22.82 10.6 0 2.39 NA NA 23.6
1980233 1980 08 20 314.73 30.46 14.47 0 1.13 NA NA 16.35
1980234 1980 08 21 274.37 27.84 14.78 0 1.61 NA NA 16.51
1980235 1980 08 22 257 31.49 18.71 0 1.03 NA NA 21.81
1980236 1980 08 23 239.12 27.84 14.06 0 0.67 NA NA 23.11
1980237 1980 08 24 239.12 24.13 11.1 0 1.43 NA NA 27.51
1980238 1980 08 25 252.4 26.69 13.09 0 1.22 NA NA 25.64
1980239 1980 08 26 247.8 30.37 10.83 0 2.39 NA NA 19.69
1980240 1980 08 27 257 29.15 13.34 0 1.22 NA NA 13.17
1980241 1980 08 28 310.13 27.27 11.73 0 1.03 NA NA 20.59
1980242 1980 08 29 291.23 28.36 16.12 0 0.67 NA NA 36.8
1980243 1980 08 30 311.16 29.91 14.99 0 0.75 NA NA 11.95
1980244 1980 08 31 224.3 28.19 14.33 0 1.5 NA NA 15.62
1980245 1980 09 01 86.36 18.99 11.29 7 1.67 NA NA 49.64
1980246 1980 09 02 251.8 26.34 11.29 0.02 1.67 NA NA 18.55
1980247 1980 09 03 144.5 20.3 10.59 0.02 1.09 NA NA 47.6
1980248 1980 09 04 255.23 19.24 8.59 0.03 2.68 NA NA 13.25
1980249 1980 09 05 223.16 21.77 10.64 0.02 2.16 NA NA 36.37
1980250 1980 09 06 195.8 24.23 12.85 0.03 1.67 NA NA 33.93
1980251 1980 09 07 198.8 20.3 6.63 0.02 1.92 NA NA 14.15
1980252 1980 09 08 238.98 22.09 7.35 0.02 1.18 NA NA 18.79
1980253 1980 09 09 86.36 21.23 11.82 3.73 0.9 NA NA 49.23
1980254 1980 09 10 153.05 17.77 11.03 1.27 1.29 NA NA 53.22
1980255 1980 09 11 262.06 30.34 14.34 0.02 0.9 NA NA 13.42
1980256 1980 09 12 135.52 19.63 8.91 0.03 2.39 NA NA 32.63
1980257 1980 09 13 189.39 24.71 12.85 0.03 2.3 NA NA 21.8
1980258 1980 09 14 241.55 26.44 13.71 0.02 1.8 NA NA 25.22
1980259 1980 09 15 126.54 20.39 9.85 0.03 1.09 NA NA 34.9
1980260 1980 09 16 224.45 25.35 11.89 0.02 1.8 NA NA 21.07
1980261 1980 09 17 206.92 21.87 8.15 0.03 0.99 NA NA 13.34
1980262 1980 09 18 211.19 20.75 11.73 0.02 0.41 NA NA 48.41
1980263 1980 09 19 191.95 24.52 13.38 0.03 2.02 NA NA 20.01
1980264 1980 09 20 249.24 24.52 10.22 0.02 1.74 NA NA 10.81
1980265 1980 09 21 165.02 21.99 11.03 2.88 1.5 NA NA 35.39
1980266 1980 09 22 125.26 20.39 7.17 0.02 2.3 NA NA 39.63
1980267 1980 09 23 257.36 26.47 15.66 0.03 2.37 NA NA 25.22
1980268 1980 09 24 221.02 27.72 14.04 3.73 1.29 NA NA 22.29
1980269 1980 09 25 166.73 21.93 12.48 0.03 0.9 NA NA 41.33
1980270 1980 09 26 111.15 24.58 12.55 1.11 1.09 NA NA 25.71
1980271 1980 09 27 166.73 25.48 10.12 0.02 1.74 NA NA 24.57
1980272 1980 09 28 240.26 27.72 14.11 0.02 0.3 NA NA 22.21
1980273 1980 09 29 139.37 26.22 11.52 3.93 0.99 NA NA 19.85
1980274 1980 09 30 219.74 25.83 11.03 0.03 1.18 NA NA 17.89
1980275 1980 10 01 72.45 16.59 8.65 3.49 1.2 NA NA 56.55
1980276 1980 10 02 190.51 26.03 14.78 0.01 1.32 NA NA 33.46
1980277 1980 10 03 189.17 24.93 12.77 0.02 1.32 NA NA 24.44
1980278 1980 10 04 84.52 11.75 1.99 0.02 1.02 NA NA 35.34
1980279 1980 10 05 147.24 18.59 7.56 0.01 0.68 NA NA 41.22
1980280 1980 10 06 163.34 20.26 10.59 0.01 0.1 NA NA 37.98
1980281 1980 10 07 183.8 22.93 8.74 0.01 0.68 NA NA 12.17
1980282 1980 10 08 146.58 19.22 10.35 0.02 0.89 NA NA 47.18
1980283 1980 10 09 164.35 24.1 12.08 0.02 0.8 NA NA 20.77
1980284 1980 10 10 174.08 18.72 9.05 0.02 0.3 NA NA 50.07
1980285 1980 10 11 131.81 13.15 -0.42 0.01 2.07 NA NA 31.25
1980286 1980 10 12 96.93 14.65 8.44 0.02 1.09 NA NA 62.43
1980287 1980 10 13 23.15 7.61 4.01 3.43 2.41 NA NA 68.81
1980288 1980 10 14 180.45 16.49 4.98 0.02 0.3 NA NA 33.21
1980289 1980 10 15 45.28 7.87 1.92 3.65 2.49 NA NA 60.3
1980290 1980 10 16 59.03 10.48 3.49 5.03 2.17 NA NA 81.42
1980291 1980 10 17 141.54 14.05 1.92 0.01 1.2 NA NA 29.89
1980292 1980 10 18 89.55 16.49 9 0.01 2.67 NA NA 53.91
1980293 1980 10 19 64.73 18.72 7.18 10.72 1.2 NA NA 41.3
1980294 1980 10 20 96.93 21.89 8.39 0.01 2.49 NA NA 29.8
1980295 1980 10 21 148.58 14.85 2.73 0.01 1.64 NA NA 32.27
1980296 1980 10 22 47.96 13.08 0.19 0.02 1.09 NA NA 70.26
1980297 1980 10 23 66.41 4.17 -4.85 0.02 2.07 NA NA 63.11
1980298 1980 10 24 158.65 20.63 8.1 0.01 1.73 NA NA 36.36
1980299 1980 10 25 33.21 -0.61 -3.86 4.02 2.28 NA NA 68.81
1980300 1980 10 26 54.67 10.84 4.84 0.01 1.85 NA NA 63.7
1980301 1980 10 27 86.54 19.76 11.3 11.74 1.64 NA NA 48.97
1980302 1980 10 28 130.14 24.93 9.36 0.01 1.2 NA NA 21.37
1980303 1980 10 29 139.2 14.28 1.47 0.02 1.64 NA NA 24.78
1980304 1980 10 30 82.17 11.81 2.66 0.01 1.32 NA NA 46.67
1980305 1980 10 31 182.8 19.62 6.16 0.01 0.4 NA NA 8.76
1980306 1980 11 01 68.81 10.12 1.86 0 2.08 NA NA 29.4
1980307 1980 11 02 119.28 2.4 -5.68 0 2.52 NA NA 23.25
1980308 1980 11 03 85.95 7.99 -0.63 0.26 0.53 NA NA 57.46
1980309 1980 11 04 54.52 7.39 0.13 0 0.67 NA NA 50.34
1980310 1980 11 05 90 13.54 2.56 0 0.67 NA NA 43.43
1980311 1980 11 06 85.95 5.98 -1.07 0 0.98 NA NA 54.76
1980312 1980 11 07 145.47 17.3 4.4 0 0.53 NA NA 32.85
1980313 1980 11 08 124.04 14.05 0.34 0 1.87 NA NA 57.09
1980314 1980 11 09 149.04 17.99 6.2 0 3.02 NA NA 31.05
1980315 1980 11 10 152.37 11.27 -1.31 0 0.67 NA NA 29.4
1980316 1980 11 11 110.23 12.99 2.72 0.01 0.79 NA NA 45.76
1980317 1980 11 12 51.66 5.21 -1.21 2.92 1.14 NA NA 47.48
1980318 1980 11 13 95.71 9.86 0.68 0 0.79 NA NA 42.23
1980319 1980 11 14 116.42 14.05 1.25 0 0.47 NA NA 41.56
1980320 1980 11 15 141.9 16.35 4.53 0 0.98 NA NA 32.63
1980321 1980 11 16 91.9 11.09 1.73 0 1.26 NA NA 53.34
1980322 1980 11 17 77.85 8.45 2.51 0.61 2.52 NA NA 50.56
1980323 1980 11 18 139.76 11.41 1.26 0 0.98 NA NA 40.73
1980324 1980 11 19 53.09 4.92 -2.62 2.76 2.74 NA NA 55.81
1980325 1980 11 20 95.71 7.71 -0.05 0 0.39 NA NA 63.02
1980326 1980 11 21 72.62 5.98 0.13 7.16 2.74 NA NA 77.43
1980327 1980 11 22 134.99 11.41 -0.26 0 0.86 NA NA 32.25
1980328 1980 11 23 68.81 10.12 8.32 4.41 3.07 NA NA 88.16
1980329 1980 11 24 102.14 11.84 1.49 0.96 3.07 NA NA 39.3
1980330 1980 11 25 158.09 13.08 2.83 0 0.98 NA NA 15.97
1980331 1980 11 26 95.71 15.6 3.48 0 0.47 NA NA 35.18
1980332 1980 11 27 34.29 11.84 6.93 17 3.07 NA NA 80.8
1980333 1980 11 28 46.19 7.33 1.41 8.99 1.14 NA NA 82.3
1980334 1980 11 29 17.62 2.48 -3.98 7.17 2.74 NA NA 66.39
1980335 1980 11 30 17.62 7.33 3.48 17.36 2.74 NA NA 88.16
1980336 1980 12 01 54.4 0.74 -6 0.01 0.4 NA NA 75.07
1980337 1980 12 02 95.76 -1.64 -10.9 0.01 0.72 NA NA 71.89
1980338 1980 12 03 102.71 7.54 -1.75 0.01 1.81 NA NA 53.44
1980339 1980 12 04 24.33 9.77 0.61 0.01 2.88 NA NA 68.4
1980340 1980 12 05 54.4 5.16 -1.06 0.01 2.25 NA NA 71.66
1980341 1980 12 06 63.78 8.3 1.14 0.01 1.19 NA NA 66.85
1980342 1980 12 07 92.11 -2.41 -10.81 0.01 1.9 NA NA 72.51
1980343 1980 12 08 42.23 -0.82 -5.27 1.21 2.01 NA NA 78.56
1980344 1980 12 09 47.44 2.39 -1.6 4.86 0.95 NA NA 79.8
