*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 93.13 0.21 -9.13 0 2.42 NA NA 63.73
1980002 1980 01 02 59.17 1.01 -8.4 0 0.7 NA NA 76.46
1980003 1980 01 03 37.01 10.51 5.88 1.86 3.17 NA NA 77.87
1980004 1980 01 04 22.16 8.06 2.16 3.54 3.06 NA NA 78.49
1980005 1980 01 05 78.28 -1.47 -6.11 0 3.31 NA NA 68.73
1980006 1980 01 06 97.8 11.27 2.11 0 4.05 NA NA 40.13
1980007 1980 01 07 112.24 0.24 -7.74 0 2.9 NA NA 63.34
1980008 1980 01 08 79.91 6.55 -0.74 0 2.72 NA NA 57.71
1980009 1980 01 09 54.7 10.17 2.16 0 1.41 NA NA 69.2
1980010 1980 01 10 117.93 7.38 3.56 0 4.17 NA NA 63.34
1980011 1980 01 11 46.77 6.03 -0.91 0.71 2.97 NA NA 57.24
1980012 1980 01 12 25.21 3.7 1.03 4.66 1.84 NA NA 79.12
1980013 1980 01 13 80.52 8.55 0.74 0 2.79 NA NA 68.34
1980014 1980 01 14 131.76 13.51 1.99 0 2.51 NA NA 49.2
1980015 1980 01 15 73.4 12.16 2.19 0 2.2 NA NA 42.48
1980016 1980 01 16 36.4 4.96 0.13 2.89 2.42 NA NA 62.71
1980017 1980 01 17 46.77 10.02 2.13 0 3.31 NA NA 62.71
1980018 1980 01 18 105.12 11.64 2.51 0 2.9 NA NA 55.37
1980019 1980 01 19 49.82 13.88 6.14 0 2.79 NA NA 53.18
1980020 1980 01 20 25.21 7.14 -0.42 2.04 2.72 NA NA 86.93
1980021 1980 01 21 75.84 4.68 -3.99 0.71 0.79 NA NA 81.7
1980022 1980 01 22 60.19 -1.66 -8.96 0 2.51 NA NA 68.73
1980023 1980 01 23 46.77 5.33 -8.03 2.91 4.61 NA NA 78.65
1980024 1980 01 24 57.34 10.29 3.56 0 4.05 NA NA 67.95
1980025 1980 01 25 73.4 -1.02 -8.81 0 2.07 NA NA 34.19
1980026 1980 01 26 63.85 8.48 -0.13 0 1.24 NA NA 75.76
1980027 1980 01 27 48.19 5.73 0.39 1.86 2.72 NA NA 91.46
1980028 1980 01 28 38.23 -5.21 -12.32 19.19 3.41 NA NA 63.65
1980029 1980 01 29 23.79 10.29 0.92 7.28 4.42 NA NA 81.38
1980030 1980 01 30 68.93 4.96 -1.49 0 1.62 NA NA 61.93
1980031 1980 01 31 37.01 5.54 0.63 0 1 NA NA 70.45
1980032 1980 02 01 102.79 10.72 0.7 0 1.52 NA NA 54.51
1980033 1980 02 02 126.82 13.41 4.68 2.78 2.27 NA NA 60.66
1980034 1980 02 03 48.05 4.22 -2.53 0.46 2.88 NA NA 63.07
1980035 1980 02 04 138.38 14.05 2.82 0 1.71 NA NA 36.76
1980036 1980 02 05 138.68 9.36 -0.47 0 3.21 NA NA 28.82
1980037 1980 02 06 81.81 9.93 -0.53 0 2.85 NA NA 53.96
1980038 1980 02 07 104.32 14.21 3.85 0 3.01 NA NA 47.58
1980039 1980 02 08 78.46 7.8 -4.07 0 1.61 NA NA 42.91
1980040 1980 02 09 133.51 4.63 -4.09 0 2.68 NA NA 35.98
1980041 1980 02 10 90.63 6.92 0 1.27 1.52 NA NA 44.23
1980042 1980 02 11 104.32 2.73 -9.94 0 3.37 NA NA 69.38
1980043 1980 02 12 123.17 9.45 -2.45 0 3.65 NA NA 21.74
1980044 1980 02 13 41.67 5.14 -6.55 0 3.06 NA NA 42.45
1980045 1980 02 14 130.17 4.64 -5.51 0 1.61 NA NA 60.11
1980046 1980 02 15 53.53 10.82 1.53 0 1.3 NA NA 59.49
1980047 1980 02 16 75.73 8.37 -2.59 0 2.59 NA NA 46.8
1980048 1980 02 17 41.67 4.6 0.56 13.1 1.61 NA NA 76.69
1980049 1980 02 18 59.91 9.99 2.45 1.74 3.86 NA NA 71.71
1980050 1980 02 19 59.61 0.17 -9.22 5.41 3.58 NA NA 70.08
1980051 1980 02 20 130.17 11.48 3.18 0 1.2 NA NA 57.39
1980052 1980 02 21 146.28 1.62 -6.85 0 3.21 NA NA 41.59
1980053 1980 02 22 47.14 4.67 -0.22 0.78 3.01 NA NA 66.18
1980054 1980 02 23 146.28 15.32 3.07 0 2.36 NA NA 35.52
1980055 1980 02 24 33.45 1.18 -6.6 1.27 5.09 NA NA 71.63
1980056 1980 02 25 94.58 8.79 0.64 0 2.27 NA NA 60.19
1980057 1980 02 26 67.52 5.14 -3.4 1.45 3.21 NA NA 49.37
1980058 1980 02 27 98.23 13.41 0.98 0.83 4.17 NA NA 69.14
1980059 1980 02 28 155.41 6.92 -3.4 1.82 2.59 NA NA 42.52
1980060 1980 02 29 84.24 5.11 -3.15 0 3.37 NA NA 39.25
1980061 1980 03 01 121.59 20.84 8.71 0 1.96 NA NA 36.65
1980062 1980 03 02 98.41 18.16 6.36 3.67 5.14 NA NA 49.99
