*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.07 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980088 1980 03 28 99.28 5.65 -0.9 3.71 6.79 NA NA 68.07
1980089 1980 03 29 41.26 9.15 1.33 7.34 4.16 NA NA 76.61
1980090 1980 03 30 104.98 5.47 -1.17 0 0.98 NA NA 51.54
1980091 1980 03 31 154.96 3.96 -2.24 0 4.87 NA NA 46.22
1980092 1980 04 01 126.03 12.31 2.93 0 5.96 NA NA 48.96
1980093 1980 04 02 212.46 16.11 6.14 0.68 4.29 NA NA 48.33
1980094 1980 04 03 160.52 9.79 3.39 7.43 1.26 NA NA 69.29
1980095 1980 04 04 197.13 10.33 0.78 0 1.02 NA NA 33.01
1980096 1980 04 05 97.5 5.68 0.57 0.5 4.01 NA NA 63.65
1980097 1980 04 06 52.37 8.22 2.66 3.04 3.9 NA NA 69.5
1980098 1980 04 07 164.35 5.72 -1.95 0.9 4.21 NA NA 38.58
1980099 1980 04 08 153.28 9.22 2.86 0.5 3.82 NA NA 53.55
1980100 1980 04 09 218.85 9.03 1.64 0 4.1 NA NA 40.7
1980101 1980 04 10 154.13 14.83 5.92 0 5.22 NA NA 56.3
1980102 1980 04 11 193.73 9.82 2.93 0 2.6 NA NA 41.05
1980103 1980 04 12 115.39 8.29 1.88 0 3.6 NA NA 60.68
1980104 1980 04 13 91.54 9.82 2.75 6.91 1.13 NA NA 78.19
1980105 1980 04 14 148.6 8.71 4.67 1.34 4.75 NA NA 51.93
1980106 1980 04 15 158.81 12.92 3.8 0 2.22 NA NA 56.3
1980107 1980 04 16 161.8 9.96 5.15 0.37 6.51 NA NA 55.74
1980108 1980 04 17 126.03 8.43 1.57 0.37 4.1 NA NA 56.23
1980109 1980 04 18 233.75 14.35 2.2 0 1.9 NA NA 40.84
1980110 1980 04 19 202.24 9.79 4.94 2.65 4.35 NA NA 59.83
1980111 1980 04 20 219.7 15 5.92 0 3.47 NA NA 60.61
1980112 1980 04 21 77.07 7.67 3.45 0 2.6 NA NA 65.83
1980113 1980 04 22 273.77 10.63 1.27 0 3.47 NA NA 36.11
1980114 1980 04 23 177.55 10.42 2.2 0 0.58 NA NA 36.4
1980115 1980 04 24 29.8 12.92 3.17 1.75 5.62 NA NA 64.77
1980116 1980 04 25 116.24 19.55 6.88 25.2 2.13 NA NA 50.3
1980117 1980 04 26 210.33 9.22 -0.02 0.97 4.35 NA NA 46.98
1980118 1980 04 27 215.44 17.61 4.67 0 2.84 NA NA 45.64
1980119 1980 04 28 199.69 19.51 7.47 1.68 3.11 NA NA 54.61
1980120 1980 04 29 143.91 13.47 4.48 0.58 2 NA NA 62.44
1980121 1980 04 30 99.21 9.22 2.2 2.65 4.1 NA NA 56.37
1980122 1980 05 01 217.48 17.69 8.76 0 1.96 NA NA 53.83
1980123 1980 05 02 206.42 16.6 6.5 0 2.83 NA NA 54.49
1980124 1980 05 03 166.4 10.74 6.28 1.96 0.91 NA NA 44.37
1980125 1980 05 04 284.35 16.6 7.19 0 5.82 NA NA 55.88
1980126 1980 05 05 114.27 12.62 8.59 0.83 5.35 NA NA 75.82
1980127 1980 05 06 120.59 15.34 7.72 8.6 3.12 NA NA 58.41
1980128 1980 05 07 115.85 15.98 10.18 0 4.48 NA NA 65.15
1980129 1980 05 08 148.49 12.46 7.19 4.6 4.48 NA NA 64.61
1980130 1980 05 09 318.57 17.36 7.48 0 5.58 NA NA 47.68
1980131 1980 05 10 298.04 20.81 5.9 0 2.07 NA NA 47.08
1980132 1980 05 11 341.22 21.45 11.05 0 4.31 NA NA 53.16
1980133 1980 05 12 327 15.62 6.5 0 1.63 NA NA 38.1
1980134 1980 05 13 115.32 16.46 8.16 1.84 4.48 NA NA 58.41
1980135 1980 05 14 191.15 14.46 6.86 0 6.36 NA NA 52.62
1980136 1980 05 15 340.16 14.34 5.59 0 2.34 NA NA 43.34
1980137 1980 05 16 172.19 14.22 7.72 0 1.12 NA NA 53.28
1980138 1980 05 17 208.53 17.55 7.05 0 1.96 NA NA 41
1980139 1980 05 18 106.89 12.55 6.32 7.6 1.82 NA NA 74.79
1980140 1980 05 19 197.47 19.98 8.16 0 2.77 NA NA 52.62
1980141 1980 05 20 278.03 15.34 4.5 0 0.87 NA NA 40.57
1980142 1980 05 21 320.68 16.36 7.54 0 2.83 NA NA 47.68
1980143 1980 05 22 212.73 11.7 4.81 0 4.53 NA NA 47.08
1980144 1980 05 23 234.85 10.98 5.04 5.24 5.58 NA NA 41.6
1980145 1980 05 24 303.83 22.5 14.04 1.09 4.31 NA NA 62.98
1980146 1980 05 25 274.34 20.55 7.98 0 2.46 NA NA 46.06
1980147 1980 05 26 318.58 20.81 8.32 0 1.12 NA NA 40.63
1980148 1980 05 27 308.04 25.85 12.49 0 2.46 NA NA 41.36
1980149 1980 05 28 289.09 14.34 6.66 0 4.4 NA NA 42.68
1980150 1980 05 29 291.72 20.5 10.16 0 2.83 NA NA 48.41
1980151 1980 05 30 120.59 17.19 11.2 0.31 4.95 NA NA 68.77
1980152 1980 05 31 284.35 21.45 9.58 1.84 2.55 NA NA 56.36
1980153 1980 06 01 274.87 16.03 10.15 0.01 4.15 NA NA 44.87
1980154 1980 06 02 223.8 18.97 10.6 0.01 2.75 NA NA 56.02
1980155 1980 06 03 229.58 16.12 9.51 5 2.37 NA NA 52.21
1980156 1980 06 04 102.16 11.89 6.97 3.43 4.77 NA NA 78.54
1980157 1980 06 05 144.81 14.05 7.65 14.68 2.71 NA NA 60.56
1980158 1980 06 06 156.92 13.54 7.97 0.01 5.6 NA NA 67.11
1980159 1980 06 07 205.36 17.09 9.64 10.46 1.9 NA NA 55.68
1980160 1980 06 08 259.07 15.23 9.08 1.51 4.94 NA NA 62.13
1980161 1980 06 09 144.28 13.75 7.16 3.62 4.85 NA NA 66.94
1980162 1980 06 10 162.71 14.13 9.11 2.96 3.86 NA NA 66.94
1980163 1980 06 11 209.58 17.26 9.51 0.01 2.23 NA NA 49.3
1980164 1980 06 12 257.5 18.65 9.11 0.01 4.07 NA NA 49.3
1980165 1980 06 13 210.1 15.48 7.97 0.01 3.26 NA NA 49.8
1980166 1980 06 14 209.05 13.67 6.41 7.36 5.85 NA NA 62.35
1980167 1980 06 15 251.7 28.76 16.43 1.9 1.49 NA NA 52.66
1980168 1980 06 16 295.93 25.13 14.57 0.01 0.5 NA NA 41.4
1980169 1980 06 17 277.5 22.87 12.46 0.49 3.86 NA NA 63.19
1980170 1980 06 18 277.5 17.61 8.62 0.01 4.07 NA NA 46.77
1980171 1980 06 19 303.83 22.13 11.01 0.01 2.75 NA NA 44.31
1980172 1980 06 20 92.15 15.88 9.64 2.55 2.23 NA NA 70.98
1980173 1980 06 21 97.42 22.24 11.44 14.91 2.13 NA NA 65.21
1980174 1980 06 22 97.42 9.99 8.57 12.78 6.22 NA NA 78.26
1980175 1980 06 23 102.16 14.66 9.23 19.83 2.03 NA NA 73.27
1980176 1980 06 24 183.25 17.61 12.33 5.73 4.07 NA NA 61.9
1980177 1980 06 25 221.16 17.85 9.45 0.01 1.06 NA NA 50.92
1980178 1980 06 26 155.86 16.26 10.19 0.01 2.13 NA NA 55.68
1980179 1980 06 27 209.05 12.74 7.53 2.03 4.77 NA NA 59.49
1980180 1980 06 28 124.27 15.33 10.19 4.76 2.23 NA NA 70.98
1980181 1980 06 29 193.78 12.08 7.16 4.24 3.17 NA NA 71.87
1980182 1980 06 30 138.49 17.7 8.94 2.87 2.23 NA NA 53.72
1980183 1980 07 01 286.01 18.01 12.98 1.15 2.98 NA NA 56.04
1980184 1980 07 02 199.59 15.69 10.06 0.01 2.62 NA NA 53.06
1980185 1980 07 03 212.45 16.38 8.93 0.01 1.74 NA NA 50.99
1980186 1980 07 04 207.31 19.7 12.09 2.2 1.53 NA NA 60.47
1980187 1980 07 05 113.68 14.08 10.54 13.16 6.75 NA NA 76.94
1980188 1980 07 06 230.46 15.35 9.02 0.01 5.6 NA NA 46.97
1980189 1980 07 07 180.05 14.3 9.66 2.07 5.97 NA NA 56.94
1980190 1980 07 08 148.66 17.02 12.25 4.19 4.16 NA NA 65.45
1980191 1980 07 09 195.48 23.32 14.12 0.8 3.26 NA NA 57.98
1980192 1980 07 10 194.45 19.7 12.62 3.54 5.32 NA NA 59.92
1980193 1980 07 11 114.2 15.55 9.02 0.01 4.86 NA NA 46
1980194 1980 07 12 209.37 18.79 11.46 0.8 4.26 NA NA 56.8
1980195 1980 07 13 183.13 19.2 10.65 0.01 3.35 NA NA 45.17
1980196 1980 07 14 193.42 18.97 10.29 0.01 3.02 NA NA 49.53
1980197 1980 07 15 193.42 15.55 10.72 12.19 2.04 NA NA 67.32
1980198 1980 07 16 166.15 16.94 10.72 2.07 3.35 NA NA 62.89
1980199 1980 07 17 153.29 18.51 9.66 0.01 3.58 NA NA 54.59
1980200 1980 07 18 326.13 22.01 12.09 0.01 3.17 NA NA 48.43
1980201 1980 07 19 178.51 16.88 10.06 0.01 1.53 NA NA 55.21
1980202 1980 07 20 149.69 18.35 12.42 5.56 3.26 NA NA 71.06
1980203 1980 07 21 114.2 15.69 11.56 11.78 4.16 NA NA 72.51
1980204 1980 07 22 145.58 14.08 11.46 10.52 5.87 NA NA 80.2
1980205 1980 07 23 180.05 18.51 8.46 0.01 3.35 NA NA 46.97
1980206 1980 07 24 230.97 16.38 9.66 1.62 3.58 NA NA 55.56
1980207 1980 07 25 215.54 22.36 11.25 0.01 2.98 NA NA 42.47
1980208 1980 07 26 72.53 14.28 11.16 4.3 3.76 NA NA 79.85
1980209 1980 07 27 190.85 21.13 12.25 0.01 3.26 NA NA 51.54
1980210 1980 07 28 199.59 18.51 11.56 2.07 5.6 NA NA 50.85
1980211 1980 07 29 320.47 24.37 13.87 0.01 1.74 NA NA 41.99
1980212 1980 07 30 300.93 20.22 9.13 0.01 1.67 NA NA 48.91
1980213 1980 07 31 207.82 20.04 12.98 0.8 4.16 NA NA 60.47
1980214 1980 08 01 254.74 23.58 14.6 0.01 1.02 NA NA 43.99
1980215 1980 08 02 49.19 16.44 10.62 13.03 2.19 NA NA 74.05
1980216 1980 08 03 166.12 15.68 9.61 0 2.19 NA NA 52.65
1980217 1980 08 04 252.42 24.98 13.08 0.01 4.07 NA NA 46.39
1980218 1980 08 05 173.54 23.16 12.61 1.4 2.05 NA NA 53.74
1980219 1980 08 06 250.1 26.86 15.42 0 3.77 NA NA 34.67
1980220 1980 08 07 198.6 20.88 12.28 0 1.68 NA NA 49.66
1980221 1980 08 08 207.41 23.08 13.54 0 2.95 NA NA 48.79
1980222 1980 08 09 73.78 18.34 13.26 9.47 3.49 NA NA 74.27
1980223 1980 08 10 201.38 23.64 13.26 0 1.55 NA NA 53.16
1980224 1980 08 11 118.32 16.1 8.66 1.97 2.63 NA NA 49.16
1980225 1980 08 12 152.2 21.9 14.45 2.36 2.95 NA NA 54.62
1980226 1980 08 13 168.44 23.24 14.16 0.01 3.77 NA NA 52.43
1980227 1980 08 14 109.51 20.88 12.37 1.16 2.43 NA NA 57.16
1980228 1980 08 15 162.4 21.62 11.71 0.01 0.29 NA NA 55.63
1980229 1980 08 16 132.71 18.22 10.29 0 5.1 NA NA 57.89
1980230 1980 08 17 156.37 23.54 14.45 0 2.32 NA NA 59.42
1980231 1980 08 18 155.44 15.18 9.77 1.16 5.47 NA NA 52.36
1980232 1980 08 19 201.38 26.96 15.87 0.44 3.17 NA NA 38.75
1980233 1980 08 20 166.11 17.52 12.46 3.93 5.25 NA NA 65.68
1980234 1980 08 21 258.92 26.74 14.78 0 3.87 NA NA 36.78
1980235 1980 08 22 163.8 21.7 13.54 14.2 3.87 NA NA 49.88
1980236 1980 08 23 124.35 18.12 10.71 0.01 5.34 NA NA 43.55
1980237 1980 08 24 148.95 24.6 14.96 0 2.63 NA NA 54.4
1980238 1980 08 25 90.95 15.98 10.29 0 4.66 NA NA 68.45
1980239 1980 08 26 150.81 23.28 15.98 0.01 3.68 NA NA 57.53
1980240 1980 08 27 211.12 19.2 10.62 1.4 1.78 NA NA 49.74
1980241 1980 08 28 244.07 20.72 11.14 0 0.73 NA NA 45.73
1980242 1980 08 29 232 24.34 14.85 0 2.43 NA NA 49.74
1980243 1980 08 30 171.68 19.34 12.2 0 4.84 NA NA 62.04
1980244 1980 08 31 93.27 16.26 12.61 25.99 6.07 NA NA 84.31
1980245 1980 09 01 185.2 21.76 13.02 0 3.18 NA NA 47.06
1980246 1980 09 02 131.01 17.64 10.13 0 2.63 NA NA 52.09
1980247 1980 09 03 168.34 19.22 9.55 1.36 3.62 NA NA 53.25
1980248 1980 09 04 113.78 14.37 7.01 0 4.1 NA NA 46.04
1980249 1980 09 05 145 16.81 8.59 2.01 3.89 NA NA 49.54
1980250 1980 09 06 135.32 23.46 14.66 0 3.56 NA NA 57.7
1980251 1980 09 07 99.78 17.56 11.36 0 5.25 NA NA 54.57
1980252 1980 09 08 119.52 14.06 6.6 0 4.1 NA NA 49.9
1980253 1980 09 09 172.64 17.71 10.04 0 0.89 NA NA 48.3
1980254 1980 09 10 176.95 23.22 12.34 0 2.85 NA NA 47.06
1980255 1980 09 11 149.31 17.11 9.61 0 4.31 NA NA 47.72
1980256 1980 09 12 162.95 20.21 10.95 0 1.89 NA NA 48.08
1980257 1980 09 13 47.38 15.37 8.46 0 3.89 NA NA 57.92
1980258 1980 09 14 155.41 14.88 9.31 11.68 5.14 NA NA 56.9
1980259 1980 09 15 115.57 12.32 7.46 9.93 5.42 NA NA 59.81
1980260 1980 09 16 121.68 15.37 9.9 1.36 5.9 NA NA 61.49
1980261 1980 09 17 126.34 23.32 15.46 0.45 3.03 NA NA 56.68
1980262 1980 09 18 131.01 14.45 9.61 3.58 7.89 NA NA 55.15
1980263 1980 09 19 86.51 11.89 9.18 6.33 4.76 NA NA 72.64
1980264 1980 09 20 97.63 16.52 10.87 11.68 5.18 NA NA 73.22
1980265 1980 09 21 176.95 16.56 11.95 7.31 4.31 NA NA 63.6
1980266 1980 09 22 62.45 14.16 11.19 1.18 5.25 NA NA 66.73
1980267 1980 09 23 47.02 14.06 9.26 19.79 3.62 NA NA 86.48
1980268 1980 09 24 178.39 17.11 7.71 0 2.93 NA NA 38.1
1980269 1980 09 25 75.37 14.06 9.9 15.34 0.69 NA NA 76.21
1980270 1980 09 26 121.68 16.8 11.32 0 3.89 NA NA 72.78
1980271 1980 09 27 55.63 13.59 10.27 11.76 2.02 NA NA 76.43
1980272 1980 09 28 139.63 16.56 9.9 0.9 4.41 NA NA 70.45
1980273 1980 09 29 60.66 15.15 10.95 0 6.32 NA NA 63.53
1980274 1980 09 30 93.32 12.75 9.18 8.72 5.9 NA NA 83.78
1980275 1980 10 01 59.64 11.54 2.54 0 4.62 NA NA 61.09
1980276 1980 10 02 45.96 15.11 9.53 6.71 2.59 NA NA 88.09
1980277 1980 10 03 59 10.81 6.78 0 4.34 NA NA 61.47
1980278 1980 10 04 97.69 10.07 2.89 0 2.59 NA NA 43.24
1980279 1980 10 05 15.18 10.23 8.28 0 3.45 NA NA 85.49
1980280 1980 10 06 46.81 10.26 6.23 8.88 5.48 NA NA 84.98
1980281 1980 10 07 82.51 14.05 8.38 0 3.37 NA NA 61.47
1980282 1980 10 08 80.37 10.74 3.09 0 1.93 NA NA 44.82
1980283 1980 10 09 53.44 8.64 0.15 0 4.62 NA NA 54.42
1980284 1980 10 10 52.58 9.43 4.37 5.81 5.48 NA NA 72.85
1980285 1980 10 11 94.05 13.77 7.33 0 0.6 NA NA 59.76
1980286 1980 10 12 41.9 16.42 9.45 0 4.07 NA NA 63.76
1980287 1980 10 13 41.25 16.81 10.83 5.49 3.98 NA NA 66.3
1980288 1980 10 14 104.74 16.26 7.2 0.54 3.78 NA NA 63.7
1980289 1980 10 15 52.16 12.51 7.69 0 4.7 NA NA 63.76
1980290 1980 10 16 96.19 15.59 10.63 0 3.78 NA NA 67.89
1980291 1980 10 17 76.95 16.01 8.38 0.63 4.25 NA NA 65.67
1980292 1980 10 18 59.64 10.46 7.65 10.55 5.08 NA NA 83.71
1980293 1980 10 19 48.74 14.67 8.66 7.79 5.53 NA NA 80.66
1980294 1980 10 20 61.78 14.42 9.45 4.9 3.04 NA NA 85.68
1980295 1980 10 21 64.34 11.08 6.23 3.26 3.78 NA NA 87.33
1980296 1980 10 22 48.74 10.92 2.54 0 2.2 NA NA 61.79
1980297 1980 10 23 15.18 9.29 6.78 5.65 7.39 NA NA 81.42
1980298 1980 10 24 73.75 11.2 6.92 0 5.08 NA NA 81.42
1980299 1980 10 25 29.93 12.35 8.28 4.09 3.98 NA NA 83.14
1980300 1980 10 26 70.11 9.59 3.15 0 2.67 NA NA 56.26
1980301 1980 10 27 101.96 12.81 2.73 0 2.14 NA NA 46.67
1980302 1980 10 28 59.64 14.81 9.86 0 3.14 NA NA 79.14
1980303 1980 10 29 15.18 11.08 6.92 10.51 8.41 NA NA 80.66
1980304 1980 10 30 37.41 9.15 4.23 4.27 2.67 NA NA 79.96
1980305 1980 10 31 70.11 7.51 3.09 4.34 4.53 NA NA 59.18
1980306 1980 11 01 23.75 6.17 1.24 0.01 4.24 NA NA 68.94
1980307 1980 11 02 26.29 10.55 5.7 7.48 6.15 NA NA 88.07
1980308 1980 11 03 26.29 0.38 -0.29 0.01 4.32 NA NA 73.81
1980309 1980 11 04 29.05 0.83 -1.64 0.78 3.04 NA NA 78.61
1980310 1980 11 05 14.84 4.55 1.81 0.01 3.83 NA NA 74.79
1980311 1980 11 06 32.65 4.8 2.99 0.01 2.67 NA NA 81.69
1980312 1980 11 07 43.04 7.87 2.71 3.53 4.88 NA NA 78.87
1980313 1980 11 08 10.6 10.76 4.08 12.4 3.33 NA NA 90.9
1980314 1980 11 09 23.75 10.57 7.95 0.01 4.11 NA NA 90.57
1980315 1980 11 10 21.73 7.08 2.18 1.63 4.32 NA NA 87.22
1980316 1980 11 11 34.98 14.56 7.07 0.53 5.03 NA NA 85.57
1980317 1980 11 12 37.21 9.64 5.96 11.92 0.75 NA NA 82.16
1980318 1980 11 13 35.94 11.55 5.2 13.88 6.15 NA NA 85.77
1980319 1980 11 14 47.17 9.49 4.76 0.01 4.32 NA NA 83.54
1980320 1980 11 15 26.29 5.3 2.82 15.42 2.67 NA NA 88.07
1980321 1980 11 16 22.8 3.8 -1.82 0.89 3.93 NA NA 69.4
1980322 1980 11 17 14.84 8.64 5.09 0.63 3.25 NA NA 86.17
1980323 1980 11 18 32.65 6.07 2.18 0.01 2.57 NA NA 85.25
1980324 1980 11 19 30.21 8.06 2.09 1 3.52 NA NA 79.92
1980325 1980 11 20 34.99 10.57 6.97 2.21 5.53 NA NA 76.5
1980326 1980 11 21 13.78 3.01 -4.59 4.62 3.04 NA NA 85.97
1980327 1980 11 22 21.74 9.64 5.81 0.01 3.14 NA NA 88.66
1980328 1980 11 23 35.94 2.6 -2.06 1.18 5.13 NA NA 73.87
1980329 1980 11 24 22.79 6.63 2.71 0.01 4.11 NA NA 83.01
1980330 1980 11 25 61.91 7 -1.05 1 4.04 NA NA 85.24
1980331 1980 11 26 18.98 9.06 1.53 5.99 3.52 NA NA 89.98
1980332 1980 11 27 30.21 9.49 3.47 8.2 4.88 NA NA 88.66
1980333 1980 11 28 32.65 4.05 -1.44 0.01 1.7 NA NA 80.97
1980334 1980 11 29 31.27 7.94 1.09 1.91 4.11 NA NA 87.22
1980335 1980 11 30 21.73 0.61 -6.38 0.53 2.17 NA NA 74.14
1980336 1980 12 01 22.3 1.78 -1.72 0 2.89 NA NA 78.71
1980337 1980 12 02 30.18 1.44 -1.72 0 2.79 NA NA 84.79
1980338 1980 12 03 17.45 2.09 -0.37 1.7 2.56 NA NA 84.73
1980339 1980 12 04 12.02 5.94 0.05 0.53 4.61 NA NA 83.86
1980340 1980 12 05 20.23 4.93 -0.48 4.4 3.28 NA NA 83.12
1980341 1980 12 06 29.28 2.38 0.96 0 2.06 NA NA 85.66
1980342 1980 12 07 13.25 6.13 1.32 9.63 7.15 NA NA 81.81
1980343 1980 12 08 20.23 -3.25 -8.08 0 3.45 NA NA 74.06
1980344 1980 12 09 11.31 7.85 2.26 1.46 3.74 NA NA 86.34
1980345 1980 12 10 14.22 1.78 -1.72 2.82 0.99 NA NA 80.51
1980346 1980 12 11 18.81 -0.02 -3.24 1.13 6.19 NA NA 75.11
1980347 1980 12 12 22.3 2.43 -0.84 0 2.69 NA NA 82.93
