*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.16 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980339 1980 12 04 76.13 14.77 6.41 4.76 2.78 NA NA 66.88
1980340 1980 12 05 80.86 10.77 6.21 3.96 3.27 NA NA 68.24
1980341 1980 12 06 59.67 14.39 6.92 4.8 2.35 NA NA 65.68
1980342 1980 12 07 126.54 17.33 2.76 0 1.69 NA NA 39.87
1980343 1980 12 08 94.44 13.55 4.82 0 3.27 NA NA 52.69
1980344 1980 12 09 111.32 14.73 0.92 0 3.33 NA NA 29.68
1980345 1980 12 10 126.54 17.54 4.23 0 3.07 NA NA 32.73
1980346 1980 12 11 111.32 17.75 3.85 0 1.69 NA NA 24.95
1980347 1980 12 12 107.62 17.2 4.48 0 2.18 NA NA 28.08
1980348 1980 12 13 117.69 14.39 3.85 0 1.98 NA NA 43.87
1980349 1980 12 14 90.33 12.93 1.08 0 1.04 NA NA 33.13
1980350 1980 12 15 95.27 14.39 7.84 0.41 1.57 NA NA 42.75
1980351 1980 12 16 85.39 15.68 5.06 0.57 0.87 NA NA 39.78
1980352 1980 12 17 115.64 17.02 2.47 0 1.69 NA NA 32.49
1980353 1980 12 18 125.92 17.47 4.82 0 3.2 NA NA 27.6
1980354 1980 12 19 102.88 15.18 3.39 0 3.2 NA NA 28.96
1980355 1980 12 20 82.3 7.59 -0.2 1.51 3.97 NA NA 87.16
1980356 1980 12 21 104.32 14.49 3.58 0 1.57 NA NA 48.92
1980357 1980 12 22 80.86 10.85 3.74 0 3.2 NA NA 35.54
1980358 1980 12 23 65.84 8.19 3.3 0 1.04 NA NA 73.53
1980359 1980 12 24 56.17 15.37 7.64 3.31 3.61 NA NA 67.28
1980360 1980 12 25 112.35 14.24 0.79 0 1.98 NA NA 23.99
1980361 1980 12 26 19.14 10.68 5.4 6.7 3.27 NA NA 81.39
1980362 1980 12 27 73.87 12.26 6.41 12.37 3.65 NA NA 73.45
1980363 1980 12 28 120.58 16.23 6 3.41 1.88 NA NA 46.68
1980364 1980 12 29 116.26 15.29 6.41 0 2.35 NA NA 43.71
1980365 1980 12 30 116.25 11.6 -0.6 0 2.68 NA NA 19.02
1980366 1980 12 31 93.42 13.96 1.39 0 2.78 NA NA 42.43
1981001 1981 01 01 100.67 12.94 3.82 0.35 2.66 NA NA 53.26
1981002 1981 01 02 119.83 12.15 2.75 0 3.6 NA NA 52.41
1981003 1981 01 03 128.81 16.44 5.07 0 1.75 NA NA 34.08
1981004 1981 01 04 130.02 14.17 0.99 0 1.75 NA NA 34.68
1981005 1981 01 05 103.09 11.11 3.18 0 4.47 NA NA 46.47
1981006 1981 01 06 105.04 18.34 4.59 0 2.66 NA NA 41.72
1981007 1981 01 07 123.23 10.44 -0.35 0 2.97 NA NA 38.92
1981008 1981 01 08 124.93 14.86 2.59 0 0.77 NA NA 35.69
1981009 1981 01 09 128.81 13.13 4.42 0 0.6 NA NA 55.38
1981010 1981 01 10 118.38 13.13 1.44 0 2.22 NA NA 41.89
1981011 1981 01 11 111.83 14.51 2.75 0 1.85 NA NA 34.17
1981012 1981 01 12 73.26 15.03 4.96 1.77 2.8 NA NA 63.52
1981013 1981 01 13 84.66 10.44 3.63 6.34 4.25 NA NA 70.05
1981014 1981 01 14 116.68 15.91 2.3 0 0.77 NA NA 41.55
1981015 1981 01 15 124.93 14.63 2.59 0 1.91 NA NA 50.12
1981016 1981 01 16 123.95 14.21 4.42 0.7 1.91 NA NA 47.74
1981017 1981 01 17 129.78 15.03 2.1 0 0.6 NA NA 22.88
1981018 1981 01 18 113.28 15.3 0.51 0 1.26 NA NA 28.57
1981019 1981 01 19 120.8 13.84 1.44 0 2.22 NA NA 19.74
1981020 1981 01 20 64.53 14.37 4.36 4.13 2.97 NA NA 86.17
1981021 1981 01 21 105.04 10.9 2.96 0 3.19 NA NA 57.67
1981022 1981 01 22 64.52 15.91 8.99 0.74 2.7 NA NA 60.72
1981023 1981 01 23 130.02 20.47 6.55 0 1.16 NA NA 39.34
1981024 1981 01 24 138.75 16.04 1.8 0 1.85 NA NA 11.94
1981025 1981 01 25 155.73 15.33 3.63 0 3.07 NA NA 35.35
1981026 1981 01 26 108.67 13.89 2.23 0 3.07 NA NA 49.95
1981027 1981 01 27 65.74 8.49 6.07 1 2.22 NA NA 74.55
1981028 1981 01 28 132.44 15.12 2.59 0 2.47 NA NA 29.59
1981029 1981 01 29 141.66 19.66 3.63 0 1.85 NA NA 16.1
1981030 1981 01 30 111.83 16.21 4.91 0 2.47 NA NA 36.2
1981031 1981 01 31 75.44 14.86 6.5 0 3.23 NA NA 56.56
1981032 1981 02 01 178.25 19.75 6.58 0.01 2.43 NA NA 27.89
1981033 1981 02 02 99.91 13.85 5.59 2.99 2.05 NA NA 52.65
1981034 1981 02 03 89.29 14.51 4.48 0.01 1.67 NA NA 43.82
1981035 1981 02 04 90.95 16.16 9.05 0 3.09 NA NA 64.79
1981036 1981 02 05 137.09 16.28 5.79 0.01 3.77 NA NA 48.31
1981037 1981 02 06 173.27 19.03 8.11 0.01 1.21 NA NA 35.07
1981038 1981 02 07 145.39 17.24 4.87 0.82 2.43 NA NA 15.52
1981039 1981 02 08 173.27 20.43 6.27 0.01 3.25 NA NA 31.44
1981040 1981 02 09 176.92 18.93 3.82 0.01 0.75 NA NA 28.21
1981041 1981 02 10 90.62 13.28 4.13 1.98 3.47 NA NA 63.14
1981042 1981 02 11 185.55 14.86 3.95 0.01 1.94 NA NA 31.21
1981043 1981 02 12 129.45 15.5 8.63 0.01 1.74 NA NA 52.57
1981044 1981 02 13 187.87 20.82 6.1 0.01 2.43 NA NA 34.52
1981045 1981 02 14 125.8 18.46 8.02 0.01 0.3 NA NA 52.18
1981046 1981 02 15 95.26 14.49 5.2 0.01 2.7 NA NA 51.31
1981047 1981 02 16 201.81 15.17 3.95 0.01 3.56 NA NA 43.66
1981048 1981 02 17 167.29 21.5 8.02 0.01 1.45 NA NA 33.26
1981049 1981 02 18 158.33 18.15 4.79 0.01 1.31 NA NA 43.35
1981050 1981 02 19 97.92 14.66 3.47 0.01 3.47 NA NA 42.56
1981051 1981 02 20 181.9 19.03 5.59 0.01 0.89 NA NA 32.78
1981052 1981 02 21 58.75 13.18 8.7 22.3 4.76 NA NA 69.84
1981053 1981 02 22 185.55 19.18 7.63 0.01 1.53 NA NA 32.23
1981054 1981 02 23 185.55 18.6 4.7 0.01 1.53 NA NA 40.51
1981055 1981 02 24 154.02 15.5 6.93 0.01 0.89 NA NA 49.26
1981056 1981 02 25 199.82 19.36 6.07 0.01 2.34 NA NA 22.06
1981057 1981 02 26 170.61 20.64 6.93 0.01 1.21 NA NA 33.02
1981058 1981 02 27 99.58 12.35 8.74 0.01 5.12 NA NA 52.1
1981059 1981 02 28 63.07 9.45 5.57 3.81 3.21 NA NA 52.26
1981060 1981 03 01 232.55 22.01 8.92 0 1.38 NA NA 38.69
1981061 1981 03 02 225.1 18.28 7 0 2.67 NA NA 29.63
1981062 1981 03 03 181.31 15.49 5.1 0 4.3 NA NA 32.67
1981063 1981 03 04 174.3 18.28 6.27 0 1.7 NA NA 46.15
1981064 1981 03 05 158.53 20.44 10.35 0 3.14 NA NA 48.23
1981065 1981 03 06 250.5 22.88 8.38 0 0.88 NA NA 24.58
1981066 1981 03 07 248.75 22.75 4.58 0 2.52 NA NA 9.02
1981067 1981 03 08 197.95 20.19 6.53 0 3.03 NA NA 30.03
1981068 1981 03 09 158.54 15.59 8.21 0 2.67 NA NA 57.37
1981069 1981 03 10 77.08 12.09 5.84 12.43 3.14 NA NA 64.27
1981070 1981 03 11 165.54 22.49 5.56 0 2.19 NA NA 19.69
1981071 1981 03 12 219.85 20.52 6.12 0 1.8 NA NA 22.49
1981072 1981 03 13 99.85 16.25 8.57 1.69 2.19 NA NA 53.28
1981073 1981 03 14 166.86 19.12 11.95 0 4.04 NA NA 49.83
1981074 1981 03 15 107.29 12.39 5.24 11.25 1.8 NA NA 71.64
1981075 1981 03 16 170.36 21.38 9.45 0.01 1.59 NA NA 43.74
1981076 1981 03 17 253.13 22.88 8.11 0 1.47 NA NA 31.23
1981077 1981 03 18 123.94 13.1 3.58 14.65 4.32 NA NA 42.78
1981078 1981 03 19 201.9 19.32 5.24 0.01 1.7 NA NA 35.24
1981079 1981 03 20 158.1 17.77 4.88 0.3 1.8 NA NA 24.42
1981080 1981 03 21 248.75 25.29 11.56 0.01 2.42 NA NA 27.62
1981081 1981 03 22 216.34 21.1 8.92 0 1.22 NA NA 34.12
1981082 1981 03 23 193.13 20.44 7.06 0 2.3 NA NA 32.19
1981083 1981 03 24 198.83 24.73 11.12 0 1.59 NA NA 26.1
1981084 1981 03 25 195.32 17.98 4.41 0 2.77 NA NA 38.37
1981085 1981 03 26 213.72 19.32 6.61 0.01 2.77 NA NA 43.74
1981086 1981 03 27 219.41 20.82 8.06 0.51 2.6 NA NA 28.83
1981087 1981 03 28 195.32 19.65 7 0.78 3.14 NA NA 40.85
1981088 1981 03 29 239.99 20.34 6.89 0 3.45 NA NA 38.85
1981089 1981 03 30 242.18 22.88 9.79 0 1.11 NA NA 23.94
1981090 1981 03 31 201.46 21.1 10.09 0.01 1.32 NA NA 43.74
1981091 1981 04 01 217.58 18.39 7.47 3.59 1.58 NA NA 25.16
1981092 1981 04 02 309.17 27.52 12.65 0.02 1.77 NA NA 25.46
1981093 1981 04 03 298.05 22.7 9.88 0.02 2.29 NA NA 26.06
1981094 1981 04 04 261.52 19.93 8.66 0.02 4.43 NA NA 18.48
1981095 1981 04 05 309.16 26.03 10.07 0.02 3.12 NA NA 18.85
1981096 1981 04 06 93.7 16.16 8.22 5.13 1.99 NA NA 54.94
1981097 1981 04 07 164.12 16.68 5.15 3.22 2.08 NA NA 48.49
1981098 1981 04 08 203.81 20.49 7.14 0.01 2.41 NA NA 20.73
1981099 1981 04 09 249.35 23.72 8.66 0.02 3.32 NA NA 24.93
1981100 1981 04 10 164.11 19.39 10.07 3.88 4.17 NA NA 45.11
1981101 1981 04 11 270.52 24.08 10.86 0.02 0.68 NA NA 35.06
1981102 1981 04 12 319.75 19.88 5.31 0.02 2.58 NA NA 15.85
1981103 1981 04 13 289.05 24.26 8.93 0.02 1.28 NA NA 14.8
1981104 1981 04 14 338.81 30.13 13.77 0.02 0.53 NA NA 37.01
1981105 1981 04 15 232.93 22.54 9.88 0.02 0.97 NA NA 43.24
1981106 1981 04 16 119.11 22.85 8.58 1.11 1.77 NA NA 27.71
1981107 1981 04 17 331.93 24.98 10.49 0.02 2.08 NA NA 33.18
1981108 1981 04 18 270.52 24.26 9.3 0.01 1.08 NA NA 31.23
1981109 1981 04 19 188.47 17.57 7.58 2.46 3.92 NA NA 40.46
1981110 1981 04 20 310.75 22.42 8.37 0.01 1.89 NA NA 23.51
1981111 1981 04 21 251.46 23.34 12.31 0.02 1.99 NA NA 36.26
1981112 1981 04 22 232.94 20.32 6.79 0.02 1.28 NA NA 43.24
1981113 1981 04 23 174.17 18.29 5.65 0.01 2.08 NA NA 32.81
1981114 1981 04 24 175.23 18.19 6.52 0.02 4.2 NA NA 35.28
1981115 1981 04 25 200.64 13.99 3.96 3.65 2.94 NA NA 15.78
1981116 1981 04 26 285.34 24.26 8.01 0.02 1.36 NA NA 15.78
1981117 1981 04 27 296.46 24.77 9.07 0.01 0.33 NA NA 34.46
1981118 1981 04 28 188.47 18.39 4.01 0.02 3.12 NA NA 36.94
1981119 1981 04 29 192.17 15.93 10.26 5.41 2.41 NA NA 71.37
1981120 1981 04 30 230.29 20.75 8.8 0.02 2.29 NA NA 21.86
1981121 1981 05 01 277.3 20.69 8.01 0.85 3.19 NA NA 33.75
1981122 1981 05 02 129.11 15.67 7.62 5.42 2.35 NA NA 63.01
1981123 1981 05 03 87.01 15.59 7.62 10.21 3.74 NA NA 57.81
1981124 1981 05 04 285.15 23.19 8.05 0 2.55 NA NA 27.12
1981125 1981 05 05 325.57 22.83 7.4 0.18 1.45 NA NA 16.47
1981126 1981 05 06 100.48 17.65 9.41 5.63 3.35 NA NA 67.98
1981127 1981 05 07 337.36 27.68 13.51 0 3.46 NA NA 16.63
1981128 1981 05 08 278.42 23.38 8.71 0 3.59 NA NA 26.02
1981129 1981 05 09 173.45 22.01 10.97 2.65 2.43 NA NA 40.22
1981130 1981 05 10 305.93 25.08 11.22 0 2.88 NA NA 24.2
1981131 1981 05 11 324.45 25.65 10.97 0.01 2.06 NA NA 19.71
1981132 1981 05 12 285.16 22.61 9.72 1.1 3.19 NA NA 20.5
1981133 1981 05 13 230.15 25.71 12.64 0 2.35 NA NA 29.49
1981134 1981 05 14 340.72 26.34 13.29 0 1.95 NA NA 26.17
1981135 1981 05 15 286.84 25.71 14.31 0 0.8 NA NA 43.84
1981136 1981 05 16 291.89 24.28 9.57 0 2.06 NA NA 26.17
1981137 1981 05 17 333.43 27.96 13.07 0 0.4 NA NA 9.85
1981138 1981 05 18 200.39 24.83 11.87 2.72 2.06 NA NA 24.44
1981139 1981 05 19 288.52 25.79 13.22 0 0.8 NA NA 31.3
1981140 1981 05 20 230.14 20.25 10.44 0.6 4.34 NA NA 49.76
1981141 1981 05 21 262.71 27.3 15.83 0 2.43 NA NA 29.01
1981142 1981 05 22 325.57 28.31 13.39 0 2.88 NA NA 23.73
1981143 1981 05 23 340.73 28.48 11.67 0 1.36 NA NA 14.42
1981144 1981 05 24 307.62 23.9 11.29 0 2.06 NA NA 46.84
1981145 1981 05 25 310.98 27.3 13.61 0 1.28 NA NA 36.19
1981146 1981 05 26 335.68 28.62 12.64 0 0.88 NA NA 20.18
1981147 1981 05 27 203.76 21.38 10.81 0 1.65 NA NA 53.7
1981148 1981 05 28 234.64 21.08 7.4 3.35 0.68 NA NA 40.22
1981149 1981 05 29 307.62 25.65 10.27 0 0.97 NA NA 22.23
1981150 1981 05 30 317.15 28.23 14.43 0 1.07 NA NA 26.88
1981151 1981 05 31 335.67 27.9 12.4 0 1.75 NA NA 20.65
1981152 1981 06 01 298.7 27 9.75 0 2.8 NA NA 14.4
1981153 1981 06 02 292.99 27 11.22 0 1.21 NA NA 30.1
1981154 1981 06 03 298.7 27.39 12.09 0 2.24 NA NA 16.63
1981155 1981 06 04 337.45 31.93 14.97 0 1.88 NA NA 8.69
1981156 1981 06 05 324.34 27.21 13.32 0 0.97 NA NA 26.71
1981157 1981 06 06 337.45 30.75 16.79 0 0.97 NA NA 35.47
1981158 1981 06 07 324.91 31.19 16.12 0 1.38 NA NA 22.41
1981159 1981 06 08 357.97 32.62 17.27 0 2.16 NA NA 17.95
1981160 1981 06 09 268.48 26.88 12.53 3.03 2.32 NA NA 27.2
1981161 1981 06 10 326.05 26.93 16.91 5.59 2.06 NA NA 51.5
1981162 1981 06 11 258.79 28.57 14.97 0 1.28 NA NA 20.59
1981163 1981 06 12 343.15 28.43 13.8 0 3.17 NA NA 23.4
1981164 1981 06 13 324.91 34.15 16 0 1.47 NA NA 13.57
1981165 1981 06 14 367.66 31.54 13.8 0 0.79 NA NA 7.62
1981166 1981 06 15 277.6 29.89 13.95 0 1.21 NA NA 15.64
1981167 1981 06 16 316.37 27.74 14.37 0 1.47 NA NA 31.25
1981168 1981 06 17 336.31 28.43 12.23 0 1.88 NA NA 34.89
1981169 1981 06 18 322.07 31.63 14.51 0 2.06 NA NA 8.69
1981170 1981 06 19 324.34 35.98 17.05 0 2.16 NA NA 12.5
1981171 1981 06 20 322.06 30.19 13.8 0 1.88 NA NA 27.04
1981172 1981 06 21 364.24 29.15 12.53 0 2.32 NA NA 18.2
1981173 1981 06 22 348.29 34.85 17.19 0 0.69 NA NA 13.57
1981174 1981 06 23 324.91 29.57 14.51 0 2.24 NA NA 12.66
1981175 1981 06 24 262.78 23.06 12.35 0 2.9 NA NA 38.94
1981176 1981 06 25 340.87 31.05 15.72 0 1.38 NA NA 17.87
1981177 1981 06 26 265.63 27.58 12.62 0 2.9 NA NA 22.91
1981178 1981 06 27 344.29 31.63 16.48 0 2.43 NA NA 14.31
1981179 1981 06 28 346.57 35.84 18.98 0 1.38 NA NA 7.54
1981180 1981 06 29 266.2 27.39 11.22 0 2.06 NA NA 31.25
1981181 1981 06 30 305.53 29.8 16.67 0 1.79 NA NA 38.36
1981182 1981 07 01 317.72 32.81 18.81 0.02 1.43 NA NA 27.43
1981183 1981 07 02 335.68 36.02 20.3 0.02 1.43 NA NA 15.9
1981184 1981 07 03 312.67 35.38 17.14 0.02 2.88 NA NA 24.27
1981185 1981 07 04 349.14 37.12 18.5 0.02 2.7 NA NA 16.76
1981186 1981 07 05 298.63 37.06 22.24 0.02 1.7 NA NA 17.02
1981187 1981 07 06 357.02 35.38 19.88 0.02 1.9 NA NA 4.9
1981188 1981 07 07 355.33 36.97 17.94 0.02 0.6 NA NA 9.64
1981189 1981 07 08 354.2 34.06 18.63 0.02 3.33 NA NA 10.7
1981190 1981 07 09 316.6 36.5 20.3 0.02 2.61 NA NA 12.15
1981191 1981 07 10 316.59 34.34 17.85 0.02 1.61 NA NA 27.17
1981192 1981 07 11 323.89 37.83 20.01 0.02 2.54 NA NA 12.28
1981193 1981 07 12 298.63 41.78 22.91 0.02 0.4 NA NA 8.26
1981194 1981 07 13 271.12 36.11 20.01 0.02 1.43 NA NA 9.38
1981195 1981 07 14 338.48 36.17 19.52 0.02 1.43 NA NA 19.33
1981196 1981 07 15 330.63 35.18 16.71 0.02 1.7 NA NA 10.76
1981197 1981 07 16 299.19 30.87 20.01 3.31 0.87 NA NA 41.66
1981198 1981 07 17 317.72 34.23 17.2 0.02 1.51 NA NA 18.73
1981199 1981 07 18 262.14 30.28 13.57 0.02 3.04 NA NA 26.38
1981200 1981 07 19 345.78 38.29 20.66 0.02 0.6 NA NA 14.65
1981201 1981 07 20 305.93 40.88 22.54 0.02 1.9 NA NA 9.91
1981202 1981 07 21 364.86 36.17 20.3 0.02 3.04 NA NA 9.64
1981203 1981 07 22 335.68 37.36 21.96 0.02 3.33 NA NA 5.95
1981204 1981 07 23 359.81 38.24 18.55 0.02 1.1 NA NA 5.16
1981205 1981 07 24 314.34 30.48 19.06 2.04 1.1 NA NA 44.17
1981206 1981 07 25 346.9 36.97 18.39 0.02 2.61 NA NA 10.3
1981207 1981 07 26 272.81 32.81 16.43 3.39 2 NA NA 19.26
1981208 1981 07 27 318.83 36.5 19.78 0.02 0.97 NA NA 15.64
1981209 1981 07 28 240.25 32.33 18.26 0.02 0.87 NA NA 30.53
1981210 1981 07 29 300.31 33.2 17.44 1.58 1.31 NA NA 24.33
1981211 1981 07 30 322.77 30.48 15.84 0.02 3.81 NA NA 29.01
1981212 1981 07 31 340.16 35.7 19.06 0.02 2.22 NA NA 12.34
1981213 1981 08 01 210.98 34.31 21.13 0 0.52 NA NA 15.93
1981214 1981 08 02 268.23 32.84 16.85 0 2.88 NA NA 14.89
1981215 1981 08 03 225.29 29.98 18.09 0 2.66 NA NA 19.61
1981216 1981 08 04 258.69 34.14 18.07 0 1.05 NA NA 15.37
1981217 1981 08 05 336.61 35.63 17.79 0 1.72 NA NA 11.77
1981218 1981 08 06 326.54 37.35 20.56 0 1.82 NA NA 9.93
1981219 1981 08 07 252.87 33.82 18.07 0 2.12 NA NA 21.12
1981220 1981 08 08 236.96 35.31 17.17 0 3.46 NA NA 19.37
1981221 1981 08 09 292.62 37.27 18.8 0 2.58 NA NA 15.13
1981222 1981 08 10 279.37 34.98 19.01 0 2.32 NA NA 16.01
1981223 1981 08 11 258.7 39.13 22.17 0 1.92 NA NA 9.21
1981224 1981 08 12 299.51 36.84 19.51 0 1.14 NA NA 14.73
1981225 1981 08 13 311.17 33 16.66 0 1.92 NA NA 10.73
1981226 1981 08 14 249.68 31.18 16.85 0 1.31 NA NA 28.56
1981227 1981 08 15 292.61 40 20.56 0 1.05 NA NA 14.73
1981228 1981 08 16 121.39 30.3 19.07 2 5.62 NA NA 32.56
1981229 1981 08 17 302.16 37.6 19.76 0 1.72 NA NA 13.93
1981230 1981 08 18 308.52 37.06 16.66 0 3.46 NA NA 13.93
1981231 1981 08 19 266.11 34.78 18.23 0 1.82 NA NA 17.05
1981232 1981 08 20 318.07 32.59 15.72 0 2.01 NA NA 18.57
1981233 1981 08 21 268.24 33.74 18.07 0 1.72 NA NA 19.37
1981234 1981 08 22 206.21 37.23 20.98 0 1.05 NA NA 11.77
1981235 1981 08 23 258.17 31.18 17.02 0 2.88 NA NA 19.37
1981236 1981 08 24 279.89 34.98 18.53 0 2.23 NA NA 17.05
1981237 1981 08 25 252.87 32.94 18.36 0 1.05 NA NA 21.13
1981238 1981 08 26 275.66 36.51 21.8 0 2.42 NA NA 16.97
1981239 1981 08 27 292.62 32.84 14.92 0 2.12 NA NA 7.37
1981240 1981 08 28 321.24 35.39 19.87 0 1.92 NA NA 15.77
1981241 1981 08 29 282.02 34.78 19.62 0 0.94 NA NA 24.88
1981242 1981 08 30 325.48 35.63 19.26 0 0.85 NA NA 16.33
1981243 1981 08 31 320.18 35.35 18.36 0 2.58 NA NA 14.89
1981244 1981 09 01 234.51 27.73 13.96 0 0.7 NA NA 27.26
1981245 1981 09 02 279.24 35.54 18.81 0 0.99 NA NA 20.6
1981246 1981 09 03 284.21 34.44 15.63 0 1.9 NA NA 15.41
1981247 1981 09 04 235.87 33.15 15.74 0 0.7 NA NA 15.64
1981248 1981 09 05 215.98 30.12 16.79 0 2.35 NA NA 25.34
1981249 1981 09 06 211.01 29.02 16.24 0.01 2.07 NA NA 22
1981250 1981 09 07 175.32 24.81 14.09 0 1.1 NA NA 44.14
1981251 1981 09 08 194.3 32 14.3 0 0.76 NA NA 19.04
1981252 1981 09 09 286.47 34.05 18.46 0 0.89 NA NA 17.34
1981253 1981 09 10 211.92 24.81 11.1 0 0.7 NA NA 32.59
1981254 1981 09 11 274.72 33.01 15.63 0 2.35 NA NA 13.93
1981255 1981 09 12 250.32 33.61 19.45 0 1.16 NA NA 22.37
1981256 1981 09 13 119.29 27.04 16.43 1.63 3.25 NA NA 25.11
1981257 1981 09 14 269.3 35.43 16.61 0 0.5 NA NA 13.93
1981258 1981 09 15 280.14 35.43 18.35 0 1.52 NA NA 15.04
1981259 1981 09 16 197 32.55 18.67 0 0.89 NA NA 25.93
1981260 1981 09 17 234.51 28.21 14.21 0 0.99 NA NA 26.37
1981261 1981 09 18 196.55 31.11 16.38 0 2.07 NA NA 14.01
1981262 1981 09 19 187.06 27.84 16.08 0 2.3 NA NA 20.82
1981263 1981 09 20 160.4 19.89 10.64 4.29 3.02 NA NA 31.33
1981264 1981 09 21 196.1 26.17 14.07 4 2.07 NA NA 26.45
1981265 1981 09 22 56.93 20.61 10.93 18 4.57 NA NA 74.13
1981266 1981 09 23 127.42 23.64 14.3 0 4.21 NA NA 44.14
1981267 1981 09 24 213.27 25.87 12.7 0 0.6 NA NA 25.19
1981268 1981 09 25 212.82 29.41 15.74 0 1.42 NA NA 27.56
1981269 1981 09 26 249.42 33.01 17.48 0 3.76 NA NA 19.04
1981270 1981 09 27 273.82 33.01 15.74 0 1.16 NA NA 15.56
1981271 1981 09 28 267.49 29.41 11.37 0 2.9 NA NA 20.3
1981272 1981 09 29 290.08 34.9 19.1 0 1.1 NA NA 17.12
1981273 1981 09 30 177.12 23.43 12.95 4.24 2.18 NA NA 35.41
1981274 1981 10 01 121.73 19.46 11.47 0 2.11 NA NA 46.92
1981275 1981 10 02 185.02 29.7 12.75 0 1 NA NA 21.48
1981276 1981 10 03 208.88 27.11 10.49 0 1.2 NA NA 22.03
1981277 1981 10 04 196.78 22.34 7.57 0 0.63 NA NA 30.43
1981278 1981 10 05 212.69 27.7 12.97 0 1 NA NA 28.55
1981279 1981 10 06 158.39 27.43 11.88 0.01 2.71 NA NA 20.14
1981280 1981 10 07 228.59 30.81 15.87 0 1.69 NA NA 18.73
1981281 1981 10 08 159.43 24.68 13.46 0.01 1.69 NA NA 41.43
1981282 1981 10 09 43.92 19.91 13.29 10.06 3.38 NA NA 74.88
1981283 1981 10 10 166.35 27.43 14.4 0 1.83 NA NA 39.54
1981284 1981 10 11 35.62 19.57 10.24 23.81 2.31 NA NA 67.97
1981285 1981 10 12 171.19 25.21 13.57 0 3.1 NA NA 29.25
1981286 1981 10 13 50.84 20.08 14.4 7.04 4.81 NA NA 77.08
1981287 1981 10 14 164.62 26.36 16.42 1.1 1.29 NA NA 52.03
1981288 1981 10 15 178.45 26.57 12.08 0 1.2 NA NA 30.35
1981289 1981 10 16 166.35 24.23 11.3 0 0.83 NA NA 32.87
1981290 1981 10 17 132.11 23.42 13.46 0 1.29 NA NA 55.33
1981291 1981 10 18 102.02 18.46 6.14 0 3.23 NA NA 37.58
1981292 1981 10 19 134.53 24.38 13.01 0.43 2.71 NA NA 47.79
1981293 1981 10 20 188.48 22.02 7.61 0 0.74 NA NA 28.86
1981294 1981 10 21 157.01 26.91 15.09 0.01 1.29 NA NA 39.38
1981295 1981 10 22 155.97 22.89 9.71 0 1.37 NA NA 44.41
1981296 1981 10 23 181.91 25.15 12.29 0 1.29 NA NA 36.24
1981297 1981 10 24 205.08 29.15 15.2 0 3.67 NA NA 22.03
1981298 1981 10 25 212 29.15 15.46 0 1.59 NA NA 22.66
1981299 1981 10 26 166.69 23.27 9.76 0 1.47 NA NA 30.75
1981300 1981 10 27 121.73 23.27 14.2 0 3.67 NA NA 53.36
1981301 1981 10 28 157.01 17.99 6.89 0 0.42 NA NA 34.44
1981302 1981 10 29 151.48 18.1 6.59 0 4.05 NA NA 36.48
1981303 1981 10 30 195.74 27.4 10.11 0 1.92 NA NA 29.33
1981304 1981 10 31 108.59 16.95 11.06 0.74 2.11 NA NA 64.75
1981305 1981 11 01 141.46 23.93 8.32 0 0.9 NA NA 35.54
1981306 1981 11 02 41.48 14.13 7.26 2.14 2.44 NA NA 55.77
1981307 1981 11 03 156.61 23.49 8.76 0 0.9 NA NA 25.42
1981308 1981 11 04 130.02 17.81 8.23 0 3.31 NA NA 49.08
1981309 1981 11 05 135.08 19.91 8.17 0 0.63 NA NA 30.12
1981310 1981 11 06 126.57 13.71 -0.1 0 2.21 NA NA 23.52
1981311 1981 11 07 135.07 18.16 5.99 0 1.92 NA NA 38.52
1981312 1981 11 08 142.79 18.81 7.15 0 3.31 NA NA 40.87
1981313 1981 11 09 80.83 12.26 2.83 0 2.7 NA NA 64.26
1981314 1981 11 10 128.43 15.68 3.62 0 3.85 NA NA 26.59
1981315 1981 11 11 135.08 14.55 3 0 3.12 NA NA 42.94
1981316 1981 11 12 147.31 19.12 3.43 0 1.75 NA NA 18.65
1981317 1981 11 13 59.83 14.41 4.27 0 3.12 NA NA 72.3
1981318 1981 11 14 134.01 20.75 9.14 0 4.14 NA NA 44.75
1981319 1981 11 15 94.66 12.73 4.01 0.6 3.76 NA NA 52.61
1981320 1981 11 16 132.68 21.38 10.01 0 0.52 NA NA 32.74
1981321 1981 11 17 56.1 14.25 4.1 0.96 2.7 NA NA 60.37
1981322 1981 11 18 159.8 18.04 2.59 0 2.02 NA NA 20.81
1981323 1981 11 19 137.2 19.91 7.87 0 0.9 NA NA 26.41
1981324 1981 11 20 130.02 21.69 12.15 0 1.81 NA NA 51.79
1981325 1981 11 21 77.11 17.81 6.57 25.02 3.44 NA NA 52.61
1981326 1981 11 22 135.07 18.46 7.35 0 3.31 NA NA 43.39
1981327 1981 11 23 103.43 20.1 9.81 3.32 2.51 NA NA 47.64
1981328 1981 11 24 128.43 18.9 5.46 0 2.9 NA NA 24.97
