*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 109.33 14.01 2.85 0.02 6.05 NA NA 55.26
1980002 1980 01 02 117.77 14.71 7.29 0.01 0.8 NA NA 51.26
1980003 1980 01 03 142.41 15.81 4.19 0.02 1.32 NA NA 37.61
1980004 1980 01 04 114.26 14.21 7.68 0.01 2.8 NA NA 44.88
1980005 1980 01 05 113.08 11.71 2.4 0.01 2.96 NA NA 58.31
1980006 1980 01 06 77.19 18.06 7.73 0.01 0.49 NA NA 39.61
1980007 1980 01 07 92.67 13.79 5.86 9.77 1.86 NA NA 57.34
1980008 1980 01 08 125.75 13.09 2.4 2.65 3.6 NA NA 52.96
1980009 1980 01 09 114.26 15.59 6.92 0.01 3.42 NA NA 24.55
1980010 1980 01 10 55.6 9.32 2.71 3.21 4.87 NA NA 72.11
1980011 1980 01 11 40.59 9.32 4.41 0.01 1.54 NA NA 69.14
1980012 1980 01 12 55.6 11.33 3.96 0.01 7.9 NA NA 60.83
1980013 1980 01 13 79.53 6.8 1.86 3 6.19 NA NA 75.22
1980014 1980 01 14 72.73 15.31 9.9 9 1.71 NA NA 63.35
1980015 1980 01 15 128.8 13.99 4.82 0.02 2.88 NA NA 29.67
1980016 1980 01 16 47.63 18.06 7.68 2.03 2.88 NA NA 31.3
1980017 1980 01 17 140.53 14.83 6.52 0.01 1.95 NA NA 42.21
1980018 1980 01 18 120.12 16.54 7.13 0.02 3.98 NA NA 47.47
1980019 1980 01 19 103.23 15.43 8.92 0.01 2.8 NA NA 53.93
1980020 1980 01 20 111.91 17.28 9.7 0.01 3.98 NA NA 50.66
1980021 1980 01 21 113.09 15.59 4.85 0.02 3.88 NA NA 23.06
1980022 1980 01 22 101.35 14.61 7.98 0.01 1.1 NA NA 54.52
1980023 1980 01 23 79.06 15.09 8.42 0.01 0.8 NA NA 51.41
1980024 1980 01 24 127.86 14.71 1.36 0.01 3.05 NA NA 52.07
1980025 1980 01 25 105.11 14.61 5.64 0.01 2.42 NA NA 44.95
1980026 1980 01 26 96.89 15.43 6.92 0.01 4.21 NA NA 50.15
1980027 1980 01 27 66.16 15.53 4.82 4.56 3.69 NA NA 42.35
1980028 1980 01 28 107.92 12.67 5.52 0.01 6.16 NA NA 41.61
1980029 1980 01 29 107.92 23.19 8.64 0.01 3.98 NA NA 25.59
1980030 1980 01 30 79.06 12.83 4.37 0.02 4.21 NA NA 35.53
1980031 1980 01 31 61.94 11.65 5.28 9.73 6.36 NA NA 50.29
1980032 1980 02 01 23.52 17.83 9.6 0.02 5.93 NA NA 59.65
1980033 1980 02 02 98.01 15.24 4.83 2.08 6.68 NA NA 40.88
1980034 1980 02 03 120.88 14.86 3.75 0.02 6.71 NA NA 50.53
1980035 1980 02 04 180.67 18 7.12 0.02 1.59 NA NA 43.45
1980036 1980 02 05 168.91 18.15 7.55 0.02 2.01 NA NA 39.07
1980037 1980 02 06 131.02 15.56 6.01 0.02 5.93 NA NA 48.65
1980038 1980 02 07 128.08 19.14 8.38 0.02 4.77 NA NA 40.88
1980039 1980 02 08 82.99 11.47 6.29 67.08 6.51 NA NA 84.38
1980040 1980 02 09 85.6 12.56 4.83 0.02 6.4 NA NA 73.22
1980041 1980 02 10 134.28 13.4 3.6 4.5 6.68 NA NA 47.21
1980042 1980 02 11 177.08 16.31 7.85 0.02 2.34 NA NA 41.49
1980043 1980 02 12 145.39 16.84 7.12 0.01 2.59 NA NA 37.87
1980044 1980 02 13 159.76 17.37 8.08 0.01 2.59 NA NA 35.38
1980045 1980 02 14 119.91 14.54 5.92 4.67 3.51 NA NA 51.96
1980046 1980 02 15 145.39 18.39 6.62 2.78 4.8 NA NA 35.68
1980047 1980 02 16 116.96 16.55 8.19 0.01 2.34 NA NA 54.3
1980048 1980 02 17 159.76 18.24 6.77 0.02 1.52 NA NA 47.59
1980049 1980 02 18 25.16 10.84 4.02 0.02 3.98 NA NA 69.08
1980050 1980 02 19 100.63 10.64 3.6 7.8 5.94 NA NA 72.62
1980051 1980 02 20 173.16 17.37 7.25 0.02 5.12 NA NA 40.88
1980052 1980 02 21 167.28 19.55 6.29 0.02 6.19 NA NA 39.07
1980053 1980 02 22 174.47 21.71 8.38 0.02 2.43 NA NA 34.78
1980054 1980 02 23 199.62 17.37 2.91 0.02 2.34 NA NA 31.01
1980055 1980 02 24 107.82 11.01 4.75 4.68 2.8 NA NA 57.17
1980056 1980 02 25 126.44 7.91 1.7 7.92 7.01 NA NA 64.18
1980057 1980 02 26 167.28 21.58 8.53 0.02 2.93 NA NA 45.41
1980058 1980 02 27 104.88 9.17 2.21 10.86 6.24 NA NA 66.82
1980059 1980 02 28 130.36 18.95 8.19 0.02 3.05 NA NA 35.68
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 277.19 16.93 4.93 2.67 2.77 NA NA 28.95
1980062 1980 03 02 110.79 18.66 9.29 0.02 1.08 NA NA 42.18
1980063 1980 03 03 143.81 15.8 8.51 0.02 1.08 NA NA 50.97
1980064 1980 03 04 124.69 15.46 7.56 0.02 4.55 NA NA 43.83
1980065 1980 03 05 189.43 19.38 7.26 0.02 1.55 NA NA 32.69
1980066 1980 03 06 205.94 19.76 6.18 0.02 3.18 NA NA 35.65
1980067 1980 03 07 23.03 13.98 9.65 0.02 5.76 NA NA 61.77
1980068 1980 03 08 122.09 17.91 7.16 1.35 2.17 NA NA 34.35
1980069 1980 03 09 96.89 20.61 9.65 0.02 5.17 NA NA 49.75
1980070 1980 03 10 238.09 20.45 8.24 0.02 2.57 NA NA 38.35
1980071 1980 03 11 224.18 19.19 8.06 0.02 4.79 NA NA 34.43
1980072 1980 03 12 230.27 23.97 8.51 0.02 0.8 NA NA 22.94
1980073 1980 03 13 144.68 15.55 7.9 0.02 4.68 NA NA 62.03
1980074 1980 03 14 155.97 22.59 11.38 0.02 1.33 NA NA 34
1980075 1980 03 15 259.81 21.61 9.05 0.02 1.69 NA NA 25.38
1980076 1980 03 16 227.66 24.44 11.21 0.02 5.06 NA NA 36
1980077 1980 03 17 173.35 19.26 9.51 0.02 4.24 NA NA 54.54
1980078 1980 03 18 202.46 18.88 7.78 0.02 4.68 NA NA 34.87
1980079 1980 03 19 205.5 21.68 7.16 0.02 2.17 NA NA 29.56
1980080 1980 03 20 215.06 20.92 9.59 0.02 4.55 NA NA 44.1
1980081 1980 03 21 205.5 19.1 9.87 0.02 4.04 NA NA 39.05
1980082 1980 03 22 173.35 16.46 8.24 5.78 2 NA NA 55.06
1980083 1980 03 23 209.41 31 14.04 0.02 3.63 NA NA 10.67
1980084 1980 03 24 170.31 20.2 10.37 0.02 3.28 NA NA 46.01
1980085 1980 03 25 240.26 20.2 8.77 6.76 2.57 NA NA 25.73
1980086 1980 03 26 189.43 24.31 8.51 0.02 0.2 NA NA 21.9
1980087 1980 03 27 225.49 24.44 8.77 0.02 1.69 NA NA 25.29
1980088 1980 03 28 187.26 18.1 6.96 0.02 4.37 NA NA 42.62
1980089 1980 03 29 198.12 20.26 9.35 0.02 5.76 NA NA 44.01
1980090 1980 03 30 107.75 12.76 5.46 17.3 3.07 NA NA 61.68
1980091 1980 03 31 251.56 22.33 11.8 0.02 3.28 NA NA 25.38
1980092 1980 04 01 269.12 20.76 8.27 0.01 4.75 NA NA 34.88
1980093 1980 04 02 273.66 19.03 10.67 0.02 5.58 NA NA 36.17
1980094 1980 04 03 151.7 22.86 11.53 0.01 3.53 NA NA 40.12
1980095 1980 04 04 212.17 28.38 11.63 0.01 3.22 NA NA 24.24
1980096 1980 04 05 230.32 17.71 4.53 2.82 2.13 NA NA 25.15
1980097 1980 04 06 244.94 20.56 9.83 0.01 3.61 NA NA 28.57
1980098 1980 04 07 219.74 23.81 10.81 0.02 4.18 NA NA 42.63
1980099 1980 04 08 208.14 30.62 10.67 0.02 3.53 NA NA 22.65
1980100 1980 04 09 230.82 23.06 8.54 1.18 4.44 NA NA 15.81
1980101 1980 04 10 218.22 23.89 8.14 4.29 2.48 NA NA 21.2
1980102 1980 04 11 244.94 20.69 9.15 0.01 5.29 NA NA 28.95
1980103 1980 04 12 216.21 15.95 7.19 0.6 5.29 NA NA 34.95
1980104 1980 04 13 175.89 22.86 12.75 0.01 1.1 NA NA 37.31
1980105 1980 04 14 259.05 20.76 8.35 0.01 3.87 NA NA 25.38
1980106 1980 04 15 214.19 21.66 10.41 0.01 2.95 NA NA 33.89
1980107 1980 04 16 274.17 21.66 8.35 0.02 4.31 NA NA 25.69
1980108 1980 04 17 278.7 29.4 12.37 0.02 3.22 NA NA 13.15
1980109 1980 04 18 183.95 15.76 8.76 0.01 3.03 NA NA 53.49
1980110 1980 04 19 300.37 24.81 10.94 0.01 5.41 NA NA 27.21
1980111 1980 04 20 274.17 20.44 10.67 0.02 4.88 NA NA 35.64
1980112 1980 04 21 230.32 27.35 13.47 0.02 1.26 NA NA 25.38
1980113 1980 04 22 81.64 20.69 11.07 0.01 1.2 NA NA 51.74
1980114 1980 04 23 226.79 23.23 12.75 0.02 0.88 NA NA 40.12
1980115 1980 04 24 243.42 20.76 12.12 0.01 6.23 NA NA 48.1
1980116 1980 04 25 273.66 31.31 14.62 0.02 4.18 NA NA 23.1
1980117 1980 04 26 242.41 24.2 12.46 0.01 1.81 NA NA 25.08
1980118 1980 04 27 173.37 23.71 9.31 0.01 4.44 NA NA 28.8
1980119 1980 04 28 272.65 29.28 12.99 0.02 2.05 NA NA 20.37
1980120 1980 04 29 146.16 22.1 11.31 7.5 2.59 NA NA 44.52
1980121 1980 04 30 311.96 34.48 12.03 0.02 2.05 NA NA 14.67
1980122 1980 05 01 312.23 20.6 11.13 0.01 5.28 NA NA 35.53
1980123 1980 05 02 248.58 21.95 11.45 11.71 6.52 NA NA 36.19
1980124 1980 05 03 198.54 38.76 17.69 0 1.41 NA NA 9.4
1980125 1980 05 04 247.5 26.44 15.17 0 3.21 NA NA 26.93
1980126 1980 05 05 297 23.16 10.44 0 4.69 NA NA 30.6
1980127 1980 05 06 282.86 25.03 14.4 0.01 5.94 NA NA 35.61
1980128 1980 05 07 329.63 27.33 15.31 0 1.3 NA NA 30.43
1980129 1980 05 08 332.35 31.69 16.4 0 3.3 NA NA 16.49
1980130 1980 05 09 183.85 23.55 14.49 0 4.69 NA NA 35.03
1980131 1980 05 10 198.54 18.69 12.44 2.26 5.04 NA NA 42.29
1980132 1980 05 11 82.14 27.17 15.29 0.9 0.9 NA NA 33.02
1980133 1980 05 12 198.54 27.59 16.51 0 3.61 NA NA 36.19
1980134 1980 05 13 342.69 25.32 13.67 0.01 2.21 NA NA 28.1
1980135 1980 05 14 274.15 27.2 14.29 0 4.06 NA NA 30.85
1980136 1980 05 15 282.31 25.22 12.81 0 2.71 NA NA 36.19
1980137 1980 05 16 304.61 22.45 12.9 5.57 5.19 NA NA 42.12
1980138 1980 05 17 239.34 27.59 14.5 0.01 3.55 NA NA 38.53
1980139 1980 05 18 273.61 29.11 15.31 1.05 4.16 NA NA 28.68
1980140 1980 05 19 341.6 25.43 15.17 0 6.43 NA NA 31.02
1980141 1980 05 20 292.65 29.99 16.4 1.76 2.03 NA NA 28.1
1980142 1980 05 21 309.51 28.06 15.31 0 3.01 NA NA 25.09
1980143 1980 05 22 297 23.34 12.17 0 4.21 NA NA 26.68
1980144 1980 05 23 332.35 25.03 11.38 0 3.14 NA NA 25.01
1980145 1980 05 24 295.36 25.76 16.62 3.41 0.69 NA NA 38.53
1980146 1980 05 25 292.65 25.32 12.81 3.51 4.44 NA NA 31.69
1980147 1980 05 26 261.1 22.61 13.47 0 4.69 NA NA 45.54
1980148 1980 05 27 328 29.11 16.05 0 1.97 NA NA 25.17
1980149 1980 05 28 320.39 26.6 13.28 0 1.74 NA NA 13.15
1980150 1980 05 29 325.82 27.02 14.29 0 2.42 NA NA 26.93
1980151 1980 05 30 336.71 31.14 16.52 0 1.53 NA NA 19.58
1980152 1980 05 31 325.28 27.93 14.78 0 3.21 NA NA 28.68
1980153 1980 06 01 280.28 33.94 17.97 0.03 1.43 NA NA 21.27
1980154 1980 06 02 321.89 32.77 18.37 0.03 2.04 NA NA 23.63
1980155 1980 06 03 98.54 32.48 18.17 0.03 3.05 NA NA 23.01
1980156 1980 06 04 303.28 33.94 18.42 0.03 2.14 NA NA 21.69
1980157 1980 06 05 275.9 21.12 14.06 0.03 3.96 NA NA 35.83
1980158 1980 06 06 312.03 26.62 17.32 0.03 4.63 NA NA 28
1980159 1980 06 07 292.33 28.14 16.66 2.54 2.85 NA NA 37.36
1980160 1980 06 08 345.97 29.75 16.91 0.03 3.53 NA NA 23.56
1980161 1980 06 09 285.76 34.12 21.07 0.03 2.32 NA NA 29.38
1980162 1980 06 10 325.72 27.53 17.22 0.03 5.41 NA NA 30.98
1980163 1980 06 11 312.04 34.79 17.66 0.03 2.58 NA NA 17.87
1980164 1980 06 12 305.47 32.21 15.81 0.03 0.6 NA NA 19.33
1980165 1980 06 13 320.79 27.21 15.98 0.03 4.49 NA NA 31.95
1980166 1980 06 14 327.91 30.63 17.32 0.03 4.43 NA NA 29.59
1980167 1980 06 15 336.67 29.37 15.91 0.03 1.94 NA NA 31.81
1980168 1980 06 16 326.81 29.67 16.66 0.03 4.25 NA NA 28.9
1980169 1980 06 17 291.23 27.91 17.17 0.03 2.23 NA NA 33.75
1980170 1980 06 18 335.58 29.43 16.76 4.5 3.22 NA NA 30.22
1980171 1980 06 19 277.54 30.81 16.49 0.03 0.5 NA NA 17.6
1980172 1980 06 20 292.33 26.77 15.68 0.03 5.61 NA NA 30.56
1980173 1980 06 21 294.52 30.84 17.87 0.03 2.95 NA NA 28.9
1980174 1980 06 22 245.79 22.2 15.61 0.03 3.96 NA NA 29.73
1980175 1980 06 23 330.1 30.63 15.61 0.03 0.85 NA NA 23.01
1980176 1980 06 24 254 41 21.12 0.03 0.6 NA NA 15.52
1980177 1980 06 25 271.52 21.82 16.73 3.81 4.97 NA NA 45.88
1980178 1980 06 26 294.52 27.53 16.91 0.03 3.86 NA NA 32.78
1980179 1980 06 27 230.47 34.53 18.49 0.03 4.63 NA NA 26.13
1980180 1980 06 28 329.01 31.39 16.91 0.03 0.5 NA NA 31.95
1980181 1980 06 29 313.13 27.38 16.91 0.03 3.65 NA NA 28.27
1980182 1980 06 30 254 30.25 16.66 0.03 2.58 NA NA 20.51
1980183 1980 07 01 325.87 32.76 19.6 0 3.39 NA NA 25.64
1980184 1980 07 02 316.57 37.19 20.6 0 0.06 NA NA 21.02
1980185 1980 07 03 307.26 33.13 19.38 0 4.13 NA NA 20.84
1980186 1980 07 04 295.2 38.42 21.24 0 0.43 NA NA 15.45
1980187 1980 07 05 302.87 38.34 21.24 0 1.88 NA NA 22.26
1980188 1980 07 06 338.47 27.54 17.15 0 5.8 NA NA 30.96
1980189 1980 07 07 286.44 34.94 22.12 0 4.35 NA NA 29.37
1980190 1980 07 08 271.65 34.57 19.6 0 0.13 NA NA 20.01
1980191 1980 07 09 74.48 28.85 16.75 0 3.74 NA NA 29.19
1980192 1980 07 10 301.23 36.19 22.03 6.11 1.07 NA NA 27.65
1980193 1980 07 11 291.37 34.52 19.6 0 1.88 NA NA 17.41
1980194 1980 07 12 333 34.91 19.43 0 3.94 NA NA 26.58
1980195 1980 07 13 271.65 30.43 18.19 0 1.59 NA NA 26.94
1980196 1980 07 14 308.35 33.23 20.53 0.01 5.78 NA NA 31.08
1980197 1980 07 15 320.4 48.07 27.37 0 3.39 NA NA 2.9
1980198 1980 07 16 295.2 37.45 20.41 0 3.07 NA NA 18.65
1980199 1980 07 17 308.35 46.66 23.95 0 1.77 NA NA 7.16
1980200 1980 07 18 338.47 33.6 18.06 0 0.34 NA NA 24.63
1980201 1980 07 19 308.35 30.58 18.56 0 4.35 NA NA 28
1980202 1980 07 20 296.85 34.67 23.21 0 1.47 NA NA 31.91
1980203 1980 07 21 345.04 31.58 17.87 0 3.26 NA NA 20.6
1980204 1980 07 22 343.95 32.76 18.56 0 4.48 NA NA 24.63
1980205 1980 07 23 329.71 30.69 19.89 0 7.33 NA NA 33.1
1980206 1980 07 24 327.53 36.93 21.3 0.01 2.07 NA NA 15.75
1980207 1980 07 25 294.66 37.09 19.67 0 4.41 NA NA 15.69
