*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 111.31 11.14 5.38 0.01 2.16 NA NA 56.96
1980002 1980 01 02 72.93 10.16 4.73 0 0.82 NA NA 57.97
1980003 1980 01 03 93.29 10.85 5.66 0.25 1.69 NA NA 46.18
1980004 1980 01 04 57.25 16.89 10.89 0.01 6.24 NA NA 66.26
1980005 1980 01 05 57.67 13.45 7.71 0.32 1.1 NA NA 71.08
1980006 1980 01 06 96.68 11.74 6.19 0.01 2.56 NA NA 59.23
1980007 1980 01 07 121.91 12.66 6.42 0.01 1.1 NA NA 37.54
1980008 1980 01 08 90.96 11.34 6.33 0 2.35 NA NA 59.58
1980009 1980 01 09 120.85 12.75 7.3 0 2.45 NA NA 55.89
1980010 1980 01 10 106.64 14.15 7.24 0 3.85 NA NA 37.72
1980011 1980 01 11 121.91 12.75 3.77 0 4.26 NA NA 48.62
1980012 1980 01 12 103.47 15.09 10.42 0.01 1.9 NA NA 44.21
1980013 1980 01 13 104.95 11.74 6.42 0.01 2.56 NA NA 60.36
1980014 1980 01 14 36.68 12.75 5.38 4.37 5.17 NA NA 65.6
1980015 1980 01 15 83.11 6.6 3.44 1.31 6.05 NA NA 61.49
1980016 1980 01 16 107.07 11.67 5.85 0.01 2.06 NA NA 36.41
1980017 1980 01 17 72.94 16.38 8.2 0 4.36 NA NA 58.27
1980018 1980 01 18 75.69 11.34 5.22 0 1.99 NA NA 57.02
1980019 1980 01 19 109.62 10.23 3.98 0.01 3.1 NA NA 54.64
1980020 1980 01 20 87.78 10.23 6.19 0.01 2.45 NA NA 63.28
1980021 1980 01 21 70.18 12.71 8.96 1.04 1.74 NA NA 57.38
1980022 1980 01 22 79.51 3.86 -1.51 0 3.63 NA NA 59.23
