*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980109 1980 04 18 259.05 15.96 9.62 0.74 2.78 NA NA 32.56
1980110 1980 04 19 233.85 11.55 6.3 0.01 3.27 NA NA 40.71
1980111 1980 04 20 126.5 13.73 7.85 0.7 3.04 NA NA 37.32
1980112 1980 04 21 227.8 17.25 7.25 0.01 2.24 NA NA 29.17
1980113 1980 04 22 258.04 18.52 6.44 0.01 1.29 NA NA 18.6
1980114 1980 04 23 139.6 17.39 12.63 1.03 4.12 NA NA 43.21
1980115 1980 04 24 230.82 14.31 7.07 0.01 4.01 NA NA 43.05
1980116 1980 04 25 275.68 25.16 12.63 0.01 2.54 NA NA 39.66
1980117 1980 04 26 181.94 13.99 9.24 1.03 4.12 NA NA 35.3
1980118 1980 04 27 309.44 19.04 9.13 0.01 3.67 NA NA 11.9
1980119 1980 04 28 154.72 18.61 9.13 0.01 0.88 NA NA 45.88
1980120 1980 04 29 168.83 16.49 11.38 0.7 2.35 NA NA 63.31
1980121 1980 04 30 233.85 15.25 7.6 0.01 3.04 NA NA 29.82
1980122 1980 05 01 307.95 25.35 13.41 0.01 0.34 NA NA 20.75
1980123 1980 05 02 314.01 21.47 9.57 0.01 1.36 NA NA 25.5
1980124 1980 05 03 337.15 20.44 9.96 0.01 3.12 NA NA 26.79
1980125 1980 05 04 136.07 19.8 10.23 0.01 2.16 NA NA 31.11
1980126 1980 05 05 229.17 19.52 10.62 0.01 2.26 NA NA 33.26
1980127 1980 05 06 269.94 14.41 7.96 0.01 5 NA NA 35.42
1980128 1980 05 07 132.77 10.05 7.86 0.01 1.85 NA NA 27.22
1980129 1980 05 08 100.81 19.78 14.05 0.01 3.4 NA NA 25.5
1980130 1980 05 09 209.34 19.7 12.49 0.01 1.36 NA NA 42.75
1980131 1980 05 10 312.36 22.04 9.16 0.01 1.75 NA NA 20.41
1980132 1980 05 11 327.24 23.27 11.74 0.01 2.16 NA NA 20.15
1980133 1980 05 12 331.09 24.78 13.88 0.01 1.23 NA NA 15.57
1980134 1980 05 13 347.62 27.74 15.32 0.01 0.97 NA NA 14.71
1980135 1980 05 14 258.93 18.8 11.9 0.01 1.55 NA NA 22.99
1980136 1980 05 15 264.43 24.06 12.26 0.01 2.16 NA NA 26.79
1980137 1980 05 16 251.76 20.24 10.74 0.01 1.75 NA NA 32.23
1980138 1980 05 17 284.82 24.78 13.91 0.01 0.79 NA NA 21.18
1980139 1980 05 18 107.98 10.74 12.52 9.1 4.3 NA NA 85.55
1980140 1980 05 19 334.4 19.52 8.15 0.01 2.63 NA NA 20.32
1980141 1980 05 20 354.23 24.19 11.47 0.01 1.75 NA NA 20.23
1980142 1980 05 21 262.78 21.55 13.71 0.01 2.75 NA NA 20.84
1980143 1980 05 22 278.2 26.4 15.08 0.01 1.15 NA NA 15.57
1980144 1980 05 23 132.22 19.91 13.33 0.01 1.07 NA NA 26.96
1980145 1980 05 24 264.43 21.55 11.8 0.01 2.46 NA NA 27.74
1980146 1980 05 25 207.69 18.8 12.87 0.01 3.22 NA NA 36.8
1980147 1980 05 26 295.28 23.37 12.26 0.01 1.75 NA NA 23.68
1980148 1980 05 27 168.02 9.2 5.72 4.48 2.26 NA NA 55.95
1980149 1980 05 28 237.99 23.37 12.99 0.01 1.85 NA NA 25.67
1980150 1980 05 29 222.02 15.34 9.63 0.01 3.88 NA NA 34.73
1980151 1980 05 30 158.11 19.8 13.71 29.4 4.49 NA NA 27.74
1980152 1980 05 31 131.11 11.05 11.74 29.12 4.3 NA NA 55.87
1980153 1980 06 01 295.1 27.19 15.15 0 2.21 NA NA 19.11
1980154 1980 06 02 189.67 26.69 16.08 0 2.53 NA NA 16.94
1980155 1980 06 03 269.44 25.68 14.71 0 2.11 NA NA 19.73
1980156 1980 06 04 275.02 22.14 11.48 0 3.32 NA NA 21.51
1980157 1980 06 05 221.47 19.52 14.25 2.53 2.6 NA NA 48.05
1980158 1980 06 06 335.28 28.73 18.66 0 3.69 NA NA 18.18
1980159 1980 06 07 326.91 25.86 14.58 0 1.5 NA NA 14.08
1980160 1980 06 08 359.26 28.1 15.48 0 1.16 NA NA 12.61
1980161 1980 06 09 275.58 31.37 18.84 0 2.01 NA NA 16.4
1980162 1980 06 10 339.73 24.15 13.9 0 2.01 NA NA 20.89
1980163 1980 06 11 302.92 37.18 23.33 0 0.85 NA NA 12.61
1980164 1980 06 12 201.38 26.44 16.89 1.12 1.41 NA NA 26.54
1980165 1980 06 13 254.94 23.5 16.04 0 0.68 NA NA 33.04
1980166 1980 06 14 302.91 29.88 18.84 0 1.69 NA NA 14.08
1980167 1980 06 15 330.81 27.6 14.58 0 1.41 NA NA 16.94
1980168 1980 06 16 293.44 28.15 18.49 0 1.41 NA NA 25.07
1980169 1980 06 17 318.53 28.22 14.58 0 1.6 NA NA 15.94
1980170 1980 06 18 352.01 35.27 19.61 0 0.4 NA NA 13.62
1980171 1980 06 19 278.37 25.56 15.65 0 2.31 NA NA 21.82
1980172 1980 06 20 345.87 33.58 20.01 0 0.76 NA NA 12.07
1980173 1980 06 21 275.02 25.06 16.63 0 3.32 NA NA 28.24
1980174 1980 06 22 261.63 22.29 15.96 1.95 1.41 NA NA 31.88
1980175 1980 06 23 272.79 26.69 15.65 0 1.8 NA NA 17.79
1980176 1980 06 24 268.88 24.91 14.05 0 2.21 NA NA 18.8
1980177 1980 06 25 268.89 28.38 17.14 0 1.9 NA NA 18.57
1980178 1980 06 26 258.84 22.74 15.96 0 1.29 NA NA 27.78
1980179 1980 06 27 266.1 33.68 19.22 0 2.01 NA NA 13.15
1980180 1980 06 28 353.13 27.19 14.25 0 2.01 NA NA 20.19
1980181 1980 06 29 362.61 28.12 14.93 0 0.3 NA NA 14.85
1980182 1980 06 30 316.3 24.25 13.75 0 0.76 NA NA 11.91
1980183 1980 07 01 326.44 31.23 18.24 0 2.57 NA NA 17.04
1980184 1980 07 02 306.98 25.91 16.16 0 3.27 NA NA 23.66
1980185 1980 07 03 306.98 36.09 21.98 0 2.03 NA NA 10.83
1980186 1980 07 04 335.34 32.61 19.43 0 2.12 NA NA 11.16
1980187 1980 07 05 289.18 25.51 16.95 0 3.47 NA NA 30.53
1980188 1980 07 06 321.99 30.75 17.59 0 1.58 NA NA 15.19
1980189 1980 07 07 317.54 35.48 20.86 0 1.5 NA NA 7.25
1980190 1980 07 08 358.69 33.17 19.91 0 0.3 NA NA 11.22
1980191 1980 07 09 296.96 30.43 21.04 0 2.12 NA NA 22.73
1980192 1980 07 10 248.58 25.16 17.97 1.6 2.57 NA NA 23.92
1980193 1980 07 11 323.66 35.48 20.7 0 2.12 NA NA 10.1
1980194 1980 07 12 303.09 32.53 20.5 0 0.52 NA NA 13.41
1980195 1980 07 13 350.91 33.17 20.35 0 1.41 NA NA 10.96
1980196 1980 07 14 295.86 33.89 20.35 0 1.41 NA NA 11.29
1980197 1980 07 15 338.68 34.76 21.1 0 1.08 NA NA 9.3
1980198 1980 07 16 304.2 34.76 21.98 0 0.75 NA NA 12.02
1980199 1980 07 17 285.29 24.82 17.04 0 3.52 NA NA 20.81
1980200 1980 07 18 245.8 30.11 19.85 0 1.3 NA NA 10.1
1980201 1980 07 19 332 30.11 18.5 0 0.84 NA NA 15.65
1980202 1980 07 20 332 28.51 16.36 0 2.29 NA NA 16.18
1980203 1980 07 21 357.58 31.04 18.39 0 4.26 NA NA 18.7
1980204 1980 07 22 297.52 33.25 21.04 0 0.52 NA NA 13.41
1980205 1980 07 23 321.99 33.43 21.93 0 2.28 NA NA 14.26
1980206 1980 07 24 349.24 30.43 18.76 0 1.41 NA NA 15.98
1980207 1980 07 25 303.08 35.51 20.86 0 2.2 NA NA 13.14
1980208 1980 07 26 326.44 34.5 21.98 0 1.58 NA NA 13.34
1980209 1980 07 27 329.22 31.47 19.78 0 3.08 NA NA 15.65
1980210 1980 07 28 338.68 36.15 21.98 0 1.58 NA NA 9.3
1980211 1980 07 29 323.66 36.04 20.95 0 0.4 NA NA 10.36
1980212 1980 07 30 359.81 31.04 17.51 0 1.5 NA NA 12.81
1980213 1980 07 31 293.63 31.23 20.44 0 2.12 NA NA 20.55
1980214 1980 08 01 283.77 38.07 23.2 0.04 1.36 NA NA 9.5
1980215 1980 08 02 244.09 21.71 17.89 0.04 5.19 NA NA 26.52
1980216 1980 08 03 234.05 26.9 18.63 0.04 3.68 NA NA 29.16
1980217 1980 08 04 272.72 31.65 18.63 0.04 0.65 NA NA 13.43
1980218 1980 08 05 254.64 32.51 20.82 0.03 2.48 NA NA 11.16
1980219 1980 08 06 200.39 23.12 20.17 0.04 2.48 NA NA 51.55
1980220 1980 08 07 304.86 30.24 20.56 0.04 3.21 NA NA 19.33
1980221 1980 08 08 283.77 37.68 25.27 0.04 2.68 NA NA 7.3
1980222 1980 08 09 281.76 32.49 19.04 0.04 2.13 NA NA 15.1
1980223 1980 08 10 255.14 35.44 21.22 0.04 1.75 NA NA 9.57
1980224 1980 08 11 298.83 29.67 19.69 0.04 2.76 NA NA 18.27
1980225 1980 08 12 269.71 29.38 20.17 0.04 0.77 NA NA 23.19
1980226 1980 08 13 300.34 30.24 20.54 0.04 0.5 NA NA 23.19
1980227 1980 08 14 267.2 33.87 22.04 0.04 1.36 NA NA 18.95
1980228 1980 08 15 248.61 30.24 19.74 0.04 2.76 NA NA 22.51
1980229 1980 08 16 183.82 24.24 17.65 12.94 2.13 NA NA 39.15
1980230 1980 08 17 200.39 25.18 22.98 2.35 1.04 NA NA 40.28
1980231 1980 08 18 288.8 31.23 20.54 0.04 2.25 NA NA 23.34
1980232 1980 08 19 232.04 38.98 23.18 0.04 2.06 NA NA 11.16
1980233 1980 08 20 290.3 29.12 21.11 0.04 2.48 NA NA 25.53
1980234 1980 08 21 260.67 31.49 19.74 0.04 1.18 NA NA 18.88
1980235 1980 08 22 245.1 23.82 19.84 0.04 1.18 NA NA 40.66
1980236 1980 08 23 272.72 23.2 18.49 2.56 3.5 NA NA 24.63
1980237 1980 08 24 293.31 29.28 19.04 0.04 2.33 NA NA 31.43
1980238 1980 08 25 254.64 36.74 21.47 0.04 0.58 NA NA 7.46
1980239 1980 08 26 272.72 29.67 19.84 0.04 1.65 NA NA 21.75
1980240 1980 08 27 248.62 23.01 16.5 0.04 4.48 NA NA 20.62
1980241 1980 08 28 216.47 25.99 17.89 0.04 1.83 NA NA 22.58
1980242 1980 08 29 308.88 34.99 22.98 0.04 0.77 NA NA 11.99
1980243 1980 08 30 293.31 31.23 21.22 0.04 0.86 NA NA 15.62
1980244 1980 08 31 306.37 34.86 20.82 0.04 2.25 NA NA 15.47
1980245 1980 09 01 112.44 23.88 15.83 0.02 1.49 NA NA 32.62
1980246 1980 09 02 171.73 25.54 16.53 0.02 1.67 NA NA 33.76
1980247 1980 09 03 260.89 30.11 18.85 0.03 1.34 NA NA 24.68
1980248 1980 09 04 144.5 19.51 16.41 5.17 3.49 NA NA 72.24
1980249 1980 09 05 262.64 29.78 16.41 0 1.81 NA NA 13.02
1980250 1980 09 06 249.9 33.27 20.64 0.02 1.89 NA NA 20.96
1980251 1980 09 07 188.42 24.6 15.25 0.03 0.65 NA NA 42.99
1980252 1980 09 08 171.73 24.11 18.71 12.29 2.33 NA NA 42.26
1980253 1980 09 09 248.15 32.3 18.04 0.02 1.49 NA NA 18.61
1980254 1980 09 10 261.76 32.02 20.28 0.02 2.11 NA NA 23.31
1980255 1980 09 11 209.5 23.55 15.85 0.02 1.81 NA NA 50.77
1980256 1980 09 12 72.47 18.34 16.16 12.24 3.18 NA NA 83.98
1980257 1980 09 13 84.33 17.76 17.06 14.02 1.81 NA NA 72.64
1980258 1980 09 14 157.67 25.54 18.13 0.02 4.02 NA NA 32.3
1980259 1980 09 15 165.14 23.88 20.69 0.03 2.42 NA NA 58.3
1980260 1980 09 16 250.34 26.94 18.04 0.02 2.56 NA NA 32.22
1980261 1980 09 17 176.56 29.91 17.89 0.03 2.33 NA NA 23.95
1980262 1980 09 18 78.18 18.47 19.18 12.56 4.35 NA NA 83.98
1980263 1980 09 19 205.55 18.9 17.89 0.02 2.33 NA NA 67.46
1980264 1980 09 20 204.67 24.85 17.06 12.24 3.18 NA NA 28.65
1980265 1980 09 21 216.09 27.24 16.53 0.02 1.34 NA NA 28.65
1980266 1980 09 22 252.54 29.1 19.33 0.02 2.01 NA NA 31.41
1980267 1980 09 23 268.79 27.88 17.8 2.69 3.07 NA NA 24.28
1980268 1980 09 24 273.18 30.98 17.8 0.02 4.06 NA NA 22.5
1980269 1980 09 25 214.77 24.24 20.01 0.03 2.42 NA NA 45.75
1980270 1980 09 26 205.56 24.37 14.93 0.02 3.07 NA NA 37.16
1980271 1980 09 27 269.67 30.11 16.59 0.02 0.65 NA NA 17.72
1980272 1980 09 28 211.7 22.54 20.64 0.02 2.33 NA NA 52.15
1980273 1980 09 29 122.54 23.88 15.02 0.02 1.57 NA NA 33.6
1980274 1980 09 30 122.98 25.1 17.8 9.34 4.75 NA NA 39.1
1980275 1980 10 01 64.59 19.56 13.04 0.01 2.64 NA NA 53.35
1980276 1980 10 02 178.69 21.67 10.98 0 2.1 NA NA 28.97
1980277 1980 10 03 76.58 24.25 14.66 1.15 1.64 NA NA 43.55
1980278 1980 10 04 126.47 19.22 14.12 0 1.87 NA NA 47.05
1980279 1980 10 05 180.24 25.03 12.46 0.01 1.11 NA NA 24.49
1980280 1980 10 06 140.4 21.3 14.64 0 1.26 NA NA 50.77
1980281 1980 10 07 108.3 23.36 15.24 0 3.72 NA NA 44.92
1980282 1980 10 08 172.89 22.1 12.46 0 2.75 NA NA 37.55
1980283 1980 10 09 224.33 25.03 11.91 0.01 0.49 NA NA 24.87
1980284 1980 10 10 167.86 19.79 14.64 0 1.43 NA NA 55.4
1980285 1980 10 11 181.78 25.1 15.35 0 1.64 NA NA 26.24
1980286 1980 10 12 211.18 23.75 12.86 0 2.17 NA NA 31.1
1980287 1980 10 13 138.46 17.57 11.65 0 2.55 NA NA 40.06
1980288 1980 10 14 125.7 21.67 14.71 0 2.55 NA NA 55.4
1980289 1980 10 15 214.27 26.79 14.66 0 0.76 NA NA 24.49
1980290 1980 10 16 185.65 23.16 14.64 0 2.64 NA NA 35.73
1980291 1980 10 17 147.36 23.36 12.92 0 0.68 NA NA 26.77
1980292 1980 10 18 174.43 21.3 10.48 0 0.36 NA NA 19.41
1980293 1980 10 19 185.65 24.25 15.42 0 0.68 NA NA 40.59
1980294 1980 10 20 180.23 27.32 16.81 0 1.92 NA NA 31.78
1980295 1980 10 21 133.05 20.61 12.32 0.31 3.02 NA NA 39.83
1980296 1980 10 22 76.58 17.36 15.53 5.36 4.35 NA NA 71.72
1980297 1980 10 23 120.29 21.67 14.12 0.01 2.96 NA NA 46.59
1980298 1980 10 24 166.32 22.26 10.34 0 3.38 NA NA 30.8
1980299 1980 10 25 141.56 19.56 14.29 0.01 1.92 NA NA 58.59
1980300 1980 10 26 166.32 28.44 14.29 0.01 2.17 NA NA 21.68
1980301 1980 10 27 196.48 21.85 10.59 0 2.17 NA NA 20.7
1980302 1980 10 28 175.98 31.1 15.98 0 1.74 NA NA 19.41
1980303 1980 10 29 193.39 25.58 15.24 0.01 2.64 NA NA 29.28
1980304 1980 10 30 103.27 17.94 11.82 3.16 4.5 NA NA 53.65
1980305 1980 10 31 61.11 25.1 17.22 0 1.64 NA NA 40.29
1980306 1980 11 01 158.75 26.37 15.16 0.01 2.56 NA NA 35.98
1980307 1980 11 02 50.92 13.98 5.92 0.01 3.9 NA NA 50.62
1980308 1980 11 03 63.45 16.47 8.23 1.21 2.05 NA NA 32.89
1980309 1980 11 04 97.22 12.39 5.56 0.02 2.05 NA NA 67.47
1980310 1980 11 05 130.43 15.35 6.01 0.01 2.05 NA NA 34.08
1980311 1980 11 06 145.14 17.8 9.97 0.02 3.12 NA NA 50.06
1980312 1980 11 07 115.74 15.35 10.76 2.84 4.62 NA NA 46.34
1980313 1980 11 08 49.29 14.49 9.15 20.85 3.73 NA NA 57.03
1980314 1980 11 09 74.34 21.29 14.84 0.01 2.45 NA NA 61.69
1980315 1980 11 10 106.2 13.74 9.78 6.18 2.45 NA NA 71.74
1980316 1980 11 11 163.66 21.02 11.07 0.02 1.31 NA NA 28.46
1980317 1980 11 12 91.22 11.48 7.2 1.88 5.02 NA NA 54.18
1980318 1980 11 13 158.75 22.04 11.64 0.01 2.56 NA NA 34.39
1980319 1980 11 14 131.8 14.49 6.64 0.69 1.9 NA NA 25.45
1980320 1980 11 15 85.78 19.94 13.17 0.01 3.5 NA NA 70.56
1980321 1980 11 16 74.07 21.64 15.16 0.02 4.37 NA NA 53.78
1980322 1980 11 17 123.9 19.61 11.64 0.02 2.94 NA NA 43.34
1980323 1980 11 18 104.29 16.85 10.2 2.02 3.12 NA NA 62.88
1980324 1980 11 19 93.95 17.27 11.73 0.01 4.87 NA NA 51.96
1980325 1980 11 20 125.26 8.79 3.36 0.02 4.06 NA NA 27.75
1980326 1980 11 21 82.24 12.92 8.6 16.43 3.31 NA NA 62.56
1980327 1980 11 22 73.8 14.95 9.5 2.02 2.45 NA NA 50.62
1980328 1980 11 23 74.34 15.08 9.21 11.1 1.79 NA NA 54.02
1980329 1980 11 24 141.6 20.89 10.93 0.02 2.56 NA NA 42.15
1980330 1980 11 25 115.74 18.02 9.78 0.75 2.56 NA NA 47.45
1980331 1980 11 26 78.15 13.38 8.68 1.51 5.7 NA NA 55.6
1980332 1980 11 27 39.49 12.12 9.89 23.05 1.98 NA NA 85.12
1980333 1980 11 28 123.9 15.52 8.74 0.01 0.7 NA NA 50.69
1980334 1980 11 29 127.44 20.21 8.93 0.02 2.56 NA NA 43.41
1980335 1980 11 30 59.91 14.73 7.2 0.02 3.63 NA NA 46.34
1980336 1980 12 01 116.25 16.89 6.89 0.02 2.68 NA NA 46.75
1980337 1980 12 02 106.8 11.78 5.55 0.01 2.92 NA NA 43.98
1980338 1980 12 03 98.64 14.1 6.71 0.02 1.75 NA NA 54.07
1980339 1980 12 04 110.24 15.41 7.15 0.02 1.39 NA NA 42.85
1980340 1980 12 05 43.41 13.66 7.36 0.02 2.6 NA NA 58.76
1980341 1980 12 06 122.49 12.83 3.3 0.02 1.02 NA NA 22.17
1980342 1980 12 07 11.39 13.38 11.19 17.19 4.14 NA NA 86.68
1980343 1980 12 08 57.8 13.38 9.22 1.23 4.7 NA NA 59.4
1980344 1980 12 09 55.66 1.3 -1.26 0.89 3.46 NA NA 58.55
1980345 1980 12 10 23.64 8.8 5.06 9.72 1.6 NA NA 75.17
1980346 1980 12 11 85.53 14.21 7.72 0.02 2.92 NA NA 48.53
1980347 1980 12 12 111.74 15.58 6.71 0.02 2.6 NA NA 49.59
1980348 1980 12 13 103.36 14.59 9.07 0.02 3.57 NA NA 51.58
1980349 1980 12 14 24.5 10.17 8.03 23.3 3.46 NA NA 90.3
