*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 11.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 134.95 -3.37 -16.44 2.18 3.51 NA NA 62.39
1980048 1980 02 17 103.98 -3.63 -15.13 0 1.09 NA NA 59.43
1980049 1980 02 18 112.87 9.33 -2.06 0 1.87 NA NA 39.26
1980050 1980 02 19 125.26 -2.16 -12.96 0 5.76 NA NA 19.26
1980051 1980 02 20 67.07 1.07 -3.68 0 3.56 NA NA 59.52
1980052 1980 02 21 68.15 2.61 -2.51 0 3.46 NA NA 62.22
1980053 1980 02 22 43.1 5.65 -0.55 3.26 5.38 NA NA 87.62
1980054 1980 02 23 33.94 3.28 -1.51 10.8 3.35 NA NA 64.16
1980055 1980 02 24 85.12 3.66 -0.82 1.61 1.51 NA NA 64.07
1980056 1980 02 25 50.37 11.17 2.21 0 4.22 NA NA 51.16
1980057 1980 02 26 146.27 7.45 -3.26 0 2.08 NA NA 46.44
1980058 1980 02 27 162.43 5.65 -2.82 0 5.17 NA NA 49.47
1980059 1980 02 28 156.5 11.55 4.89 0 4.97 NA NA 58.93
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 184.08 7.19 -1.76 0 3.49 NA NA 10.79
1980062 1980 03 02 230.97 13.01 1.25 0 3.38 NA NA 35.91
1980063 1980 03 03 150.75 14.13 5.26 1.42 3.65 NA NA 53.82
1980064 1980 03 04 61.62 6.56 5.11 1.02 1.49 NA NA 76.86
1980065 1980 03 05 222.84 16.14 3.58 0 2.69 NA NA 37.11
1980066 1980 03 06 77.9 7.35 2.07 8.84 3.65 NA NA 70.22
1980067 1980 03 07 112 9.16 2.23 0 5.09 NA NA 55.98
1980068 1980 03 08 210.05 9.16 -0.04 0 2.88 NA NA 24.79
1980069 1980 03 09 76.35 8.57 1.8 2.19 2.88 NA NA 69.02
1980070 1980 03 10 241.44 11.66 -1.7 0 2.88 NA NA 33.91
1980071 1980 03 11 215.86 4.65 -3.6 0 4.41 NA NA 39.75
1980072 1980 03 12 60.46 8.93 6.31 1.2 2.88 NA NA 64.94
1980073 1980 03 13 124.4 3.76 -2.13 0 3.77 NA NA 38.87
1980074 1980 03 14 130.6 4.52 -0.38 0 3.87 NA NA 49.75
1980075 1980 03 15 248.41 16.44 2.84 0 3.95 NA NA 29.51
1980076 1980 03 16 189.51 12.26 -3.02 0 3.38 NA NA 14.07
1980077 1980 03 17 87.97 14.79 7.62 0 1.56 NA NA 69.58
1980078 1980 03 18 136.03 14.89 0.54 0 1.97 NA NA 44.95
1980079 1980 03 19 155.79 12.39 2.96 0 3.65 NA NA 40.87
1980080 1980 03 20 70.92 -7.92 -19.14 0 2.81 NA NA 61.18
1980081 1980 03 21 150.75 13.01 4.53 0 1.36 NA NA 46.47
1980082 1980 03 22 186.02 14.76 6 0 2.53 NA NA 54.22
1980083 1980 03 23 150.75 5.8 -2.13 0 5.94 NA NA 51.5
1980084 1980 03 24 50.77 12.75 4.65 2.61 1.36 NA NA 59.9
1980085 1980 03 25 180.59 10.35 0.91 2.05 5.34 NA NA 41.19
1980086 1980 03 26 96.11 -7.92 -19.14 0 2.69 NA NA 64.3
1980087 1980 03 27 103.09 12.52 4.22 8.18 2.69 NA NA 57.74
1980088 1980 03 28 81 12.26 6.31 0 2.53 NA NA 71.9
1980089 1980 03 29 181.37 14.79 2.56 0 3.52 NA NA 34.71
1980090 1980 03 30 206.56 19.04 9.4 0 3.49 NA NA 53.34
1980091 1980 03 31 214.7 7.35 -3.14 0 2.69 NA NA 33.91
1980092 1980 04 01 143.38 16.49 4.2 0.76 2.02 NA NA 44.89
1980093 1980 04 02 93.67 20.57 11.35 0.58 1.77 NA NA 41.94
1980094 1980 04 03 197.86 15.09 5.15 0 5.5 NA NA 34.81
1980095 1980 04 04 113.27 22.15 6.88 2.09 1.54 NA NA 41.86
1980096 1980 04 05 146.72 22.91 7.45 0 3.34 NA NA 32.01
1980097 1980 04 06 289.61 16.91 4.5 0 6.08 NA NA 33.3
1980098 1980 04 07 207.41 19.63 9.79 0 1.83 NA NA 39.21
1980099 1980 04 08 120.43 28.3 11.99 0.33 2.26 NA NA 22.69
1980100 1980 04 09 241.82 17.06 7.45 0 3.34 NA NA 33.37
1980101 1980 04 10 172.53 17.82 5.51 0 2.71 NA NA 49.9
1980102 1980 04 11 227.48 18.54 8.48 0 4.07 NA NA 23.52
1980103 1980 04 12 266.67 19.3 4.1 0 4.26 NA NA 36.25
1980104 1980 04 13 219.36 22.78 10.4 0 2.62 NA NA 36.18
1980105 1980 04 14 134.78 20.15 11.35 2.19 2.27 NA NA 53.61
1980106 1980 04 15 216.97 28.3 14.54 1.03 2.19 NA NA 36.48
1980107 1980 04 16 222.71 24.42 11.99 0.41 1.23 NA NA 31.03
1980108 1980 04 17 199.77 20.09 9.01 0 4.16 NA NA 50.2
1980109 1980 04 18 242.3 19.97 8.28 0 2.71 NA NA 36.33
1980110 1980 04 19 240.87 13.06 5.57 0 2.71 NA NA 33.68
1980111 1980 04 20 91.28 9.28 7.94 0 2.71 NA NA 69.6
1980112 1980 04 21 143.37 13.03 3.37 2.09 2.91 NA NA 42.7
1980113 1980 04 22 74.55 9.28 4.38 3.8 4.07 NA NA 57.48
1980114 1980 04 23 205.02 20.39 9.29 0 1.54 NA NA 39.82
1980115 1980 04 24 93.67 16.27 7.83 13.19 2.02 NA NA 57.4
1980116 1980 04 25 162.49 15.43 7.61 0.23 0.75 NA NA 52.63
1980117 1980 04 26 84.11 19.24 9.79 12.19 1.83 NA NA 61.72
1980118 1980 04 27 185.91 12.49 8.32 2.61 2.8 NA NA 63.84
1980119 1980 04 28 136.21 17.88 9.87 7.52 3.81 NA NA 41.94
1980120 1980 04 29 300.13 11.94 1.05 0 0.4 NA NA 30.42
1980121 1980 04 30 181.61 6.34 -1.58 0 6.09 NA NA 29.66
1980122 1980 05 01 324.32 20.74 9.03 0 3.9 NA NA 10.78
1980123 1980 05 02 170.78 21.88 15.38 6.06 1.31 NA NA 69.24
1980124 1980 05 03 269.91 25.38 16.3 0 1.21 NA NA 46.88
1980125 1980 05 04 303.85 24.93 13.97 0 0.83 NA NA 36.13
1980126 1980 05 05 335.09 18.94 5.58 0 4.07 NA NA 23.15
1980127 1980 05 06 161.62 26.34 13.63 23.1 1 NA NA 59.94
1980128 1980 05 07 343.17 23.67 12.96 0 3.83 NA NA 31.29
1980129 1980 05 08 55.49 17.18 10.67 2.26 2.32 NA NA 53.11
1980130 1980 05 09 161.63 24.93 16.08 1.43 0.7 NA NA 50.26
1980131 1980 05 10 171.86 22.32 14.8 2.13 2.21 NA NA 61.4
1980132 1980 05 11 89.97 15.16 10.58 4.53 3.15 NA NA 60.56
1980133 1980 05 12 309.23 31.25 17.09 0 3.58 NA NA 23.61
1980134 1980 05 13 278.53 21.76 12.85 5.79 1.58 NA NA 46.27
1980135 1980 05 14 129.3 23.67 15.92 0 2.53 NA NA 56.1
1980136 1980 05 15 320.01 22.06 9.46 0 3.63 NA NA 22.61
1980137 1980 05 16 71.65 20.47 10.58 11.27 3.15 NA NA 53.03
1980138 1980 05 17 283.92 22.06 10.11 0 2.32 NA NA 40.05
1980139 1980 05 18 251.59 24.67 14.46 1.9 1.76 NA NA 36.67
1980140 1980 05 19 298.46 31.51 16.3 0 2.96 NA NA 10.78
1980141 1980 05 20 266.14 25.14 17.09 0 3.49 NA NA 50.8
1980142 1980 05 21 268.29 23.47 9.69 0 1.11 NA NA 36.9
1980143 1980 05 22 251.59 26.14 18.66 0 0.7 NA NA 60.25
1980144 1980 05 23 192.33 16.8 12.85 10.32 3.58 NA NA 68.09
1980145 1980 05 24 236.5 19.77 9.28 0 0.4 NA NA 51.42
1980146 1980 05 25 303.85 18.94 7.64 0 3.58 NA NA 41.05
1980147 1980 05 26 263.44 21.76 11.68 0 2.53 NA NA 17.77
1980148 1980 05 27 229.5 25.9 11.79 0 1.21 NA NA 42.2
1980149 1980 05 28 292.53 28.96 17.24 0 1.21 NA NA 46.81
1980150 1980 05 29 164.85 20.85 15.38 3.93 1 NA NA 64.48
1980151 1980 05 30 183.71 22.47 14.8 0.94 2.75 NA NA 59.18
1980152 1980 05 31 330.25 28.66 14.22 0.01 1.11 NA NA 29.44
1980153 1980 06 01 272.45 26.18 20.37 0.01 1.27 NA NA 56.27
1980154 1980 06 02 195.08 25.07 20.97 0.01 1.1 NA NA 62.11
1980155 1980 06 03 331.58 31.09 18.03 0 2.89 NA NA 51.87
1980156 1980 06 04 282.95 25.5 17.6 28.63 0.66 NA NA 73.63
1980157 1980 06 05 360.32 32.08 14.78 0.01 4.6 NA NA 12.65
1980158 1980 06 06 272.45 26.61 17.6 0 2.69 NA NA 24.74
1980159 1980 06 07 274.11 22.46 15.53 2.58 2.96 NA NA 34.5
1980160 1980 06 08 234.89 28.31 14.62 0 1.47 NA NA 45.78
1980161 1980 06 09 217.19 21.73 15.69 6.8 3.17 NA NA 48.35
1980162 1980 06 10 321.08 23.6 14.29 0 2.49 NA NA 26.98
1980163 1980 06 11 337.11 30.21 19.87 0.01 0.75 NA NA 32.26
1980164 1980 06 12 275.77 24.41 15.69 0 0.89 NA NA 62.59
1980165 1980 06 13 251.45 26.49 18.9 0 2.19 NA NA 64.11
1980166 1980 06 14 222.71 28.49 18.63 9.63 1.76 NA NA 44.18
1980167 1980 06 15 256.43 26 15.69 0 2.38 NA NA 55.63
1980168 1980 06 16 345.4 29.93 17.21 0 0.89 NA NA 34.02
1980169 1980 06 17 208.9 18.99 14.84 2.32 1.68 NA NA 70.11
1980170 1980 06 18 71.29 17.85 13.29 9.66 3.29 NA NA 81
1980171 1980 06 19 343.19 23.75 11.98 0.01 3.5 NA NA 17.21
1980172 1980 06 20 30.95 21.17 17.16 2.05 0.53 NA NA 54.03
1980173 1980 06 21 195.08 25.85 22.18 13.43 0.4 NA NA 72.83
1980174 1980 06 22 290.13 28.33 15.35 0.01 2.38 NA NA 32.9
1980175 1980 06 23 276.32 25.14 14.62 0 2.38 NA NA 27.14
1980176 1980 06 24 256.98 28.61 20.78 0 0.75 NA NA 49.55
1980177 1980 06 25 268.58 23.02 14.84 0 1.18 NA NA 70.51
1980178 1980 06 26 114.95 19.68 15.69 19.19 2.28 NA NA 71.55
1980179 1980 06 27 259.74 25.3 15.95 0.01 1.38 NA NA 45.3
1980180 1980 06 28 272.45 27.5 20.05 0 1.47 NA NA 70.03
1980181 1980 06 29 305.06 29.55 15.78 0 1.27 NA NA 35.62
1980182 1980 06 30 302.85 29.12 19.27 0.01 0.3 NA NA 29.54
1980183 1980 07 01 309.23 31.77 21.31 0.04 2.77 NA NA 28.96
1980184 1980 07 02 308.16 29.4 21.09 0.04 2.85 NA NA 37.25
1980185 1980 07 03 313 27.84 18.27 0.04 1.2 NA NA 21.93
1980186 1980 07 04 234.89 27.39 18.27 0.04 2.06 NA NA 51.56
1980187 1980 07 05 275.3 33.85 21.92 0.04 1.89 NA NA 17.27
1980188 1980 07 06 227.88 28.75 19.27 0.04 1.54 NA NA 37.08
1980189 1980 07 07 317.31 27.96 15.73 0.04 4.7 NA NA 42.08
1980190 1980 07 08 198.79 29.56 21.53 0.04 3.29 NA NA 61.72
1980191 1980 07 09 321.09 28.72 16.17 0.04 2.06 NA NA 29.89
1980192 1980 07 10 343.17 32.56 18.34 0.04 3.17 NA NA 19.98
1980193 1980 07 11 309.24 35.07 21.55 0.04 3.64 NA NA 10.67
1980194 1980 07 12 238.12 25.05 19.6 1.43 1.39 NA NA 70.94
1980195 1980 07 13 284.99 26.35 16.52 0.04 2.16 NA NA 23.54
1980196 1980 07 14 303.31 29.11 22.03 0.04 1.1 NA NA 67.05
1980197 1980 07 15 325.4 29.87 16.28 0.04 1.97 NA NA 33.19
1980198 1980 07 16 273.14 34.67 21.09 0.04 0.5 NA NA 32.09
1980199 1980 07 17 134.15 22.88 19.57 12.1 1.88 NA NA 70.69
1980200 1980 07 18 92.66 21.46 16.84 5.18 4.6 NA NA 62.22
1980201 1980 07 19 329.17 32.56 20.7 0.04 1.89 NA NA 24.47
1980202 1980 07 20 272.06 25.73 17.32 0.04 2.16 NA NA 19.22
1980203 1980 07 21 349.64 29.85 19.14 0.04 3.64 NA NA 37.34
1980204 1980 07 22 183.71 25.87 19.42 2.09 2.58 NA NA 31.92
1980205 1980 07 23 302.24 27.56 17.64 0.04 1.97 NA NA 26.5
1980206 1980 07 24 297.39 27.93 18.92 0.04 1 NA NA 35.22
1980207 1980 07 25 240.28 27.56 15.73 0.04 1.88 NA NA 32.68
1980208 1980 07 26 311.93 33.32 19.27 0.04 1 NA NA 16.01
1980209 1980 07 27 262.37 23.13 14.28 11.2 2.85 NA NA 42.84
1980210 1980 07 28 108.82 24.15 18.27 0.04 1 NA NA 54.35
1980211 1980 07 29 302.23 30.98 18.27 0.04 3.07 NA NA 19.22
1980212 1980 07 30 303.31 24.88 14.82 0.04 0.58 NA NA 51.81
1980213 1980 07 31 289.84 25.73 20.14 0.04 0.89 NA NA 67.05
1980214 1980 08 01 188.09 28.24 18.01 0.32 1.42 NA NA 22.57
1980215 1980 08 02 254.28 28.24 19.34 0 2.72 NA NA 47.36
1980216 1980 08 03 229.99 31.25 20.61 0 2.03 NA NA 29.48
1980217 1980 08 04 277.13 36.7 26.69 0 2.03 NA NA 11.52
1980218 1980 08 05 249.52 27.26 17.18 0.01 4.4 NA NA 27.53
1980219 1980 08 06 254.75 33.92 20.88 0 5.3 NA NA 21.14
1980220 1980 08 07 268.08 30.56 21.17 0 2.62 NA NA 40.3
1980221 1980 08 08 256.18 33.66 23.28 0 4.4 NA NA 35.49
1980222 1980 08 09 209.52 29.76 19.63 0 1.03 NA NA 36.01
1980223 1980 08 10 257.61 34.43 17.59 0 1.03 NA NA 24.75
1980224 1980 08 11 273.8 26.12 13.35 0 4.4 NA NA 34.06
1980225 1980 08 12 283.8 27.84 16.85 0 3.1 NA NA 34.29
1980226 1980 08 13 201.9 25.11 16.2 0 1.13 NA NA 28.28
1980227 1980 08 14 254.75 27.67 16.98 0 4.56 NA NA 24.75
1980228 1980 08 15 241.9 31.16 19.78 0 1.13 NA NA 38.95
1980229 1980 08 16 307.13 30.65 17.32 0 4.07 NA NA 27.45
1980230 1980 08 17 146.18 28.04 18.98 3.06 1.51 NA NA 36.62
1980231 1980 08 18 201.9 28.5 20.12 3.25 0.95 NA NA 49.91
1980232 1980 08 19 90.95 26.12 19.47 4.86 5.09 NA NA 39.55
1980233 1980 08 20 316.18 31.16 18.89 0.01 3.1 NA NA 24.29
1980234 1980 08 21 232.85 27.84 18.35 0 3.29 NA NA 39.55
1980235 1980 08 22 295.7 37.36 24.49 0 0.95 NA NA 13.63
1980236 1980 08 23 229.04 27.52 16.94 0 2.84 NA NA 32.18
1980237 1980 08 24 248.56 25.17 15.99 0 3.76 NA NA 23.92
1980238 1980 08 25 232.85 30.96 18.01 0 2.42 NA NA 23.24
1980239 1980 08 26 234.75 34.78 21.67 0 1.03 NA NA 21.59
1980240 1980 08 27 243.8 29.13 17.18 0 2.84 NA NA 23.84
1980241 1980 08 28 294.27 26.03 17.77 0 2.54 NA NA 31.28
1980242 1980 08 29 299.99 29.04 17.92 0 1.69 NA NA 22.42
1980243 1980 08 30 269.51 29.04 17.14 0 3.2 NA NA 23.47
1980244 1980 08 31 225.23 29.62 16.22 0 1.51 NA NA 30.15
1980245 1980 09 01 185.46 24.23 12.39 0 1.22 NA NA 25.29
1980246 1980 09 02 233.21 29.67 17.05 0 1.64 NA NA 31.46
1980247 1980 09 03 187.84 20.23 9.48 0 1.64 NA NA 30.05
1980248 1980 09 04 121.78 25.61 14.07 5.98 3.28 NA NA 30.8
1980249 1980 09 05 203.76 33.14 17.81 0 2.1 NA NA 19.7
1980250 1980 09 06 139.69 23.49 15.47 3.99 1.23 NA NA 44.72
1980251 1980 09 07 144.47 15.81 8.86 0 3.28 NA NA 42.72
1980252 1980 09 08 54.92 18.11 15.08 12.14 1.14 NA NA 71.41
1980253 1980 09 09 151.23 24.38 17.81 3.42 1.46 NA NA 55.48
1980254 1980 09 10 134.12 17.87 10.8 0 1.64 NA NA 39.8
1980255 1980 09 11 244.75 23.58 11.79 0 2.03 NA NA 29.8
1980256 1980 09 12 85.56 17.18 9.56 0 4.25 NA NA 32.3
1980257 1980 09 13 181.87 25.22 15.21 0 1.84 NA NA 22.62
1980258 1980 09 14 212.52 25.16 15.39 0 2.7 NA NA 19.04
1980259 1980 09 15 191.82 28.51 16.72 0 1.64 NA NA 26.29
1980260 1980 09 16 130.14 19.66 11.82 5.54 3.16 NA NA 34.72
1980261 1980 09 17 118.99 15.9 10 5.73 3.28 NA NA 40.8
1980262 1980 09 18 164.36 21.58 12.18 0 1.96 NA NA 28.29
1980263 1980 09 19 237.99 27.34 15.13 0 0.92 NA NA 28.38
1980264 1980 09 20 205.35 26.53 12.9 0 1.54 NA NA 27.79
1980265 1980 09 21 163.57 29.64 16.72 0 2.1 NA NA 21.54
1980266 1980 09 22 155.61 25.7 15.63 0 4.44 NA NA 52.48
1980267 1980 09 23 247.14 33.68 20.3 0 1.64 NA NA 19.87
1980268 1980 09 24 205.36 22.8 12.9 0 1.74 NA NA 27.38
1980269 1980 09 25 201.78 24.38 12.39 0 0.3 NA NA 28.29
1980270 1980 09 26 237.99 27.58 11.09 0 1.02 NA NA 25.63
1980271 1980 09 27 230.82 25.16 11.97 0 0.69 NA NA 25.96
1980272 1980 09 28 234.4 25.04 11.92 0 3.16 NA NA 24.62
1980273 1980 09 29 212.52 33.74 16.82 0 2.61 NA NA 17.95
1980274 1980 09 30 211.32 24.74 11.43 0 3.84 NA NA 31.96
1980275 1980 10 01 74.3 9.21 3.05 0.02 3.05 NA NA 49.02
1980276 1980 10 02 126.89 20.08 15.97 0.02 1.15 NA NA 75.04
1980277 1980 10 03 190.49 33.98 17.85 0.02 0.46 NA NA 17.52
1980278 1980 10 04 86.48 10.2 4.28 0.02 6.52 NA NA 33.71
1980279 1980 10 05 162.26 18.95 10.1 0.02 1.71 NA NA 39.36
1980280 1980 10 06 175.63 19.19 10.47 0.02 5.51 NA NA 31.53
1980281 1980 10 07 164.34 23.38 11.08 0.02 1.92 NA NA 42.15
1980282 1980 10 08 137.59 15.83 5.07 0.02 2.01 NA NA 23.26
1980283 1980 10 09 90.94 19.67 12.17 0.02 2.01 NA NA 52.15
1980284 1980 10 10 134.92 23.38 15.48 0.02 5.24 NA NA 34.66
1980285 1980 10 11 99.85 9.76 2.84 0.02 3.78 NA NA 82.52
1980286 1980 10 12 96.88 22.35 13.44 0.02 2.2 NA NA 41.71
1980287 1980 10 13 167.61 10.78 0.62 0.02 4.42 NA NA 22.57
1980288 1980 10 14 108.47 17.75 12.17 13.3 3.2 NA NA 59.29
1980289 1980 10 15 153.34 7.73 0.78 0.02 2.28 NA NA 16.48
1980290 1980 10 16 169.98 11.88 0.18 0.02 3.65 NA NA 26.83
1980291 1980 10 17 127.49 13.49 2.22 0.02 4.32 NA NA 35.53
1980292 1980 10 18 121.54 22.38 11.63 0.02 0.26 NA NA 33.71
1980293 1980 10 19 146.8 19.57 8.32 0.02 2.01 NA NA 25
1980294 1980 10 20 87.67 21.28 12.35 0.02 4.07 NA NA 45.19
1980295 1980 10 21 43.09 16.38 6.11 8.08 1.51 NA NA 53.98
1980296 1980 10 22 65.97 9.89 4.42 4.89 2.1 NA NA 42.06
1980297 1980 10 23 74.29 5.5 1.38 0.02 1.32 NA NA 58.16
1980298 1980 10 24 110.55 15.28 5.05 0.02 1.21 NA NA 39.1
1980299 1980 10 25 98.37 4.64 -1.21 7.03 2.28 NA NA 49.98
1980300 1980 10 26 99.85 6.08 1.38 0.02 1.71 NA NA 29.18
1980301 1980 10 27 47.55 16.38 11.96 11.81 3.93 NA NA 77.38
1980302 1980 10 28 114.41 17.3 8.32 0.02 3.65 NA NA 34.31
1980303 1980 10 29 98.37 13.94 1.52 0.02 0.46 NA NA 37.8
1980304 1980 10 30 121.54 13.91 4.28 0.02 1.05 NA NA 37.27
1980305 1980 10 31 96.88 9.38 5.44 7.19 3.25 NA NA 56.33
1980306 1980 11 01 54.68 1.41 -4.88 0 4.7 NA NA 33.26
1980307 1980 11 02 45.97 1.76 -3.3 0 3.83 NA NA 44.37
1980308 1980 11 03 82.42 8.72 1.94 0 3.62 NA NA 62.08
1980309 1980 11 04 14.86 5.02 1.76 4.59 3.39 NA NA 61.9
1980310 1980 11 05 105.99 11.57 0.81 0 3.05 NA NA 37.57
1980311 1980 11 06 93.11 0.49 -2.08 0 2.06 NA NA 47.03
1980312 1980 11 07 100.45 14.83 8.14 0 1.88 NA NA 66.95
1980313 1980 11 08 44.97 9.45 0.96 8.69 4.8 NA NA 58.5
1980314 1980 11 09 95.69 13.92 5.52 0 1.97 NA NA 38.03
1980315 1980 11 10 110.94 10.62 4.06 9.6 3.05 NA NA 54.01
1980316 1980 11 11 42.8 12.97 3.22 0 3.17 NA NA 47.12
1980317 1980 11 12 36.26 13.03 7.42 8.21 3.05 NA NA 69.98
1980318 1980 11 13 53.09 6.98 1.64 1.76 1.2 NA NA 49.32
1980319 1980 11 14 112.13 6.19 -2.08 0 3.71 NA NA 22.33
1980320 1980 11 15 56.27 12.43 3.4 0.28 3.05 NA NA 45.1
1980321 1980 11 16 74.29 1.47 -3.27 0 4.5 NA NA 53.18
1980322 1980 11 17 96.28 13.85 1.82 0 3.92 NA NA 31.79
1980323 1980 11 18 32.89 10.46 0.51 10.64 1.88 NA NA 68.6
1980324 1980 11 19 39.62 7.99 -3.42 14.7 1.69 NA NA 72.37
1980325 1980 11 20 43.79 13.54 7.72 0 1.35 NA NA 66.58
1980326 1980 11 21 110.95 18.47 3.85 0 2.23 NA NA 41.34
1980327 1980 11 22 69.54 3.59 -0.32 1.57 0.86 NA NA 58.78
1980328 1980 11 23 60.43 10.34 2.18 0 4.07 NA NA 48.77
1980329 1980 11 24 62.61 14.64 9.18 0 6.24 NA NA 45.38
1980330 1980 11 25 96.28 13.54 3.76 0 2.06 NA NA 30.04
1980331 1980 11 26 108.57 13.98 2.63 0 1.69 NA NA 44.27
1980332 1980 11 27 34.87 9.61 6.5 0 2.13 NA NA 81
1980333 1980 11 28 80.24 9.23 0.9 0 2.76 NA NA 58.14
1980334 1980 11 29 82.42 11.79 5.52 2.16 3.83 NA NA 60.89
1980335 1980 11 30 38.63 6.16 2.75 2.92 0.59 NA NA 72.37
1980336 1980 12 01 39.86 -2.38 -6.73 0 1.94 NA NA 46.32
1980337 1980 12 02 53 5.37 -2.75 0 2.82 NA NA 59.08
1980338 1980 12 03 44.19 5.2 1.64 0 2.82 NA NA 80.14
1980339 1980 12 04 63.58 8.46 1.22 1.76 5.09 NA NA 70.97
1980340 1980 12 05 26.57 8.76 0.5 9.39 1.26 NA NA 76.21
1980341 1980 12 06 23.72 7.28 -3.27 9.39 2.53 NA NA 83.81
1980342 1980 12 07 34.16 2.01 -6.18 0.25 0.7 NA NA 49.82
1980343 1980 12 08 62.22 -7.92 -13.93 0 5.91 NA NA 47.54
1980344 1980 12 09 48.94 9.6 3.37 0.25 5.09 NA NA 65.98
1980345 1980 12 10 48.93 -2.85 -7.43 0 1.94 NA NA 48.24
1980346 1980 12 11 44.19 5.07 0.22 0.25 0.82 NA NA 67.29
1980347 1980 12 12 52.19 -1.17 -5.97 2.51 4.46 NA NA 68.43
1980348 1980 12 13 23.18 8.36 3.58 9.83 3.53 NA NA 84.51
1980349 1980 12 14 17.35 2.01 -1.47 0.81 1.32 NA NA 74.99
