*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 41.33 5.89 -0.19 0 2.74 NA NA 76.62
1980002 1980 01 02 36.5 8 1.39 1.51 3.32 NA NA 88.74
1980003 1980 01 03 94.35 8.53 -0.43 0 2.29 NA NA 69.38
1980004 1980 01 04 20.66 10.87 8.64 11.26 4.93 NA NA 82.23
1980005 1980 01 05 35.13 10.58 4.71 3.84 4.2 NA NA 85.65
1980006 1980 01 06 44.31 10.53 2.59 0 4.09 NA NA 89.56
1980007 1980 01 07 27.78 10.29 6.32 6.56 6.97 NA NA 70.92
1980008 1980 01 08 26.17 9.91 5.65 0 5.84 NA NA 79.47
1980009 1980 01 09 22.96 11.59 8.35 5.3 5.17 NA NA 85.16
1980010 1980 01 10 35.12 11.27 6.23 3.82 6.69 NA NA 82.15
1980011 1980 01 11 39.03 10.79 5.65 0 4.85 NA NA 86.22
1980012 1980 01 12 19.75 10.74 7.47 1.17 2.7 NA NA 84.19
1980013 1980 01 13 60.84 9.3 4.47 0 4.59 NA NA 70.19
1980014 1980 01 14 70.02 9.09 3.59 1.17 4.34 NA NA 62.22
1980015 1980 01 15 70.02 5.7 -3.95 0 4.34 NA NA 54.89
1980016 1980 01 16 30.07 6.05 0.69 1.92 2.7 NA NA 79.87
1980017 1980 01 17 37.42 8.61 3.42 4.78 5.01 NA NA 62.79
1980018 1980 01 18 43.85 6.34 1.42 0.29 0.74 NA NA 77.03
1980019 1980 01 19 36.51 4.56 -1.6 0 3.56 NA NA 71.74
1980020 1980 01 20 23.88 3.33 -2.36 0 4.93 NA NA 54.08
1980021 1980 01 21 40.86 -0.19 -4.86 0 2.46 NA NA 67.26
1980022 1980 01 22 57.85 0.26 -5.06 0 2.19 NA NA 55.22
1980023 1980 01 23 53.95 2.8 -4.3 0 2.92 NA NA 51.56
1980024 1980 01 24 48.21 -2.16 -5.92 0 4.09 NA NA 43.83
1980025 1980 01 25 56.24 -3.71 -6.71 0 2.28 NA NA 31.14
1980026 1980 01 26 50.27 -3.31 -7.71 0 2.62 NA NA 59.29
1980027 1980 01 27 68.41 -5.6 -6.3 0 4.34 NA NA 17.95
1980028 1980 01 28 63.59 -5.92 -7.76 0 1.94 NA NA 42.85
1980029 1980 01 29 59.92 -7.12 -8.03 0 4.34 NA NA 39.6
1980030 1980 01 30 57.85 -3.92 -6.06 0.5 1.01 NA NA 46.27
1980031 1980 01 31 39.03 2.02 -3.89 0 1.38 NA NA 74.83
1980032 1980 02 01 21.68 5.76 -0.81 7.49 1.09 NA NA 87.88
1980033 1980 02 02 123.44 3.09 -3.44 1.18 5.62 NA NA 29.17
1980034 1980 02 03 99.05 5.38 -2.91 0 4.38 NA NA 40.8
1980035 1980 02 04 87.01 4.13 -3.81 2.12 1.97 NA NA 68.79
1980036 1980 02 05 89.42 2.08 -2.77 0 2.43 NA NA 55.99
1980037 1980 02 06 49.37 7.73 1.85 12.08 1.15 NA NA 77.14
1980038 1980 02 07 65.94 9.09 3.77 6.72 5.99 NA NA 78.51
1980039 1980 02 08 35.83 9.06 4.86 8.01 3.21 NA NA 75.91
1980040 1980 02 09 56.6 11.08 1.85 1.34 4.07 NA NA 65.3
1980041 1980 02 10 40.95 7.27 2.6 0.43 1.72 NA NA 89.32
1980042 1980 02 11 69.85 10.31 2.28 0 2.68 NA NA 62.22
1980043 1980 02 12 46.36 8.61 4.51 10.97 4.82 NA NA 85.69
1980044 1980 02 13 39.14 9.78 1.51 4.05 1.72 NA NA 68.38
1980045 1980 02 14 84 10.26 1.83 0 3.78 NA NA 59.96
1980046 1980 02 15 50.58 8.63 3.39 0 2.43 NA NA 88.7
1980047 1980 02 16 50.58 9.19 1.51 0.33 2.2 NA NA 59.42
1980048 1980 02 17 46.37 5.65 0.42 1.93 1.49 NA NA 82.27
1980049 1980 02 18 68.64 5.65 -1.68 0 5.26 NA NA 55.04
1980050 1980 02 19 100.56 6.18 -2.77 0 1.97 NA NA 34.65
1980051 1980 02 20 26.5 3.55 -1.68 2.19 2.43 NA NA 62.02
1980052 1980 02 21 63.83 6.8 1.61 0 4.07 NA NA 64.34
1980053 1980 02 22 103.87 11.94 1.51 0 1.97 NA NA 52.98
1980054 1980 02 23 110.49 11.78 1.43 0 1.63 NA NA 54.76
1980055 1980 02 24 40.05 13.99 7.22 1.29 5.04 NA NA 71.73
1980056 1980 02 25 39.74 14.6 10.23 2.49 7.1 NA NA 72.83
1980057 1980 02 26 26.5 12.1 10.12 0.99 1.97 NA NA 86.51
1980058 1980 02 27 59.61 16.07 8.66 2.49 7.26 NA NA 73.58
1980059 1980 02 28 24.69 12.82 11.32 6.85 7.76 NA NA 79.94
1980060 1980 02 29 54.49 12.55 5.52 1.64 4.76 NA NA 69.95
1980061 1980 03 01 126.27 11.38 2.18 0.35 2.64 NA NA 46.62
1980062 1980 03 02 141.69 10.33 -0.01 0 0.73 NA NA 54.52
1980063 1980 03 03 125.05 10.17 -0.01 0 3.39 NA NA 42.49
1980064 1980 03 04 95.01 8.18 1.2 0.65 5.01 NA NA 63.41
1980065 1980 03 05 114.49 10.27 2.94 4.37 3.55 NA NA 68.1
1980066 1980 03 06 54.81 10.33 2.36 3.89 2.85 NA NA 78.04
1980067 1980 03 07 102.31 9.04 1.2 0 4.02 NA NA 42.14
1980068 1980 03 08 125.05 10.54 4.04 5.07 5.37 NA NA 64.11
1980069 1980 03 09 56.84 14.93 4.35 0 3.82 NA NA 53.41
1980070 1980 03 10 122.21 17.91 5.89 0 3.19 NA NA 49.07
1980071 1980 03 11 66.99 14.6 6.59 5.38 4.64 NA NA 72.02
1980072 1980 03 12 63.74 14.23 5.6 1.18 5.33 NA NA 65.93
1980073 1980 03 13 102.31 10.17 4.8 1.18 3.48 NA NA 59.21
1980074 1980 03 14 134.79 5.89 -0.41 0.65 2.5 NA NA 47.53
1980075 1980 03 15 183.92 11.08 0.89 0 4.35 NA NA 25.62
1980076 1980 03 16 139.26 10.79 3.64 2.27 5.01 NA NA 52.43
1980077 1980 03 17 161.99 12.59 3.01 0 3.77 NA NA 38.71
1980078 1980 03 18 59.68 14.2 5.6 2.99 2.36 NA NA 79.72
1980079 1980 03 19 132.76 13.18 4.53 0.45 1.31 NA NA 60.96
1980080 1980 03 20 166.87 14.93 1.2 0 1.65 NA NA 40.95
1980081 1980 03 21 196.51 14.34 0.51 0 3.82 NA NA 34.93
1980082 1980 03 22 161.18 15.46 2.32 0 3.68 NA NA 37.73
1980083 1980 03 23 190.82 15.2 3.17 2.4 3.39 NA NA 37.45
1980084 1980 03 24 249.69 17.05 2.18 0 2.93 NA NA 33.25
1980085 1980 03 25 88.11 11.38 0.89 2.99 4.25 NA NA 75.87
1980086 1980 03 26 99.07 11.08 2.18 0 1.14 NA NA 52.71
1980087 1980 03 27 175.8 11.83 -1.55 0 0.77 NA NA 32.9
1980088 1980 03 28 217.62 11.67 0.22 0 2.21 NA NA 22.05
1980089 1980 03 29 193.26 13.47 -0.01 0 1.99 NA NA 40.88
1980090 1980 03 30 69.43 13.18 3.01 0 4.35 NA NA 59.21
1980091 1980 03 31 97.04 16.78 7.01 0 2.93 NA NA 55.5
1980092 1980 04 01 133.54 14.98 6.44 1.03 3.71 NA NA 50.01
1980093 1980 04 02 270.44 17.66 3.09 0 1.55 NA NA 29.59
1980094 1980 04 03 266.12 14.98 1.42 0 4.5 NA NA 26.07
1980095 1980 04 04 214.72 11.91 5.52 4.51 5.72 NA NA 51.93
1980096 1980 04 05 138.34 17.83 3.76 0 0.97 NA NA 37.62
1980097 1980 04 06 165.72 20.22 4.01 0 4.26 NA NA 34.78
1980098 1980 04 07 57.16 10.83 1.89 0 3.6 NA NA 49.76
1980099 1980 04 08 160.92 11.05 1.86 0 1.41 NA NA 51.09
1980100 1980 04 09 181.09 13.34 5.39 0.2 3.24 NA NA 39.71
1980101 1980 04 10 130.18 15.98 9.16 2.8 3.6 NA NA 56.45
1980102 1980 04 11 134.98 17.83 9.99 0 3.39 NA NA 52.02
1980103 1980 04 12 184.94 20 8.78 0 1.91 NA NA 45.4
1980104 1980 04 13 119.61 18.58 8.96 2.21 3.46 NA NA 60.89
