*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: IPSL - Method: R2D2 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980128 1980 05 07 153.29 14.75 4.74 2.62 3.54 NA NA 48.12
1980129 1980 05 08 196.41 16.67 4.46 0.39 2.61 NA NA 34.48
1980130 1980 05 09 219.76 20.67 10.6 0.01 1.31 NA NA 60.65
1980131 1980 05 10 267.67 15.69 5.58 0.01 2.31 NA NA 31.82
1980132 1980 05 11 213.17 13.13 3.18 0.01 3.06 NA NA 35.77
1980133 1980 05 12 113.78 13.05 7.71 6.94 5.4 NA NA 81.88
1980134 1980 05 13 135.93 17.9 9.68 0.01 5.04 NA NA 48.12
1980135 1980 05 14 148.5 15.15 3.39 1.02 3.54 NA NA 45.28
1980136 1980 05 15 243.71 17.98 7.12 0.01 2.72 NA NA 40.71
1980137 1980 05 16 267.07 17.6 6.43 0.01 5.06 NA NA 31.08
1980138 1980 05 17 98.8 18.4 8.45 0.27 2.41 NA NA 56.39
1980139 1980 05 18 195.81 15.69 4.52 0.01 2.13 NA NA 38.61
1980140 1980 05 19 221.55 13.18 4.74 2.62 0.95 NA NA 45.4
1980141 1980 05 20 228.74 15.53 9.38 1.57 5.69 NA NA 79.54
1980142 1980 05 21 207.78 13.95 6.43 1.1 3.73 NA NA 40.96
1980143 1980 05 22 279.63 15.42 4.13 0.01 2.23 NA NA 33.18
1980144 1980 05 23 237.72 15.84 5.71 0.2 2.13 NA NA 37.69
1980145 1980 05 24 159.28 20.19 9.47 6.51 1.2 NA NA 55.4
1980146 1980 05 25 298.2 19.6 6.93 0.01 2.96 NA NA 37.56
1980147 1980 05 26 234.13 22.05 9.68 0.01 2.84 NA NA 43.3
1980148 1980 05 27 275.44 22.96 9.25 0.01 0.83 NA NA 40.4
1980149 1980 05 28 196.41 15.95 5.71 0.01 5.04 NA NA 45.28
1980150 1980 05 29 238.32 25.36 12.92 0.27 3.83 NA NA 28.37
1980151 1980 05 30 238.32 21.23 8.3 0.01 2.96 NA NA 44.66
1980152 1980 05 31 197.01 18.38 5.58 1.1 3.64 NA NA 35.46
1980153 1980 06 01 192.57 15.34 7.88 6.71 2.78 NA NA 51.44
1980154 1980 06 02 180.9 15.81 8.1 2.49 2.78 NA NA 43.45
1980155 1980 06 03 219.99 17.28 9.74 2.49 3.27 NA NA 50.29
1980156 1980 06 04 124.88 15.98 9.25 5.36 2.99 NA NA 64.58
1980157 1980 06 05 295.85 24.59 11.55 0.01 1.57 NA NA 45.35
1980158 1980 06 06 283.02 24.03 12.97 0.01 1.21 NA NA 39.12
1980159 1980 06 07 332.62 27.46 11.07 0.57 2.78 NA NA 45.55
1980160 1980 06 08 243.33 18.06 11.31 2.17 3.69 NA NA 47.58
1980161 1980 06 09 311.61 22.61 8.45 0.01 2.13 NA NA 46.23
1980162 1980 06 10 214.16 20.04 11.73 0.86 5.13 NA NA 50.22
1980163 1980 06 11 186.15 23.64 12.75 1.8 2.91 NA NA 52.05
1980164 1980 06 12 277.76 25.43 11.38 0.01 2.78 NA NA 46.23
1980165 1980 06 13 158.14 26.82 13.61 19.6 1.94 NA NA 54.76
1980166 1980 06 14 134.8 18.04 12.49 12.3 5.74 NA NA 71.22
1980167 1980 06 15 288.85 24.59 10.92 0.01 2.91 NA NA 40.88
1980168 1980 06 16 248.59 20.38 9.74 0.01 3.27 NA NA 37.56
1980169 1980 06 17 273.68 25.35 12.21 0.01 1.43 NA NA 39.12
1980170 1980 06 18 312.19 25.45 10.02 0.01 1.43 NA NA 27.8
1980171 1980 06 19 256.17 24.59 10.5 0.01 1.65 NA NA 44.53
1980172 1980 06 20 268.43 19.82 8.62 0.01 1.43 NA NA 41.55
1980173 1980 06 21 243.34 20.7 12.1 0.01 3.5 NA NA 42.77
1980174 1980 06 22 231.67 19.82 8.4 0.01 0.49 NA NA 41.01
1980175 1980 06 23 348.95 24.03 9.25 0.01 3.17 NA NA 37.36
1980176 1980 06 24 297.6 24.08 11.07 0.01 2.22 NA NA 39.79
1980177 1980 06 25 278.93 24.18 11.94 0.01 3.17 NA NA 37.69
1980178 1980 06 26 237.5 25.43 14.59 0.01 2.58 NA NA 49.07
1980179 1980 06 27 252.09 22.05 11.44 0.01 1.94 NA NA 51.51
1980180 1980 06 28 187.9 19.55 10.5 0.01 4.42 NA NA 49.61
1980181 1980 06 29 297.02 23 12.21 0.01 3.27 NA NA 46.43
1980182 1980 06 30 155.22 20.38 10.02 1.15 4.42 NA NA 44.26
1980183 1980 07 01 159.07 17.21 11.34 4.96 4.81 NA NA 54.51
1980184 1980 07 02 266.08 18.48 6.93 0 0.7 NA NA 37.48
1980185 1980 07 03 212.87 16.16 8.63 2.3 3.24 NA NA 45.42
1980186 1980 07 04 133.04 18.34 12.48 9.74 1.6 NA NA 72.69
1980187 1980 07 05 135.94 22.81 11.68 11.11 0.76 NA NA 48.67
1980188 1980 07 06 194.35 18.34 11.23 1.81 4.33 NA NA 48.87
1980189 1980 07 07 267.24 22.54 11.23 0 1.89 NA NA 36.43
1980190 1980 07 08 259.14 19.9 12.7 4.78 3.24 NA NA 53.84
1980191 1980 07 09 236 20.25 7.84 0 2.38 NA NA 36.05
1980192 1980 07 10 75.2 16.63 11.4 16.43 4.09 NA NA 85.32
1980193 1980 07 11 236.01 21.56 10.34 5.2 2.78 NA NA 45.23
1980194 1980 07 12 260.3 24.4 10.23 0 3.7 NA NA 47.53
1980195 1980 07 13 226.17 18.34 10.91 3.43 2.5 NA NA 48.48
1980196 1980 07 14 136.51 18.48 11.68 17.02 1.6 NA NA 84.84
1980197 1980 07 15 266.08 22.54 10.82 0 1.6 NA NA 42.74
1980198 1980 07 16 251.04 22.46 12.7 0 1.6 NA NA 45.61
1980199 1980 07 17 260.88 29.86 16.96 0 0.85 NA NA 44.27
1980200 1980 07 18 135.94 24.81 12.7 9.74 2.98 NA NA 48.58
1980201 1980 07 19 135.94 20.51 12.37 0 2.1 NA NA 60.35
1980202 1980 07 20 276.49 19.96 9.33 0 2.29 NA NA 41.12
1980203 1980 07 21 80.4 26.4 11.23 15.26 2.78 NA NA 52.79
1980204 1980 07 22 194.94 20.6 11.75 0 3.36 NA NA 47.62
1980205 1980 07 23 245.26 19.03 10.04 5.2 1.7 NA NA 51.83
1980206 1980 07 24 219.23 20.51 11.53 5.3 1.89 NA NA 50.97
1980207 1980 07 25 213.44 24.23 12.37 0 2.85 NA NA 46.76
1980208 1980 07 26 189.15 20.98 12.03 0.56 1.27 NA NA 59.77
1980209 1980 07 27 146.92 18.83 11.57 7.58 2.5 NA NA 71.83
1980210 1980 07 28 192.04 17.29 9.72 0 2.5 NA NA 57.19
1980211 1980 07 29 201.3 21.09 13.43 1.57 3.83 NA NA 45.42
1980212 1980 07 30 272.44 19.32 9.89 0 3.14 NA NA 42.93
1980213 1980 07 31 244.1 24.98 11.75 0 3.08 NA NA 42.93
1980214 1980 08 01 217.84 26.68 10.89 0 2.72 NA NA 39.58
1980215 1980 08 02 268.59 20.31 10.5 2.5 2.04 NA NA 41.54
1980216 1980 08 03 203.95 17.73 9.57 3.03 3.06 NA NA 49.42
1980217 1980 08 04 197.25 21.86 11.35 1.91 1.93 NA NA 52.87
1980218 1980 08 05 204.91 22.95 10.89 0 1.73 NA NA 44.83
1980219 1980 08 06 199.17 25.29 12.22 0 0.49 NA NA 47.29
1980220 1980 08 07 124.96 21.37 10.16 0 4.36 NA NA 49.91
1980221 1980 08 08 234.12 23.2 10.06 0 1.73 NA NA 31.78
1980222 1980 08 09 136.93 19.5 11.97 3.3 4.61 NA NA 55.41
1980223 1980 08 10 159.91 19.39 9.88 0.52 3.5 NA NA 39.49
1980224 1980 08 11 178.58 18.35 11.08 5.63 3.5 NA NA 58.03
1980225 1980 08 12 207.31 15.39 8.22 5.1 3.99 NA NA 50.82
1980226 1980 08 13 225.98 19.12 7.97 0 2.81 NA NA 32.11
1980227 1980 08 14 124.96 17.37 9.1 3.5 3.13 NA NA 64.19
1980228 1980 08 15 181.45 19.33 9.44 0 1.73 NA NA 44.66
1980229 1980 08 16 147.46 22.38 12.44 9.79 3.42 NA NA 48.76
1980230 1980 08 17 178.58 17.59 9.93 1.45 3.9 NA NA 47.29
1980231 1980 08 18 114.43 21.37 10.79 11.2 3.13 NA NA 46.39
1980232 1980 08 19 190.07 19.96 11.97 0 4.61 NA NA 36.21
1980233 1980 08 20 223.58 23.23 12.7 0 1.39 NA NA 45.24
1980234 1980 08 21 214.97 22.35 13.54 0.52 3.35 NA NA 46.8
1980235 1980 08 22 191.98 21.67 10.7 0 0.49 NA NA 54.01
1980236 1980 08 23 74.21 17.67 11.8 5.63 3.23 NA NA 73.95
1980237 1980 08 24 60.8 17.32 10.7 3.03 6.49 NA NA 49.5
1980238 1980 08 25 101.5 15.8 9.1 1.73 3.6 NA NA 53.19
1980239 1980 08 26 113.95 15.8 9.93 11.62 3.81 NA NA 74.52
1980240 1980 08 27 199.17 16.69 9.88 1.27 4.18 NA NA 64.6
1980241 1980 08 28 178.58 18.35 8.22 0 3.81 NA NA 48.03
1980242 1980 08 29 287.26 27.09 11.53 0 2.5 NA NA 27.35
1980243 1980 08 30 225.98 22.3 11.73 0 3.6 NA NA 44.5
1980244 1980 08 31 148.42 19.96 12.88 1.96 3.5 NA NA 48.52
1980245 1980 09 01 88.65 19.49 10.9 0 0.76 NA NA 61
1980246 1980 09 02 156.47 18.16 7.44 0 1 NA NA 41.08
1980247 1980 09 03 123.89 21.01 11.53 1.15 0.76 NA NA 54.09
1980248 1980 09 04 225.8 21.94 9.18 0 1.12 NA NA 41.3
1980249 1980 09 05 65.92 20.74 12.25 5.48 4.9 NA NA 51.86
1980250 1980 09 06 140.18 22.7 15.87 5.94 0.7 NA NA 70.89
1980251 1980 09 07 62.13 18.62 12.58 3.74 0.87 NA NA 63.38
1980252 1980 09 08 134.11 19.49 8.66 0 0.87 NA NA 33.19
1980253 1980 09 09 142.45 19.49 9.81 0 3.64 NA NA 41.74
1980254 1980 09 10 78.05 23.32 13.71 0.42 3.82 NA NA 45.09
1980255 1980 09 11 103.43 18.52 11.25 2.16 3.64 NA NA 59.22
1980256 1980 09 12 166.32 20.34 10.84 0 3.34 NA NA 47.77
1980257 1980 09 13 103.43 22.29 11.75 2.95 2.99 NA NA 52.75
1980258 1980 09 14 104.18 16.34 11.05 3.41 5.2 NA NA 63.31
1980259 1980 09 15 88.65 17.78 11.42 1.15 2.75 NA NA 63.31
1980260 1980 09 16 82.21 20.34 11.25 0 3.2 NA NA 47.84
1980261 1980 09 17 85.62 18.71 8.48 0 2.56 NA NA 61.97
1980262 1980 09 18 157.6 18.33 8.44 0 1.71 NA NA 35.65
1980263 1980 09 19 102.29 16.53 9.7 0.69 5.85 NA NA 62.27
1980264 1980 09 20 50.01 13.24 10.44 14.83 1.68 NA NA 84.13
1980265 1980 09 21 82.21 15.04 8.83 4.83 2.99 NA NA 66.43
1980266 1980 09 22 100.78 16.61 8.59 1.15 3.07 NA NA 60.86
1980267 1980 09 23 146.62 16.97 8.59 1.93 2.99 NA NA 51.56
1980268 1980 09 24 172.76 19.9 11.6 0 2.75 NA NA 53.12
1980269 1980 09 25 70.47 16.15 10.12 0.42 1.83 NA NA 56.69
1980270 1980 09 26 142.45 18.08 7.2 0 3.64 NA NA 38.32
1980271 1980 09 27 130.7 16.61 10.36 6.38 4.18 NA NA 61
1980272 1980 09 28 168.21 17.78 8.59 0.34 3.59 NA NA 35.87
1980273 1980 09 29 112.52 15.07 7.81 0 1.53 NA NA 66.06
1980274 1980 09 30 123.89 16.53 5.71 0 0.76 NA NA 33.56
1980275 1980 10 01 33.34 12.44 5.03 0.49 3.83 NA NA 71.91
1980276 1980 10 02 53.96 14.56 5.05 24.21 2.17 NA NA 79.61
1980277 1980 10 03 76.03 16.65 12.07 6.36 5.63 NA NA 58.21
1980278 1980 10 04 54.68 19.66 10.6 0 3.43 NA NA 60.6
1980279 1980 10 05 54.68 22.13 11.71 0.2 3.83 NA NA 53.51
1980280 1980 10 06 120.63 22.64 8.54 0 2.5 NA NA 48.82
1980281 1980 10 07 40.77 21.5 12.66 3.31 3.65 NA NA 48.82
1980282 1980 10 08 77.23 18.05 11.73 0 3.75 NA NA 66.83
1980283 1980 10 09 91.13 19.23 13.47 1.85 4.69 NA NA 59.44
1980284 1980 10 10 122.07 17.25 7.61 0 2.09 NA NA 51.13
1980285 1980 10 11 31.66 13.13 9.1 0 1.4 NA NA 70.99
1980286 1980 10 12 47.73 10.33 7.31 5.38 5.33 NA NA 76.3
1980287 1980 10 13 55.16 15.49 9.92 0.83 4.55 NA NA 51.59
1980288 1980 10 14 138.14 14.96 2.61 0 4.55 NA NA 38.43
1980289 1980 10 15 58.76 12.33 0.86 10.56 4.12 NA NA 46.82
1980290 1980 10 16 82.98 9.17 3.81 5.43 4.95 NA NA 54.52
1980291 1980 10 17 82.74 13.8 7.31 0 1.76 NA NA 60.13
1980292 1980 10 18 55.16 9.17 4.58 0 5.63 NA NA 55.59
1980293 1980 10 19 66.67 11.57 3.67 1.22 3.97 NA NA 57.29
1980294 1980 10 20 77.22 9.12 2.61 0 0.29 NA NA 68.37
1980295 1980 10 21 120.63 11.1 -0.58 0 3.97 NA NA 29.5
1980296 1980 10 22 97.13 7.68 -1.54 0 0.59 NA NA 50.97
1980297 1980 10 23 92.81 10.61 -1.35 0 2.96 NA NA 41.2
1980298 1980 10 24 51.8 10.08 2.65 0 2.04 NA NA 49.97
1980299 1980 10 25 82.74 10.61 -1.35 0 1.87 NA NA 35.66
1980300 1980 10 26 31.66 6.36 1.09 0 1.16 NA NA 80.23
1980301 1980 10 27 119.19 12.08 2.2 0 3.83 NA NA 29.34
1980302 1980 10 28 128.07 14.53 4.33 0 3.15 NA NA 37.12
1980303 1980 10 29 43.41 15.49 7.77 0 4.39 NA NA 63.6
1980304 1980 10 30 42.21 12.71 6.45 0 1.76 NA NA 74.61
1980305 1980 10 31 91.37 19.66 10.6 0 2.96 NA NA 57.83
1980306 1980 11 01 52.68 17.62 7.65 0.02 2.36 NA NA 61.18
1980307 1980 11 02 24.52 12.76 6.39 2.94 6.02 NA NA 85.41
1980308 1980 11 03 21.56 6.5 2.98 9.39 4.71 NA NA 83.24
1980309 1980 11 04 16.71 7.54 4.64 5.8 2.85 NA NA 86.47
1980310 1980 11 05 36.38 10.07 6.52 0.02 1.48 NA NA 85.63
1980311 1980 11 06 31.8 15.74 9 0.92 3.58 NA NA 76.38
1980312 1980 11 07 24.52 12.28 6.62 4.62 5.5 NA NA 78.2
1980313 1980 11 08 60.22 15.65 5.51 0.02 3.85 NA NA 52.35
1980314 1980 11 09 38.94 17.57 5.65 1.1 5.15 NA NA 56.98
1980315 1980 11 10 44.86 13.89 8.61 1.93 4.36 NA NA 90.46
1980316 1980 11 11 40.69 13.8 8.61 3.74 3.74 NA NA 81.77
1980317 1980 11 12 31.8 6.18 -0.65 0.64 5.07 NA NA 37.78
1980318 1980 11 13 20.61 12.69 10.54 17.79 6.02 NA NA 87.38
1980319 1980 11 14 21.56 13.8 7.65 0.02 3.68 NA NA 83.24
1980320 1980 11 15 52.68 15.74 11.04 2.55 1.68 NA NA 82.68
1980321 1980 11 16 48.23 12.51 9 8.33 6.5 NA NA 73.37
1980322 1980 11 17 24.52 7.6 2.39 4.98 3.26 NA NA 85.41
1980323 1980 11 18 83.13 10.07 -0.3 0.64 4.2 NA NA 37.99
1980324 1980 11 19 50.52 12.28 8.26 1.24 5.15 NA NA 83.24
1980325 1980 11 20 41.9 7.04 3.19 0.02 1.79 NA NA 85.63
1980326 1980 11 21 30.32 11.83 4.46 16.94 4.43 NA NA 91.37
1980327 1980 11 22 56.05 11.49 0.65 1.24 2.58 NA NA 53.05
1980328 1980 11 23 16.71 4.48 2.98 0.85 0.9 NA NA 83.31
1980329 1980 11 24 26.82 5.37 1.52 4.62 4.83 NA NA 82.05
1980330 1980 11 25 23.18 4.26 -0.04 0.02 1.59 NA NA 63.77
1980331 1980 11 26 28.29 4.71 -1.73 0.02 0.6 NA NA 70.64
1980332 1980 11 27 49.31 7.49 -0.91 0.02 2.36 NA NA 66.92
1980333 1980 11 28 33.01 1.48 -2.39 1.1 0.1 NA NA 79.18
1980334 1980 11 29 50.53 5.84 -0.35 0.02 1.59 NA NA 62.86
1980335 1980 11 30 23.17 9.59 7.05 4.69 3.93 NA NA 78.34
1980336 1980 12 01 20.18 0.71 -6.88 0 2.59 NA NA 50.17
1980337 1980 12 02 10.64 10.16 3.79 8.2 4.72 NA NA 87.08
1980338 1980 12 03 17.05 10.27 6.34 2.78 6.48 NA NA 73.84
1980339 1980 12 04 27.92 7.84 3.29 1.4 4.85 NA NA 69.37
1980340 1980 12 05 15.8 5.56 1.98 0.32 2.09 NA NA 86.77
1980341 1980 12 06 40.67 0.71 -5.7 0 4.32 NA NA 40.53
1980342 1980 12 07 11.97 11.26 6.91 3.48 6.19 NA NA 82.3
1980343 1980 12 08 26.9 8.44 2.07 1.53 5.07 NA NA 89.28
1980344 1980 12 09 17.05 2.54 -1.24 0.81 1.28 NA NA 87.08
1980345 1980 12 10 30.11 6.18 -0.15 0.32 2.16 NA NA 78.7
